SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,11100,12,AM,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,11,1329,1.1,12.4,0.5,5.5,8.8
243,157,11567,12,AM,10,L,O,15th Ave E,E Denny Way,FS,N,SEA,10,558,0,0.4,0.9,9.1,3.4
243,157,1085,13,AM,10,L,I,Pine St,9th Ave,FS,S,SEA,11,1329,0,0,3.3,36.4,5.5
243,157,11565,13,AM,10,L,O,15th Ave E,E Thomas St,FS,N,SEA,10,1201,0.1,1.4,1.4,14.1,2.3
243,157,11570,14,AM,10,L,O,15th Ave E,E Republican St,NS,N,SEA,10,1201,0.1,1.1,0.6,5.6,1.9
243,157,11590,15,AM,10,L,O,15th Ave E,E Roy St,FS,N,SEA,10,1201,0,0,0.1,0.7,1.8
243,157,11600,16,AM,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,10,1201,0,0,0.1,1.1,1.7
243,157,11610,17,AM,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,10,1201,0,0,0.2,2.2,1.5
243,157,11620,18,AM,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,10,1201,0,0,0,0.3,1.4
243,157,11630,19,AM,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,10,1198,0,0,0.3,2.5,1.2
243,157,11640,20,AM,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,9,1077,0,0,0.1,0.6,1.1
243,157,11370,21,AM,10,L,O,15th Ave E,E Galer St,NS,N,SEA,9,1079,0,0,1.1,9.6,0
243,157,11132,NULL,AM,10,L,O,Pike St,Boren Ave,FS,N,NULL,10,94,0.4,3.5,0.8,7.7,5.6
243,157,1085,1,MID,10,L,O,Pine St,9th Ave,FS,N,SEA,18,2230,0.3,5.7,0,0,5.4
243,157,11370,1,MID,10,L,I,15th Ave E,E Galer St,NS,S,SEA,18,2214,1.8,33.2,0,0.1,1.8
243,157,1110,2,MID,10,L,O,Pine St,5th Ave,NS,N,SEA,18,2219,0.5,8.2,1.5,27.5,4.3
243,157,11390,2,MID,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,19,2333,0.6,10.7,0,0.1,2.4
243,157,11400,3,MID,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,19,2337,0.3,6,0,0,2.7
243,157,1120,3,MID,10,L,O,Pine St,4th Ave,FS,N,SEA,18,2206,1.7,30.4,3.7,65.7,2.4
243,157,11410,4,MID,10,L,I,15th Ave E,E Roy St,FS,S,SEA,18,2212,0.7,11.8,0,0.3,3.3
243,157,1180,4,MID,10,L,O,Pike St,4th Ave,NS,N,SEA,18,2226,7.7,139.3,0.6,10.9,9.5
243,157,11430,5,MID,10,L,I,15th Ave E,E Republican St,FS,S,SEA,18,2212,1.3,23.1,0.1,2,4.5
243,157,1190,5,MID,10,L,O,Pike St,6th Ave,NS,N,SEA,18,2223,1.4,24.6,0.1,1.4,10.8
243,157,11566,6,MID,10,L,I,15th Ave E,E Thomas St,FS,S,SEA,18,2212,0.8,15.1,0.5,9.1,4.8
243,157,1195,6,MID,10,L,O,Pike St,7th Ave,FS,N,SEA,18,2226,0.9,15.7,0.3,5.2,11.3
243,157,11133,7,MID,10,L,O,Pike St,Minor Ave,NS,N,SEA,18,2053,0.7,13.1,1.5,27.7,10.5
243,157,11568,7,MID,10,L,I,15th Ave,E Denny Way,FS,S,SEA,18,1029,0.2,4.4,0.1,1.8,4.4
243,157,11140,8,MID,10,L,O,E Pine St,Belmont Ave,NS,N,SEA,18,2226,0.8,13.7,1.2,21.8,10.1
243,157,11480,8,MID,10,L,I,E Pine St,15th Ave,FS,S,SEA,18,2212,1.3,23.4,0.4,7.1,5.8
243,157,11150,9,MID,10,L,O,E Pine St,Harvard Ave,FS,N,SEA,18,2227,1.3,22.5,2.6,46.8,8.7
243,157,11490,9,MID,10,L,I,E Pine St,13th Ave,FS,S,SEA,18,2212,0.6,10.9,0.3,5.8,6.1
243,157,11080,10,MID,10,L,I,E Pine St,Broadway,FS,S,SEA,18,2211,1.4,24.3,1.2,20.9,6.3
243,157,11520,10,MID,10,L,O,E Pine St,12th Ave,FS,N,SEA,18,2223,0.4,6.4,1.1,19.4,8
243,157,11090,11,MID,10,L,I,E Pine St,Belmont Ave,FS,S,SEA,18,2212,0.7,12.9,0.3,5.8,6.7
243,157,11569,11,MID,10,L,O,15th Ave,E Pine St,FS,N,SEA,18,2226,0.3,6.1,1.9,34,6.5
243,157,11100,12,MID,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,18,2212,0.8,14.5,0.5,9.2,7
243,157,11567,12,MID,10,L,O,15th Ave E,E Denny Way,FS,N,SEA,18,1032,0.1,2,1.1,19,5.6
243,157,1085,13,MID,10,L,I,Pine St,9th Ave,FS,S,SEA,18,2212,0,0.1,1.8,32.7,5.2
243,157,11565,13,MID,10,L,O,15th Ave E,E Thomas St,FS,N,SEA,18,2227,0.3,5.5,1.9,34.9,4.4
243,157,11570,14,MID,10,L,O,15th Ave E,E Republican St,NS,N,SEA,17,2105,0.1,1.7,1.4,24,2.9
243,157,11590,15,MID,10,L,O,15th Ave E,E Roy St,FS,N,SEA,17,2105,0,0,0.4,7.2,2.5
243,157,11600,16,MID,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,17,2105,0,0.2,0.3,5.2,2.3
243,157,11610,17,MID,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,17,2105,0,0,0.5,8.3,1.8
243,157,11620,18,MID,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,17,2105,0,0,0.3,4.7,1.5
243,157,11630,19,MID,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,17,2096,0,0,0.2,4.2,1.3
243,157,11640,20,MID,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,18,2215,0,0,0.2,3.5,1.1
243,157,11370,21,MID,10,L,O,15th Ave E,E Galer St,NS,N,SEA,18,2226,0,0,1.1,19.8,0
243,157,11132,NULL,MID,10,L,O,Pike St,Boren Ave,FS,N,NULL,18,174,0.6,11.2,1.5,26.9,10.5
243,157,1085,1,PM,10,L,O,Pine St,9th Ave,FS,N,SEA,12,1487,0.5,5.7,0,0,5.8
243,157,11370,1,PM,10,L,I,15th Ave E,E Galer St,NS,S,SEA,12,1483,2.3,27,0,0.1,2.3
243,157,1110,2,PM,10,L,O,Pine St,5th Ave,NS,N,SEA,12,1480,0.8,9.8,1.6,19.1,5
243,157,11390,2,PM,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,11,1354,0.7,7.3,0,0,3
243,157,11400,3,PM,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,11,1359,0.2,2.5,0,0.1,3.2
243,157,1120,3,PM,10,L,O,Pine St,4th Ave,FS,N,SEA,11,1355,2.3,25.6,3.9,42.6,3.5
243,157,11410,4,PM,10,L,I,15th Ave E,E Roy St,FS,S,SEA,12,1485,0.5,5.5,0,0,3.6
243,157,1180,4,PM,10,L,O,Pike St,4th Ave,NS,N,SEA,12,1485,10.5,125.4,0.5,6.5,13.4
243,157,11430,5,PM,10,L,I,15th Ave E,E Republican St,FS,S,SEA,12,1484,1.4,17,0.2,1.8,4.9
243,157,1190,5,PM,10,L,O,Pike St,6th Ave,NS,N,SEA,12,1486,3.5,41.9,0.1,1.4,16.7
243,157,11566,6,PM,10,L,I,15th Ave E,E Thomas St,FS,S,SEA,12,1485,1.3,15,0.7,7.8,5.5
243,157,1195,6,PM,10,L,O,Pike St,7th Ave,FS,N,SEA,12,1486,2.8,33.6,0.3,3.5,19.3
243,157,11133,7,PM,10,L,O,Pike St,Minor Ave,NS,N,SEA,12,1374,1.2,14,2.3,27.6,18
243,157,11568,7,PM,10,L,I,15th Ave,E Denny Way,FS,S,SEA,12,694,0.4,4.5,0.1,1.5,5.1
243,157,11140,8,PM,10,L,O,E Pine St,Belmont Ave,NS,N,SEA,12,1484,1.1,13.2,2.8,33.5,16.4
243,157,11480,8,PM,10,L,I,E Pine St,15th Ave,FS,S,SEA,12,1485,1,11.5,0.4,5.3,6.1
243,157,11150,9,PM,10,L,O,E Pine St,Harvard Ave,FS,N,SEA,12,1483,1.9,22.3,3.7,44.5,14.6
243,157,11490,9,PM,10,L,I,E Pine St,13th Ave,FS,S,SEA,12,1485,0.7,8.1,0.4,5,6.3
243,157,11080,10,PM,10,L,I,E Pine St,Broadway,FS,S,SEA,12,1485,1.8,21.4,1.3,15.5,6.8
243,157,11520,10,PM,10,L,O,E Pine St,12th Ave,FS,N,SEA,12,1485,1,12.1,2.4,28.6,13.2
243,157,11090,11,PM,10,L,I,E Pine St,Belmont Ave,FS,S,SEA,12,1485,0.7,7.9,0.7,8.1,6.8
243,157,11569,11,PM,10,L,O,15th Ave,E Pine St,FS,N,SEA,12,1486,0.5,5.4,3.1,37.1,10.6
243,157,11100,12,PM,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,12,1485,0.7,8.6,0.7,8.1,6.9
243,157,11567,12,PM,10,L,O,15th Ave E,E Denny Way,FS,N,SEA,11,632,0,0.5,1.2,13.3,9.6
243,157,1085,13,PM,10,L,I,Pine St,9th Ave,FS,S,SEA,12,1483,0,0,1.5,18.5,5.3
243,157,11565,13,PM,10,L,O,15th Ave E,E Thomas St,FS,N,SEA,11,1367,0.6,6.4,2.4,26,8.5
243,157,11570,14,PM,10,L,O,15th Ave E,E Republican St,NS,N,SEA,12,1490,0.2,2.2,2.9,34.5,5.7
243,157,11590,15,PM,10,L,O,15th Ave E,E Roy St,FS,N,SEA,12,1490,0,0.2,1.2,14.1,4.6
243,157,11600,16,PM,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,12,1490,0,0,0.8,9.3,3.8
243,157,11610,17,PM,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,12,1490,0,0,0.8,9.5,3
243,157,11620,18,PM,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,12,1490,0,0.1,0.9,10.2,2.2
243,157,11630,19,PM,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,12,1487,0,0,0.5,5.5,1.7
243,157,11640,20,PM,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,12,1487,0,0,0.3,3.6,1.4
243,157,11370,21,PM,10,L,O,15th Ave E,E Galer St,NS,N,SEA,12,1490,0,0.3,1.5,17.5,0
243,157,11132,NULL,PM,10,L,O,Pike St,Boren Ave,FS,N,NULL,12,113,1.2,14.7,2.4,29.1,19.9
243,157,1085,1,XEV,10,L,O,Pine St,9th Ave,FS,N,SEA,6,738,0.3,1.7,0,0,3.9
243,157,11370,1,XEV,10,L,I,15th Ave E,E Galer St,NS,S,SEA,6,726,1.4,8.5,0,0,1.4
243,157,1110,2,XEV,10,L,O,Pine St,5th Ave,NS,N,SEA,6,738,0.5,2.8,0.8,4.6,3.6
243,157,11390,2,XEV,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,6,723,0.3,1.8,0,0.1,1.7
243,157,11400,3,XEV,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,6,728,0.2,1,0,0,1.9
243,157,1120,3,XEV,10,L,O,Pine St,4th Ave,FS,N,SEA,7,859,1.3,9.4,2.6,17.9,2.4
243,157,11410,4,XEV,10,L,I,15th Ave E,E Roy St,FS,S,SEA,6,728,0.3,1.5,0,0.1,2.1
243,157,1180,4,XEV,10,L,O,Pike St,4th Ave,NS,N,SEA,7,860,4.8,33.4,0.3,2.4,6.9
243,157,11430,5,XEV,10,L,I,15th Ave E,E Republican St,FS,S,SEA,6,728,1,5.8,0.1,0.5,3
243,157,1190,5,XEV,10,L,O,Pike St,6th Ave,NS,N,SEA,7,862,1.3,9.3,0.1,0.6,8.1
243,157,11566,6,XEV,10,L,I,15th Ave E,E Thomas St,FS,S,SEA,6,728,0.4,2.5,0.3,1.5,3.2
243,157,1195,6,XEV,10,L,O,Pike St,7th Ave,FS,N,SEA,7,861,1.3,9,0.1,1,9.3
243,157,11133,7,XEV,10,L,O,Pike St,Minor Ave,NS,N,SEA,7,794,0.7,5.2,1.1,7.5,8.8
243,157,11568,7,XEV,10,L,I,15th Ave,E Denny Way,FS,S,SEA,6,336,0.2,1.3,0.2,0.9,3
243,157,11140,8,XEV,10,L,O,E Pine St,Belmont Ave,NS,N,SEA,7,862,0.8,5.4,1.4,9.5,8.4
243,157,11480,8,XEV,10,L,I,E Pine St,15th Ave,FS,S,SEA,6,728,0.6,3.5,0.3,1.5,3.6
243,157,11150,9,XEV,10,L,O,E Pine St,Harvard Ave,FS,N,SEA,7,862,1.1,7.8,1.8,12.9,7.6
243,157,11490,9,XEV,10,L,I,E Pine St,13th Ave,FS,S,SEA,6,728,0.6,3.6,0.3,1.5,3.9
243,157,11080,10,XEV,10,L,I,E Pine St,Broadway,FS,S,SEA,6,728,1.4,8.4,0.8,4.6,4.5
243,157,11520,10,XEV,10,L,O,E Pine St,12th Ave,FS,N,SEA,7,861,0.4,2.8,1.5,10.4,6.5
243,157,11090,11,XEV,10,L,I,E Pine St,Belmont Ave,FS,S,SEA,6,728,0.6,3.5,0.5,3.1,4.7
243,157,11569,11,XEV,10,L,O,15th Ave,E Pine St,FS,N,SEA,6,739,0.3,1.7,1.6,9.8,5.4
243,157,11100,12,XEV,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,6,728,0.6,3.3,0.6,3.4,4.6
243,157,11567,12,XEV,10,L,O,15th Ave E,E Denny Way,FS,N,SEA,7,402,0,0.3,0.8,5.6,4.9
243,157,1085,13,XEV,10,L,I,Pine St,9th Ave,FS,S,SEA,6,728,0,0,0.9,5.6,3.7
243,157,11565,13,XEV,10,L,O,15th Ave E,E Thomas St,FS,N,SEA,7,860,0.3,1.9,1.2,8.6,4.4
243,157,11570,14,XEV,10,L,O,15th Ave E,E Republican St,NS,N,SEA,7,859,0.1,1,1.4,10,3.1
243,157,11590,15,XEV,10,L,O,15th Ave E,E Roy St,FS,N,SEA,7,859,0,0,0.5,3.7,2.6
243,157,11600,16,XEV,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,7,860,0,0,0.4,2.6,2.2
243,157,11610,17,XEV,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,7,860,0,0,0.3,2.3,1.9
243,157,11620,18,XEV,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,7,860,0,0,0.4,2.5,1.5
243,157,11630,19,XEV,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,7,859,0,0,0.3,2.4,1.2
243,157,11640,20,XEV,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,7,854,0,0,0.1,0.9,1
243,157,11370,21,XEV,10,L,O,15th Ave E,E Galer St,NS,N,SEA,7,858,0,0.3,1.1,7.7,0
243,157,11132,NULL,XEV,10,L,O,Pike St,Boren Ave,FS,N,NULL,7,67,1.1,7.8,1.2,8.4,10.4
243,157,1085,1,XNT,10,L,O,Pine St,9th Ave,FS,N,SEA,6,707,0.4,2.2,0,0,2.5
243,157,11370,1,XNT,10,L,I,15th Ave E,E Galer St,NS,S,SEA,5,622,0.7,3.4,0,0,0.7
243,157,1110,2,XNT,10,L,O,Pine St,5th Ave,NS,N,SEA,6,701,0.2,1.3,0.4,2.4,2.3
243,157,11390,2,XNT,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,6,739,0.1,0.7,0,0,0.9
243,157,11400,3,XNT,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,6,743,0,0.2,0,0,0.9
243,157,1120,3,XNT,10,L,O,Pine St,4th Ave,FS,N,SEA,6,706,0.9,5.3,1.4,8.5,1.7
243,157,11410,4,XNT,10,L,I,15th Ave E,E Roy St,FS,S,SEA,6,743,0.1,0.6,0,0,1.1
243,157,1180,4,XNT,10,L,O,Pike St,4th Ave,NS,N,SEA,6,704,2.7,16.4,0.3,1.5,4.2
243,157,11430,5,XNT,10,L,I,15th Ave E,E Republican St,FS,S,SEA,6,743,0.5,2.8,0,0,1.5
243,157,1190,5,XNT,10,L,O,Pike St,6th Ave,NS,N,SEA,6,707,0.6,3.5,0.1,0.3,4.7
243,157,11566,6,XNT,10,L,I,15th Ave E,E Thomas St,FS,S,SEA,6,743,0.1,0.8,0.1,0.6,1.5
243,157,1195,6,XNT,10,L,O,Pike St,7th Ave,FS,N,SEA,6,706,0.7,4,0.1,0.4,5.3
243,157,11133,7,XNT,10,L,O,Pike St,Minor Ave,NS,N,SEA,6,656,0.5,2.7,0.7,4.1,5
243,157,11568,7,XNT,10,L,I,15th Ave,E Denny Way,FS,S,SEA,6,344,0.1,0.6,0.1,0.8,1.4
243,157,11140,8,XNT,10,L,O,E Pine St,Belmont Ave,NS,N,SEA,6,707,0.3,1.8,0.7,4.3,4.7
243,157,11480,8,XNT,10,L,I,E Pine St,15th Ave,FS,S,SEA,6,742,0.2,0.9,0.1,0.6,1.6
243,157,11150,9,XNT,10,L,O,E Pine St,Harvard Ave,FS,N,SEA,6,707,0.5,2.7,1,6.2,4.1
243,157,11490,9,XNT,10,L,I,E Pine St,13th Ave,FS,S,SEA,6,743,0.3,1.8,0.1,0.5,1.8
243,157,11080,10,XNT,10,L,I,E Pine St,Broadway,FS,S,SEA,6,743,0.8,4.9,0.3,1.9,2.3
243,157,11520,10,XNT,10,L,O,E Pine St,12th Ave,FS,N,SEA,6,706,0.2,1.2,0.7,4.1,3.6
243,157,11090,11,XNT,10,L,I,E Pine St,Belmont Ave,FS,S,SEA,6,743,0.2,1.4,0.1,0.7,2.4
243,157,11569,11,XNT,10,L,O,15th Ave,E Pine St,FS,N,SEA,7,829,0.1,0.8,1,7.1,2.9
243,157,11100,12,XNT,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,6,743,0.3,1.6,0.4,2.1,2.4
243,157,11567,12,XNT,10,L,O,15th Ave E,E Denny Way,FS,N,SEA,7,392,0.1,0.4,0.4,2.7,2.7
243,157,1085,13,XNT,10,L,I,Pine St,9th Ave,FS,S,SEA,6,743,0,0,0.2,1.4,2.1
243,157,11565,13,XNT,10,L,O,15th Ave E,E Thomas St,FS,N,SEA,7,829,0.1,0.5,0.7,4.8,2.2
243,157,11570,14,XNT,10,L,O,15th Ave E,E Republican St,NS,N,SEA,7,829,0,0.2,0.7,4.9,1.5
243,157,11590,15,XNT,10,L,O,15th Ave E,E Roy St,FS,N,SEA,7,828,0,0,0.3,2.1,1.2
243,157,11600,16,XNT,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,7,829,0,0,0.2,1.1,1.1
243,157,11610,17,XNT,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,7,829,0,0,0.2,1.1,0.9
243,157,11620,18,XNT,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,7,829,0,0,0.2,1.4,0.7
243,157,11630,19,XNT,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,7,828,0,0,0.1,0.6,0.6
243,157,11640,20,XNT,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,7,828,0,0,0.1,0.5,0.6
243,157,11370,21,XNT,10,L,O,15th Ave E,E Galer St,NS,N,SEA,7,829,0.1,1,0.7,4.8,0
243,157,11132,NULL,XNT,10,L,O,Pike St,Boren Ave,FS,N,NULL,6,51,0.5,2.7,1.2,7,5.7
