SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,45130,17,XNT,105,L,O,NE 12th St,Olympia Ave NE,FS,N,RNT,2,228,0,0,0.1,0.1,1.6
243,157,56522,17,XNT,105,L,I,NE 3rd St,Bronson Way NE,NS,S,RNT,3,271,0,0.1,0.1,0.3,3.6
243,157,45140,18,XNT,105,L,O,NE 12th St,Lynnwood Ave NE,FS,N,RNT,3,344,0.1,0.2,0.1,0.4,1.5
243,157,54980,18,XNT,105,L,I,Sunset Blvd N,N 3rd St,FM,S,RNT,3,271,0,0,0,0,3.6
243,157,54990,19,XNT,105,L,I,Bronson Way N,Park Ave N,NS,S,RNT,3,271,0,0,0.1,0.2,3.5
243,157,56610,19,XNT,105,L,O,Kirkland Ave NE,NE 12th St,FS,N,RNT,3,344,0.1,0.3,0.1,0.2,1.5
243,157,45280,20,XNT,105,L,I,Bronson Way S,Mill Ave S,FS,S,RNT,3,271,0,0,0,0.1,3.5
243,157,56620,20,XNT,105,L,O,Kirkland Ave NE,NE 14th St,FS,N,RNT,3,344,0,0,0,0.1,1.5
243,157,45305,21,XNT,105,L,I,Burnett Ave S,S 3rd St,NS,S,RNT,3,271,0.1,0.2,3.5,10.6,0
243,157,56631,21,XNT,105,L,O,NE 16th St,Kirkland Ave NE,FS,N,RNT,3,343,0.1,0.2,0.5,1.6,1.1
243,157,54842,22,XNT,105,L,O,Harrington Ave NE,NE 16th St,FS,N,RNT,3,344,0,0,0.3,0.8,0.8
