SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,57740,14,AM,184,L,I,K St SE,18th St SE,NS,N,AUB,10,797,0,0,0,0,9.4
243,157,57620,15,AM,184,L,O,37th St SE,I St SE,FS,S,AUB,10,761,0,0,0.2,2.1,3.6
243,157,80977,15,AM,184,L,I,17th St SE,J St SE,NS,N,AUB,10,797,0.4,4.4,0.1,1.4,9.7
243,157,57621,16,AM,184,L,O,37th St SE,I St SE,FS,S,AUB,10,761,0,0.2,1.9,18.7,1.8
243,157,80978,16,AM,184,L,I,17th St SE,G St SE,NS,N,AUB,10,797,0.2,2.2,0.1,0.5,9.8
243,157,57622,17,AM,184,L,O,37th St SE,D St SE,NS,S,AUB,10,761,0,0.4,0.1,1.3,1.7
243,157,80982,17,AM,184,L,I,17th St SE,B St SE,FS,N,AUB,10,797,1.1,10.5,0,0.2,10.8
243,157,57623,18,AM,184,L,O,D St SE,D Pl SE,FS,S,AUB,10,761,0,0,0.1,0.5,1.6
243,157,57791,18,AM,184,L,I,A St SE,Cross St SE,NM,N,AUB,10,794,0,0.4,0.3,2.9,10.6
243,157,57600,19,AM,184,L,O,41st St SE,A St SE,NM,S,AUB,10,759,0,0.4,1.7,16.8,0
243,157,57792,19,AM,184,L,I,2nd St SE,A St SE,FS,N,AUB,10,797,0,0.4,1.8,17.7,8.9
243,157,57774,20,AM,184,L,I,Auburn Sounder Station AcRd,2nd St SW,NS,N,AUB,10,795,0,0,8.3,83.1,0.6
243,157,57600,1,MID,184,L,I,41st St SE,A St SE,NM,N,AUB,12,795,1,11.8,0,0,1
243,157,57774,1,MID,184,L,O,Auburn Sounder Station AcRd,2nd St SW,NS,S,AUB,12,801,6.4,76.5,0,0,7.3
243,157,81201,2,MID,184,L,O,2nd St SE,A St SE,NS,S,AUB,12,801,1.8,22,0,0.5,9.1
243,157,57861,2,MID,184,L,I,41st St SE,A St SE,NS,N,AUB,12,795,2.9,35.1,0.1,0.6,3.8
243,157,57609,3,MID,184,L,I,37th St SE,D St SE,NS,N,AUB,12,782,1.4,17.2,0.1,1,5.2
243,157,58389,3,MID,184,L,O,17th St SE,C St SE,FM,S,AUB,12,801,0.3,3.2,0.8,10,8.5
243,157,58393,4,MID,184,L,O,17th St SE,H St SE,FS,S,AUB,12,801,0.1,0.6,0.2,2.6,8.3
243,157,57610,4,MID,184,L,I,37th St SE,D St SE,FM,N,AUB,12,796,1.8,21.7,0.1,1.7,6.8
243,157,57611,5,MID,184,L,I,37th St SE,I St SE,FS,N,AUB,12,796,0.1,1.1,0,0.2,6.9
243,157,58394,5,MID,184,L,O,17th St SE,K St SE,NS,S,AUB,12,801,0.5,6.2,1.2,14.5,7.7
243,157,57612,6,MID,184,L,I,37th St SE,M St SE,NM,N,AUB,12,796,0.2,2.5,0.3,3.7,6.8
243,157,58400,6,MID,184,L,O,K St SE,18th St SE,FS,S,AUB,12,800,0,0,0,0.1,7.6
243,157,80966,7,MID,184,L,I,M St SE,33rd St SE,NS,N,AUB,12,796,0.2,2.2,0.7,7.8,6.3
243,157,58410,7,MID,184,L,O,K St SE,20th St SE,FS,S,AUB,12,801,0.9,11.2,0.3,3.1,8.3
243,157,57631,8,MID,184,L,O,F St SE,21st St SE,FS,S,AUB,12,801,0.4,4.3,1,12.5,7.6
243,157,80968,8,MID,184,L,I,M St SE,29th St SE,NS,N,AUB,12,796,1.8,21.6,1.4,16.2,6.7
243,157,58481,9,MID,184,L,I,29th St SE,I St SE,NS,N,AUB,13,864,0.1,1.9,0,0.6,6.9
243,157,57632,9,MID,184,L,O,F St SE,25th St SE,NS,S,AUB,12,796,0.3,4,1.2,14.1,6.8
243,157,57640,10,MID,184,L,O,F St SE,29th St SE,NS,S,AUB,12,800,0.2,1.9,0.9,10.2,6.1
243,157,58500,10,MID,184,L,I,F St SE,29th St SE,FS,N,AUB,13,864,1,13.4,0.1,1,7.9
243,157,57650,11,MID,184,L,O,29th St SE,I St SE,NS,S,AUB,12,801,0,0.5,0.1,1.5,6
243,157,58511,11,MID,184,L,I,F St SE,25th St SE,FS,N,AUB,13,864,1.2,16.2,0.3,3.6,8.8
243,157,80932,12,MID,184,L,O,M St SE,29th St SE,FS,S,AUB,12,801,0.4,4.6,1.1,13.6,5.2
243,157,58512,12,MID,184,L,I,F St SE,Cedar Dr,FS,N,AUB,13,864,1.4,18,0.2,3.2,10
243,157,58513,13,MID,184,L,I,K St SE,20th St SE,NS,N,AUB,12,792,0.3,4,0.1,1,10.3
243,157,57618,13,MID,184,L,O,M St SE,33rd St SE,NS,S,AUB,12,801,0.1,1.6,0.2,2.9,5.1
243,157,57619,14,MID,184,L,O,37th St SE,M St SE,FM,S,AUB,12,799,0.1,0.6,0.1,1.5,5
243,157,57740,14,MID,184,L,I,K St SE,18th St SE,NS,N,AUB,12,795,0,0.2,0,0.4,10.3
243,157,57620,15,MID,184,L,O,37th St SE,I St SE,FS,S,AUB,12,801,0,0.1,0.1,0.9,5
243,157,80977,15,MID,184,L,I,17th St SE,J St SE,NS,N,AUB,12,795,1,12.4,0.7,8.9,10.6
243,157,57621,16,MID,184,L,O,37th St SE,I St SE,FS,S,AUB,12,801,0.4,4.4,0.4,4.8,5
243,157,80978,16,MID,184,L,I,17th St SE,G St SE,NS,N,AUB,12,795,0.3,3.4,0.2,2.4,10.6
243,157,57622,17,MID,184,L,O,37th St SE,D St SE,NS,S,AUB,11,737,0.1,0.7,0.6,6.4,4.3
243,157,80982,17,MID,184,L,I,17th St SE,B St SE,FS,N,AUB,12,795,1.1,12.6,0.2,1.9,11.5
243,157,57623,18,MID,184,L,O,D St SE,D Pl SE,FS,S,AUB,11,737,0,0.1,0.1,1.1,4.2
243,157,57791,18,MID,184,L,I,A St SE,Cross St SE,NM,N,AUB,12,794,0,0.4,0.3,3.9,11.3
243,157,57600,19,MID,184,L,O,41st St SE,A St SE,NM,S,AUB,11,736,0,0.1,4.3,46.9,0
243,157,57792,19,MID,184,L,I,2nd St SE,A St SE,FS,N,AUB,12,794,0.2,1.8,2.3,27,9.2
243,157,57774,20,MID,184,L,I,Auburn Sounder Station AcRd,2nd St SW,NS,N,AUB,12,795,0,0,8.3,99.4,0.9
243,157,57600,1,PM,184,L,I,41st St SE,A St SE,NM,N,AUB,9,695,1.1,10.2,0,0,1.1
243,157,57774,1,PM,184,L,O,Auburn Sounder Station AcRd,2nd St SW,NS,S,AUB,10,762,10.2,101.5,0,0.3,11
243,157,81201,2,PM,184,L,O,2nd St SE,A St SE,NS,S,AUB,10,767,2.6,25.6,0,0.3,13.5
243,157,57861,2,PM,184,L,I,41st St SE,A St SE,NS,N,AUB,9,696,3.2,28.7,0.1,0.5,4.3
243,157,57609,3,PM,184,L,I,37th St SE,D St SE,NS,N,AUB,9,672,0.9,7.9,0.3,3.1,4.8
243,157,58389,3,PM,184,L,O,17th St SE,C St SE,FM,S,AUB,10,767,0.2,1.9,1.8,17.5,12
243,157,58393,4,PM,184,L,O,17th St SE,H St SE,FS,S,AUB,10,767,0.1,0.7,0.3,3,11.7
243,157,57610,4,PM,184,L,I,37th St SE,D St SE,FM,N,AUB,9,697,0.7,5.9,0.3,2.3,5.2
243,157,57611,5,PM,184,L,I,37th St SE,I St SE,FS,N,AUB,9,697,0,0.4,0.1,0.6,5.1
243,157,58394,5,PM,184,L,O,17th St SE,K St SE,NS,S,AUB,10,767,0.7,6.8,1.1,11.1,11.3
243,157,57612,6,PM,184,L,I,37th St SE,M St SE,NM,N,AUB,9,697,0.2,1.6,0.1,1,5.2
243,157,58400,6,PM,184,L,O,K St SE,18th St SE,FS,S,AUB,10,767,0,0,0,0,11.3
243,157,80966,7,PM,184,L,I,M St SE,33rd St SE,NS,N,AUB,9,697,0.1,1,0.3,2.9,5
243,157,58410,7,PM,184,L,O,K St SE,20th St SE,FS,S,AUB,10,767,0.3,2.5,0.2,2.4,11.3
243,157,57631,8,PM,184,L,O,F St SE,21st St SE,FS,S,AUB,10,767,0.3,2.8,1.5,14.7,10.1
243,157,80968,8,PM,184,L,I,M St SE,29th St SE,NS,N,AUB,9,696,1.2,10.5,0.7,5.9,5.5
243,157,58481,9,PM,184,L,I,29th St SE,I St SE,NS,N,AUB,9,696,0,0.2,0,0.2,5.5
243,157,57632,9,PM,184,L,O,F St SE,25th St SE,NS,S,AUB,10,760,0.3,3,1.8,18.4,8.6
243,157,57640,10,PM,184,L,O,F St SE,29th St SE,NS,S,AUB,10,767,0.2,2,0.7,7.1,8.1
243,157,58500,10,PM,184,L,I,F St SE,29th St SE,FS,N,AUB,9,696,0.5,4.2,0.3,2.5,5.7
243,157,57650,11,PM,184,L,O,29th St SE,I St SE,NS,S,AUB,10,767,0,0.1,0.4,3.8,7.7
243,157,58511,11,PM,184,L,I,F St SE,25th St SE,FS,N,AUB,9,696,0.8,7.3,0.4,3.2,6.2
243,157,80932,12,PM,184,L,O,M St SE,29th St SE,FS,S,AUB,10,767,0.3,3.2,2.3,23.2,5.7
243,157,58512,12,PM,184,L,I,F St SE,Cedar Dr,FS,N,AUB,9,695,0.8,6.8,0.3,3.1,6.6
243,157,58513,13,PM,184,L,I,K St SE,20th St SE,NS,N,AUB,10,765,0.3,3.2,0.2,2.1,6.9
243,157,57618,13,PM,184,L,O,M St SE,33rd St SE,NS,S,AUB,10,767,0.3,2.5,0.4,3.5,5.6
243,157,57619,14,PM,184,L,O,37th St SE,M St SE,FM,S,AUB,10,767,0.5,4.7,0.3,2.7,5.8
243,157,57740,14,PM,184,L,I,K St SE,18th St SE,NS,N,AUB,10,767,0,0,0.1,0.6,6.9
243,157,57620,15,PM,184,L,O,37th St SE,I St SE,FS,S,AUB,10,767,0.1,0.7,0.1,1.3,5.8
243,157,80977,15,PM,184,L,I,17th St SE,J St SE,NS,N,AUB,9,665,1.1,10.3,0.7,6.3,7.6
243,157,57621,16,PM,184,L,O,37th St SE,I St SE,FS,S,AUB,10,767,0.3,2.8,0.4,4.4,5.6
243,157,80978,16,PM,184,L,I,17th St SE,G St SE,NS,N,AUB,9,665,0.4,3.8,0.2,1.6,7.9
243,157,57622,17,PM,184,L,O,37th St SE,D St SE,NS,S,AUB,11,831,0.1,1.4,1.5,16.7,4.4
243,157,80982,17,PM,184,L,I,17th St SE,B St SE,FS,N,AUB,9,665,0.7,6.7,0.2,1.9,8.4
243,157,57623,18,PM,184,L,O,D St SE,D Pl SE,FS,S,AUB,11,831,0,0.4,0.3,3.5,4.1
243,157,57791,18,PM,184,L,I,A St SE,Cross St SE,NM,N,AUB,9,665,0,0.3,0.3,2.8,8.1
243,157,57600,19,PM,184,L,O,41st St SE,A St SE,NM,S,AUB,11,831,0,0.1,4.1,45.4,0
243,157,57792,19,PM,184,L,I,2nd St SE,A St SE,FS,N,AUB,9,665,0.2,1.9,1.2,11.2,7.1
243,157,57774,20,PM,184,L,I,Auburn Sounder Station AcRd,2nd St SW,NS,N,AUB,9,664,0,0,6.1,55.1,1
243,157,57600,1,XEV,184,L,I,41st St SE,A St SE,NM,N,AUB,6,485,0.6,3.4,0,0,0.7
243,157,57774,1,XEV,184,L,O,Auburn Sounder Station AcRd,2nd St SW,NS,S,AUB,6,489,7,41.8,0,0,7.2
243,157,81201,2,XEV,184,L,O,2nd St SE,A St SE,NS,S,AUB,6,490,2,11.7,0,0.2,9.1
243,157,57861,2,XEV,184,L,I,41st St SE,A St SE,NS,N,AUB,6,485,1.8,11,0.1,0.6,2.4
243,157,57609,3,XEV,184,L,I,37th St SE,D St SE,NS,N,AUB,6,472,0.4,2.4,0.1,0.6,2.7
243,157,58389,3,XEV,184,L,O,17th St SE,C St SE,FM,S,AUB,6,489,0.2,1.2,0.9,5.3,8.4
243,157,58393,4,XEV,184,L,O,17th St SE,H St SE,FS,S,AUB,6,490,0,0,0.2,1.2,8.2
243,157,57610,4,XEV,184,L,I,37th St SE,D St SE,FM,N,AUB,6,486,0.2,1,0.1,0.5,2.8
243,157,57611,5,XEV,184,L,I,37th St SE,I St SE,FS,N,AUB,6,486,0.1,0.4,0.1,0.3,2.8
243,157,58394,5,XEV,184,L,O,17th St SE,K St SE,NS,S,AUB,6,490,0.4,2.1,0.9,5.1,7.8
243,157,57612,6,XEV,184,L,I,37th St SE,M St SE,NM,N,AUB,6,486,0.1,0.3,0,0.1,2.8
243,157,58400,6,XEV,184,L,O,K St SE,18th St SE,FS,S,AUB,6,489,0,0,0,0,7.8
243,157,80966,7,XEV,184,L,I,M St SE,33rd St SE,NS,N,AUB,6,486,0,0.1,0.1,0.6,2.7
243,157,58410,7,XEV,184,L,O,K St SE,20th St SE,FS,S,AUB,6,490,0,0,0.3,1.8,7.5
243,157,57631,8,XEV,184,L,O,F St SE,21st St SE,FS,S,AUB,6,490,0.1,0.5,0.9,5.2,6.7
243,157,80968,8,XEV,184,L,I,M St SE,29th St SE,NS,N,AUB,6,486,0.6,3.4,0.3,1.7,3
243,157,58481,9,XEV,184,L,I,29th St SE,I St SE,NS,N,AUB,6,486,0,0,0,0.1,3
243,157,57632,9,XEV,184,L,O,F St SE,25th St SE,NS,S,AUB,6,487,0.2,1,1.2,6.9,5.8
243,157,57640,10,XEV,184,L,O,F St SE,29th St SE,NS,S,AUB,6,490,0,0,0.4,2.2,5.4
243,157,58500,10,XEV,184,L,I,F St SE,29th St SE,FS,N,AUB,6,486,0.2,1.4,0.1,0.3,3.2
243,157,57650,11,XEV,184,L,O,29th St SE,I St SE,NS,S,AUB,6,490,0,0,0.2,1.3,5.2
243,157,58511,11,XEV,184,L,I,F St SE,25th St SE,FS,N,AUB,6,484,0.3,2,0.3,1.9,3.2
243,157,80932,12,XEV,184,L,O,M St SE,29th St SE,FS,S,AUB,6,490,0.2,1.2,1.7,9.9,3.8
243,157,58512,12,XEV,184,L,I,F St SE,Cedar Dr,FS,N,AUB,6,484,0.2,1.2,0.2,0.9,3.3
243,157,58513,13,XEV,184,L,I,K St SE,20th St SE,NS,N,AUB,6,484,0.1,0.4,0,0.2,3.3
243,157,57618,13,XEV,184,L,O,M St SE,33rd St SE,NS,S,AUB,6,490,0.1,0.5,0.2,1.1,3.7
243,157,57619,14,XEV,184,L,O,37th St SE,M St SE,FM,S,AUB,6,490,0,0.1,0.2,1.3,3.5
243,157,57740,14,XEV,184,L,I,K St SE,18th St SE,NS,N,AUB,6,485,0,0,0,0,3.3
243,157,57620,15,XEV,184,L,O,37th St SE,I St SE,FS,S,AUB,6,490,0,0.2,0.1,0.6,3.5
243,157,80977,15,XEV,184,L,I,17th St SE,J St SE,NS,N,AUB,7,588,0.6,4.2,0.3,2,3.6
243,157,57621,16,XEV,184,L,O,37th St SE,I St SE,FS,S,AUB,6,490,0.1,0.6,0.2,1.3,3.3
243,157,80978,16,XEV,184,L,I,17th St SE,G St SE,NS,N,AUB,7,588,0.2,1.1,0,0.3,3.7
243,157,57622,17,XEV,184,L,O,37th St SE,D St SE,NS,S,AUB,6,490,0,0.1,0.6,3.8,2.7
243,157,80982,17,XEV,184,L,I,17th St SE,B St SE,FS,N,AUB,7,586,0.3,2,0.1,0.6,3.9
243,157,57623,18,XEV,184,L,O,D St SE,D Pl SE,FS,S,AUB,6,490,0,0,0.1,0.8,2.6
243,157,57791,18,XEV,184,L,I,A St SE,Cross St SE,NM,N,AUB,7,588,0,0,0.1,0.8,3.8
243,157,57600,19,XEV,184,L,O,41st St SE,A St SE,NM,S,AUB,6,490,0.1,0.4,2.6,15.3,0.1
243,157,57792,19,XEV,184,L,I,2nd St SE,A St SE,FS,N,AUB,7,588,0,0.1,0.9,6.5,2.9
243,157,57774,20,XEV,184,L,I,Auburn Sounder Station AcRd,2nd St SW,NS,N,AUB,7,588,0.4,2.8,3.1,22,0.2
243,157,57600,1,XNT,184,L,I,41st St SE,A St SE,NM,N,AUB,6,492,0.2,1.2,0,0,0.7
243,157,57774,1,XNT,184,L,O,Auburn Sounder Station AcRd,2nd St SW,NS,S,AUB,4,408,4.5,17.9,0,0,4.5
243,157,81201,2,XNT,184,L,O,2nd St SE,A St SE,NS,S,AUB,4,409,1.4,5.4,0,0,5.8
243,157,57861,2,XNT,184,L,I,41st St SE,A St SE,NS,N,AUB,6,526,0.9,5.2,0.3,2,1.2
243,157,57609,3,XNT,184,L,I,37th St SE,D St SE,NS,N,AUB,6,504,0.5,2.8,0,0.2,1.7
243,157,58389,3,XNT,184,L,O,17th St SE,C St SE,FM,S,AUB,4,409,0.1,0.2,0.7,2.7,5.2
243,157,58393,4,XNT,184,L,O,17th St SE,H St SE,FS,S,AUB,4,409,0,0,0.1,0.4,5.1
243,157,57610,4,XNT,184,L,I,37th St SE,D St SE,FM,N,AUB,6,525,0.1,0.4,0,0.1,1.7
243,157,57611,5,XNT,184,L,I,37th St SE,I St SE,FS,N,AUB,6,526,0.1,0.3,0,0.1,1.7
243,157,58394,5,XNT,184,L,O,17th St SE,K St SE,NS,S,AUB,4,409,0.2,0.6,0.7,2.9,4.4
243,157,57612,6,XNT,184,L,I,37th St SE,M St SE,NM,N,AUB,6,526,0,0,0,0,1.8
243,157,58400,6,XNT,184,L,O,K St SE,18th St SE,FS,S,AUB,4,409,0,0,0,0.1,4.4
243,157,80966,7,XNT,184,L,I,M St SE,33rd St SE,NS,N,AUB,6,526,0,0,0,0.1,1.7
243,157,58410,7,XNT,184,L,O,K St SE,20th St SE,FS,S,AUB,4,409,0,0,0.3,1,4.2
243,157,57631,8,XNT,184,L,O,F St SE,21st St SE,FS,S,AUB,4,409,0,0,0.4,1.4,3.9
243,157,80968,8,XNT,184,L,I,M St SE,29th St SE,NS,N,AUB,5,414,0.3,1.6,0.1,0.7,2.1
243,157,58481,9,XNT,184,L,I,29th St SE,I St SE,NS,N,AUB,5,414,0,0,0,0,2.1
243,157,57632,9,XNT,184,L,O,F St SE,25th St SE,NS,S,AUB,4,406,0.1,0.2,0.4,1.4,3.6
243,157,57640,10,XNT,184,L,O,F St SE,29th St SE,NS,S,AUB,4,409,0,0.1,0.2,0.8,3.4
243,157,58500,10,XNT,184,L,I,F St SE,29th St SE,FS,N,AUB,5,414,0.1,0.3,0,0,2.1
243,157,57650,11,XNT,184,L,O,29th St SE,I St SE,NS,S,AUB,4,409,0,0,0,0.1,3.4
243,157,58511,11,XNT,184,L,I,F St SE,25th St SE,FS,N,AUB,5,414,0.4,2,0.1,0.6,2.4
243,157,80932,12,XNT,184,L,O,M St SE,29th St SE,FS,S,AUB,4,409,0.1,0.3,1.2,4.8,2.3
243,157,58512,12,XNT,184,L,I,F St SE,Cedar Dr,FS,N,AUB,5,414,0.1,0.3,0,0,2.5
243,157,58513,13,XNT,184,L,I,K St SE,20th St SE,NS,N,AUB,5,414,0,0,0,0,2.5
243,157,57618,13,XNT,184,L,O,M St SE,33rd St SE,NS,S,AUB,4,409,0,0,0.1,0.2,2.2
243,157,57619,14,XNT,184,L,O,37th St SE,M St SE,FM,S,AUB,4,409,0,0,0.1,0.4,2.1
243,157,57740,14,XNT,184,L,I,K St SE,18th St SE,NS,N,AUB,5,414,0,0,0,0,2.5
243,157,57620,15,XNT,184,L,O,37th St SE,I St SE,FS,S,AUB,4,409,0,0,0,0,2.1
243,157,80977,15,XNT,184,L,I,17th St SE,J St SE,NS,N,AUB,5,414,0.4,1.8,0.2,1.1,2.6
243,157,57621,16,XNT,184,L,O,37th St SE,I St SE,FS,S,AUB,4,409,0,0,0.1,0.2,2.1
243,157,80978,16,XNT,184,L,I,17th St SE,G St SE,NS,N,AUB,5,414,0,0.1,0,0.1,2.6
243,157,57622,17,XNT,184,L,O,37th St SE,D St SE,NS,S,AUB,4,409,0,0,0.3,1.2,1.8
243,157,80982,17,XNT,184,L,I,17th St SE,B St SE,FS,N,AUB,5,414,0.4,1.9,0.1,0.3,2.9
243,157,57623,18,XNT,184,L,O,D St SE,D Pl SE,FS,S,AUB,4,409,0,0,0.1,0.5,1.7
243,157,57791,18,XNT,184,L,I,A St SE,Cross St SE,NM,N,AUB,5,414,0,0,0.1,0.3,2.9
243,157,57600,19,XNT,184,L,O,41st St SE,A St SE,NM,S,AUB,4,407,0,0,0.7,2.6,1
243,157,57792,19,XNT,184,L,I,2nd St SE,A St SE,FS,N,AUB,5,413,0,0,0.3,1.3,2.6
243,157,57774,20,XNT,184,L,I,Auburn Sounder Station AcRd,2nd St SW,NS,N,AUB,5,414,0.2,1.1,2.8,14.2,0
