SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,52281,29,XNT,678,L,O,Ambaum Blvd SW,SW 148th St,NS,S,BUR,13,858,0.1,1.1,0.9,11.3,6.4
241,156,22196,17,AM,678,L,I,Delridge Way SW,SW Thistle St,NM,N,SEA,26,1607,2.2,56.6,0.5,11.8,22.9
241,156,22196,17,MID,678,L,I,Delridge Way SW,SW Thistle St,NM,N,SEA,36,2328,1.1,38,0.5,18.7,15.3
241,156,22196,17,PM,678,L,I,Delridge Way SW,SW Thistle St,NM,N,SEA,25,1647,0.9,21.3,0.7,18.7,13.9
241,156,22196,17,XEV,678,L,I,Delridge Way SW,SW Thistle St,NM,N,SEA,12,787,0.4,4.7,0.7,8.2,12.3
241,156,22196,17,XNT,678,L,I,Delridge Way SW,SW Thistle St,NM,N,SEA,12,785,0.3,3.5,0.2,2.7,12.7
241,156,22152,13,AM,678,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,18,1122,0.7,12.3,0.4,7.6,8.2
241,156,22152,13,MID,678,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,36,2390,0.9,32.6,0.7,23.5,12.6
241,156,22152,13,PM,678,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,27,1698,0.9,25.2,1.3,35.2,28.3
241,156,22152,13,XEV,678,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,12,798,0.7,8.3,1.3,15.5,18.8
241,156,22152,13,XNT,678,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,11,734,0.4,4.8,1,11.3,19.9
241,156,51615,10,AM,678,L,I,15th Ave SW,SW 107th St,FS,N,KC,27,1657,2.1,57.2,0.5,13.4,16.9
241,156,51615,10,MID,678,L,I,15th Ave SW,SW 107th St,FS,N,KC,37,2431,2.2,80,1.3,47.3,14.8
241,156,51615,10,PM,678,L,I,15th Ave SW,SW 107th St,FS,N,KC,23,1495,2,46.3,2,47,13.7
241,156,51615,10,XEV,678,L,I,15th Ave SW,SW 107th St,FS,N,KC,13,847,1.8,23.8,1.9,24.3,12.1
241,156,51615,10,XNT,678,L,I,15th Ave SW,SW 107th St,FS,N,KC,11,725,1.4,15,1,11,11.5
241,156,52051,21,AM,678,L,O,15th Ave SW,SW 102nd St,NS,S,KC,17,1061,0.3,4.8,0.5,8.7,7.5
241,156,52051,21,MID,678,L,O,15th Ave SW,SW 102nd St,NS,S,KC,36,2377,1.2,42.5,1.3,47.9,12.5
241,156,52051,21,PM,678,L,O,15th Ave SW,SW 102nd St,NS,S,KC,27,1690,1.3,35.7,2.4,64.5,20.7
241,156,52051,21,XEV,678,L,O,15th Ave SW,SW 102nd St,NS,S,KC,12,823,1.2,14.4,1.6,19.4,15.2
241,156,52051,21,XNT,678,L,O,15th Ave SW,SW 102nd St,NS,S,KC,12,790,0.4,4.5,1.3,15.1,15
241,156,22158,14,AM,678,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,18,1122,0.5,9.7,0.5,9.7,8.2
241,156,22158,14,MID,678,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,36,2390,0.9,32.1,0.6,21.4,12.9
241,156,22158,14,PM,678,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,27,1698,0.8,21.7,2.3,62.1,26.8
241,156,22158,14,XEV,678,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,11,741,0.6,6.5,1.3,14.4,17.9
241,156,22158,14,XNT,678,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,12,791,0.2,2.1,1.1,12.6,19.2
241,156,22120,12,AM,678,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,18,1122,0.2,3.9,0.1,2.1,7.9
241,156,22120,12,MID,678,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,36,2390,0.2,7.4,0.2,8.4,12.4
241,156,22120,12,PM,678,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,27,1698,0.2,5.3,0.8,21.6,28.7
241,156,22120,12,XEV,678,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,12,798,0.1,1.5,0.7,8,19.4
241,156,22120,12,XNT,678,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,11,734,0,0.5,0.8,8.4,20.5
241,156,420,1,AM,678,L,O,3rd Ave,Virginia St,NS,S,SEA,21,1328,1.9,39.8,0,0,2
241,156,420,1,MID,678,L,O,3rd Ave,Virginia St,NS,S,SEA,35,2304,3.2,113.4,0,0,3.6
241,156,420,1,PM,678,L,O,3rd Ave,Virginia St,NS,S,SEA,26,1641,9.6,250.2,0,0.2,9.9
241,156,420,1,XEV,678,L,O,3rd Ave,Virginia St,NS,S,SEA,12,794,4.8,58,0,0,5.2
241,156,420,1,XNT,678,L,O,3rd Ave,Virginia St,NS,S,SEA,10,662,7.1,70.9,0,0,7.1
241,156,51600,9,AM,678,L,I,16th Ave SW,SW 112th St,FS,N,KC,28,1719,1.2,33.4,0.2,5.6,15.1
241,156,51600,9,MID,678,L,I,16th Ave SW,SW 112th St,FS,N,KC,36,2369,0.9,33.8,0.4,12.6,14
241,156,21560,23,AM,678,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,26,1596,1,27,0.1,3.8,29.1
241,156,21560,23,MID,678,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,37,2400,0.6,20.5,0.2,8.3,17.4
241,156,22050,9,XNT,678,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,11,734,0.1,0.9,0.4,4.7,22.1
241,156,21560,23,PM,678,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,24,1580,0.5,11.1,0.5,11.3,13.7
241,156,21560,23,XEV,678,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,13,854,0.3,4.3,0.4,4.6,10.7
241,156,21560,23,XNT,678,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,11,720,0.1,1,0.2,2.5,12.5
241,156,1558,5,AM,678,L,O,Columbia St,Alaskan Way,NS,S,SEA,19,1176,0.2,3.5,0.2,3.4,6.6
241,156,1558,5,MID,678,L,O,Columbia St,Alaskan Way,NS,S,SEA,37,2459,0.5,19.2,0.5,19.1,11.7
241,156,1558,5,PM,678,L,O,Columbia St,Alaskan Way,NS,S,SEA,26,1643,1.7,45.2,1.1,27.5,30.7
241,156,1558,5,XEV,678,L,O,Columbia St,Alaskan Way,NS,S,SEA,12,797,1.2,14.8,0.5,5.5,18.2
241,156,51581,8,AM,678,L,I,16th Ave SW,SW 116th St,FS,N,BUR,28,1719,0.9,24,0.3,7.9,14.1
241,156,1558,5,XNT,678,L,O,Columbia St,Alaskan Way,NS,S,SEA,10,663,1.4,14,0.3,2.9,20
241,156,51581,8,MID,678,L,I,16th Ave SW,SW 116th St,FS,N,BUR,36,2369,0.8,27.1,0.4,14.5,13.4
241,156,51581,8,PM,678,L,I,16th Ave SW,SW 116th St,FS,N,BUR,24,1563,0.7,16.5,0.5,11.7,13.6
241,156,51581,8,XEV,678,L,I,16th Ave SW,SW 116th St,FS,N,BUR,12,779,0.5,6.2,0.5,5.6,12.4
241,156,51581,8,XNT,678,L,I,16th Ave SW,SW 116th St,FS,N,BUR,11,725,0.2,2.5,0.2,2.6,11
241,156,52200,26,AM,678,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,16,1007,1.2,19.6,0.7,10.6,8.9
241,156,52200,26,MID,678,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,36,2361,1.3,48,1.6,57.1,10.9
241,156,52200,26,PM,678,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,27,1691,1.3,34.7,2.8,76.8,14.3
241,156,52200,26,XEV,678,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,12,822,1.1,13.5,1.9,23.1,10.8
241,156,52200,26,XNT,678,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,13,860,0.3,3.7,1.4,18.5,9.9
241,156,39983,17,AM,678,L,O,SW Barton St,25th Ave SW,FS,S,SEA,18,1122,1.3,23.3,1.5,26.6,7.7
241,156,22074,22,AM,678,L,I,Delridge Way SW,SW Findlay St,FS,N,SEA,26,1596,1.7,45.2,0.3,8.3,28.2
241,156,39983,17,MID,678,L,O,SW Barton St,25th Ave SW,FS,S,SEA,35,2315,3.2,113.2,2.6,92.6,12.6
241,156,22074,22,MID,678,L,I,Delridge Way SW,SW Findlay St,FS,N,SEA,37,2401,1.2,43.6,0.7,25.7,17
241,156,39983,17,PM,678,L,O,SW Barton St,25th Ave SW,FS,S,SEA,27,1690,4.3,115.4,4.2,112.7,23.7
241,156,22074,22,PM,678,L,I,Delridge Way SW,SW Findlay St,FS,N,SEA,24,1581,1.1,25.3,1,24.1,13.7
241,156,39983,17,XEV,678,L,O,SW Barton St,25th Ave SW,FS,S,SEA,12,823,4.1,49.3,2.9,34.8,16.9
241,156,22074,22,XEV,678,L,I,Delridge Way SW,SW Findlay St,FS,N,SEA,13,854,0.7,9.1,1,12.5,10.7
241,156,39983,17,XNT,678,L,O,SW Barton St,25th Ave SW,FS,S,SEA,12,790,2.2,26.6,1.2,14.3,17.3
241,156,1562,6,AM,678,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,19,1178,1.1,20.6,0.2,3.8,7.5
241,156,22074,22,XNT,678,L,I,Delridge Way SW,SW Findlay St,FS,N,SEA,11,720,0.6,6.7,0.7,8.1,12.6
241,156,1562,6,MID,678,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,36,2393,1.6,56.5,0.4,13.4,12.7
241,156,1562,6,PM,678,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,27,1708,3.1,84.3,0.4,11.1,33
241,156,1562,6,XEV,678,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,11,727,3.7,40.4,0.5,5.5,21.3
241,156,47719,2,AM,678,L,I,SW 150th St,6th Ave SW,NS,N,BUR,28,1735,1.2,33.8,0.1,2,6.4
241,156,1562,6,XNT,678,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,11,734,3.2,35.2,0.3,3.6,22.7
241,156,47719,2,MID,678,L,I,SW 150th St,6th Ave SW,NS,N,BUR,36,2364,1.8,65.1,0.1,4.2,9.9
241,156,47719,2,PM,678,L,I,SW 150th St,6th Ave SW,NS,N,BUR,24,1558,2,49.1,0.1,3.3,13.2
241,156,47719,2,XEV,678,L,I,SW 150th St,6th Ave SW,NS,N,BUR,12,803,2.2,26.5,0.1,1.5,12.2
241,156,47719,2,XNT,678,L,I,SW 150th St,6th Ave SW,NS,N,BUR,11,689,1.2,13.5,0.1,0.8,9.2
241,156,22184,16,AM,678,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,26,1607,2.6,68.5,0.2,4.8,21.2
241,156,590,30,AM,678,L,I,3rd Ave,Pine St,FS,N,SEA,25,1527,0.3,8.4,5,124.5,8.3
241,156,22184,16,MID,678,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,36,2328,1.5,53.1,0.5,19.3,14.8
241,156,590,30,MID,678,L,I,3rd Ave,Pine St,FS,N,SEA,37,2395,0.4,15.7,3.2,118.2,4.2
241,156,22184,16,PM,678,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,25,1648,1.2,31.1,1,24,13.8
241,156,590,30,PM,678,L,I,3rd Ave,Pine St,FS,N,SEA,24,1545,0.4,8.4,2.4,57.6,3.2
241,156,22184,16,XEV,678,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,12,787,0.7,8.7,0.9,10.8,12.6
241,156,590,30,XEV,678,L,I,3rd Ave,Pine St,FS,N,SEA,14,926,0.3,4.5,1.7,23.9,3.4
241,156,22184,16,XNT,678,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,12,785,0.7,8.3,0.5,5.4,12.7
241,156,590,30,XNT,678,L,I,3rd Ave,Pine St,FS,N,SEA,11,719,0.3,2.9,1.2,13.4,5.5
241,156,1559,27,AM,678,L,I,Alaskan Way,Columbia St,NS,N,SEA,24,1471,2.2,53,1.6,38.8,29.3
241,156,1559,27,MID,678,L,I,Alaskan Way,Columbia St,NS,N,SEA,37,2406,0.8,30.5,1.3,47.2,16
241,156,1559,27,PM,678,L,I,Alaskan Way,Columbia St,NS,N,SEA,24,1558,0.7,17.1,0.8,18.4,12.4
241,156,1559,27,XEV,678,L,I,Alaskan Way,Columbia St,NS,N,SEA,14,933,0.7,10,0.4,6,9.8
241,156,1559,27,XNT,678,L,I,Alaskan Way,Columbia St,NS,N,SEA,12,784,0.3,3.1,0.4,4.4,11.5
241,156,51551,25,AM,678,L,O,Ambaum Blvd SW,SW 122nd St,FS,S,BUR,16,1007,0.8,12.7,0.4,6.1,8.3
241,156,51551,25,MID,678,L,O,Ambaum Blvd SW,SW 122nd St,FS,S,BUR,36,2361,0.6,19.9,0.7,26.5,11.1
241,156,51551,25,PM,678,L,O,Ambaum Blvd SW,SW 122nd St,FS,S,BUR,27,1691,0.5,12.2,2,55.3,15.9
241,156,51551,25,XEV,678,L,O,Ambaum Blvd SW,SW 122nd St,FS,S,BUR,12,822,0.3,3.6,1.7,20,11.6
241,156,51551,25,XNT,678,L,O,Ambaum Blvd SW,SW 122nd St,FS,S,BUR,13,860,0.1,1.4,2.2,28,11
241,156,52304,31,AM,678,L,O,Burien TC AcRd,SW 148th St,NS,S,BUR,16,1006,0.2,3.1,7.8,124.2,0
241,156,52304,31,MID,678,L,O,Burien TC AcRd,SW 148th St,NS,S,BUR,35,2299,0.3,9,7.8,271.3,0
241,156,52304,31,PM,678,L,O,Burien TC AcRd,SW 148th St,NS,S,BUR,27,1685,0.2,6.5,8.2,221.1,0
241,156,52304,31,XEV,678,L,O,Burien TC AcRd,SW 148th St,NS,S,BUR,13,883,0.3,3.5,6.3,82.4,0
241,156,52304,31,XNT,678,L,O,Burien TC AcRd,SW 148th St,NS,S,BUR,13,858,0.3,4.2,5.4,69.9,0
241,156,570,29,AM,678,L,I,3rd Ave,Union St,NS,N,SEA,25,1530,0.2,4,7.8,195.1,12.9
241,156,570,29,MID,678,L,I,3rd Ave,Union St,NS,N,SEA,37,2402,0.2,8.4,5.1,189,7
241,156,570,29,PM,678,L,I,3rd Ave,Union St,NS,N,SEA,24,1552,0.2,4.5,4.3,103.3,5.3
241,156,570,29,XEV,678,L,I,3rd Ave,Union St,NS,N,SEA,14,933,0.2,3.2,3.1,43.4,4.8
241,156,570,29,XNT,678,L,I,3rd Ave,Union St,NS,N,SEA,11,719,0.1,1.5,2.1,23.4,6.5
241,156,47660,30,AM,678,L,O,SW 150th St,6th Ave SW,FS,S,BUR,16,1006,0,0.5,1.3,20.9,7.6
241,156,47660,30,MID,678,L,O,SW 150th St,6th Ave SW,FS,S,BUR,35,2300,0.1,2.9,2.5,87.5,7.5
241,156,47660,30,PM,678,L,O,SW 150th St,6th Ave SW,FS,S,BUR,27,1683,0.1,2.3,2.8,75.2,7.9
241,156,47660,30,XEV,678,L,O,SW 150th St,6th Ave SW,FS,S,BUR,13,883,0.1,0.8,1.8,23,6.1
241,156,47660,30,XNT,678,L,O,SW 150th St,6th Ave SW,FS,S,BUR,13,858,0,0.3,1.4,18.4,5.1
241,156,52030,20,AM,678,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,17,1061,1.4,23.6,1.3,21.7,7.7
241,156,52030,20,MID,678,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,36,2377,3.5,124.8,3.2,115.1,12.7
241,156,481,4,AM,678,L,O,3rd Ave,Columbia St,NS,S,SEA,20,1249,1.8,36,0.2,3.1,6.6
241,156,52030,20,PM,678,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,27,1690,3.2,86.6,4.1,111.4,21.8
241,156,481,4,MID,678,L,O,3rd Ave,Columbia St,NS,S,SEA,36,2385,2.7,98.3,0.4,14.2,11.9
241,156,52030,20,XEV,678,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,12,823,2.4,29,3.1,37,15.6
241,156,52030,20,XNT,678,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,12,790,1.2,13.8,2,23.9,15.9
241,156,433,2,AM,678,L,O,3rd Ave,Pike St,FS,S,SEA,20,1245,1.5,29.5,0.2,3.1,3.3
241,156,468,3,AM,678,L,O,3rd Ave,Seneca St,FS,S,SEA,20,1248,1.8,36.4,0.1,2.1,5
241,156,481,4,PM,678,L,O,3rd Ave,Columbia St,NS,S,SEA,26,1642,5.2,136.1,0.4,10.5,30
241,156,433,2,MID,678,L,O,3rd Ave,Pike St,FS,S,SEA,36,2385,3.8,137,0.4,13.8,7
241,156,468,3,MID,678,L,O,3rd Ave,Seneca St,FS,S,SEA,36,2384,2.8,101.7,0.3,9.1,9.6
241,156,481,4,XEV,678,L,O,3rd Ave,Columbia St,NS,S,SEA,12,797,2.8,33.2,0.4,4.2,17.4
241,156,433,2,PM,678,L,O,3rd Ave,Pike St,FS,S,SEA,26,1640,8.8,228.7,0.4,10.2,18.3
241,156,481,4,XNT,678,L,O,3rd Ave,Columbia St,NS,S,SEA,10,662,2.2,21.7,0.5,4.6,18.9
241,156,433,2,XEV,678,L,O,3rd Ave,Pike St,FS,S,SEA,12,796,6,72,0.3,4,10.9
241,156,468,3,PM,678,L,O,3rd Ave,Seneca St,FS,S,SEA,26,1639,7.3,190.1,0.4,9.3,25.2
241,156,433,2,XNT,678,L,O,3rd Ave,Pike St,FS,S,SEA,10,662,6.3,62.6,0.5,4.7,12.9
241,156,468,3,XEV,678,L,O,3rd Ave,Seneca St,FS,S,SEA,12,796,4.4,52.3,0.2,2.5,15
241,156,468,3,XNT,678,L,O,3rd Ave,Seneca St,FS,S,SEA,10,662,4.6,46.3,0.3,2.6,17.2
241,156,51651,11,AM,678,L,I,15th Ave SW,SW 102nd St,NS,N,KC,27,1657,1.4,37.7,0.3,7.8,18
241,156,51651,11,MID,678,L,I,15th Ave SW,SW 102nd St,NS,N,KC,36,2350,1.5,55.7,1,34.5,15.4
241,156,51651,11,PM,678,L,I,15th Ave SW,SW 102nd St,NS,N,KC,24,1576,1.4,33.8,1.3,31,14
241,156,51651,11,XEV,678,L,I,15th Ave SW,SW 102nd St,NS,N,KC,13,847,1.3,17.2,0.7,9.4,12.6
241,156,600,31,AM,678,L,I,3rd Ave,Virginia St,FS,N,SEA,25,1531,0.2,6.2,8.5,213.7,0
241,156,51651,11,XNT,678,L,I,15th Ave SW,SW 102nd St,NS,N,KC,11,725,0.5,5.1,0.3,3,11.7
241,156,600,31,MID,678,L,I,3rd Ave,Virginia St,FS,N,SEA,37,2405,0.3,10.1,4.5,166.3,0
241,156,600,31,PM,678,L,I,3rd Ave,Virginia St,FS,N,SEA,24,1554,0.4,9.9,3.6,87.4,0
241,156,600,31,XEV,678,L,I,3rd Ave,Virginia St,FS,N,SEA,14,928,0.3,4.2,3.7,51.7,0
241,156,600,31,XNT,678,L,I,3rd Ave,Virginia St,FS,N,SEA,11,722,1,10.9,6.5,71.9,0
241,156,39431,12,AM,678,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,27,1657,1.5,41.5,1.7,45,17.8
241,156,39431,12,MID,678,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,36,2350,3.3,118,3.6,130.9,15
241,156,39431,12,PM,678,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,24,1576,3.2,77.5,3.1,74.5,14.1
241,156,39431,12,XEV,678,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,13,847,2.9,37.6,2.5,33.1,13
241,156,39431,12,XNT,678,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,11,725,1.6,17.2,1.3,14.6,11.9
241,156,21600,24,AM,678,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,25,1527,0.9,21.3,0.5,13.4,29.6
241,156,21600,24,MID,678,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,37,2410,0.6,20.9,0.8,29.3,17.3
241,156,51471,5,AM,678,L,I,Ambaum Blvd SW,SW 136th St,NS,N,BUR,27,1671,2.8,76.7,0.4,10.6,9.9
241,156,21600,24,PM,678,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,24,1568,0.5,11.8,0.9,21.9,13.7
241,156,51471,5,MID,678,L,I,Ambaum Blvd SW,SW 136th St,NS,N,BUR,36,2369,2.1,77.2,1.3,46.3,11.6
241,156,21600,24,XEV,678,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,14,927,0.4,5.1,0.5,7.3,10.4
241,156,51471,5,PM,678,L,I,Ambaum Blvd SW,SW 136th St,NS,N,BUR,24,1563,1.7,40.8,2.1,50.6,13.7
241,156,21600,24,XNT,678,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,11,720,0.2,2,0.2,2.3,12.4
241,156,51471,5,XEV,678,L,I,Ambaum Blvd SW,SW 136th St,NS,N,BUR,12,779,1.3,15.3,1.8,22.1,12.8
241,156,51471,5,XNT,678,L,I,Ambaum Blvd SW,SW 136th St,NS,N,BUR,12,773,0.8,9.5,0.8,10,10
241,156,22010,8,AM,678,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,19,1178,0.4,7.9,0.2,4.2,7.5
241,156,22010,8,MID,678,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,35,2334,0.7,26.1,0.4,12.9,12.8
241,156,22010,8,PM,678,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,27,1698,1.2,32.1,1.2,31.9,31.9
241,156,52303,1,AM,678,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,28,1658,4.5,124.7,0,0.3,5.4
241,156,22010,8,XEV,678,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,12,798,1.2,13.8,0.6,7,21.5
241,156,52303,1,MID,678,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,36,2350,7.4,265.1,0,0.2,8.3
241,156,22010,8,XNT,678,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,11,734,0.5,5.8,0.5,5.1,22.5
241,156,52303,1,PM,678,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,24,1557,10.3,248,0,0,11.3
241,156,52303,1,XEV,678,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,12,798,9.4,113.2,0,0,10.2
241,156,52303,1,XNT,678,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,11,681,7.2,78.8,0,0,8.2
241,156,548,28,AM,678,L,I,3rd Ave,Madison St,NS,N,SEA,25,1532,0.4,8.8,9,226,20.6
241,156,548,28,MID,678,L,I,3rd Ave,Madison St,NS,N,SEA,37,2407,0.4,15.8,4.6,171.4,11.9
241,156,548,28,PM,678,L,I,3rd Ave,Madison St,NS,N,SEA,24,1557,0.4,9.4,3.4,82.7,9.4
241,156,548,28,XEV,678,L,I,3rd Ave,Madison St,NS,N,SEA,14,932,0.2,3.3,2.4,33.5,7.6
241,156,548,28,XNT,678,L,I,3rd Ave,Madison St,NS,N,SEA,11,722,0.3,3.8,1.8,19.9,8.5
241,156,22050,9,AM,678,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,18,1122,0.3,4.7,0.1,1.1,7.7
241,156,22050,9,MID,678,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,36,2390,0.3,9.7,0.4,13,12.5
241,156,22050,9,PM,678,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,27,1698,0.4,10.8,1.4,37.2,30.9
241,156,22050,9,XEV,678,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,12,798,0.4,5.3,1.1,12.8,20.9
241,156,22259,14,AM,678,L,I,SW Roxbury St,26th Ave SW,NS,N,SEA,26,1607,0.9,23,0.8,21.7,18.4
241,156,22259,14,MID,678,L,I,SW Roxbury St,26th Ave SW,NS,N,SEA,37,2400,0.7,26.9,1.4,50.5,14.6
241,156,22259,14,PM,678,L,I,SW Roxbury St,26th Ave SW,NS,N,SEA,24,1575,0.8,20,1.5,34.8,13.5
241,156,22259,14,XEV,678,L,I,SW Roxbury St,26th Ave SW,NS,N,SEA,13,847,0.7,8.8,1.3,16.6,12.3
241,156,22259,14,XNT,678,L,I,SW Roxbury St,26th Ave SW,NS,N,SEA,11,725,0.5,5.6,0.6,6.6,11.8
241,156,51403,3,AM,678,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,27,1671,1,28.1,0.3,7.4,7.2
241,156,51403,3,MID,678,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,36,2367,1.4,49.4,0.6,19.8,10.5
