SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,47740,2,XEV,131,L,I,1st Ave S,S 146th St,NS,N,BUR,4,427,0.6,2.3,0.1,0.2,8.1
241,156,47740,2,XNT,131,L,I,1st Ave S,S 146th St,NS,N,BUR,3,316,0.9,2.8,0,0.1,5.7
241,156,45780,32,AM,131,L,I,4th Ave S,S Front St,FS,N,SEA,12,1259,0.2,2.1,0.1,0.8,17.7
241,156,45780,32,MID,131,L,I,4th Ave S,S Front St,FS,N,SEA,14,1498,1.5,21.3,0.2,2.4,14.6
241,156,45780,32,PM,131,L,I,4th Ave S,S Front St,FS,N,SEA,10,1072,1,10.1,0,0.3,11
241,156,45780,32,XEV,131,L,I,4th Ave S,S Front St,FS,N,SEA,5,531,0.2,0.9,0,0,5.8
241,156,45780,32,XNT,131,L,I,4th Ave S,S Front St,FS,N,SEA,2,214,0.3,0.5,0.1,0.1,6.9
241,156,51972,31,AM,131,L,O,8th Ave SW,SW Cambridge St,NS,S,SEA,8,863,0,0.1,0.2,1.6,3.5
241,156,45870,13,AM,131,L,O,4th Ave S,S Spokane St,FS,S,SEA,9,972,1,9,1.3,11.9,12.8
241,156,51972,31,MID,131,L,O,8th Ave SW,SW Cambridge St,NS,S,SEA,12,1294,0,0.4,0.3,3.1,7.4
241,156,52304,1,AM,131,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,13,1360,3.4,44.8,0,0,3.7
241,156,51972,31,PM,131,L,O,8th Ave SW,SW Cambridge St,NS,S,SEA,9,966,0,0.1,0.4,3.3,16.9
241,156,51890,23,AM,131,L,O,Highland Park Way SW,SW Othello St,NS,S,SEA,8,863,0,0,0,0,3.2
241,156,45870,13,MID,131,L,O,4th Ave S,S Spokane St,FS,S,SEA,12,1293,0.9,10.8,0.4,4.5,16.9
241,156,51972,31,XEV,131,L,O,8th Ave SW,SW Cambridge St,NS,S,SEA,6,635,0,0,0.2,1,8
241,156,52304,1,MID,131,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,13,1392,7,91.5,0,0,7.4
241,156,51890,23,MID,131,L,O,Highland Park Way SW,SW Othello St,NS,S,SEA,13,1402,0,0,0,0,8.8
241,156,51972,31,XNT,131,L,O,8th Ave SW,SW Cambridge St,NS,S,SEA,3,324,0,0,0.1,0.4,9.4
241,156,51890,23,PM,131,L,O,Highland Park Way SW,SW Othello St,NS,S,SEA,8,859,0,0,0,0,23
241,156,45870,13,PM,131,L,O,4th Ave S,S Spokane St,FS,S,SEA,8,859,0.7,5.7,0.4,2.9,23.3
241,156,52304,1,PM,131,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,10,1067,8,79.9,0,0,8.3
241,156,51890,23,XEV,131,L,O,Highland Park Way SW,SW Othello St,NS,S,SEA,6,635,0,0,0,0,10.5
241,156,51890,23,XNT,131,L,O,Highland Park Way SW,SW Othello St,NS,S,SEA,3,324,0,0,0,0,10.9
241,156,45870,13,XEV,131,L,O,4th Ave S,S Spokane St,FS,S,SEA,6,635,0.3,1.7,0.2,1.3,11.6
241,156,30538,39,AM,131,L,I,4th Ave S,S Spokane St,FS,N,SEA,11,1151,0.1,1.4,0.5,5.8,17.3
241,156,52304,1,XEV,131,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,4,425,7.1,28.3,0,0,7.6
241,156,30538,39,MID,131,L,I,4th Ave S,S Spokane St,FS,N,SEA,14,1499,0.3,4,0.8,11.1,17.5
241,156,45870,13,XNT,131,L,O,4th Ave S,S Spokane St,FS,S,SEA,3,324,0.5,1.6,0.1,0.3,11.7
241,156,30538,39,PM,131,L,I,4th Ave S,S Spokane St,FS,N,SEA,11,1179,0.5,5.9,1.1,12.5,18
241,156,52304,1,XNT,131,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,3,316,4.4,13.1,0,0,4.8
241,156,515,7,AM,131,L,O,3rd Ave S,S Main St,NS,S,SEA,9,971,5.4,48.2,0.6,5,13.4
241,156,30538,39,XEV,131,L,I,4th Ave S,S Spokane St,FS,N,SEA,5,531,0.2,0.8,0.2,1.2,7.8
241,156,30538,39,XNT,131,L,I,4th Ave S,S Spokane St,FS,N,SEA,2,214,0.4,0.7,0.3,0.5,8
241,156,48280,34,AM,131,L,O,4th Ave SW,SW 102nd St,FS,S,KC,8,861,0.3,2.2,0,0.1,3.8
241,156,515,7,MID,131,L,O,3rd Ave S,S Main St,NS,S,SEA,12,1293,7.6,91,1,12.5,18
241,156,48280,34,MID,131,L,O,4th Ave SW,SW 102nd St,FS,S,KC,12,1292,0.3,3.1,0.2,1.8,7.5
241,156,48280,34,PM,131,L,O,4th Ave SW,SW 102nd St,FS,S,KC,8,859,0.2,1.6,0.6,4.7,15.8
241,156,48280,34,XEV,131,L,O,4th Ave SW,SW 102nd St,FS,S,KC,7,739,0.1,0.4,0.3,2,7.4
241,156,48280,34,XNT,131,L,O,4th Ave SW,SW 102nd St,FS,S,KC,3,324,0,0,0.2,0.5,8.7
241,156,515,7,PM,131,L,O,3rd Ave S,S Main St,NS,S,SEA,8,859,5.3,42.6,1.2,9.8,23.1
241,156,21104,32,AM,131,L,O,8th Ave SW,SW 99th St,NS,S,KC,8,863,0.4,3.3,0.4,3.3,3.5
241,156,515,7,XEV,131,L,O,3rd Ave S,S Main St,NS,S,SEA,6,635,2.9,17.3,0.6,3.8,11.1
241,156,21104,32,MID,131,L,O,8th Ave SW,SW 99th St,NS,S,KC,12,1294,0.9,10.7,0.8,9.2,7.5
241,156,21104,32,PM,131,L,O,8th Ave SW,SW 99th St,NS,S,KC,9,967,1.1,10,2.2,19.8,15.9
241,156,21104,32,XEV,131,L,O,8th Ave SW,SW 99th St,NS,S,KC,6,635,0.6,3.7,1.3,7.7,7.3
241,156,21104,32,XNT,131,L,O,8th Ave SW,SW 99th St,NS,S,KC,3,324,0.5,1.5,0.7,2.1,9.1
241,156,515,7,XNT,131,L,O,3rd Ave S,S Main St,NS,S,SEA,3,324,2.6,7.7,0.4,1.2,10
241,156,490,6,AM,131,L,O,3rd Ave,Cherry St,NS,S,SEA,9,972,1.8,15.8,0.5,4.6,8.6
241,156,48370,41,AM,131,L,O,1st Ave S,SW 119th St,FS,S,BUR,8,859,0.5,4,0.1,0.8,5.7
241,156,48370,41,MID,131,L,O,1st Ave S,SW 119th St,FS,S,BUR,12,1287,0.7,8.4,0.3,4.1,8.6
241,156,48370,41,PM,131,L,O,1st Ave S,SW 119th St,FS,S,BUR,8,860,0.6,4.6,1.3,10.3,11.5
241,156,48370,41,XEV,131,L,O,1st Ave S,SW 119th St,FS,S,BUR,7,742,0.3,1.9,0.7,4.7,5.1
241,156,48370,41,XNT,131,L,O,1st Ave S,SW 119th St,FS,S,BUR,3,323,0.2,0.5,0.7,2.1,4.5
241,156,48311,37,AM,131,L,O,4th Ave SW,SW 110th St,FS,S,KC,8,862,0.3,2.4,0.1,1,3.9
241,156,48311,37,MID,131,L,O,4th Ave SW,SW 110th St,FS,S,KC,12,1294,0.4,4.7,0.2,2.2,7.6
241,156,48311,37,PM,131,L,O,4th Ave SW,SW 110th St,FS,S,KC,8,860,0.3,2.7,0.9,7,13.5
241,156,48311,37,XEV,131,L,O,4th Ave SW,SW 110th St,FS,S,KC,7,741,0.1,0.8,0.3,2,6.5
241,156,48311,37,XNT,131,L,O,4th Ave SW,SW 110th St,FS,S,KC,3,324,0,0,0.5,1.6,7
241,156,570,49,AM,131,L,I,3rd Ave,Union St,NS,N,SEA,3,323,0.1,0.3,3,8.9,6.9
241,156,51760,22,AM,131,L,I,9th Ave SW,SW Thistle St,FS,N,SEA,12,1259,0.4,5.1,0,0,15.9
241,156,570,49,MID,131,L,I,3rd Ave,Union St,NS,N,SEA,12,1281,0.2,2.7,3.5,41.7,5.9
241,156,51760,22,MID,131,L,I,9th Ave SW,SW Thistle St,FS,N,SEA,14,1499,0.2,2.8,0,0.4,11.2
241,156,570,49,PM,131,L,I,3rd Ave,Union St,NS,N,SEA,8,855,0.2,1.4,2.6,20.8,5.4
241,156,51760,22,PM,131,L,I,9th Ave SW,SW Thistle St,FS,N,SEA,10,1072,0.1,0.5,0,0.1,7.4
241,156,570,49,XEV,131,L,I,3rd Ave,Union St,NS,N,SEA,5,528,0.1,0.7,1.5,7.3,3.3
241,156,51760,22,XEV,131,L,I,9th Ave SW,SW Thistle St,FS,N,SEA,5,531,0,0,0.1,0.3,5
241,156,570,49,XNT,131,L,I,3rd Ave,Union St,NS,N,SEA,2,211,0.2,0.3,1.1,2.2,3.5
241,156,51760,22,XNT,131,L,I,9th Ave SW,SW Thistle St,FS,N,SEA,2,214,0,0,0,0,6
241,156,51770,23,AM,131,L,I,9th Ave SW,SW Elmgrove St,FS,N,SEA,12,1259,0.3,3.4,0,0.2,16.2
241,156,51770,23,MID,131,L,I,9th Ave SW,SW Elmgrove St,FS,N,SEA,14,1499,0.2,2.8,0.1,1,11.4
241,156,51770,23,PM,131,L,I,9th Ave SW,SW Elmgrove St,FS,N,SEA,10,1072,0.1,1.1,0.2,1.7,7.4
241,156,51770,23,XEV,131,L,I,9th Ave SW,SW Elmgrove St,FS,N,SEA,5,531,0,0.1,0.1,0.5,5
241,156,51770,23,XNT,131,L,I,9th Ave SW,SW Elmgrove St,FS,N,SEA,2,214,0,0,0,0,6
241,156,48346,39,AM,131,L,O,1st Ave S,SW 112th St,FS,S,KC,8,861,1,8,0.2,1.6,5.1
241,156,51790,25,AM,131,L,I,Highland Park Way SW,SW Holden St,NS,N,SEA,12,1259,0.7,8.4,0,0.2,18.3
241,156,48346,39,MID,131,L,O,1st Ave S,SW 112th St,FS,S,KC,12,1292,1,11.9,0.5,6,8.3
241,156,51790,25,MID,131,L,I,Highland Park Way SW,SW Holden St,NS,N,SEA,14,1499,0.4,5.1,0.1,1.5,12
241,156,433,4,AM,131,L,O,3rd Ave,Pike St,FS,S,SEA,9,971,1.8,16,0.9,8.1,5.8
241,156,48346,39,PM,131,L,O,1st Ave S,SW 112th St,FS,S,KC,8,859,1.2,9.5,1.3,10.7,12.2
241,156,51790,25,PM,131,L,I,Highland Park Way SW,SW Holden St,NS,N,SEA,10,1072,0.2,2.3,0.3,2.5,7.3
241,156,48346,39,XEV,131,L,O,1st Ave S,SW 112th St,FS,S,KC,7,741,0.6,3.9,0.7,4.9,5.5
241,156,51790,25,XEV,131,L,I,Highland Park Way SW,SW Holden St,NS,N,SEA,5,531,0.1,0.5,0.1,0.6,4.9
241,156,48346,39,XNT,131,L,O,1st Ave S,SW 112th St,FS,S,KC,3,323,0.2,0.7,0.4,1.1,5.2
241,156,51790,25,XNT,131,L,I,Highland Park Way SW,SW Holden St,NS,N,SEA,2,214,0.2,0.3,0.1,0.2,5.8
241,156,45880,14,AM,131,L,O,4th Ave S,Diagonal Ave S,NS,S,SEA,9,972,0,0.4,0.5,4.2,12.3
241,156,433,4,MID,131,L,O,3rd Ave,Pike St,FS,S,SEA,13,1400,3.5,45.2,1.1,14.8,8.4
241,156,468,5,AM,131,L,O,3rd Ave,Seneca St,FS,S,SEA,9,972,2.4,21.6,0.9,7.7,7.3
241,156,45880,14,MID,131,L,O,4th Ave S,Diagonal Ave S,NS,S,SEA,12,1293,0.3,3.2,0.7,8.9,16.5
241,156,45880,14,PM,131,L,O,4th Ave S,Diagonal Ave S,NS,S,SEA,8,859,0.4,3.3,0.3,2.1,23.4
241,156,433,4,PM,131,L,O,3rd Ave,Pike St,FS,S,SEA,8,857,5.1,40.4,0.6,4.5,11.5
241,156,468,5,MID,131,L,O,3rd Ave,Seneca St,FS,S,SEA,13,1399,2.5,32.8,0.8,10,10.1
241,156,45880,14,XEV,131,L,O,4th Ave S,Diagonal Ave S,NS,S,SEA,6,635,0.1,0.8,0.2,1.2,11.5
241,156,48440,46,AM,131,L,O,1st Ave S,SW 138th St,NS,S,BUR,7,753,0,0.2,0.1,0.4,6
241,156,45880,14,XNT,131,L,O,4th Ave S,Diagonal Ave S,NS,S,SEA,3,324,0.2,0.7,0.2,0.6,11.7
241,156,48440,46,MID,131,L,O,1st Ave S,SW 138th St,NS,S,BUR,13,1404,0.1,1.5,0.1,1,8.2
241,156,433,4,XEV,131,L,O,3rd Ave,Pike St,FS,S,SEA,5,527,3,14.9,0.7,3.3,6.6
241,156,48440,46,PM,131,L,O,1st Ave S,SW 138th St,NS,S,BUR,8,860,0.1,0.9,0.1,0.7,9.2
241,156,48440,46,XEV,131,L,O,1st Ave S,SW 138th St,NS,S,BUR,7,742,0,0,0,0.1,4
241,156,468,5,PM,131,L,O,3rd Ave,Seneca St,FS,S,SEA,8,856,5,39.6,0.2,1.7,16.2
241,156,48440,46,XNT,131,L,O,1st Ave S,SW 138th St,NS,S,BUR,3,324,0,0,0,0.1,3.2
241,156,433,4,XNT,131,L,O,3rd Ave,Pike St,FS,S,SEA,3,323,2.8,8.5,0.6,1.8,6.1
241,156,600,51,AM,131,L,I,3rd Ave,Virginia St,FS,N,SEA,3,323,0.3,0.9,4.1,12.3,1.4
241,156,48470,49,AM,131,L,O,1st Ave S,SW 146th St,FS,S,BUR,7,753,0,0,0.5,3.5,5.1
241,156,600,51,MID,131,L,I,3rd Ave,Virginia St,FS,N,SEA,11,1175,0.1,1,2,21.9,1.8
241,156,48470,49,MID,131,L,O,1st Ave S,SW 146th St,FS,S,BUR,13,1404,0.1,0.7,1.3,17.5,6.3
241,156,600,51,PM,131,L,I,3rd Ave,Virginia St,FS,N,SEA,9,954,0.1,1,1.8,15.9,2.4
241,156,48470,49,PM,131,L,O,1st Ave S,SW 146th St,FS,S,BUR,8,860,0.1,0.4,1.1,8.8,7.4
241,156,600,51,XEV,131,L,I,3rd Ave,Virginia St,FS,N,SEA,5,515,0.1,0.5,1.4,6.8,1.6
241,156,48470,49,XEV,131,L,O,1st Ave S,SW 146th St,FS,S,BUR,7,736,0,0.1,0.4,2.6,3.3
241,156,468,5,XEV,131,L,O,3rd Ave,Seneca St,FS,S,SEA,5,527,1.9,9.7,0.2,1.2,8.3
241,156,600,51,XNT,131,L,I,3rd Ave,Virginia St,FS,N,SEA,2,195,0.2,0.4,1.5,3,1.6
241,156,48470,49,XNT,131,L,O,1st Ave S,SW 146th St,FS,S,BUR,3,318,0,0,0.3,1,2.7
241,156,468,5,XNT,131,L,O,3rd Ave,Seneca St,FS,S,SEA,3,323,1.6,4.8,0.2,0.5,7.5
241,156,400,2,AM,131,L,O,3rd Ave,Bell St,FS,S,SEA,9,963,1.4,12.6,0.2,1.4,3.9
241,156,51882,22,AM,131,L,O,Highland Park Way SW,West Marginal Way SW,FS,S,SEA,8,863,0,0.1,1.1,9,3.2
241,156,51882,22,MID,131,L,O,Highland Park Way SW,West Marginal Way SW,FS,S,SEA,13,1402,0.3,4.5,0.2,3.2,8.8
241,156,400,2,MID,131,L,O,3rd Ave,Bell St,FS,S,SEA,13,1399,2,26.4,0.2,2,4.7
241,156,51882,22,PM,131,L,O,Highland Park Way SW,West Marginal Way SW,FS,S,SEA,8,859,0.4,3.3,0.3,2,23
241,156,51877,21,AM,131,L,O,Highland Park Way SW,2nd Ave SW,FS,S,SEA,8,863,0,0,0.2,1.9,4.4
241,156,51882,22,XEV,131,L,O,Highland Park Way SW,West Marginal Way SW,FS,S,SEA,6,635,0.1,0.7,0.2,0.9,10.6
241,156,51877,21,MID,131,L,O,Highland Park Way SW,2nd Ave SW,FS,S,SEA,13,1402,0.2,2.6,0.2,2.9,8.7
241,156,51882,22,XNT,131,L,O,Highland Park Way SW,West Marginal Way SW,FS,S,SEA,3,324,0,0,0.1,0.3,10.9
241,156,51740,21,AM,131,L,I,9th Ave SW,SW Trenton St,FS,N,SEA,12,1259,1.8,22,0,0.5,15.5
241,156,51877,21,PM,131,L,O,Highland Park Way SW,2nd Ave SW,FS,S,SEA,8,859,0.7,5.4,0.1,1,22.8
241,156,51740,21,MID,131,L,I,9th Ave SW,SW Trenton St,FS,N,SEA,14,1499,0.7,9.5,0.2,2.1,11.1
241,156,51877,21,XEV,131,L,O,Highland Park Way SW,2nd Ave SW,FS,S,SEA,6,635,0.1,0.7,0.1,0.6,10.6
241,156,51740,21,PM,131,L,I,9th Ave SW,SW Trenton St,FS,N,SEA,10,1072,0.5,4.5,0.3,3.2,7.4
241,156,51877,21,XNT,131,L,O,Highland Park Way SW,2nd Ave SW,FS,S,SEA,3,324,0.2,0.5,0.1,0.4,11
241,156,51740,21,XEV,131,L,I,9th Ave SW,SW Trenton St,FS,N,SEA,5,531,0.2,1.2,0.2,0.8,5.1
241,156,400,2,PM,131,L,O,3rd Ave,Bell St,FS,S,SEA,8,858,2.7,21.7,0,0,3
241,156,51740,21,XNT,131,L,I,9th Ave SW,SW Trenton St,FS,N,SEA,2,214,0.2,0.3,0.5,0.9,6
241,156,51820,28,AM,131,L,I,Highland Park Way SW,West Marginal Way S,NS,N,SEA,12,1259,0,0,0.2,2.8,18.1
241,156,51820,28,MID,131,L,I,Highland Park Way SW,West Marginal Way S,NS,N,SEA,14,1498,0.2,2.4,0,0.4,12.2
241,156,51820,28,PM,131,L,I,Highland Park Way SW,West Marginal Way S,NS,N,SEA,10,1072,0,0,0,0,7.3
241,156,51820,28,XEV,131,L,I,Highland Park Way SW,West Marginal Way S,NS,N,SEA,5,531,0,0,0,0,4.9
241,156,51820,28,XNT,131,L,I,Highland Park Way SW,West Marginal Way S,NS,N,SEA,2,214,0,0,0,0,5.8
241,156,400,2,XEV,131,L,O,3rd Ave,Bell St,FS,S,SEA,5,526,1.5,7.5,0.1,0.7,2.7
241,156,51870,20,AM,131,L,O,S Michigan St,East Marginal Way S,NS,S,SEA,8,863,0.1,1,1.3,10.4,4.6
241,156,52305,50,AM,131,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,7,753,0.1,0.8,5.2,36.5,0
241,156,52305,50,MID,131,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,13,1404,0.1,1.7,6.4,83.3,0
241,156,51870,20,MID,131,L,O,S Michigan St,East Marginal Way S,NS,S,SEA,13,1402,0.3,3.3,0.8,10.5,8.7
241,156,52305,50,PM,131,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,8,860,0.1,1.1,7.6,60.8,0
241,156,52305,50,XEV,131,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,7,734,0.2,1.3,3.5,24.6,0
241,156,51870,20,PM,131,L,O,S Michigan St,East Marginal Way S,NS,S,SEA,8,859,0.7,5.9,0.7,5.4,22.2
241,156,400,2,XNT,131,L,O,3rd Ave,Bell St,FS,S,SEA,3,319,1.2,3.7,0,0,1.8
241,156,52305,50,XNT,131,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,3,311,0.2,0.6,3,9,0
241,156,51870,20,XEV,131,L,O,S Michigan St,East Marginal Way S,NS,S,SEA,6,635,0.5,2.8,0.6,3.5,10.5
241,156,51870,20,XNT,131,L,O,S Michigan St,East Marginal Way S,NS,S,SEA,3,324,0.3,0.9,0.8,2.5,11
241,156,548,48,AM,131,L,I,3rd Ave,Madison St,NS,N,SEA,3,324,0.1,0.3,3.2,9.5,9.8
241,156,548,48,MID,131,L,I,3rd Ave,Madison St,NS,N,SEA,12,1282,0.3,3.7,1.8,21,9.1
241,156,548,48,PM,131,L,I,3rd Ave,Madison St,NS,N,SEA,8,856,0.3,2.2,1.5,12.3,7.8
241,156,548,48,XEV,131,L,I,3rd Ave,Madison St,NS,N,SEA,5,531,0.2,0.8,0.8,4.2,4.6
241,156,548,48,XNT,131,L,I,3rd Ave,Madison St,NS,N,SEA,2,214,0.3,0.5,1,2,4.4
241,156,51728,20,AM,131,L,I,8th Ave SW,SW Barton St,NS,N,SEA,12,1259,0.5,5.6,0,0.2,13.7
241,156,51728,20,MID,131,L,I,8th Ave SW,SW Barton St,NS,N,SEA,14,1499,0.3,4.5,0.2,2.1,10.6
241,156,51728,20,PM,131,L,I,8th Ave SW,SW Barton St,NS,N,SEA,10,1072,0.2,1.9,0.2,2.3,7.2
241,156,51728,20,XEV,131,L,I,8th Ave SW,SW Barton St,NS,N,SEA,5,531,0.1,0.5,0.2,1.2,5
241,156,51728,20,XNT,131,L,I,8th Ave SW,SW Barton St,NS,N,SEA,2,214,0.1,0.1,0.2,0.4,6.3
241,156,619,46,AM,131,L,I,4th Ave S,S Jackson St,FM,N,SEA,3,324,2.8,8.3,2.7,8.1,15.1
241,156,619,46,MID,131,L,I,4th Ave S,S Jackson St,FM,N,SEA,12,1284,0.8,9.2,6.9,82.3,12.1
241,156,619,46,PM,131,L,I,4th Ave S,S Jackson St,FM,N,SEA,8,856,0.6,4.8,6,47.6,10.5
241,156,619,46,XEV,131,L,I,4th Ave S,S Jackson St,FM,N,SEA,5,531,0.5,2.3,2.8,14.1,5.9
241,156,30720,11,AM,131,L,O,4th Ave S,S Lander St,FS,S,SEA,9,972,2.5,22.1,0.5,4.9,13.6
241,156,619,46,XNT,131,L,I,4th Ave S,S Jackson St,FM,N,SEA,2,214,0.4,0.8,1.8,3.6,6.6
241,156,30720,11,MID,131,L,O,4th Ave S,S Lander St,FS,S,SEA,12,1293,2.2,26.8,1,12.3,16.6
241,156,30720,11,PM,131,L,O,4th Ave S,S Lander St,FS,S,SEA,8,859,1.6,13.1,0.7,5.2,23
241,156,30720,11,XEV,131,L,O,4th Ave S,S Lander St,FS,S,SEA,6,635,1.1,6.6,0.5,2.8,11.6
241,156,30720,11,XNT,131,L,O,4th Ave S,S Lander St,FS,S,SEA,3,324,1,3,0.3,0.9,11.2
241,156,7430,1,AM,131,L,O,Wall St,5th Ave,NS,S,SEA,2,213,0.7,1.3,0,0,11.1
241,156,7430,1,MID,131,L,O,Wall St,5th Ave,NS,S,SEA,2,213,0.9,1.7,0,0,16.8
241,156,7430,1,XEV,131,L,O,Wall St,5th Ave,NS,S,SEA,1,106,0.3,0.3,0,0,4.9
241,156,605,52,AM,131,L,I,3rd Ave,Bell St,FS,N,SEA,3,306,1.2,3.6,2.6,7.9,0
241,156,605,52,MID,131,L,I,3rd Ave,Bell St,FS,N,SEA,11,1175,0.2,1.9,2,22.3,0
241,156,605,52,PM,131,L,I,3rd Ave,Bell St,FS,N,SEA,9,952,0.2,1.7,2.6,23,0
241,156,605,52,XEV,131,L,I,3rd Ave,Bell St,FS,N,SEA,5,519,0,0.2,1.6,8.1,0
241,156,605,52,XNT,131,L,I,3rd Ave,Bell St,FS,N,SEA,2,193,0.2,0.3,1.9,3.8,0
241,156,47780,6,AM,131,L,I,1st Ave S,S 136th St,FS,N,BUR,12,1263,0.5,5.5,0.3,3.1,4.5
241,156,30670,8,AM,131,L,O,4th Ave S,Edgar Martinez Dr S,NS,S,SEA,9,971,0.1,1.1,0.2,1.7,13.3
241,156,47780,6,MID,131,L,I,1st Ave S,S 136th St,FS,N,BUR,14,1500,0.4,5.8,0.4,5.5,8
241,156,47780,6,PM,131,L,I,1st Ave S,S 136th St,FS,N,BUR,10,1067,0.3,3,0.5,5.1,9.1
241,156,30670,8,MID,131,L,O,4th Ave S,Edgar Martinez Dr S,NS,S,SEA,12,1293,0.4,4.7,0.7,8.4,17.7
241,156,47780,6,XEV,131,L,I,1st Ave S,S 136th St,FS,N,BUR,4,427,0.2,0.7,0.4,1.7,8.5
241,156,47780,6,XNT,131,L,I,1st Ave S,S 136th St,FS,N,BUR,3,316,0.7,2,0.2,0.7,6.9
241,156,30670,8,PM,131,L,O,4th Ave S,Edgar Martinez Dr S,NS,S,SEA,8,859,0.6,4.4,0.7,5.4,23
241,156,47790,7,AM,131,L,I,1st Ave S,S 132nd St,NS,N,BUR,12,1263,0.1,1.7,0.1,0.6,4.6
241,156,47790,7,MID,131,L,I,1st Ave S,S 132nd St,NS,N,BUR,14,1500,0.1,2,0.2,2.1,8
241,156,30670,8,XEV,131,L,O,4th Ave S,Edgar Martinez Dr S,NS,S,SEA,6,634,0.4,2.4,0.3,1.7,11.2
241,156,47790,7,PM,131,L,I,1st Ave S,S 132nd St,NS,N,BUR,10,1068,0.1,0.8,0.3,2.9,8.9
241,156,47790,7,XEV,131,L,I,1st Ave S,S 132nd St,NS,N,BUR,4,427,0.2,0.6,0.3,1.2,8.4
241,156,30670,8,XNT,131,L,O,4th Ave S,Edgar Martinez Dr S,NS,S,SEA,3,324,0.7,2.2,0.3,0.8,10.6
241,156,47790,7,XNT,131,L,I,1st Ave S,S 132nd St,NS,N,BUR,3,316,0.1,0.2,0.1,0.3,6.8
241,156,45790,33,AM,131,L,I,4th Ave S,S Fidalgo St,NS,N,SEA,12,1259,0.1,1.2,0.1,1.7,17.7
241,156,45790,33,MID,131,L,I,4th Ave S,S Fidalgo St,NS,N,SEA,14,1498,0.2,3.4,0.2,2.1,14.7
241,156,45790,33,PM,131,L,I,4th Ave S,S Fidalgo St,NS,N,SEA,10,1072,1.2,11.5,0.1,0.5,12.1
241,156,45790,33,XEV,131,L,I,4th Ave S,S Fidalgo St,NS,N,SEA,5,531,0.2,0.8,0,0.1,6
241,156,45790,33,XNT,131,L,I,4th Ave S,S Fidalgo St,NS,N,SEA,2,214,0.2,0.3,0.1,0.2,7.1
241,156,51910,25,AM,131,L,O,Highland Park Way SW,SW Portland St,NS,S,SEA,8,863,0.1,1,0.1,0.9,3.3
241,156,51910,25,MID,131,L,O,Highland Park Way SW,SW Portland St,NS,S,SEA,13,1402,0.1,1.9,0.3,4.4,8.6
241,156,51910,25,PM,131,L,O,Highland Park Way SW,SW Portland St,NS,S,SEA,8,859,0.1,1.1,1,8,22.1
241,156,51910,25,XEV,131,L,O,Highland Park Way SW,SW Portland St,NS,S,SEA,6,635,0.1,0.3,0.7,4.3,9.9
241,156,51910,25,XNT,131,L,O,Highland Park Way SW,SW Portland St,NS,S,SEA,3,324,0.1,0.2,0.7,2.1,10.3
241,156,30700,10,AM,131,L,O,4th Ave S,S Walker St,FS,S,SEA,9,972,0,0.3,0.4,3.8,11.6
241,156,30700,10,MID,131,L,O,4th Ave S,S Walker St,FS,S,SEA,12,1293,0.3,4,1.1,12.7,15.4
241,156,30700,10,PM,131,L,O,4th Ave S,S Walker St,FS,S,SEA,8,859,0.4,3.3,1.2,9.9,22
241,156,30700,10,XEV,131,L,O,4th Ave S,S Walker St,FS,S,SEA,6,635,0.4,2.4,0.7,3.9,10.9
241,156,30700,10,XNT,131,L,O,4th Ave S,S Walker St,FS,S,SEA,3,324,0.2,0.7,0.5,1.5,10.4
241,156,47872,12,AM,131,L,I,SW 112th St,1st Ave SW,FS,N,KC,12,1263,2.2,26.7,0.3,3.2,9.4
241,156,47872,12,MID,131,L,I,SW 112th St,1st Ave SW,FS,N,KC,13,1391,1.6,20.7,1.1,14.5,8.9
241,156,47872,12,PM,131,L,I,SW 112th St,1st Ave SW,FS,N,KC,11,1176,0.9,10.3,2.1,23.3,7
241,156,47872,12,XEV,131,L,I,SW 112th St,1st Ave SW,FS,N,KC,4,426,0.6,2.4,2.1,8.2,5.8
241,156,47872,12,XNT,131,L,I,SW 112th St,1st Ave SW,FS,N,KC,3,316,0.9,2.8,1.3,3.9,6.7
241,156,30600,44,AM,131,L,I,4th Ave S,S Holgate St,FS,N,SEA,11,1151,0.8,8.5,0.6,6.1,16.7
