SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,45731,54,AM,107,L,I,Swift Ave S,S Warsaw St,FS,N,SEA,11,958,0.1,0.7,0,0,5.7
241,156,55226,33,AM,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,8,715,0,0.1,0,0,4.9
241,156,31060,23,XEV,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,6,596,0.1,0.8,0.1,0.7,4.2
241,156,55371,19,PM,107,L,I,68th Ave S,S 118th St,FS,N,KC,13,1194,0.3,4.1,0.2,2.4,5.7
241,156,45731,54,MID,107,L,I,Swift Ave S,S Warsaw St,FS,N,SEA,13,1187,0.1,0.7,0,0.2,5.4
241,156,31060,23,XNT,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,6,588,0,0.2,0.1,0.8,2.2
241,156,55371,19,XEV,107,L,I,68th Ave S,S 118th St,FS,N,KC,6,608,0.3,1.5,0.2,1.4,6.1
241,156,45731,54,PM,107,L,I,Swift Ave S,S Warsaw St,FS,N,SEA,14,1239,0.1,0.9,0.1,0.8,4.6
241,156,31130,27,AM,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,9,812,0.2,1.4,0,0.2,5.7
241,156,55226,33,MID,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,13,1204,0,0.3,0.1,0.9,8.1
241,156,55371,19,XNT,107,L,I,68th Ave S,S 118th St,FS,N,KC,4,401,0.1,0.2,0.1,0.5,4.4
241,156,30160,37,AM,107,L,I,S Henderson St,Renton Ave S,FS,N,SEA,12,1064,0.3,3,1.9,22.5,8
241,156,45731,54,XEV,107,L,I,Swift Ave S,S Warsaw St,FS,N,SEA,6,593,0,0.2,0.1,0.3,3.1
241,156,31130,27,MID,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,12,1104,0.3,3.2,0.1,1.2,6.4
241,156,30160,37,MID,107,L,I,S Henderson St,Renton Ave S,FS,N,SEA,14,1266,0.3,3.5,1.4,20.2,7.4
241,156,45731,54,XNT,107,L,I,Swift Ave S,S Warsaw St,FS,N,SEA,5,505,0,0,0,0.1,2.2
241,156,31130,27,PM,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,15,1332,0.1,1.8,0.3,4.2,5.5
241,156,55226,33,PM,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,14,1242,0,0.3,0.2,2.7,11.5
241,156,30160,37,PM,107,L,I,S Henderson St,Renton Ave S,FS,N,SEA,12,1090,0.2,2.1,1.1,12.8,6.6
241,156,31130,27,XEV,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,6,596,0,0.1,0.1,0.3,3.5
241,156,30160,37,XEV,107,L,I,S Henderson St,Renton Ave S,FS,N,SEA,6,604,0.2,1,0.9,5.2,5.3
241,156,31130,27,XNT,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,6,588,0,0,0,0.2,1.8
241,156,55226,33,XEV,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,7,685,0,0.1,0.1,0.7,7.9
241,156,30160,37,XNT,107,L,I,S Henderson St,Renton Ave S,FS,N,SEA,5,509,0.1,0.5,0.4,2,3.5
241,156,30220,43,AM,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,12,1064,0.2,1.8,0,0.2,5
241,156,55226,33,XNT,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,6,586,0,0,0.1,0.7,4.7
241,156,45732,55,AM,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,11,963,0,0.5,0.2,1.7,5.6
241,156,30220,43,MID,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,13,1191,0.2,3.1,0.2,2,5.4
241,156,31070,24,AM,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,9,812,0.2,1.7,0,0.2,4.6
241,156,45732,55,MID,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,13,1195,0.1,0.9,0.1,0.7,5.4
241,156,30220,43,PM,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,13,1162,0.1,1,0.3,3.7,5
241,156,31070,24,MID,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,12,1104,0.1,1.4,0.4,4.8,6.3
241,156,45732,55,PM,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,14,1256,0,0.3,0.2,2.2,4.5
241,156,30220,43,XEV,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,6,604,0,0,0.2,1.3,4.1
241,156,31070,24,PM,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,15,1332,0,0.6,0.4,5.8,6.2
241,156,45732,55,XEV,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,6,603,0,0,0.1,0.6,3
241,156,30220,43,XNT,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,5,509,0,0,0.1,0.6,2.7
241,156,31070,24,XEV,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,6,596,0.1,0.3,0.3,1.8,3.9
241,156,45732,55,XNT,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,5,507,0,0,0,0.1,2.2
241,156,31070,24,XNT,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,6,588,0,0,0.2,1.4,2
241,156,46061,16,AM,107,L,O,Swift Ave S,Swift Ave S,FS,S,SEA,9,809,0.1,0.8,0,0,4.7
241,156,46061,16,MID,107,L,O,Swift Ave S,Swift Ave S,FS,S,SEA,12,1100,0.1,0.9,0,0.1,6.9
241,156,46061,16,PM,107,L,O,Swift Ave S,Swift Ave S,FS,S,SEA,15,1306,0,0.4,0.1,1.9,8.3
241,156,46061,16,XEV,107,L,O,Swift Ave S,Swift Ave S,FS,S,SEA,6,586,0.1,0.3,0.2,1,5.3
241,156,46061,16,XNT,107,L,O,Swift Ave S,Swift Ave S,FS,S,SEA,6,581,0,0,0,0.2,2.8
241,156,31090,25,AM,107,L,O,39th Ave S,S Barton St,FS,S,SEA,9,812,0.6,5.1,0,0.4,5.1
241,156,31090,25,MID,107,L,O,39th Ave S,S Barton St,FS,S,SEA,12,1104,0.2,2.5,0.2,2.3,6.3
241,156,31090,25,PM,107,L,O,39th Ave S,S Barton St,FS,S,SEA,15,1332,0.1,1.2,0.3,5.1,5.9
241,156,31090,25,XEV,107,L,O,39th Ave S,S Barton St,FS,S,SEA,6,595,0.1,0.4,0.2,1,3.8
241,156,31090,25,XNT,107,L,O,39th Ave S,S Barton St,FS,S,SEA,6,588,0,0,0,0.1,2
241,156,46294,58,AM,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,7,650,0.4,2.6,0,0.2,6.3
241,156,46294,58,MID,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,13,1181,0.3,4.4,0.2,2.3,6
241,156,46294,58,PM,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,14,1235,0.2,2.2,0.3,4.5,4.7
241,156,46294,58,XEV,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,7,682,0.1,0.4,0.1,0.9,3.5
241,156,46294,58,XNT,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,7,684,0,0,0.1,0.5,1.8
241,156,42050,3,AM,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,8,720,0,0.3,0,0,2.9
241,156,42050,3,MID,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,12,1107,0.1,0.9,0,0.5,5
241,156,42050,3,PM,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,16,1420,0.1,0.8,0.1,1,6.7
241,156,42050,3,XEV,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,6,594,0,0.1,0,0.1,6.5
241,156,42050,3,XNT,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,6,588,0,0,0.1,0.5,4.2
241,156,41800,60,AM,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,11,963,0.3,3.7,0,0.2,3.2
241,156,41800,60,MID,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,13,1195,0.2,2.9,0,0.4,4.6
241,156,41800,60,PM,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,14,1242,0.1,2,0.1,1.6,4.5
241,156,55441,29,AM,107,L,I,51st Ave S,S Creston St,NS,N,KC,13,1138,0.6,7.5,0.1,0.9,8.9
241,156,55250,37,AM,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,8,715,0.1,0.6,0.1,0.6,5
241,156,41800,60,XEV,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,6,592,0,0.2,0,0.2,2.9
241,156,55441,29,MID,107,L,I,51st Ave S,S Creston St,NS,N,KC,13,1192,0.8,9.9,0.1,1.5,8.1
241,156,55250,37,MID,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,13,1204,0,0.5,0.2,2.5,7.7
241,156,41800,60,XNT,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,5,502,0,0,0,0.2,2.2
241,156,42091,8,AM,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,8,720,0.5,4,0,0,5.2
241,156,55441,29,PM,107,L,I,51st Ave S,S Creston St,NS,N,KC,13,1194,0.2,2.7,0.2,2.2,5.5
241,156,55250,37,PM,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,14,1241,0,0.3,0.4,5.3,10.1
241,156,45451,14,AM,107,L,I,S 114th St,80th Ave S,NS,N,KC,13,1138,0.2,2.2,0,0.5,3.4
241,156,42091,8,MID,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,12,1107,0.1,1.3,0.1,0.7,5.5
241,156,55441,29,XEV,107,L,I,51st Ave S,S Creston St,NS,N,KC,6,608,0.3,1.5,0.1,0.8,5.5
241,156,55250,37,XEV,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,7,684,0,0,0.4,2.9,6.8
241,156,45451,14,MID,107,L,I,S 114th St,80th Ave S,NS,N,KC,13,1192,0.3,3.8,0.2,2.4,5.6
241,156,42091,8,PM,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,16,1426,0.1,1.2,0.2,3.2,5.9
241,156,41880,67,AM,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,10,883,0,0.2,0,0.2,4.3
241,156,55441,29,XNT,107,L,I,51st Ave S,S Creston St,NS,N,KC,4,401,0.1,0.3,0.1,0.4,3.8
241,156,55250,37,XNT,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,6,588,0,0,0.1,0.6,4.2
241,156,45451,14,PM,107,L,I,S 114th St,80th Ave S,NS,N,KC,13,1194,0.1,1.5,0.4,5.8,6
241,156,42091,8,XEV,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,6,593,0.1,0.3,0.2,0.9,5.5
241,156,41880,67,MID,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,14,1275,0,0.1,0.1,1.3,4.7
241,156,56374,53,AM,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,7,650,0.3,1.8,0.1,0.8,5.1
241,156,55310,42,AM,107,L,O,S Leo St,55th Ave S,FS,S,SEA,8,714,0,0.1,0,0.1,5.1
241,156,45451,14,XEV,107,L,I,S 114th St,80th Ave S,NS,N,KC,6,608,0.1,0.4,0.3,1.6,6.5
241,156,42091,8,XNT,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,6,588,0,0,0.1,0.3,3.4
241,156,41880,67,PM,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,14,1255,0,0,0.2,2.2,3.3
241,156,56374,53,MID,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,13,1181,0.4,5.1,0.4,4.6,5.9
241,156,55310,42,MID,107,L,O,S Leo St,55th Ave S,FS,S,SEA,12,1114,0,0.1,0,0,6.6
241,156,45451,14,XNT,107,L,I,S 114th St,80th Ave S,NS,N,KC,4,400,0.1,0.2,0.2,0.6,4.5
241,156,41880,67,XEV,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,6,602,0,0,0.1,0.8,2.7
241,156,56374,53,PM,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,15,1331,0.4,5.5,0.3,4.7,5.8
241,156,55310,42,PM,107,L,O,S Leo St,55th Ave S,FS,S,SEA,15,1328,0,0,0,0.4,8.3
241,156,41880,67,XNT,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,5,505,0,0,0,0,2
241,156,56374,53,XEV,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,7,684,0.3,2.2,0.3,2.2,4.1
241,156,55310,42,XEV,107,L,O,S Leo St,55th Ave S,FS,S,SEA,7,684,0,0,0,0,5.6
241,156,56374,53,XNT,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,6,588,0.2,1,0.2,0.9,2
241,156,55310,42,XNT,107,L,O,S Leo St,55th Ave S,FS,S,SEA,6,587,0,0,0,0,3.3
241,156,30290,47,AM,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,12,1064,0.3,3.7,0,0.5,6
241,156,30290,47,MID,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,13,1194,0.4,4.6,0.1,1.9,6.1
241,156,30290,47,PM,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,13,1162,0.1,1,0.3,3.8,4.2
241,156,30290,47,XEV,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,6,604,0,0.2,0.2,1,3.5
241,156,30290,47,XNT,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,5,509,0,0,0.1,0.5,2.4
241,156,42130,11,AM,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,8,720,0.5,4,1.2,9.4,4.9
241,156,42130,11,MID,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,12,1107,0.8,9.6,0.8,9.8,5.6
241,156,30240,44,AM,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,12,1064,0.3,3.9,0.1,1.1,5.2
241,156,42130,11,PM,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,16,1425,1.5,24.5,0.8,12,6.7
241,156,46479,71,AM,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,6,556,0,0,4.7,27.9,1.2
241,156,46234,56,AM,107,L,O,S 114th St,78th Ave S,FS,S,KC,7,650,0.3,1.9,0.1,0.8,5.6
241,156,30240,44,MID,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,13,1193,0.3,4.2,0.2,2.6,5.6
241,156,42130,11,XEV,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,6,594,0.2,1.3,0.6,3.5,4.6
241,156,46479,71,MID,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,12,1114,0,0,3.9,46.8,1.5
241,156,46234,56,MID,107,L,O,S 114th St,78th Ave S,FS,S,KC,13,1181,0.2,2.6,0.1,1.6,5.7
241,156,45400,8,AM,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,14,1228,0.3,3.5,0,0,2.5
241,156,30240,44,PM,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,13,1162,0.1,1.8,0.4,4.9,4.7
241,156,42130,11,XNT,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,6,588,0,0.2,0.3,2,2.7
241,156,46479,71,PM,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,9,822,0,0.4,2.6,23.3,1.1
241,156,46234,56,PM,107,L,O,S 114th St,78th Ave S,FS,S,KC,14,1238,0,0.5,0.3,4,5
241,156,45400,8,MID,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,13,1196,0.1,1.4,0.2,2.6,6.3
241,156,30240,44,XEV,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,6,604,0.1,0.6,0.2,1.1,4
241,156,46479,71,XEV,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,3,295,0,0,1.8,5.3,1.6
241,156,46234,56,XEV,107,L,O,S 114th St,78th Ave S,FS,S,KC,8,778,0,0.2,0.3,2.7,3.5
241,156,45400,8,PM,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,12,1097,0,0.5,0.4,4.3,7
241,156,30240,44,XNT,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,5,509,0,0.2,0.1,0.6,2.6
241,156,46234,56,XNT,107,L,O,S 114th St,78th Ave S,FS,S,KC,6,588,0,0,0.2,0.9,1.8
241,156,45400,8,XEV,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,6,608,0,0,0.1,0.6,7.8
241,156,45400,8,XNT,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,4,400,0,0,0,0.1,5
241,156,46410,65,AM,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,7,650,0,0.3,0.1,0.6,7.9
241,156,45360,5,AM,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,14,1228,0.1,1,0,0.3,2.3
241,156,46410,65,MID,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,13,1181,0.1,1.8,0.1,1.1,7
241,156,45360,5,MID,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,13,1194,0.1,1.2,0.1,1.3,6.6
241,156,46410,65,PM,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,14,1237,0,0.4,0.1,0.8,4.4
241,156,45360,5,PM,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,12,1096,0.2,2.4,0.1,1.6,7.8
241,156,46410,65,XEV,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,7,682,0,0.3,0.1,0.4,3.3
241,156,45360,5,XEV,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,6,607,0.1,0.7,0.2,0.9,8.2
241,156,46410,65,XNT,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,7,683,0,0,0,0.2,1.4
241,156,45360,5,XNT,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,4,399,0.1,0.5,0.2,0.6,5.4
241,156,31010,20,AM,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,9,812,0.5,4.4,0.1,0.9,3.7
241,156,55395,24,AM,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,13,1138,0.7,9.2,0,0,7.1
241,156,31010,20,MID,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,12,1107,0.4,4.6,0.6,6.9,6.8
241,156,55395,24,MID,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,13,1192,0.4,4.8,0.2,2.2,6.8
241,156,31010,20,PM,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,15,1332,0.2,2.3,0.8,11.9,7.3
241,156,55395,24,PM,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,13,1194,0.2,2.1,0.3,3.7,5.5
241,156,31010,20,XEV,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,6,595,0.1,0.4,0.6,3.3,4.7
241,156,55395,24,XEV,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,6,608,0,0.2,0.1,0.6,5.6
241,156,31010,20,XNT,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,6,588,0.1,0.3,0.2,0.9,2.5
241,156,55395,24,XNT,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,4,401,0,0,0.1,0.2,3.9
241,156,55340,45,AM,107,L,O,S Avon St,59th Ave S,NM,S,SEA,8,714,0,0.3,0,0,5.2
241,156,55376,51,AM,107,L,O,68th Ave S,S 122nd St,FS,S,KC,7,650,0,0,0,0.3,5.1
241,156,55340,45,MID,107,L,O,S Avon St,59th Ave S,NM,S,SEA,12,1113,0,0,0,0.3,6.6
241,156,55376,51,MID,107,L,O,68th Ave S,S 122nd St,FS,S,KC,13,1181,0.1,1,0.1,1.4,6
241,156,55340,45,PM,107,L,O,S Avon St,59th Ave S,NM,S,SEA,15,1330,0,0,0.1,1.4,8
241,156,55376,51,PM,107,L,O,68th Ave S,S 122nd St,FS,S,KC,15,1329,0,0.2,0.2,3,6
241,156,55340,45,XEV,107,L,O,S Avon St,59th Ave S,NM,S,SEA,7,683,0,0,0,0.2,5.3
241,156,55376,51,XEV,107,L,O,68th Ave S,S 122nd St,FS,S,KC,7,685,0,0,0.1,0.9,4.3
241,156,55340,45,XNT,107,L,O,S Avon St,59th Ave S,NM,S,SEA,6,587,0,0,0,0,3.2
241,156,45441,12,AM,107,L,I,S 115th Pl,85th Ave S,NS,N,KC,13,1137,0,0.6,0,0.1,3
241,156,55376,51,XNT,107,L,O,68th Ave S,S 122nd St,FS,S,KC,6,587,0,0,0.1,0.4,2.2
241,156,55300,41,XEV,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,7,685,0,0,0.2,1.2,5.6
241,156,55064,18,AM,107,L,I,Renton Ave S,72nd Ave S,FM,N,KC,13,1138,0.5,5.9,0.1,1.6,4.7
241,156,45441,12,MID,107,L,I,S 115th Pl,85th Ave S,NS,N,KC,14,1288,0.1,1.2,0.1,1.8,5.7
241,156,55300,41,XNT,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,6,588,0,0,0,0.2,3.3
241,156,55064,18,MID,107,L,I,Renton Ave S,72nd Ave S,FM,N,KC,13,1191,0.3,3.6,0.3,3.9,5.8
241,156,45441,12,PM,107,L,I,S 115th Pl,85th Ave S,NS,N,KC,12,1098,0,0.3,0.1,0.7,6.4
241,156,55064,18,PM,107,L,I,Renton Ave S,72nd Ave S,FM,N,KC,13,1193,0.3,4.1,0.3,4.3,5.6
241,156,45441,12,XEV,107,L,I,S 115th Pl,85th Ave S,NS,N,KC,6,607,0,0,0.1,0.4,6.9
241,156,55064,18,XEV,107,L,I,Renton Ave S,72nd Ave S,FM,N,KC,6,608,0.5,2.8,0.4,2.3,6.1
241,156,45441,12,XNT,107,L,I,S 115th Pl,85th Ave S,NS,N,KC,4,401,0,0,0.1,0.4,4.7
241,156,55064,18,XNT,107,L,I,Renton Ave S,72nd Ave S,FM,N,KC,4,401,0.4,1.6,0.3,1,4.5
241,156,42080,7,AM,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,8,720,0.7,5.2,0.1,0.7,4.7
241,156,55330,44,AM,107,L,O,56th Ave S,S Avon St,NS,S,SEA,8,713,0,0.2,0.1,0.5,5.1
241,156,42080,7,MID,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,12,1107,0.6,7.4,0.2,2.6,5.4
241,156,55330,44,MID,107,L,O,56th Ave S,S Avon St,NS,S,SEA,12,1113,0.1,1.4,0.1,0.6,6.6
241,156,42080,7,PM,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,16,1426,0.5,7.3,0.5,7.2,6.1
241,156,55330,44,PM,107,L,O,56th Ave S,S Avon St,NS,S,SEA,15,1328,0,0.5,0.2,3.7,8
241,156,42080,7,XEV,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,6,594,0.2,1.2,0.4,2.4,5.6
241,156,55330,44,XEV,107,L,O,56th Ave S,S Avon St,NS,S,SEA,7,683,0,0.1,0.2,1.4,5.3
241,156,42080,7,XNT,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,6,588,0.1,0.3,0.3,1.6,3.4
241,156,55330,44,XNT,107,L,O,56th Ave S,S Avon St,NS,S,SEA,6,587,0,0,0.1,0.4,3.2
241,156,41750,14,AM,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,9,810,0,0.3,0,0.1,4.4
241,156,55474,34,AM,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,13,1138,0,0.6,0,0.4,10
241,156,41750,14,MID,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,12,1105,0.1,1.4,0,0.2,6.9
241,156,45430,10,AM,107,L,I,87th Ave S,S 118th St,FS,N,KC,14,1230,0.2,3.4,0,0,3
241,156,55474,34,MID,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,13,1190,0,0.1,0.1,1.1,8.6
241,156,41750,14,PM,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,16,1414,0.2,2.9,0,0.6,8.2
241,156,45430,10,MID,107,L,I,87th Ave S,S 118th St,FS,N,KC,13,1196,0.2,2.4,0.2,2.7,6.1
241,156,55474,34,PM,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,13,1193,0,0,0.1,0.7,5.7
