SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,3950,10,PM,4,L,O,Boston St,Nob Hill Ave N,NS,E,SEA,11,734,0.2,2,0,0.3,5.3
192,142,3960,11,PM,4,L,O,Boston St,Bigelow Ave N,NS,E,SEA,11,734,0.2,2.7,0.1,0.8,5.4
192,142,3980,12,PM,4,L,O,5th Ave N,Newton St,FS,S,SEA,11,734,0.3,3.1,0.1,1.6,5.6
192,142,3990,13,PM,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,11,734,0,0.5,0.1,0.6,5.5
192,142,4000,14,PM,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,11,734,0.3,3.2,0.3,3.2,5.6
192,142,4010,15,PM,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,11,734,0.3,3.3,0.1,1.6,5.7
192,142,4020,16,PM,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,11,734,0.4,4.4,0.2,1.8,5.9
192,142,4041,17,PM,4,L,O,Valley St,5th Aly N,FS,W,SEA,11,733,1.8,20,0.4,4.8,7.3
192,142,4050,18,PM,4,L,O,5th Ave N,Republican St,NS,S,SEA,11,734,4.5,50,0.2,2.1,11.7
192,142,4070,19,PM,4,L,O,5th Ave N,Broad St,NS,S,SEA,10,669,4.2,41.5,0.3,2.8,15.9
192,142,4080,20,PM,4,L,O,5th Ave N,Denny Way,NS,S,SEA,10,669,1.3,12.5,0.5,5,16.6
192,142,2220,21,PM,4,L,O,3rd Ave,Cedar St,FS,S,SEA,10,669,4.8,47.8,1,9.8,20.4
192,142,400,22,PM,4,L,O,3rd Ave,Bell St,FS,S,SEA,9,602,2.9,26.3,1.8,16.1,22.4
192,142,420,23,PM,4,L,O,3rd Ave,Virginia St,NS,S,SEA,9,601,4.5,40.6,3.2,28.4,23.7
192,142,430,24,PM,4,L,O,3rd Ave,Pine St,NS,S,SEA,15,995,5.3,79.2,5.5,82.5,14
192,142,450,25,PM,4,L,O,3rd Ave,Union St,FS,S,SEA,15,998,6.5,97.9,2.1,31.1,18.4
192,142,480,26,PM,4,L,O,3rd Ave,Marion St,NS,S,SEA,15,998,4.1,61,1.5,22.1,21
192,142,1560,27,PM,4,L,O,James St,3rd Ave,FS,E,SEA,14,926,7.1,100,1.9,27.1,27.6
192,142,1570,28,PM,4,L,O,James St,5th Ave,FS,E,SEA,14,921,3,41.8,0.7,9.6,29.8
192,142,12900,29,PM,4,L,O,James St,8th Ave,FS,E,SEA,14,929,0.6,7.9,3,41.3,27.1
192,142,12910,30,PM,4,L,O,9th Ave,Jefferson St,NS,S,SEA,14,929,2.5,34.4,7.5,105.6,22
192,142,12930,31,PM,4,L,O,E Jefferson St,Broadway,FS,E,SEA,14,929,1.6,22.8,4.8,67.6,18.8
192,142,12950,32,PM,4,L,O,E Jefferson St,12th Ave,FS,E,SEA,14,931,0.8,10.9,2.3,32,17.3
192,142,12960,33,PM,4,L,O,E Jefferson St,14th Ave,FS,E,SEA,14,931,0.2,2.8,1.2,17.3,16.3
192,142,12980,34,PM,4,L,O,E Jefferson St,17th Ave,FS,E,SEA,14,931,0.5,6.8,3.5,48.5,13.3
192,142,12991,35,PM,4,L,O,E Jefferson St,20th Ave,FS,E,SEA,14,931,0.1,0.9,3.1,43.3,10.3
192,142,12600,36,PM,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,14,931,0.7,9.3,2.5,34.8,8.4
192,142,12630,37,PM,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,14,930,0.1,2,1.7,23.7,6.9
192,142,12640,38,PM,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,14,931,0.2,3.4,1.9,26.7,5.2
192,142,12660,39,PM,4,L,O,S Dearborn St,24th Ave S,NS,E,SEA,14,929,0,0.5,1.5,21.4,3.8
192,142,12670,40,PM,4,L,O,24th Ave S,S Norman St,FS,S,SEA,14,928,0.1,0.8,0.9,12.7,2.9
192,142,12481,41,PM,4,L,O,Martin L King Jr Way,S Judkins St,FS,S,SEA,14,929,0.1,0.7,0.7,10.2,2.3
192,142,12487,42,PM,4,L,O,Martin L King Jr Way,S Massachusetts St,FS,S,SEA,14,929,0,0.3,0.6,8.8,1.7
192,142,12484,43,PM,4,L,O,Martin L King Jr Way,S Hill St,FS,S,SEA,14,927,0,0,0.2,2.2,1.5
192,142,12485,44,PM,4,L,O,S Walker St,25th Ave S,NS,W,SEA,14,925,0.1,1.3,1.6,22.6,0
192,142,500,45,PM,4,L,O,3rd Ave,James St,FS,S,SEA,1,68,0.3,0.3,1,1,1.8
192,142,515,46,PM,4,L,O,3rd Ave S,S Main St,NS,S,SEA,1,68,0,0,0.8,0.8,1
192,142,1471,47,PM,4,L,O,S Jackson St,5th Ave S,NS,E,SEA,1,68,0.1,0.1,1.1,1.1,0
192,142,12485,1,XEV,4,L,I,S Walker St,25th Ave S,NS,W,SEA,6,399,0.5,2.9,0,0,0.6
192,142,8440,2,XEV,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,6,398,0.4,2.5,0.1,0.3,0.9
192,142,12496,3,XEV,4,L,I,S Plum St,25th Ave S,FS,E,SEA,6,400,0.1,0.4,0,0.2,0.9
192,142,12497,4,XEV,4,L,I,Martin L King Jr Way,S Massachusetts St,FS,N,SEA,6,400,0.1,0.6,0,0,1
192,142,43765,5,XEV,4,L,I,Martin L King Jr Way,S Irving St,NS,N,SEA,6,401,0.2,1.2,0,0,1.2
192,142,12500,6,XEV,4,L,I,26th Ave S,S Norman St,FS,N,SEA,6,401,0.2,0.9,0.1,0.3,1.3
192,142,12520,7,XEV,4,L,I,S Dearborn St,26th Ave S,FS,W,SEA,6,402,0.1,0.6,0,0,1.4
192,142,12532,8,XEV,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,6,402,0.1,0.8,0,0,1.5
192,142,12550,9,XEV,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,6,402,0.6,3.4,0.1,0.6,2
192,142,12560,10,XEV,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,6,402,0.3,1.7,0.1,0.3,2.2
192,142,12780,11,XEV,4,L,I,E Jefferson St,23rd Ave,FS,W,SEA,6,402,1,6,0.2,1.2,3
192,142,12790,12,XEV,4,L,I,E Jefferson St,21st Ave,FS,W,SEA,6,402,0.3,1.9,0,0,3.3
192,142,12805,13,XEV,4,L,I,E Jefferson St,18th Ave,FS,W,SEA,6,402,1.7,10.3,0.2,1.1,4.8
192,142,12820,14,XEV,4,L,I,E Jefferson St,15th Ave,FS,W,SEA,6,402,0.7,3.9,0.1,0.4,5.4
192,142,12840,15,XEV,4,L,I,E Jefferson St,12th Ave,FS,W,SEA,6,402,1.4,8.2,0.3,1.8,6.5
192,142,12860,16,XEV,4,L,I,Jefferson St,Broadway,FS,W,SEA,6,402,1.2,7,0.5,2.7,7.2
192,142,12880,17,XEV,4,L,I,Jefferson St,9th Ave,NS,W,SEA,6,402,3.4,20.3,0.6,3.3,10
192,142,12890,18,XEV,4,L,I,James St,8th Ave,NS,W,SEA,6,401,0.8,4.7,0.3,2,10.5
192,142,1540,19,XEV,4,L,I,James St,5th Ave,NS,W,SEA,6,402,0.3,2,0.6,3.6,10.2
192,142,1550,20,XEV,4,L,I,James St,4th Ave,FS,W,SEA,6,402,0.6,3.3,2.4,14.3,8.3
192,142,538,23,XEV,4,L,I,3rd Ave,Columbia St,NS,N,SEA,7,465,1.5,10.5,2.1,15,8.4
192,142,558,24,XEV,4,L,I,3rd Ave,Seneca St,NS,N,SEA,6,399,2.5,14.9,1,5.7,10.4
192,142,575,25,XEV,4,L,I,3rd Ave,Pike St,NS,N,SEA,6,399,5.9,35.2,3.2,19.2,13
192,142,600,26,XEV,4,L,I,3rd Ave,Virginia St,FS,N,SEA,6,400,3.1,18.3,1.4,8.6,14.6
192,142,605,27,XEV,4,L,I,3rd Ave,Bell St,FS,N,SEA,6,400,1.5,9.2,1.4,8.3,14.8
192,142,1690,28,XEV,4,L,I,3rd Ave,Vine St,FS,N,SEA,6,400,0.7,4.4,2.1,12.8,13.4
192,142,4200,29,XEV,4,L,I,Cedar St,Denny Way,NS,N,SEA,6,399,0.8,4.7,0.5,3.1,13.6
192,142,4220,30,XEV,4,L,I,5th Ave N,Broad St,FS,N,SEA,6,400,0.6,3.4,0.9,5.1,13.4
192,142,4230,31,XEV,4,L,I,5th Ave N,Republican St,FS,N,SEA,6,400,0.7,4.4,1.1,6.8,13
192,142,4245,32,XEV,4,L,I,Valley St,Taylor Ave N,NS,E,SEA,6,400,1,5.7,1.6,9.7,12.3
192,142,4265,33,XEV,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,6,400,0.1,0.5,1.5,8.7,10.9
192,142,4280,34,XEV,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,6,400,0,0.1,1.2,7.3,9.8
192,142,4290,35,XEV,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,6,400,0.1,0.8,0.8,5,9.1
192,142,4300,36,XEV,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,6,400,0,0.1,0.5,2.7,8.6
192,142,4325,37,XEV,4,L,I,5th Ave N,Newton St,FS,N,SEA,6,400,0.1,0.3,1,6.2,7.7
192,142,4340,38,XEV,4,L,I,Boston St,4th Ave N,FS,W,SEA,7,465,0,0,1,6.8,8.2
192,142,4355,39,XEV,4,L,I,Boston St,2nd Ave N,FS,W,SEA,7,465,0,0,1.1,8,7.1
192,142,4370,40,XEV,4,L,I,Boston St,1st Ave N,FS,W,SEA,7,465,0.4,2.7,3.1,22,4.3
192,142,41340,41,XEV,4,L,I,W McGraw St,Queen Anne Ave N,FS,W,SEA,7,465,0.2,1.2,0.5,3.2,4
192,142,41350,42,XEV,4,L,I,W McGraw St,3rd Ave W,NS,W,SEA,7,465,0,0.2,0.7,5.2,3.3
192,142,41360,43,XEV,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,7,465,0,0,0.1,1,3.1
192,142,41370,44,XEV,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,7,465,0,0,0.6,3.9,2.6
192,142,41380,45,XEV,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,7,465,0,0,0.8,5.6,1.8
192,142,41390,46,XEV,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,7,465,0,0,1.2,8.3,0.6
192,142,18220,47,XEV,4,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,7,461,0.1,0.6,0.7,4.9,0
192,142,41255,1,XEV,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,7,459,1.5,10.2,0,0,1.5
192,142,41270,2,XEV,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,7,458,0.4,2.5,0,0.3,1.8
192,142,41280,3,XEV,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,7,459,0,0.2,0.1,0.4,1.8
192,142,41290,4,XEV,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,7,458,0,0,0,0,1.8
192,142,41300,5,XEV,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,7,458,0,0.2,0,0.2,1.8
192,142,3910,6,XEV,4,L,O,W McGraw St,2nd Ave W,FS,E,SEA,7,458,0.1,0.5,0,0.2,1.8
192,142,3920,7,XEV,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,7,458,0.3,1.9,0.1,0.8,2
192,142,3930,8,XEV,4,L,O,Boston St,Queen Anne Ave N,FS,E,SEA,7,458,2.4,16.9,0.6,4.1,3.8
192,142,3940,9,XEV,4,L,O,Boston St,Warren Ave N,NS,E,SEA,7,459,0.2,1.6,0,0.3,4
192,142,3950,10,XEV,4,L,O,Boston St,Nob Hill Ave N,NS,E,SEA,7,459,0,0.2,0,0,4
192,142,3960,11,XEV,4,L,O,Boston St,Bigelow Ave N,NS,E,SEA,7,459,0,0.3,0,0.1,4.1
192,142,3980,12,XEV,4,L,O,5th Ave N,Newton St,FS,S,SEA,7,459,0.1,0.6,0.1,0.6,4
192,142,3990,13,XEV,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,7,459,0,0.1,0,0.1,4
192,142,4000,14,XEV,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,7,459,0.1,0.9,0.4,2.9,3.8
192,142,4010,15,XEV,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,7,459,0.1,0.6,0.1,0.7,3.8
192,142,4020,16,XEV,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,7,459,0.2,1.2,0.1,0.6,3.8
192,142,4041,17,XEV,4,L,O,Valley St,5th Aly N,FS,W,SEA,7,459,0.5,3.8,0.1,1,4.2
192,142,4050,18,XEV,4,L,O,5th Ave N,Republican St,NS,S,SEA,7,458,1.6,10.9,0.1,0.6,5.7
192,142,4070,19,XEV,4,L,O,5th Ave N,Broad St,NS,S,SEA,8,524,2.5,20,0.2,1.6,8.3
192,142,4080,20,XEV,4,L,O,5th Ave N,Denny Way,NS,S,SEA,8,524,0.6,4.9,0.5,3.8,8.5
192,142,2220,21,XEV,4,L,O,3rd Ave,Cedar St,FS,S,SEA,8,524,1.8,14.2,0.7,5.6,9.5
192,142,400,22,XEV,4,L,O,3rd Ave,Bell St,FS,S,SEA,8,524,1.6,12.7,1,7.9,10.1
192,142,420,23,XEV,4,L,O,3rd Ave,Virginia St,NS,S,SEA,7,458,2.8,19.3,1.6,11.5,11.7
192,142,430,24,XEV,4,L,O,3rd Ave,Pine St,NS,S,SEA,7,458,3.5,24.8,3.9,27.3,11.3
192,142,450,25,XEV,4,L,O,3rd Ave,Union St,FS,S,SEA,7,457,4,28.3,1.8,12.4,13.6
192,142,480,26,XEV,4,L,O,3rd Ave,Marion St,NS,S,SEA,7,458,1.7,12.2,0.9,6.5,14.4
192,142,1560,27,XEV,4,L,O,James St,3rd Ave,FS,E,SEA,6,397,4.5,27.1,1.3,8,19.8
192,142,1570,28,XEV,4,L,O,James St,5th Ave,FS,E,SEA,6,394,1.2,7.3,1.5,8.8,19.5
192,142,12900,29,XEV,4,L,O,James St,8th Ave,FS,E,SEA,7,463,0.3,2.1,4.1,28.9,16.5
192,142,12910,30,XEV,4,L,O,9th Ave,Jefferson St,NS,S,SEA,7,464,0.9,6.1,4.8,33.3,12.7
192,142,12930,31,XEV,4,L,O,E Jefferson St,Broadway,FS,E,SEA,7,464,0.7,4.7,3.1,21.4,10.2
192,142,12950,32,XEV,4,L,O,E Jefferson St,12th Ave,FS,E,SEA,7,464,0.4,2.8,1.4,10.1,9.2
192,142,12960,33,XEV,4,L,O,E Jefferson St,14th Ave,FS,E,SEA,7,464,0.1,0.7,0.7,4.8,8.6
192,142,12980,34,XEV,4,L,O,E Jefferson St,17th Ave,FS,E,SEA,7,464,0.2,1.4,1.7,11.6,7.1
192,142,12991,35,XEV,4,L,O,E Jefferson St,20th Ave,FS,E,SEA,7,464,0,0.2,1.5,10.4,5.7
192,142,12600,36,XEV,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,7,464,0.2,1.6,1.4,9.7,4.6
192,142,12630,37,XEV,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,7,464,0,0.2,0.7,5.2,3.9
192,142,12640,38,XEV,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,7,464,0.1,0.7,1,7.2,3
192,142,12660,39,XEV,4,L,O,S Dearborn St,24th Ave S,NS,E,SEA,7,464,0,0,0.6,4.5,2.3
192,142,12670,40,XEV,4,L,O,24th Ave S,S Norman St,FS,S,SEA,7,463,0,0.3,0.7,4.7,1.7
192,142,12481,41,XEV,4,L,O,Martin L King Jr Way,S Judkins St,FS,S,SEA,7,462,0.1,0.4,0.4,3,1.3
192,142,12487,42,XEV,4,L,O,Martin L King Jr Way,S Massachusetts St,FS,S,SEA,7,463,0,0,0.4,2.9,0.9
192,142,12484,43,XEV,4,L,O,Martin L King Jr Way,S Hill St,FS,S,SEA,6,396,0,0,0.1,0.4,0.8
192,142,12485,44,XEV,4,L,O,S Walker St,25th Ave S,NS,W,SEA,6,396,0,0,0.8,4.5,0
192,142,500,45,XEV,4,L,O,3rd Ave,James St,FS,S,SEA,1,56,0.2,0.2,0.8,0.8,0.7
192,142,515,46,XEV,4,L,O,3rd Ave S,S Main St,NS,S,SEA,1,55,0.1,0.1,0.3,0.3,0.4
192,142,1471,47,XEV,4,L,O,S Jackson St,5th Ave S,NS,E,SEA,1,61,0.1,0.1,0.5,0.5,0
192,142,12485,1,XNT,4,L,I,S Walker St,25th Ave S,NS,W,SEA,6,396,0.6,3.4,0,0,0.6
192,142,8440,2,XNT,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,6,391,0.3,1.8,0.1,0.5,0.8
192,142,12496,3,XNT,4,L,I,S Plum St,25th Ave S,FS,E,SEA,6,395,0,0.2,0,0.2,0.8
192,142,12497,4,XNT,4,L,I,Martin L King Jr Way,S Massachusetts St,FS,N,SEA,6,393,0.1,0.3,0,0,0.9
192,142,43765,5,XNT,4,L,I,Martin L King Jr Way,S Irving St,NS,N,SEA,6,392,0.1,0.4,0,0,0.9
192,142,12500,6,XNT,4,L,I,26th Ave S,S Norman St,FS,N,SEA,6,392,0,0.1,0,0,0.9
192,142,12520,7,XNT,4,L,I,S Dearborn St,26th Ave S,FS,W,SEA,6,396,0.1,0.3,0,0.1,0.9
192,142,12532,8,XNT,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,6,396,0,0.1,0,0,1
192,142,12550,9,XNT,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,6,396,0.4,2.3,0.1,0.3,1.3
192,142,12560,10,XNT,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,6,396,0.3,1.8,0,0.2,1.5
192,142,12780,11,XNT,4,L,I,E Jefferson St,23rd Ave,FS,W,SEA,6,396,0.4,2.2,0.5,2.7,1.5
192,142,12790,12,XNT,4,L,I,E Jefferson St,21st Ave,FS,W,SEA,6,396,0.1,0.8,0,0.2,1.5
192,142,12805,13,XNT,4,L,I,E Jefferson St,18th Ave,FS,W,SEA,6,396,0.6,3.5,0.1,0.8,2
192,142,12820,14,XNT,4,L,I,E Jefferson St,15th Ave,FS,W,SEA,6,396,0.2,1.1,0.1,0.3,2.2
192,142,12840,15,XNT,4,L,I,E Jefferson St,12th Ave,FS,W,SEA,6,396,0.5,3,0.1,0.5,2.6
192,142,12860,16,XNT,4,L,I,Jefferson St,Broadway,FS,W,SEA,6,396,0.4,2.3,0.2,1.1,2.8
192,142,12880,17,XNT,4,L,I,Jefferson St,9th Ave,NS,W,SEA,6,396,0.8,4.9,0.2,1,3.4
192,142,12890,18,XNT,4,L,I,James St,8th Ave,NS,W,SEA,6,395,0.3,1.8,0.1,0.7,3.6
192,142,1540,19,XNT,4,L,I,James St,5th Ave,NS,W,SEA,6,396,0.1,0.8,0.1,0.4,3.6
192,142,1550,20,XNT,4,L,I,James St,4th Ave,FS,W,SEA,6,396,0.2,1,0.8,4.8,3
192,142,538,23,XNT,4,L,I,3rd Ave,Columbia St,NS,N,SEA,6,396,0.9,5.5,0.7,4.1,3.2
192,142,558,24,XNT,4,L,I,3rd Ave,Seneca St,NS,N,SEA,7,458,0.6,4.5,0.3,2.1,4
192,142,575,25,XNT,4,L,I,3rd Ave,Pike St,NS,N,SEA,7,460,2.4,16.9,0.8,5.6,5.6
192,142,600,26,XNT,4,L,I,3rd Ave,Virginia St,FS,N,SEA,7,463,1.2,8.1,0.9,6.6,5.9
192,142,605,27,XNT,4,L,I,3rd Ave,Bell St,FS,N,SEA,6,396,0.8,4.5,0.9,5.5,6.7
192,142,1690,28,XNT,4,L,I,3rd Ave,Vine St,FS,N,SEA,6,396,0.3,1.9,1.1,6.5,5.9
192,142,4200,29,XNT,4,L,I,Cedar St,Denny Way,NS,N,SEA,6,395,0.4,2.5,0.3,2,6.1
192,142,4220,30,XNT,4,L,I,5th Ave N,Broad St,FS,N,SEA,6,396,0.2,1.1,0.3,2,5.9
192,142,4230,31,XNT,4,L,I,5th Ave N,Republican St,FS,N,SEA,6,396,0.1,0.7,0.7,4,5.3
192,142,4245,32,XNT,4,L,I,Valley St,Taylor Ave N,NS,E,SEA,6,396,0.4,2.2,1,5.7,4.8
192,142,4265,33,XNT,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,6,396,0,0,0.6,3.5,4.2
192,142,4280,34,XNT,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,6,396,0,0.1,0.5,2.9,3.7
192,142,4290,35,XNT,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,6,396,0,0.2,0.2,1.3,3.5
192,142,4300,36,XNT,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,6,396,0,0,0.1,0.8,3.4
192,142,4325,37,XNT,4,L,I,5th Ave N,Newton St,FS,N,SEA,6,396,0,0.1,0.6,3.4,2.9
192,142,4340,38,XNT,4,L,I,Boston St,4th Ave N,FS,W,SEA,6,396,0,0,0.3,1.8,2.6
192,142,4355,39,XNT,4,L,I,Boston St,2nd Ave N,FS,W,SEA,6,396,0,0.1,0.3,1.5,2.3
192,142,4370,40,XNT,4,L,I,Boston St,1st Ave N,FS,W,SEA,6,396,0.1,0.6,0.8,4.7,1.6
192,142,41340,41,XNT,4,L,I,W McGraw St,Queen Anne Ave N,FS,W,SEA,6,394,0.1,0.4,0.2,1.4,1.5
192,142,41350,42,XNT,4,L,I,W McGraw St,3rd Ave W,NS,W,SEA,6,396,0,0,0.3,1.9,1.2
192,142,41360,43,XNT,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,6,396,0,0,0,0.1,1.2
192,142,41370,44,XNT,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,6,396,0,0,0.2,1,1
192,142,41380,45,XNT,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,6,396,0,0,0.2,1.2,0.8
192,142,41390,46,XNT,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,6,396,0,0,0.5,2.8,0.4
192,142,18220,47,XNT,4,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,6,392,0,0,0.4,2.2,0
192,142,41255,1,XNT,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,7,467,0.2,1.7,0,0,0.2
192,142,41270,2,XNT,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,7,465,0.1,0.6,0,0,0.3
192,142,41280,3,XNT,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,7,467,0,0.1,0,0,0.3
192,142,41290,4,XNT,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,7,467,0,0,0,0,0.3
192,142,41300,5,XNT,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,7,467,0,0,0,0,0.3
192,142,3910,6,XNT,4,L,O,W McGraw St,2nd Ave W,FS,E,SEA,7,467,0,0,0,0,0.4
192,142,3920,7,XNT,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,7,467,0.2,1.1,0.1,0.4,0.4
192,142,3930,8,XNT,4,L,O,Boston St,Queen Anne Ave N,FS,E,SEA,7,467,0.9,6.4,0.1,0.5,1.3
192,142,3940,9,XNT,4,L,O,Boston St,Warren Ave N,NS,E,SEA,7,467,0.1,0.9,0,0,1.4
192,142,3950,10,XNT,4,L,O,Boston St,Nob Hill Ave N,NS,E,SEA,7,467,0,0.1,0,0,1.4
192,142,3960,11,XNT,4,L,O,Boston St,Bigelow Ave N,NS,E,SEA,7,467,0,0.1,0,0.1,1.4
192,142,3980,12,XNT,4,L,O,5th Ave N,Newton St,FS,S,SEA,7,467,0,0.2,0,0.1,1.4
192,142,3990,13,XNT,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,7,467,0,0,0,0,1.4
192,142,4000,14,XNT,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,7,467,0,0.1,0.1,1,1.3
192,142,4010,15,XNT,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,7,467,0.1,0.7,0,0,1.4
192,142,4020,16,XNT,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,7,467,0,0,0,0.1,1.4
192,142,4041,17,XNT,4,L,O,Valley St,5th Aly N,FS,W,SEA,7,467,0.3,2,0.2,1.4,1.5
192,142,4050,18,XNT,4,L,O,5th Ave N,Republican St,NS,S,SEA,7,465,0.8,5.6,0.1,0.6,2.2
192,142,4070,19,XNT,4,L,O,5th Ave N,Broad St,NS,S,SEA,7,467,0.9,6.5,0,0.2,3.2
192,142,4080,20,XNT,4,L,O,5th Ave N,Denny Way,NS,S,SEA,7,467,0.2,1.4,0.1,0.9,3.2
192,142,2220,21,XNT,4,L,O,3rd Ave,Cedar St,FS,S,SEA,7,467,0.9,6.2,0.2,1.1,4
192,142,400,22,XNT,4,L,O,3rd Ave,Bell St,FS,S,SEA,6,400,1.4,8.3,0.6,3.4,5.3
192,142,420,23,XNT,4,L,O,3rd Ave,Virginia St,NS,S,SEA,7,466,0.8,5.8,0.8,5.3,5.5
192,142,430,24,XNT,4,L,O,3rd Ave,Pine St,NS,S,SEA,7,466,1.6,11.1,1.4,10.1,5.7
192,142,450,25,XNT,4,L,O,3rd Ave,Union St,FS,S,SEA,7,466,1.9,13.3,1.1,8,6.4
192,142,480,26,XNT,4,L,O,3rd Ave,Marion St,NS,S,SEA,7,464,0.7,4.9,0.6,4,6.5
192,142,1560,27,XNT,4,L,O,James St,3rd Ave,FS,E,SEA,5,333,2.8,13.9,0.8,4.2,10.4
192,142,1570,28,XNT,4,L,O,James St,5th Ave,FS,E,SEA,5,333,0.3,1.7,0.5,2.3,10.3
192,142,12900,29,XNT,4,L,O,James St,8th Ave,FS,E,SEA,5,333,0.1,0.7,1.9,9.5,8.6
192,142,12910,30,XNT,4,L,O,9th Ave,Jefferson St,NS,S,SEA,5,333,0.6,3.1,2.3,11.6,6.9
192,142,12930,31,XNT,4,L,O,E Jefferson St,Broadway,FS,E,SEA,5,333,0.3,1.6,1.3,6.7,5.9
192,142,12950,32,XNT,4,L,O,E Jefferson St,12th Ave,FS,E,SEA,5,333,0.2,1.2,0.8,4.1,5.3
192,142,12960,33,XNT,4,L,O,E Jefferson St,14th Ave,FS,E,SEA,5,333,0,0.1,0.4,1.8,5
192,142,12980,34,XNT,4,L,O,E Jefferson St,17th Ave,FS,E,SEA,5,333,0.1,0.4,0.8,4.2,4.2
192,142,12991,35,XNT,4,L,O,E Jefferson St,20th Ave,FS,E,SEA,5,333,0,0,0.9,4.7,3.3
192,142,12600,36,XNT,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,5,333,0.1,0.4,0.9,4.3,2.6
192,142,12630,37,XNT,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,5,333,0,0,0.6,3,2
192,142,12640,38,XNT,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,5,333,0,0.1,0.5,2.6,1.5
192,142,12660,39,XNT,4,L,O,S Dearborn St,24th Ave S,NS,E,SEA,5,332,0,0,0.5,2.5,1
192,142,12670,40,XNT,4,L,O,24th Ave S,S Norman St,FS,S,SEA,5,331,0.1,0.4,0.2,1.1,0.8
192,142,12481,41,XNT,4,L,O,Martin L King Jr Way,S Judkins St,FS,S,SEA,5,329,0,0.1,0.2,1,0.7
