SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,58074,15,PM,150,L,I,68th Ave S,S 208th St,FS,N,KNT,15,1837,0.7,10.2,0.1,1.2,14.5
243,157,80742,15,PM,150,L,O,Interurban Ave S,S 147th St,FS,S,TUK,15,1871,0.4,6.3,0.3,4.6,18
243,157,58110,16,PM,150,L,O,Interurban Ave S,Fort Dent Way,NS,S,TUK,15,1871,0.2,3,0.4,6,17.8
243,157,58075,16,PM,150,L,I,68th Ave S,S 204th St,FS,N,KNT,15,1836,0.4,5.9,0,0.4,14.8
243,157,58112,17,PM,150,L,O,Southcenter Blvd,65th Ave S,FS,S,TUK,15,1870,0.1,2.2,0.6,9.5,17.3
243,157,58114,18,PM,150,L,O,Southcenter Blvd,62nd Ave S,NS,S,TUK,15,1869,0.2,3.1,0.8,11.6,16.7
243,157,59312,19,PM,150,L,O,Andover Park W,Baker Blvd,FS,S,TUK,15,1871,5.7,85.6,7.4,111,15.1
243,157,59320,20,PM,150,L,O,Andover Park W,Strander Blvd,FS,S,TUK,15,1872,1.2,17.4,0.9,13.8,15.3
243,157,58086,20,PM,150,L,I,68th Ave S,S 196th St,FS,N,KNT,15,1837,0.8,11.4,0.3,3.8,15.3
243,157,58087,21,PM,150,L,I,West Valley Hwy S,S 190th St,FS,N,KNT,15,1837,1,15.5,0.1,1.6,16.2
243,157,59330,21,PM,150,L,O,Andover Park W,Corporate Dr N,FS,S,TUK,15,1871,0.2,2.5,0.4,5.7,15.1
243,157,58088,22,PM,150,L,I,S 180th St,Sperry Dr,FS,N,TUK,15,1837,2.3,34.8,0.5,7.3,18.1
243,157,59340,22,PM,150,L,O,Andover Park W,Minkler Blvd,FS,S,TUK,16,1997,0.4,5.9,0.7,11.7,14.9
243,157,60380,23,PM,150,L,I,Andover Park W,S 180th St,FS,N,TUK,15,1835,1.4,20.6,0.2,3.6,19.2
243,157,59350,23,PM,150,L,O,Andover Park W,Midland Dr,NS,S,TUK,16,1997,0.3,4.5,0.4,5.6,14.9
243,157,58130,24,PM,150,L,O,S 180th St,Andover Park W,FS,S,TUK,16,1997,0.5,8.5,0.9,13.8,14.5
243,157,60400,24,PM,150,L,I,Andover Park W,Midland Dr,FS,N,TUK,15,1835,0.6,9.1,0,0.7,19.8
243,157,60410,25,PM,150,L,I,Andover Park W,Minkler Blvd,FS,N,TUK,15,1837,2,29.5,0.4,6.3,21.3
243,157,58132,25,PM,150,L,O,S 180th St,Sperry Dr,NS,S,TUK,16,1998,1.1,16.9,0.8,12.3,14.8
243,157,60420,26,PM,150,L,I,Andover Park W,Corporate Dr N,AT,N,TUK,15,1837,0.3,5.1,0,0.3,21.6
243,157,58134,26,PM,150,L,O,West Valley Hwy,Todd Blvd,FS,S,TUK,16,1998,0.2,3.3,0.1,1.4,14.9
243,157,58136,27,PM,150,L,O,West Valley Hwy S,S 190th St,FS,S,KNT,16,1998,0.8,13.1,0.2,3.4,15.6
243,157,60428,27,PM,150,L,I,Andover Park W,Strander Blvd,NS,N,TUK,15,1837,1.4,21.4,1.5,22.9,21.5
243,157,59316,28,PM,150,L,I,Andover Park W,Baker Blvd,FS,N,TUK,16,1962,6.7,106.6,7.1,114.3,21
243,157,58102,29,PM,150,L,I,Southcenter Blvd,62nd Ave S,NS,N,TUK,16,1960,0.6,9,0.4,7.1,21.1
243,157,58104,30,PM,150,L,I,Southcenter Blvd,65th Ave S,AT,N,TUK,16,1960,0.3,4.1,0.1,1.6,21.3
243,157,80680,31,PM,150,L,I,Interurban Ave S,Fort Dent Way,FS,N,TUK,16,1960,0.6,9.7,0.3,4.8,21.6
243,157,58140,31,PM,150,L,O,68th Ave S,S 196th St,FS,S,KNT,16,1998,0.5,7.8,0.2,3.3,15.8
243,157,79239,32,PM,150,L,O,68th Ave S,S 204th St,NS,S,KNT,15,1873,0.5,6.9,0.1,0.8,16.4
243,157,80692,32,PM,150,L,I,Interurban Ave S,S 147th St,FS,N,TUK,16,1961,0.3,4.7,0.8,12.7,21.1
243,157,80700,33,PM,150,L,I,Interurban Ave S,58th Ave S,NS,N,TUK,16,1961,0.9,14.8,0.5,8,21.5
243,157,58145,33,PM,150,L,O,68th Ave S,S 208th St,FS,S,KNT,15,1873,0.1,1.8,0.4,5.9,16.1
243,157,79240,34,PM,150,L,O,68th Ave S,S 212th St,FS,S,KNT,15,1873,0.5,8,0.7,10.7,15.9
243,157,80710,34,PM,150,L,I,Interurban Ave S,52nd Ave S,FS,N,TUK,16,1961,1.3,20.3,1.1,17.5,21.7
243,157,79227,35,PM,150,L,O,68th Ave S,S 216th St,FS,S,KNT,15,1873,0.3,4.9,0.1,1.1,16.2
243,157,99252,35,PM,150,L,I,SODO Busway AcRd,S Spokane St,FS,N,SEA,16,1965,1,15.2,1.6,25.3,21.3
243,157,79228,36,PM,150,L,O,68th Ave S,S 220th St,NS,S,KNT,15,1873,0.2,3.5,0,0.1,16.4
243,157,99254,36,PM,150,L,I,SODO Busway AcRd,S Lander St,FS,N,SEA,16,1965,0.5,8.5,4.3,68.9,17.6
243,157,99264,37,PM,150,L,I,SODO Busway AcRd,S Holgate St,FS,N,SEA,16,1965,1,16.3,0.4,6,18.2
243,157,79229,37,PM,150,L,O,68th Ave S,Kent Puget Power Trl,NM,S,KNT,15,1873,0,0.7,0,0,16.5
243,157,99267,38,PM,150,L,I,SODO Busway AcRd,S Royal Brougham Way,NS,N,SEA,16,1964,0.2,3.3,1.2,18.4,17.3
243,157,79214,38,PM,150,L,O,S 228th St,68th Ave S,FS,S,KNT,15,1873,0.2,3.1,0.1,2.1,16.5
243,157,30635,39,PM,150,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,16,1954,0.1,2,0.3,5.2,17
243,157,57478,39,PM,150,L,O,64th Ave S,S 228th St,FS,S,KNT,15,1872,0.5,7.1,0.1,1.8,16.8
243,157,620,40,PM,150,L,I,4th Ave S,S Jackson St,NS,N,SEA,15,1846,0.4,6,7.2,108.5,10.4
243,157,57479,40,PM,150,L,O,64th Ave S,Landing Way,FS,S,KNT,15,1871,0.2,2.4,0.1,0.9,16.9
243,157,57446,41,PM,150,L,O,64th Ave S,S 236th St,NS,S,KNT,15,1872,0.4,6.7,1.3,20.2,16
243,157,640,41,PM,150,L,I,4th Ave,James St,NS,N,SEA,16,1974,0.1,1.7,2.3,37,8.1
243,157,660,42,PM,150,L,I,4th Ave,Madison St,NS,N,SEA,16,1974,0.2,2.4,2,31.6,6.3
243,157,50779,42,PM,150,L,O,W James St,64th Ave S,FS,S,KNT,16,1997,0.6,9,3.5,55.7,12.8
243,157,691,43,PM,150,L,I,4th Ave,Union St,NS,N,SEA,16,1973,0.1,1.3,3.3,52.2,3.1
243,157,79243,43,PM,150,L,O,W James St,Washington Ave N,FS,S,KNT,17,2106,0.5,8.6,0.9,14.7,12.4
243,157,80580,44,PM,150,L,O,W James St,Lincoln Ave N,FS,S,KNT,17,2099,0,0.1,0.6,9.5,11.9
243,157,700,44,PM,150,L,I,4th Ave,Pike St,FS,N,SEA,16,1966,0.1,1.1,1.7,26.5,1.5
243,157,80590,45,PM,150,L,O,W James St,4th Ave N,NS,S,KNT,17,2098,0,0.2,0.6,9.4,11.3
243,157,1040,45,PM,150,L,I,Olive Way,6th Ave,NS,N,SEA,16,1962,0,0.3,0.5,8.3,1
243,157,992,46,PM,150,L,I,Howell St,9th Ave,NS,N,SEA,16,1967,0,0.3,1.1,16.9,0
243,157,80600,46,PM,150,L,O,W James St,1st Ave N,NS,S,KNT,17,2095,0,0.1,1.3,22.4,10.1
243,157,57455,47,PM,150,L,O,Railroad Ave N,E Pioneer St,FS,S,KNT,17,2099,0.2,3.2,10.3,174.4,0
243,157,905,1,XEV,150,L,O,Stewart St,Yale Ave N,NS,S,SEA,6,748,0.3,2,0,0,0.9
243,157,57458,1,XEV,150,L,I,Railroad Ave N,E Smith St,NS,N,KNT,6,751,8.8,52.9,0,0,9.3
243,157,79248,2,XEV,150,L,I,4th Ave N,W Smith St,FS,N,KNT,6,751,0.4,2.5,0,0.1,9.6
243,157,940,2,XEV,150,L,O,Stewart St,9th Ave,NS,S,SEA,6,748,0.9,5.2,0,0,1.7
243,157,950,3,XEV,150,L,O,Stewart St,7th Ave,NS,S,SEA,6,749,1,6.2,0,0,2.8
243,157,80820,3,XEV,150,L,I,W James St,4th Ave N,FS,N,KNT,6,752,0.3,2,0.1,0.3,9.9
243,157,59773,4,XEV,150,L,I,W James St,Lincoln Ave N,NS,N,KNT,6,753,0.1,0.4,0.1,0.3,9.9
243,157,970,4,XEV,150,L,O,Stewart St,4th Ave,FS,S,SEA,6,749,1.6,9.3,0.2,0.9,4.2
243,157,50712,5,XEV,150,L,I,W James St,Washington Ave N,FS,N,KNT,6,753,0.8,4.6,0.6,3.7,10.1
243,157,300,5,XEV,150,L,O,2nd Ave,Pike St,FS,S,SEA,6,749,2.4,14.6,0.2,1,6.4
243,157,50774,6,XEV,150,L,I,64th Ave S,W James St,FS,N,KNT,6,752,1.2,7,0.9,5.4,10.3
243,157,340,6,XEV,150,L,O,2nd Ave,Marion St,NS,S,SEA,6,749,2.3,13.8,0.1,0.3,8.7
243,157,361,7,XEV,150,L,O,2nd Ave,James St,NS,S,SEA,6,749,1.1,6.4,0.1,0.6,9.7
243,157,57461,7,XEV,150,L,I,64th Ave S,S 236th St,FM,N,KNT,6,753,0.3,1.6,0.2,1.4,10.4
243,157,390,8,XEV,150,L,O,2nd Ave Ext S,S Jackson St,NS,S,SEA,6,749,4.1,24.5,0.3,1.5,13.5
243,157,57462,8,XEV,150,L,I,64th Ave S,S 231st St,FS,N,KNT,6,753,0.1,0.4,0,0,10.4
243,157,79213,9,XEV,150,L,I,S 228th St,64th Ave S,FS,N,KNT,6,753,0.1,0.7,0,0.2,10.5
243,157,99271,9,XEV,150,L,O,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,7,877,1.2,8.6,0.1,0.9,14.3
243,157,99266,10,XEV,150,L,O,SODO Busway AcRd,S Holgate St,FS,S,SEA,7,877,0.3,2.2,0.2,1.2,14.5
243,157,79234,10,XEV,150,L,I,68th Ave S,S 228th St,FS,N,KNT,6,753,0.1,0.5,0.1,0.5,10.5
243,157,79236,11,XEV,150,L,I,68th Ave S,S 224th St,FS,N,KNT,6,753,0,0,0,0,10.5
243,157,99263,11,XEV,150,L,O,SODO Busway AcRd,S Lander St,FS,S,SEA,7,877,1.3,9.4,0.2,1.3,15.6
243,157,79237,12,XEV,150,L,I,68th Ave S,S 220th St,FS,N,KNT,6,753,0,0,0,0,10.5
243,157,99253,12,XEV,150,L,O,SODO Busway AcRd,S Spokane St,NS,S,SEA,7,877,0.7,4.9,0.2,1.5,16.1
243,157,79238,13,XEV,150,L,I,68th Ave S,S 216th St,NS,N,KNT,6,753,0.1,0.7,0,0,10.6
243,157,80720,13,XEV,150,L,O,Interurban Ave S,52nd Ave S,NS,S,TUK,6,751,0.4,2.1,1.9,11.2,15
243,157,80730,14,XEV,150,L,O,Interurban Ave S,58th Ave S,NS,S,TUK,6,751,0.4,2.4,0.7,3.9,14.7
243,157,58085,14,XEV,150,L,I,68th Ave S,S 212th St,FS,N,KNT,6,753,0.4,2.1,0.1,0.7,10.8
243,157,58074,15,XEV,150,L,I,68th Ave S,S 208th St,FS,N,KNT,7,878,0.1,0.7,0,0,11.1
243,157,80742,15,XEV,150,L,O,Interurban Ave S,S 147th St,FS,S,TUK,7,877,0.2,1.3,0.4,2.8,14.7
243,157,58110,16,XEV,150,L,O,Interurban Ave S,Fort Dent Way,NS,S,TUK,7,877,0.2,1.7,0.3,2.3,14.6
243,157,58075,16,XEV,150,L,I,68th Ave S,S 204th St,FS,N,KNT,7,878,0,0.2,0,0,11.1
243,157,58112,17,XEV,150,L,O,Southcenter Blvd,65th Ave S,FS,S,TUK,7,877,0.1,0.4,0.5,3.5,14.1
243,157,58114,18,XEV,150,L,O,Southcenter Blvd,62nd Ave S,NS,S,TUK,7,877,0.1,0.9,0.4,2.6,13.9
243,157,59312,19,XEV,150,L,O,Andover Park W,Baker Blvd,FS,S,TUK,7,877,5.3,37.1,3.5,24.5,15.7
243,157,59320,20,XEV,150,L,O,Andover Park W,Strander Blvd,FS,S,TUK,7,877,0.9,6.3,0.5,3.6,16.1
243,157,58086,20,XEV,150,L,I,68th Ave S,S 196th St,FS,N,KNT,6,752,0.3,2,0.1,0.4,11.7
243,157,58087,21,XEV,150,L,I,West Valley Hwy S,S 190th St,FS,N,KNT,6,752,0.4,2.3,0.2,1.3,11.9
243,157,59330,21,XEV,150,L,O,Andover Park W,Corporate Dr N,FS,S,TUK,7,877,0.1,0.4,0.2,1.3,16
243,157,58088,22,XEV,150,L,I,S 180th St,Sperry Dr,FS,N,TUK,6,752,1.1,6.5,0.2,1.3,12.8
243,157,59340,22,XEV,150,L,O,Andover Park W,Minkler Blvd,FS,S,TUK,7,877,0.3,1.9,0.4,2.8,15.8
243,157,60380,23,XEV,150,L,I,Andover Park W,S 180th St,FS,N,TUK,6,752,0.7,4.4,0.1,0.5,13.4
243,157,59350,23,XEV,150,L,O,Andover Park W,Midland Dr,NS,S,TUK,7,877,0.1,0.4,0.1,1,15.8
243,157,58130,24,XEV,150,L,O,S 180th St,Andover Park W,FS,S,TUK,7,877,0.2,1.5,0.2,1.3,15.8
243,157,60400,24,XEV,150,L,I,Andover Park W,Midland Dr,FS,N,TUK,6,752,0.4,2.6,0.1,0.6,13.8
243,157,60410,25,XEV,150,L,I,Andover Park W,Minkler Blvd,FS,N,TUK,6,752,1.2,7.1,0.1,0.6,14.9
243,157,58132,25,XEV,150,L,O,S 180th St,Sperry Dr,NS,S,TUK,7,877,0.8,5.3,0.7,5,15.8
243,157,60420,26,XEV,150,L,I,Andover Park W,Corporate Dr N,AT,N,TUK,6,752,0.3,1.6,0,0,15.1
243,157,58134,26,XEV,150,L,O,West Valley Hwy,Todd Blvd,FS,S,TUK,7,877,0,0.2,0.2,1.6,15.7
243,157,58136,27,XEV,150,L,O,West Valley Hwy S,S 190th St,FS,S,KNT,7,877,0.2,1.5,0.2,1.1,15.7
243,157,60428,27,XEV,150,L,I,Andover Park W,Strander Blvd,NS,N,TUK,6,752,1.6,9.7,0.7,4.4,16
243,157,59316,28,XEV,150,L,I,Andover Park W,Baker Blvd,FS,N,TUK,6,752,7.9,47.4,3.2,19,20.7
243,157,58102,29,XEV,150,L,I,Southcenter Blvd,62nd Ave S,NS,N,TUK,6,752,0.6,3.8,0.3,1.7,21
243,157,58104,30,XEV,150,L,I,Southcenter Blvd,65th Ave S,AT,N,TUK,6,752,0.2,1,0.1,0.3,21.1
243,157,80680,31,XEV,150,L,I,Interurban Ave S,Fort Dent Way,FS,N,TUK,6,752,0.4,2.4,0.2,1.1,21.3
243,157,58140,31,XEV,150,L,O,68th Ave S,S 196th St,FS,S,KNT,7,877,0.1,0.6,0.1,0.9,15.7
243,157,79239,32,XEV,150,L,O,68th Ave S,S 204th St,NS,S,KNT,8,1002,0,0,0,0.2,15.4
243,157,80692,32,XEV,150,L,I,Interurban Ave S,S 147th St,FS,N,TUK,6,752,0.2,0.9,0.7,4.1,20.8
243,157,80700,33,XEV,150,L,I,Interurban Ave S,58th Ave S,NS,N,TUK,6,752,1,5.9,0.5,3,21.3
243,157,58145,33,XEV,150,L,O,68th Ave S,S 208th St,FS,S,KNT,8,1002,0,0,0.1,1,15.3
243,157,79240,34,XEV,150,L,O,68th Ave S,S 212th St,FS,S,KNT,8,1002,0.2,1.2,0.3,2.7,15.1
243,157,80710,34,XEV,150,L,I,Interurban Ave S,52nd Ave S,FS,N,TUK,6,752,0.6,3.7,1,6.1,20.9
243,157,79227,35,XEV,150,L,O,68th Ave S,S 216th St,FS,S,KNT,8,1002,0.1,0.8,0,0,15.2
243,157,99252,35,XEV,150,L,I,SODO Busway AcRd,S Spokane St,FS,N,SEA,7,874,0.2,1.5,1.1,7.7,19.4
243,157,79228,36,XEV,150,L,O,68th Ave S,S 220th St,NS,S,KNT,8,1002,0,0.2,0,0,15.3
243,157,99254,36,XEV,150,L,I,SODO Busway AcRd,S Lander St,FS,N,SEA,6,750,0.2,1.2,3.9,23.2,16.1
243,157,99264,37,XEV,150,L,I,SODO Busway AcRd,S Holgate St,FS,N,SEA,6,750,0.2,1.3,0.2,1,16.1
243,157,79229,37,XEV,150,L,O,68th Ave S,Kent Puget Power Trl,NM,S,KNT,8,1002,0,0,0,0,15.3
243,157,99267,38,XEV,150,L,I,SODO Busway AcRd,S Royal Brougham Way,NS,N,SEA,6,749,0.3,1.6,0.8,4.8,15.5
243,157,79214,38,XEV,150,L,O,S 228th St,68th Ave S,FS,S,KNT,8,1002,0,0,0,0.3,15.2
243,157,30635,39,XEV,150,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,6,748,0.1,0.6,0.4,2.1,15.3
243,157,57478,39,XEV,150,L,O,64th Ave S,S 228th St,FS,S,KNT,8,1001,0.2,1.7,0.3,2,15.2
243,157,620,40,XEV,150,L,I,4th Ave S,S Jackson St,NS,N,SEA,7,868,0.3,2.1,5.8,40.5,9.8
243,157,57479,40,XEV,150,L,O,64th Ave S,Landing Way,FS,S,KNT,8,1001,0,0,0,0.3,15.2
243,157,57446,41,XEV,150,L,O,64th Ave S,S 236th St,NS,S,KNT,8,1001,0.2,1.3,0.9,7.5,14.4
243,157,640,41,XEV,150,L,I,4th Ave,James St,NS,N,SEA,7,869,0.1,0.4,1.9,13.4,7.9
243,157,660,42,XEV,150,L,I,4th Ave,Madison St,NS,N,SEA,7,869,0.1,0.7,1.8,12.3,6.2
243,157,50779,42,XEV,150,L,O,W James St,64th Ave S,FS,S,KNT,8,1001,0.4,3.3,2.4,19.2,12.4
243,157,691,43,XEV,150,L,I,4th Ave,Union St,NS,N,SEA,7,868,0.1,0.4,3.1,21.8,3.2
243,157,79243,43,XEV,150,L,O,W James St,Washington Ave N,FS,S,KNT,8,1002,0.1,1,1.1,8.9,11.4
243,157,80580,44,XEV,150,L,O,W James St,Lincoln Ave N,FS,S,KNT,8,1002,0,0,0.3,2.2,11.2
243,157,700,44,XEV,150,L,I,4th Ave,Pike St,FS,N,SEA,7,869,0,0.3,1.5,10.5,1.7
243,157,80590,45,XEV,150,L,O,W James St,4th Ave N,NS,S,KNT,7,876,0,0,0.4,2.6,10.9
243,157,1040,45,XEV,150,L,I,Olive Way,6th Ave,NS,N,SEA,7,868,0,0,0.7,4.6,1.1
243,157,992,46,XEV,150,L,I,Howell St,9th Ave,NS,N,SEA,7,869,0,0,1.1,7.4,0
243,157,80600,46,XEV,150,L,O,W James St,1st Ave N,NS,S,KNT,7,876,0,0,0.8,5.9,10
243,157,57455,47,XEV,150,L,O,Railroad Ave N,E Pioneer St,FS,S,KNT,7,872,0.1,1,10.2,71.5,0
243,157,905,1,XNT,150,L,O,Stewart St,Yale Ave N,NS,S,SEA,7,864,0.3,2.4,0,0,0.8
243,157,57458,1,XNT,150,L,I,Railroad Ave N,E Smith St,NS,N,KNT,4,509,5,20,0,0,7.3
243,157,79248,2,XNT,150,L,I,4th Ave N,W Smith St,FS,N,KNT,4,508,0.2,0.6,0,0.1,7.5
243,157,940,2,XNT,150,L,O,Stewart St,9th Ave,NS,S,SEA,7,859,0.6,4.1,0,0.1,1.4
243,157,950,3,XNT,150,L,O,Stewart St,7th Ave,NS,S,SEA,7,866,0.6,4.1,0,0,1.9
243,157,80820,3,XNT,150,L,I,W James St,4th Ave N,FS,N,KNT,4,509,0.3,1.2,0,0,7.7
243,157,59773,4,XNT,150,L,I,W James St,Lincoln Ave N,NS,N,KNT,4,507,0.3,1.2,0,0.1,8
243,157,970,4,XNT,150,L,O,Stewart St,4th Ave,FS,S,SEA,7,870,0.9,6.2,0.1,0.5,2.7
243,157,50712,5,XNT,150,L,I,W James St,Washington Ave N,FS,N,KNT,4,509,1.5,6.1,0.4,1.7,9.1
243,157,300,5,XNT,150,L,O,2nd Ave,Pike St,FS,S,SEA,7,870,2.1,14.4,0.1,0.8,4.7
243,157,50774,6,XNT,150,L,I,64th Ave S,W James St,FS,N,KNT,4,509,0.6,2.2,0.5,1.8,9.3
243,157,340,6,XNT,150,L,O,2nd Ave,Marion St,NS,S,SEA,7,870,1.4,9.5,0,0.3,6
243,157,361,7,XNT,150,L,O,2nd Ave,James St,NS,S,SEA,7,870,0.8,5.5,0.1,0.5,6.7
243,157,57461,7,XNT,150,L,I,64th Ave S,S 236th St,FM,N,KNT,4,509,0.2,0.9,0.4,1.6,9.1
243,157,390,8,XNT,150,L,O,2nd Ave Ext S,S Jackson St,NS,S,SEA,7,869,2.5,17.6,0.2,1.3,9
243,157,57462,8,XNT,150,L,I,64th Ave S,S 231st St,FS,N,KNT,4,508,0.1,0.5,0,0.1,9.2
243,157,79213,9,XNT,150,L,I,S 228th St,64th Ave S,FS,N,KNT,4,509,0.1,0.5,0,0.1,9.3
243,157,99271,9,XNT,150,L,O,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,7,869,1,6.9,0.2,1.2,9.9
243,157,99266,10,XNT,150,L,O,SODO Busway AcRd,S Holgate St,FS,S,SEA,7,870,0.2,1.5,0.2,1.1,9.9
243,157,79234,10,XNT,150,L,I,68th Ave S,S 228th St,FS,N,KNT,4,509,0.2,0.6,0.1,0.3,9.4
243,157,79236,11,XNT,150,L,I,68th Ave S,S 224th St,FS,N,KNT,4,509,0.1,0.2,0,0,9.4
243,157,99263,11,XNT,150,L,O,SODO Busway AcRd,S Lander St,FS,S,SEA,7,870,0.9,6.4,0.2,1.2,10.7
243,157,79237,12,XNT,150,L,I,68th Ave S,S 220th St,FS,N,KNT,4,509,0,0,0,0,9.4
243,157,99253,12,XNT,150,L,O,SODO Busway AcRd,S Spokane St,NS,S,SEA,7,870,0.6,4,0.3,2.4,10.9
243,157,79238,13,XNT,150,L,I,68th Ave S,S 216th St,NS,N,KNT,4,509,0.2,0.7,0,0,9.6
243,157,80720,13,XNT,150,L,O,Interurban Ave S,52nd Ave S,NS,S,TUK,8,996,0.3,2,1.1,8.8,10.4
243,157,58085,14,XNT,150,L,I,68th Ave S,S 212th St,FS,N,KNT,4,509,1,3.8,0.1,0.3,10.4
243,157,80730,14,XNT,150,L,O,Interurban Ave S,58th Ave S,NS,S,TUK,8,996,0.2,1.2,0.4,3.5,10.2
243,157,58074,15,XNT,150,L,I,68th Ave S,S 208th St,FS,N,KNT,4,509,0.1,0.5,0,0.1,10.6
243,157,80742,15,XNT,150,L,O,Interurban Ave S,S 147th St,FS,S,TUK,8,996,0.1,0.5,0.3,2.3,9.9
243,157,58110,16,XNT,150,L,O,Interurban Ave S,Fort Dent Way,NS,S,TUK,8,996,0,0.1,0.2,1.3,9.8
243,157,58075,16,XNT,150,L,I,68th Ave S,S 204th St,FS,N,KNT,4,509,0,0.1,0.1,0.2,10.6
243,157,58112,17,XNT,150,L,O,Southcenter Blvd,65th Ave S,FS,S,TUK,8,995,0,0.1,0.2,1.9,9.6
243,157,58114,18,XNT,150,L,O,Southcenter Blvd,62nd Ave S,NS,S,TUK,8,995,0,0.3,0.6,4.4,9.1
243,157,59312,19,XNT,150,L,O,Andover Park W,Baker Blvd,FS,S,TUK,8,996,1.7,13.8,1.1,8.9,9.7
243,157,59320,20,XNT,150,L,O,Andover Park W,Strander Blvd,FS,S,TUK,8,996,0.3,2.4,0.1,0.7,9.9
243,157,58086,20,XNT,150,L,I,68th Ave S,S 196th St,FS,N,KNT,5,635,0.4,2,0.1,0.3,10.5
243,157,58087,21,XNT,150,L,I,West Valley Hwy S,S 190th St,FS,N,KNT,4,506,0.4,1.5,0.1,0.2,8.7
243,157,59330,21,XNT,150,L,O,Andover Park W,Corporate Dr N,FS,S,TUK,8,996,0,0,0,0,9.9
243,157,58088,22,XNT,150,L,I,S 180th St,Sperry Dr,FS,N,TUK,4,506,0.5,2,0.3,1.2,8.9
243,157,59340,22,XNT,150,L,O,Andover Park W,Minkler Blvd,FS,S,TUK,8,996,0.1,0.8,0.1,0.5,10
243,157,60380,23,XNT,150,L,I,Andover Park W,S 180th St,FS,N,TUK,4,507,0.2,0.8,0.1,0.2,9.1
243,157,59350,23,XNT,150,L,O,Andover Park W,Midland Dr,NS,S,TUK,8,995,0,0,0,0.1,9.9
243,157,58130,24,XNT,150,L,O,S 180th St,Andover Park W,FS,S,TUK,8,995,0,0.3,0,0.3,10
243,157,60400,24,XNT,150,L,I,Andover Park W,Midland Dr,FS,N,TUK,4,506,0.1,0.2,0,0,9.1
243,157,60410,25,XNT,150,L,I,Andover Park W,Minkler Blvd,FS,N,TUK,4,507,0.2,0.8,0,0,9.3
243,157,58132,25,XNT,150,L,O,S 180th St,Sperry Dr,NS,S,TUK,8,996,0.2,1.8,0.6,4.9,9.6
243,157,60420,26,XNT,150,L,I,Andover Park W,Corporate Dr N,AT,N,TUK,4,507,0.2,0.7,0,0,9.5
243,157,58134,26,XNT,150,L,O,West Valley Hwy,Todd Blvd,FS,S,TUK,8,996,0,0.2,0.1,0.4,9.5
243,157,58136,27,XNT,150,L,O,West Valley Hwy S,S 190th St,FS,S,KNT,8,996,0.1,0.5,0,0,9.6
243,157,60428,27,XNT,150,L,I,Andover Park W,Strander Blvd,NS,N,TUK,4,507,0.5,2,0.3,1.2,9.7
243,157,59316,28,XNT,150,L,I,Andover Park W,Baker Blvd,FS,N,TUK,4,507,3.4,13.5,2.1,8.2,11
243,157,58102,29,XNT,150,L,I,Southcenter Blvd,62nd Ave S,NS,N,TUK,4,507,0.2,0.8,0.3,1.2,11
243,157,58104,30,XNT,150,L,I,Southcenter Blvd,65th Ave S,AT,N,TUK,4,506,0.1,0.3,0,0,11
243,157,80680,31,XNT,150,L,I,Interurban Ave S,Fort Dent Way,FS,N,TUK,4,506,0.3,1,0.1,0.4,11.1
243,157,58140,31,XNT,150,L,O,68th Ave S,S 196th St,FS,S,KNT,8,996,0.3,2.1,0,0.3,9.8
243,157,79239,32,XNT,150,L,O,68th Ave S,S 204th St,NS,S,KNT,8,996,0,0.1,0,0.1,9.8
243,157,80692,32,XNT,150,L,I,Interurban Ave S,S 147th St,FS,N,TUK,4,507,0.1,0.5,0.3,1,11
243,157,80700,33,XNT,150,L,I,Interurban Ave S,58th Ave S,NS,N,TUK,4,507,0.8,3,0.2,0.8,11.5
243,157,58145,33,XNT,150,L,O,68th Ave S,S 208th St,FS,S,KNT,8,996,0,0,0.2,1.2,9.6
243,157,79240,34,XNT,150,L,O,68th Ave S,S 212th St,FS,S,KNT,8,996,0.1,0.8,0.3,2.3,9.4
243,157,80710,34,XNT,150,L,I,Interurban Ave S,52nd Ave S,FS,N,TUK,4,507,0.2,0.9,0.4,1.5,11.4
243,157,79227,35,XNT,150,L,O,68th Ave S,S 216th St,FS,S,KNT,8,996,0,0,0,0,9.4
243,157,99252,35,XNT,150,L,I,SODO Busway AcRd,S Spokane St,FS,N,SEA,4,507,0.1,0.5,0.5,2.1,11
243,157,79228,36,XNT,150,L,O,68th Ave S,S 220th St,NS,S,KNT,8,996,0,0,0,0,9.4
243,157,99254,36,XNT,150,L,I,SODO Busway AcRd,S Lander St,FS,N,SEA,5,631,0.3,1.4,2.1,10.5,10.4
