SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,21620,25,AM,678,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,26,1946,1.3,33.7,0.8,20.7,27.5
233,155,1561,26,AM,678,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,25,1699,0.3,7.7,1.6,40.2,27
233,155,1559,27,AM,678,L,I,Alaskan Way,Columbia St,NS,N,SEA,24,1804,2.3,54.6,1.6,38,27.6
233,155,548,28,AM,678,L,I,3rd Ave,Madison St,NS,N,SEA,25,1876,0.3,8.2,8.8,220.8,19.2
233,155,570,29,AM,678,L,I,3rd Ave,Union St,NS,N,SEA,25,1870,0.2,4.1,7.4,185.2,12
233,155,590,30,AM,678,L,I,3rd Ave,Pine St,FS,N,SEA,24,1766,0.2,5.5,4.7,113.2,7.6
233,155,600,31,AM,678,L,I,3rd Ave,Virginia St,FS,N,SEA,24,1792,0.2,5.5,7.9,190.4,0
233,155,420,1,AM,678,L,O,3rd Ave,Virginia St,NS,S,SEA,20,1440,1.7,33.5,0,0,1.8
233,155,433,2,AM,678,L,O,3rd Ave,Pike St,FS,S,SEA,20,1438,1.4,27,0.1,2,3.1
233,155,468,3,AM,678,L,O,3rd Ave,Seneca St,FS,S,SEA,20,1441,1.6,31.6,0.1,2.5,4.5
233,155,481,4,AM,678,L,O,3rd Ave,Columbia St,NS,S,SEA,20,1445,1.5,30.1,0.2,3.2,5.8
233,155,1558,5,AM,678,L,O,Columbia St,Alaskan Way,NS,S,SEA,20,1448,0.3,5.5,0.2,3.3,5.9
233,155,1562,6,AM,678,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,19,1368,0.7,13.8,0.2,3.1,6.5
233,155,21990,7,AM,678,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,19,1367,0.4,7.4,0.5,9.6,6.4
233,155,22010,8,AM,678,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,19,1367,0.5,9.7,0.1,2.4,6.8
233,155,22050,9,AM,678,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,18,1291,0.4,7.5,0.1,1.4,7.1
233,155,22075,10,AM,678,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,18,1292,0.7,12,0.6,11.2,7.1
233,155,22099,11,AM,678,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,18,1292,0.3,5.1,0.2,4.1,7.2
233,155,22120,12,AM,678,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,18,1292,0.2,4.2,0.1,2.3,7.3
233,155,22152,13,AM,678,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,18,1292,0.8,14.2,0.4,6.6,7.7
233,155,22158,14,AM,678,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,18,1292,0.7,12.8,0.5,9.6,7.9
233,155,22165,15,AM,678,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,18,1292,0.4,7.1,0.8,14.8,7.5
233,155,22174,16,AM,678,L,O,21st Ave SW,SW Henderson St,NS,S,SEA,18,1292,0.4,7.7,0.6,10,7.3
233,155,39983,17,AM,678,L,O,SW Barton St,25th Ave SW,FS,S,SEA,18,1292,1.2,20.7,1.6,29.1,6.8
233,155,21250,18,AM,678,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,17,1233,0.5,7.8,0.5,8.1,6.7
233,155,21280,19,AM,678,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,17,1232,0.1,1.4,0.3,5.5,6.5
233,155,52030,20,AM,678,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,17,1233,1.1,18,1.1,18,6.4
233,155,52051,21,AM,678,L,O,15th Ave SW,SW 102nd St,NS,S,KC,17,1233,0.4,6.6,0.5,7.8,6.4
233,155,52081,22,AM,678,L,O,15th Ave SW,SW 107th St,NM,S,KC,17,1233,1.1,18,0.7,11.9,6.7
233,155,52120,23,AM,678,L,O,16th Ave SW,SW 112th St,FS,S,BUR,17,1231,0.6,10.2,0.4,6.2,6.9
233,155,52140,24,AM,678,L,O,16th Ave SW,SW 116th St,NS,S,BUR,17,1233,0.3,4.3,0.4,7.1,6.8
233,155,51551,25,AM,678,L,O,Ambaum Blvd SW,SW 122nd St,FS,S,BUR,17,1230,0.7,12.3,0.3,5.9,7.2
233,155,52200,26,AM,678,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,17,1233,1.3,22.8,0.7,11.4,7.9
233,155,52240,27,AM,678,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,16,1163,1.4,22.3,0.6,9.8,8.7
233,155,52261,28,AM,678,L,O,Ambaum Blvd SW,SW 142nd Pl,NS,S,BUR,16,1163,0.3,4.9,0.3,4,8.8
233,155,52281,29,AM,678,L,O,Ambaum Blvd SW,SW 148th St,NS,S,BUR,16,1163,0.1,1.9,0.6,10.1,8.2
233,155,47660,30,AM,678,L,O,SW 150th St,6th Ave SW,FS,S,BUR,16,1162,0,0.3,1.1,16.9,7.2
233,155,52304,31,AM,678,L,O,Burien TC AcRd,SW 148th St,NS,S,BUR,16,1162,0.2,3.4,7.4,119.1,0
233,155,52303,1,MID,678,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,36,2641,7.8,281.2,0,0,8.6
233,155,47719,2,MID,678,L,I,SW 150th St,6th Ave SW,NS,N,BUR,37,2726,1.4,52.2,0.1,3.6,9.8
233,155,51403,3,MID,678,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,36,2648,1,36.8,0.5,17.6,10.1
233,155,51459,4,MID,678,L,I,Ambaum Blvd SW,SW 142nd St,NM,N,BUR,36,2649,0.6,20.5,0.3,12,10.3
233,155,51471,5,MID,678,L,I,Ambaum Blvd SW,SW 136th St,NS,N,BUR,36,2649,2,71.9,1.4,50.1,10.9
233,155,51520,6,MID,678,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,36,2649,1.8,66.4,1.3,47.6,11.5
233,155,51552,7,MID,678,L,I,Ambaum Blvd SW,SW 122nd St,NS,N,BUR,36,2649,1.3,48.4,0.5,18.3,12.3
233,155,51581,8,MID,678,L,I,16th Ave SW,SW 116th St,FS,N,BUR,36,2649,0.9,32,0.5,16.6,12.7
233,155,51600,9,MID,678,L,I,16th Ave SW,SW 112th St,FS,N,KC,36,2649,1,35.6,0.4,13.9,13.4
233,155,51615,10,MID,678,L,I,15th Ave SW,SW 107th St,FS,N,KC,36,2650,1.9,66.9,1.3,46,13.7
233,155,51651,11,MID,678,L,I,15th Ave SW,SW 102nd St,NS,N,KC,36,2650,1.3,48.1,0.9,31.3,14.2
233,155,39431,12,MID,678,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,36,2650,3.1,111.7,3.2,115.4,14.1
233,155,22256,13,MID,678,L,I,SW Roxbury St,20th Ave SW,NS,N,SEA,36,2650,0.3,10.8,0.2,7,14.2
233,155,22259,14,MID,678,L,I,SW Roxbury St,26th Ave SW,NS,N,SEA,37,2728,0.7,25,1.3,47.5,13.7
233,155,31731,15,MID,678,L,I,26th Ave SW,SW Barton St,NS,N,SEA,37,2727,2.2,81.2,2.8,102,13.1
233,155,22184,16,MID,678,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,36,2648,1.3,46.6,0.5,17.7,13.8
233,155,22196,17,MID,678,L,I,Delridge Way SW,SW Thistle St,NM,N,SEA,36,2648,1,36,0.5,17.7,14.3
233,155,36300,18,MID,678,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,36,2648,1.1,38.4,0.7,25.9,14.7
233,155,21450,19,MID,678,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,36,2648,1,35.3,0.6,19.9,15.1
233,155,21480,20,MID,678,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,37,2712,0.4,14,0.2,6.9,15.4
233,155,21500,21,MID,678,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,37,2712,0.5,17.4,0.3,9.6,15.7
233,155,22074,22,MID,678,L,I,Delridge Way SW,SW Findlay St,FS,N,SEA,36,2634,1.1,39.9,0.6,21.4,16.1
233,155,21560,23,MID,678,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,36,2634,0.5,17.2,0.2,8.2,16.4
233,155,21600,24,MID,678,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,36,2634,0.5,17.2,0.6,23,16.2
233,155,21620,25,MID,678,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,36,2634,0.7,26.5,0.6,20.9,16.4
233,155,1561,26,MID,678,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,37,2507,0.7,26,1.9,70.3,15.5
233,155,1559,27,MID,678,L,I,Alaskan Way,Columbia St,NS,N,SEA,37,2714,0.8,30.1,0.9,34.6,15.4
233,155,548,28,MID,678,L,I,3rd Ave,Madison St,NS,N,SEA,37,2713,0.5,17.6,4.4,162.4,11.5
233,155,570,29,MID,678,L,I,3rd Ave,Union St,NS,N,SEA,37,2703,0.2,7.8,5.3,195.4,6.4
233,155,590,30,MID,678,L,I,3rd Ave,Pine St,FS,N,SEA,38,2771,0.3,13.1,3,112.8,3.9
233,155,600,31,MID,678,L,I,3rd Ave,Virginia St,FS,N,SEA,38,2794,0.3,13.1,4.2,159.8,0
233,155,420,1,MID,678,L,O,3rd Ave,Virginia St,NS,S,SEA,36,2643,3,107.6,0,0.1,3.3
233,155,433,2,MID,678,L,O,3rd Ave,Pike St,FS,S,SEA,36,2642,3.8,136,0.4,13.2,6.7
233,155,468,3,MID,678,L,O,3rd Ave,Seneca St,FS,S,SEA,36,2648,2.5,90.9,0.3,9,9
233,155,481,4,MID,678,L,O,3rd Ave,Columbia St,NS,S,SEA,36,2652,2.5,89.5,0.3,12,11.1
233,155,1558,5,MID,678,L,O,Columbia St,Alaskan Way,NS,S,SEA,36,2653,0.5,19.5,0.5,17.1,11.2
233,155,1562,6,MID,678,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,36,2662,1.2,43.5,0.3,11.5,11.8
233,155,21990,7,MID,678,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,36,2663,0.6,21.2,0.7,24.7,11.7
233,155,22010,8,MID,678,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,36,2663,0.6,20.9,0.4,13.4,11.9
233,155,22050,9,MID,678,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,36,2662,0.3,9.2,0.3,10.6,11.4
233,155,22075,10,MID,678,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,36,2663,0.8,27.4,0.9,31.1,11.3
233,155,22099,11,MID,678,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,36,2663,0.3,9.6,0.3,9.2,11.3
233,155,22120,12,MID,678,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,36,2663,0.2,7,0.2,6.6,11.3
233,155,22152,13,MID,678,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,36,2663,0.9,34.1,0.6,21.1,11.6
233,155,22158,14,MID,678,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,36,2663,0.7,26.7,0.6,21.6,11.8
233,155,22165,15,MID,678,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,36,2663,0.6,21.2,0.6,22.3,11.8
233,155,22174,16,MID,678,L,O,21st Ave SW,SW Henderson St,NS,S,SEA,35,2600,0.5,17.2,0.7,25.1,11.2
233,155,39983,17,MID,678,L,O,SW Barton St,25th Ave SW,FS,S,SEA,35,2600,3,105.8,2.5,89.2,11.7
233,155,21250,18,MID,678,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,36,2659,1,34.3,0.9,33.3,11.7
233,155,21280,19,MID,678,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,36,2659,0.1,3.9,0.3,11.7,11.4
233,155,52030,20,MID,678,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,36,2659,3,109.4,2.9,102.6,11.6
233,155,52051,21,MID,678,L,O,15th Ave SW,SW 102nd St,NS,S,KC,36,2659,1,37,1.2,44.9,11.4
233,155,52081,22,MID,678,L,O,15th Ave SW,SW 107th St,NM,S,KC,36,2659,1.4,50.3,2,71.1,10.8
233,155,52120,23,MID,678,L,O,16th Ave SW,SW 112th St,FS,S,BUR,36,2658,0.4,14.4,0.7,26.7,10.5
233,155,52140,24,MID,678,L,O,16th Ave SW,SW 116th St,NS,S,BUR,36,2659,0.6,20.1,0.5,17.8,10.5
233,155,51551,25,MID,678,L,O,Ambaum Blvd SW,SW 122nd St,FS,S,BUR,35,2581,0.6,22.7,0.9,30.9,10.3
233,155,52200,26,MID,678,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,35,2581,1.3,46.5,1.5,51.1,10.1
233,155,52240,27,MID,678,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,36,2651,1.4,51,1.2,44.5,10.2
233,155,52261,28,MID,678,L,O,Ambaum Blvd SW,SW 142nd Pl,NS,S,BUR,35,2586,0.3,11.3,0.4,13.6,10
233,155,52281,29,MID,678,L,O,Ambaum Blvd SW,SW 148th St,NS,S,BUR,35,2586,0.4,13.7,1,35,9.4
233,155,47660,30,MID,678,L,O,SW 150th St,6th Ave SW,FS,S,BUR,35,2584,0.1,2.1,2.1,74,7.3
233,155,52304,31,MID,678,L,O,Burien TC AcRd,SW 148th St,NS,S,BUR,35,2583,0.3,10.5,7.7,267.9,0
233,155,52303,1,PM,678,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,24,1772,10,239.2,0,0,10.8
233,155,47719,2,PM,678,L,I,SW 150th St,6th Ave SW,NS,N,BUR,24,1773,1.9,46.1,0.1,3.1,12.6
233,155,51403,3,PM,678,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,24,1779,1.1,26.1,0.6,14.5,13.4
233,155,51459,4,PM,678,L,I,Ambaum Blvd SW,SW 142nd St,NM,N,BUR,24,1779,0.7,15.9,0.5,13.1,13.5
233,155,51471,5,PM,678,L,I,Ambaum Blvd SW,SW 136th St,NS,N,BUR,24,1779,1.6,38.4,2.2,53.8,12.8
233,155,51520,6,PM,678,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,24,1779,1.7,41.6,2.3,54,12.3
233,155,51552,7,PM,678,L,I,Ambaum Blvd SW,SW 122nd St,NS,N,BUR,24,1779,0.9,21.6,1,23.8,12.2
233,155,51581,8,PM,678,L,I,16th Ave SW,SW 116th St,FS,N,BUR,24,1779,0.7,17.4,0.5,12,12.4
233,155,51600,9,PM,678,L,I,16th Ave SW,SW 112th St,FS,N,KC,24,1779,0.9,20.4,0.8,18.6,12.5
233,155,51615,10,PM,678,L,I,15th Ave SW,SW 107th St,FS,N,KC,25,1852,1.7,42.9,1.8,44.7,12.6
233,155,51651,11,PM,678,L,I,15th Ave SW,SW 102nd St,NS,N,KC,24,1786,1.2,28.1,1.3,31.2,12.7
233,155,39431,12,PM,678,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,24,1786,2.9,69.6,2.8,66,12.9
233,155,22256,13,PM,678,L,I,SW Roxbury St,20th Ave SW,NS,N,SEA,24,1786,0.4,8.7,0.5,10.9,12.8
233,155,22259,14,PM,678,L,I,SW Roxbury St,26th Ave SW,NS,N,SEA,24,1786,0.7,15.7,1.2,29.8,12.2
233,155,31731,15,PM,678,L,I,26th Ave SW,SW Barton St,NS,N,SEA,24,1786,2.8,67.8,3,72.7,12
233,155,22184,16,PM,678,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,25,1866,1.2,31.1,0.8,20.1,12.6
233,155,22196,17,PM,678,L,I,Delridge Way SW,SW Thistle St,NM,N,SEA,25,1866,0.9,22.1,0.6,15,12.9
233,155,36300,18,PM,678,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,24,1792,0.8,19.2,1,23.2,13
233,155,21450,19,PM,678,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,24,1792,0.8,18.8,0.9,20.9,12.9
233,155,21480,20,PM,678,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,24,1792,0.2,3.8,0.3,7.2,12.7
233,155,21500,21,PM,678,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,24,1792,0.3,6.1,0.4,9,12.6
233,155,22074,22,PM,678,L,I,Delridge Way SW,SW Findlay St,FS,N,SEA,25,1870,0.9,23.6,1,23.8,12.8
233,155,21560,23,PM,678,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,25,1870,0.3,8.2,0.5,12.8,12.6
233,155,21600,24,PM,678,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,25,1870,0.4,9.2,0.8,19.5,12.2
233,155,21620,25,PM,678,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,24,1809,0.9,22.6,0.6,14.3,12.8
233,155,1561,26,PM,678,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,24,1647,0.6,13.7,2.1,49.8,11.6
233,155,1559,27,PM,678,L,I,Alaskan Way,Columbia St,NS,N,SEA,25,1869,0.6,15.7,0.7,17,11.5
233,155,548,28,PM,678,L,I,3rd Ave,Madison St,NS,N,SEA,24,1786,0.4,8.9,3.1,74.9,8.9
233,155,570,29,PM,678,L,I,3rd Ave,Union St,NS,N,SEA,24,1784,0.2,3.8,4.1,98.6,5
233,155,590,30,PM,678,L,I,3rd Ave,Pine St,FS,N,SEA,24,1774,0.3,6.3,2.2,52.2,3.1
233,155,600,31,PM,678,L,I,3rd Ave,Virginia St,FS,N,SEA,24,1786,0.5,11.3,3.6,86.3,0
233,155,420,1,PM,678,L,O,3rd Ave,Virginia St,NS,S,SEA,26,1917,9,233.1,0,0,9.3
233,155,433,2,PM,678,L,O,3rd Ave,Pike St,FS,S,SEA,26,1915,8.7,225,0.4,10.3,17.5
233,155,468,3,PM,678,L,O,3rd Ave,Seneca St,FS,S,SEA,26,1913,7,182.7,0.3,8.1,24.3
233,155,481,4,PM,678,L,O,3rd Ave,Columbia St,NS,S,SEA,26,1917,5.1,133,0.4,9.6,29
233,155,1558,5,PM,678,L,O,Columbia St,Alaskan Way,NS,S,SEA,26,1919,1.8,45.9,1,27.1,29.7
233,155,1562,6,PM,678,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,26,1912,2.5,64.2,0.4,9.6,31.8
233,155,21990,7,PM,678,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,26,1912,1.2,31.6,2.1,55.8,30.9
233,155,22010,8,PM,678,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,26,1912,1.1,29.7,1.1,28.8,30.9
233,155,22050,9,PM,678,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,27,1989,0.2,6.6,1.4,37.6,29.5
233,155,22075,10,PM,678,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,27,1989,0.9,24.3,2.1,56.5,28.3
233,155,22099,11,PM,678,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,27,1989,0.4,10.3,0.8,22.3,27.9
233,155,22120,12,PM,678,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,27,1989,0.2,4.3,0.8,21,27.3
233,155,22152,13,PM,678,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,27,1989,0.8,22.2,1.5,39.5,26.6
233,155,22158,14,PM,678,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,26,1918,0.8,20.9,2.2,58,25.5
233,155,22165,15,PM,678,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,26,1918,0.8,21.3,2,51.4,24.3
233,155,22174,16,PM,678,L,O,21st Ave SW,SW Henderson St,NS,S,SEA,27,1981,0.5,13.4,2.8,74.3,22
233,155,39983,17,PM,678,L,O,SW Barton St,25th Ave SW,FS,S,SEA,27,1981,3.9,105.1,4,107.4,21.9
233,155,21250,18,PM,678,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,27,1981,1,28,1.4,37.9,21.6
233,155,21280,19,PM,678,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,27,1981,0.1,2.9,0.9,24.1,20.8
233,155,52030,20,PM,678,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,27,1973,2.9,79.2,3.8,101.9,20
233,155,52051,21,PM,678,L,O,15th Ave SW,SW 102nd St,NS,S,KC,27,1981,1.2,33,2.1,56.5,19.1
233,155,52081,22,PM,678,L,O,15th Ave SW,SW 107th St,NM,S,KC,27,1981,1.6,43.4,2.8,75.3,17.9
233,155,52120,23,PM,678,L,O,16th Ave SW,SW 112th St,FS,S,BUR,26,1897,0.4,11.1,1.5,39.9,17
233,155,52140,24,PM,678,L,O,16th Ave SW,SW 116th St,NS,S,BUR,26,1899,0.4,11,1,26.5,16.4
233,155,51551,25,PM,678,L,O,Ambaum Blvd SW,SW 122nd St,FS,S,BUR,27,1977,0.6,16.6,2.3,63.4,14.5
233,155,52200,26,PM,678,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,27,1977,1.2,33.2,2.7,71.6,13.1
233,155,52240,27,PM,678,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,27,1977,1.1,31,3.3,88,11
233,155,52261,28,PM,678,L,O,Ambaum Blvd SW,SW 142nd Pl,NS,S,BUR,27,1966,0.3,8.5,0.7,18.4,10.8
233,155,52281,29,PM,678,L,O,Ambaum Blvd SW,SW 148th St,NS,S,BUR,27,1965,0.3,7.9,1.3,35.8,9.7
233,155,47660,30,PM,678,L,O,SW 150th St,6th Ave SW,FS,S,BUR,27,1965,0.1,1.6,2.2,58.7,7.6
233,155,52304,31,PM,678,L,O,Burien TC AcRd,SW 148th St,NS,S,BUR,27,1965,0.2,6.3,7.9,212.2,0
233,155,52303,1,XEV,678,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,12,844,7.7,92.5,0,0,8.2
233,155,47719,2,XEV,678,L,I,SW 150th St,6th Ave SW,NS,N,BUR,12,856,1.5,18,0.1,0.6,9.5
233,155,51403,3,XEV,678,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,12,867,0.9,10.8,0.3,3.7,10.2
233,155,51459,4,XEV,678,L,I,Ambaum Blvd SW,SW 142nd St,NM,N,BUR,12,867,0.5,6.4,0.5,5.9,10.2
233,155,51471,5,XEV,678,L,I,Ambaum Blvd SW,SW 136th St,NS,N,BUR,12,867,0.8,9.8,1.3,15.2,9.8
233,155,51520,6,XEV,678,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,12,867,0.9,11.3,1.3,15.6,9.4
233,155,51552,7,XEV,678,L,I,Ambaum Blvd SW,SW 122nd St,NS,N,BUR,12,867,0.6,7.2,0.9,10.9,9.1
233,155,51581,8,XEV,678,L,I,16th Ave SW,SW 116th St,FS,N,BUR,12,867,0.3,4.1,0.4,4.3,9.1
233,155,51600,9,XEV,678,L,I,16th Ave SW,SW 112th St,FS,N,KC,12,867,0.4,4.4,0.4,4.9,9
233,155,51615,10,XEV,678,L,I,15th Ave SW,SW 107th St,FS,N,KC,12,867,1.4,17.3,1.3,15.9,9.2
233,155,51651,11,XEV,678,L,I,15th Ave SW,SW 102nd St,NS,N,KC,13,933,1,13.1,0.6,7.3,9.5
233,155,39431,12,XEV,678,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,13,933,1.8,23.6,1.8,23.7,9.5
233,155,22256,13,XEV,678,L,I,SW Roxbury St,20th Ave SW,NS,N,SEA,13,933,0.3,3.3,0.2,2.5,9.6
233,155,22259,14,XEV,678,L,I,SW Roxbury St,26th Ave SW,NS,N,SEA,12,862,0.4,5.3,0.8,9.4,9.3
