SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,5492,1,PM,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,16,888,1.6,25.3,0,0,1.6
211,147,5502,2,PM,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,16,886,0.1,2,0,0,1.7
211,147,75110,3,PM,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,16,889,0.3,5.1,0,0,2
211,147,75120,4,PM,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,16,888,0,0.4,0,0,2
211,147,75140,5,PM,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,16,888,0.1,1.1,0,0,2.1
211,147,5550,6,PM,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,16,887,0.4,6.4,0,0.7,2.5
211,147,5560,7,PM,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,16,891,0.2,3.7,0,0.2,2.7
211,147,5580,8,PM,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,16,886,0.2,3.7,0,0,2.9
211,147,5590,9,PM,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,16,891,0.3,5.1,0,0.5,3.2
211,147,5610,10,PM,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,16,890,0.7,11.7,0.1,0.8,3.9
211,147,5630,11,PM,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,16,890,0.5,8.1,0.1,1.2,4.3
211,147,5640,12,PM,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,16,890,0.1,1.7,0,0.1,4.4
211,147,5660,13,PM,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,16,890,0.3,4.7,0.1,1.7,4.6
211,147,5670,14,PM,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,16,890,0.1,1.9,0,0.3,4.7
211,147,5690,15,PM,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,16,891,0.4,6,0.2,2.6,4.9
211,147,5710,16,PM,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,16,891,1.2,19.9,0.6,9.7,5.5
211,147,5730,17,PM,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,16,886,0.2,2.6,0,0.2,5.7
211,147,5740,18,PM,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,16,891,0.3,4.1,0.1,2.2,5.8
211,147,5765,19,PM,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,17,941,0.2,4.1,0.1,2.1,5.9
211,147,5770,20,PM,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,16,888,0.2,2.8,0.1,1.9,6.1
211,147,5771,21,PM,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,16,876,0.5,7.2,0.7,10.4,5.9
211,147,5790,22,PM,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,16,891,1.8,29.2,1,15.2,6.8
211,147,5810,23,PM,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,16,887,0.3,5.2,0.1,1.8,7
211,147,5820,24,PM,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,16,891,0.1,1.6,0.1,1.8,7
211,147,5830,25,PM,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,16,890,0.1,1.7,0.1,1.6,7
211,147,5840,26,PM,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,16,890,0.3,5.2,0.2,2.9,7.1
211,147,5860,27,PM,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,16,888,0.4,5.7,0.2,2.6,7.3
211,147,5875,28,PM,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,16,890,0.2,3.9,0.2,3.4,7.3
211,147,5880,29,PM,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,16,890,0.4,5.7,0.2,2.6,7.5
211,147,5900,30,PM,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,16,888,0.1,1.9,0.1,1.8,7.5
211,147,5910,31,PM,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,16,891,0.3,4,0.1,1,7.7
211,147,5930,32,PM,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,16,890,0.9,13.7,0.2,3.2,8.3
211,147,5940,33,PM,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,16,890,0.2,3.2,0,0.7,8.5
211,147,5960,34,PM,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,16,890,0.2,3,0.3,4,8.4
211,147,5980,35,PM,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,16,891,0.4,5.8,1.2,19,7.6
211,147,5990,36,PM,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,16,890,0,0.1,0,0.6,7.5
211,147,6000,37,PM,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,17,947,0.1,1.2,0.1,2.4,7.5
211,147,6020,38,PM,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,17,945,0.4,6.3,0.2,3.4,7.7
211,147,6030,39,PM,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,17,946,0.2,3.2,0.1,1.3,7.8
211,147,6040,40,PM,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,17,947,0.1,0.9,0.2,2.9,7.7
211,147,6050,41,PM,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,16,893,0.7,11.5,0.5,7.9,8.1
211,147,6060,42,PM,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,16,893,0,0.7,0.1,1.1,8.1
211,147,6070,43,PM,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,16,893,0.3,4.5,0,0.3,8.3
211,147,6080,44,PM,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,16,892,0.2,3.6,0.1,1.6,8.5
211,147,6100,45,PM,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,16,893,0.2,2.8,0.1,1.4,8.6
211,147,6120,46,PM,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,16,893,0.1,0.8,0.1,1.7,8.5
211,147,6176,47,PM,5,L,I,7th Ave N,Thomas St,NS,S,SEA,16,893,0.5,7.3,0.6,10.2,8.3
211,147,7430,48,PM,5,L,I,Wall St,5th Ave,NS,S,SEA,16,893,0,0,0.8,12.9,7.5
211,147,30635,1,PM,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,16,891,0.6,9.2,0,0.1,9.4
211,147,619,2,PM,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,16,891,1.6,25,2.8,44.2,8.2
211,147,531,3,PM,5,L,O,3rd Ave,James St,NS,N,SEA,16,894,1.3,20.5,0.9,13.9,8.6
211,147,548,4,PM,5,L,O,3rd Ave,Madison St,NS,N,SEA,16,894,1.7,27.8,0.8,12.7,9.5
211,147,570,5,PM,5,L,O,3rd Ave,Union St,NS,N,SEA,17,945,1.5,26.2,1.5,24.9,9.7
211,147,590,6,PM,5,L,O,3rd Ave,Pine St,FS,N,SEA,16,893,3.4,54.5,1.4,22,11.8
211,147,600,7,PM,5,L,O,3rd Ave,Virginia St,FS,N,SEA,16,895,0.9,14.3,0.7,11.6,11.9
211,147,605,8,PM,5,L,O,3rd Ave,Bell St,FS,N,SEA,16,893,0.9,14.9,1.1,17,11.8
211,147,6236,9,PM,5,L,O,7th Ave N,Denny Way,FS,N,SEA,16,888,1,15.9,0.4,6.3,12.4
211,147,6237,10,PM,5,L,O,7th Ave N,Harrison St,NS,N,SEA,16,896,0.7,11.1,0.2,2.9,12.9
211,147,6290,11,PM,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,16,895,0.1,1.1,0.1,1.5,12.9
211,147,6300,12,PM,5,L,O,Aurora Ave N,Galer St,NS,N,SEA,16,896,0.2,2.5,0.2,3.1,12.8
211,147,6310,13,PM,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,16,885,0,0.3,0.2,2.8,12.6
211,147,6320,14,PM,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,16,895,0.1,0.8,0,0.4,12.7
211,147,6330,15,PM,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,16,896,0,0.6,0.1,2.1,12.6
211,147,6340,16,PM,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,16,896,0.3,5.2,1,15.3,11.9
211,147,6360,17,PM,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,16,896,0.4,7,0.3,5.5,12.1
211,147,6380,18,PM,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,16,896,0.2,2.7,0.3,4.3,12
211,147,6400,19,PM,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,16,895,0.2,2.6,0.7,11.8,11.5
211,147,6420,20,PM,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,16,896,0.1,1.5,0.4,6.9,11.1
211,147,6440,21,PM,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,16,896,1.5,24.6,0.6,10,12
211,147,6460,22,PM,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,16,894,0.2,2.4,0.2,3.8,11.9
211,147,6480,23,PM,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,16,894,0.1,1.1,0.1,2.3,11.9
211,147,6490,24,PM,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,16,895,0.3,5,0.3,4.5,11.9
211,147,6510,25,PM,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,16,894,0.1,1.9,0.3,4.7,11.7
211,147,6520,26,PM,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,16,896,0.1,2,0.5,7.4,11.4
211,147,6540,27,PM,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,16,895,0.1,1.1,0.4,6.6,11
211,147,6550,28,PM,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,16,896,0.3,4.4,0.5,7.3,10.9
211,147,6565,29,PM,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,16,895,0.1,2.2,0.3,5.3,10.7
211,147,6580,30,PM,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,16,895,0.2,3.3,0.6,9.1,10.3
211,147,6590,31,PM,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,16,891,0.1,2.3,0.3,4.9,10.1
211,147,6600,32,PM,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,16,895,0,0.3,0.4,6.1,9.8
211,147,6615,33,PM,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,16,894,0.1,1.9,0.5,7.9,9.4
211,147,6640,34,PM,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,16,896,2.2,35.9,2.6,41.8,9
211,147,6660,35,PM,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,16,891,0.1,2.2,0.5,7.5,8.8
211,147,6670,36,PM,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,16,898,0.1,2.3,0.3,4.7,8.6
211,147,6685,37,PM,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,16,895,0.1,1.2,0.5,7.9,8.2
211,147,6693,38,PM,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,16,894,0.1,0.8,0.2,3.2,8.1
211,147,6710,39,PM,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,16,898,0.5,8.4,1.5,23.5,7.1
211,147,6730,40,PM,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,16,894,0.3,4.2,0.3,5.5,7.1
211,147,6740,41,PM,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,16,897,0.1,1.6,0.4,7,6.7
211,147,6750,42,PM,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,16,897,0,0.1,0.4,6.1,6.4
211,147,6770,43,PM,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,16,898,0,0.6,0.8,13.1,5.6
211,147,6790,44,PM,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,16,898,0,0,0.2,2.8,5.4
211,147,6800,45,PM,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,16,898,0.1,1.5,0.8,12.8,4.7
211,147,6820,46,PM,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,16,897,0.1,1.2,1.3,20.7,3.5
211,147,6840,47,PM,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,16,897,0,0.1,0.5,8.3,3
211,147,6850,48,PM,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,16,898,0,0.4,0.2,3.4,2.8
211,147,6870,49,PM,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,16,898,0,0.4,0.7,10.5,2.2
211,147,6880,50,PM,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,16,898,0,0.6,0.2,3.6,2
211,147,75430,51,PM,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,17,952,0,0,0.1,2.3,1.9
211,147,75450,52,PM,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,17,950,0,0,0,0.5,1.8
211,147,75460,53,PM,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,17,951,0,0.2,0.2,4,1.6
211,147,6940,54,PM,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,17,925,0.3,5.3,0.5,8.8,1.4
211,147,5492,55,PM,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,16,886,0,0,1.5,23.9,0
211,147,5492,1,XEV,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,9,494,1.5,13.4,0,0,1.6
211,147,5502,2,XEV,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,9,493,0.1,1.2,0.1,0.5,1.6
211,147,75110,3,XEV,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,9,496,0.1,0.6,0,0,1.7
211,147,75120,4,XEV,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,9,496,0,0,0,0,1.7
211,147,75140,5,XEV,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,9,496,0,0.4,0,0,1.7
211,147,5550,6,XEV,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,9,496,0.1,1.3,0,0.3,1.9
211,147,5560,7,XEV,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,9,496,0.1,1.2,0,0,2
211,147,5580,8,XEV,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,9,491,0.1,1,0,0.1,2.1
211,147,5590,9,XEV,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,9,496,0.3,2.4,0,0.1,2.4
211,147,5610,10,XEV,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,9,496,0.4,3.8,0,0.3,2.7
211,147,5630,11,XEV,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,9,496,0.3,2.6,0,0.3,3
211,147,5640,12,XEV,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,9,495,0,0.4,0,0,3
211,147,5660,13,XEV,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,9,493,0.2,1.4,0,0,3.2
211,147,5670,14,XEV,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,9,496,0,0.4,0,0,3.2
211,147,5690,15,XEV,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,9,496,0.2,1.6,0.1,1.1,3.3
211,147,5710,16,XEV,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,8,442,0.7,5.8,0.3,2.5,3.8
211,147,5730,17,XEV,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,8,439,0.1,0.5,0.1,0.4,3.9
211,147,5740,18,XEV,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,8,442,0.1,1.1,0.1,0.4,3.9
211,147,5765,19,XEV,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,8,437,0.1,0.5,0.1,0.4,3.9
211,147,5770,20,XEV,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,9,499,0.1,0.6,0.1,0.9,3.9
211,147,5771,21,XEV,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,9,499,0.2,1.8,0.5,4.5,3.6
211,147,5790,22,XEV,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,9,499,1.3,11.6,0.6,5.1,4.3
211,147,5810,23,XEV,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,9,498,0.1,1.3,0.1,0.5,4.4
211,147,5820,24,XEV,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,9,497,0,0.4,0.1,1.2,4.3
211,147,5830,25,XEV,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,9,498,0.1,0.9,0,0.4,4.4
211,147,5840,26,XEV,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,9,499,0.3,2.3,0.1,1,4.5
211,147,5860,27,XEV,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,9,498,0.2,1.9,0.1,0.8,4.7
211,147,5875,28,XEV,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,9,498,0.1,0.9,0.1,1,4.7
211,147,5880,29,XEV,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,9,499,0.2,2,0.1,1.2,4.8
211,147,5900,30,XEV,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,9,498,0.2,1.6,0.1,0.5,4.9
211,147,5910,31,XEV,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,9,499,0.1,1,0.1,0.5,4.9
211,147,5930,32,XEV,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,9,499,0.1,0.5,0.1,1.2,4.8
211,147,5940,33,XEV,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,9,499,0.1,0.6,0.2,1.4,4.7
211,147,5960,34,XEV,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,9,496,0,0.4,0.1,1.1,4.7
211,147,5980,35,XEV,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,9,499,0.3,2.5,0.5,4.4,4.5
211,147,5990,36,XEV,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,9,499,0,0,0,0.2,4.5
211,147,6000,37,XEV,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,9,499,0.1,1,0,0.3,4.5
211,147,6020,38,XEV,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,9,498,0.3,3.1,0.1,1.2,4.7
211,147,6030,39,XEV,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,9,499,0.1,0.8,0.1,0.6,4.7
211,147,6040,40,XEV,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,9,499,0,0.1,0.1,0.6,4.7
211,147,6050,41,XEV,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,10,553,0.4,4.3,0.3,2.7,4.9
211,147,6060,42,XEV,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,10,553,0,0.2,0.1,0.5,4.8
211,147,6070,43,XEV,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,10,553,0.2,2.4,0,0,5
211,147,6080,44,XEV,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,10,553,0.1,1.2,0.1,1,5.1
211,147,6100,45,XEV,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,10,553,0.1,0.9,0,0.4,5.1
211,147,6120,46,XEV,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,10,553,0,0.4,0.1,0.5,5.1
211,147,6176,47,XEV,5,L,I,7th Ave N,Thomas St,NS,S,SEA,10,552,0.3,2.5,0.3,2.9,5.1
211,147,7430,48,XEV,5,L,I,Wall St,5th Ave,NS,S,SEA,9,491,0,0,0.5,4.8,4.7
211,147,30635,1,XEV,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,9,497,0.3,2.6,0,0,5.2
211,147,619,2,XEV,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,9,497,0.9,7.9,1.3,11.9,4.7
211,147,531,3,XEV,5,L,O,3rd Ave,James St,NS,N,SEA,9,498,0.7,6.7,0.5,4.5,4.9
211,147,548,4,XEV,5,L,O,3rd Ave,Madison St,NS,N,SEA,9,498,0.6,5.8,0.5,4.6,5.1
211,147,570,5,XEV,5,L,O,3rd Ave,Union St,NS,N,SEA,9,495,0.8,7.3,0.7,6.1,5.2
211,147,590,6,XEV,5,L,O,3rd Ave,Pine St,FS,N,SEA,10,547,2.5,25.2,0.7,6.7,7.3
211,147,600,7,XEV,5,L,O,3rd Ave,Virginia St,FS,N,SEA,10,548,0.8,7.7,0.5,5.1,7.6
211,147,605,8,XEV,5,L,O,3rd Ave,Bell St,FS,N,SEA,10,546,0.7,7,0.8,7.6,7.5
211,147,6236,9,XEV,5,L,O,7th Ave N,Denny Way,FS,N,SEA,10,539,0.8,7.9,0.4,4.4,7.9
211,147,6237,10,XEV,5,L,O,7th Ave N,Harrison St,NS,N,SEA,9,497,0.4,3.3,0.2,1.5,8.3
211,147,6290,11,XEV,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,9,496,0,0.4,0.1,0.6,8.3
211,147,6300,12,XEV,5,L,O,Aurora Ave N,Galer St,NS,N,SEA,9,498,0.1,0.7,0.2,2,8.1
211,147,6310,13,XEV,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,9,486,0,0.4,0.1,1.1,8.1
211,147,6320,14,XEV,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,9,497,0.1,0.5,0.1,0.6,8
211,147,6330,15,XEV,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,9,498,0,0.4,0.2,1.4,7.9
211,147,6340,16,XEV,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,9,498,0.3,2.4,0.6,5.1,7.6
211,147,6360,17,XEV,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,10,551,0.3,2.9,0.2,2.2,8
211,147,6380,18,XEV,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,10,553,0.1,0.7,0.2,1.6,7.9
211,147,6400,19,XEV,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,10,553,0.2,1.5,0.5,4.8,7.5
211,147,6420,20,XEV,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,10,554,0,0.3,0.2,1.7,7.4
211,147,6440,21,XEV,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,10,555,0.9,8.6,0.5,4.5,7.8
211,147,6460,22,XEV,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,10,554,0.1,0.6,0.2,2.4,7.7
211,147,6480,23,XEV,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,10,554,0,0,0.1,0.9,7.6
211,147,6490,24,XEV,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,10,555,0.1,1.1,0.1,0.8,7.6
211,147,6510,25,XEV,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,10,555,0,0.3,0.1,1.2,7.6
211,147,6520,26,XEV,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,10,554,0.1,0.6,0.2,2.2,7.4
211,147,6540,27,XEV,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,10,554,0,0.3,0.3,2.6,7.2
211,147,6550,28,XEV,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,10,555,0.1,1,0.1,0.6,7.2
211,147,6565,29,XEV,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,10,555,0.1,0.8,0.3,3,6.9
211,147,6580,30,XEV,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,10,555,0.1,1,0.2,1.9,6.9
211,147,6590,31,XEV,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,10,554,0.1,0.6,0.1,0.7,6.9
211,147,6600,32,XEV,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,10,553,0,0.4,0.2,1.8,6.7
211,147,6615,33,XEV,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,10,555,0.1,0.7,0.2,1.8,6.6
211,147,6640,34,XEV,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,10,555,1.9,19.1,1.5,14.9,7
211,147,6660,35,XEV,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,10,554,0.1,1,0.2,2.3,7
211,147,6670,36,XEV,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,10,554,0.1,0.8,0.2,1.8,6.9
211,147,6685,37,XEV,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,10,551,0,0.3,0.2,1.5,6.8
211,147,6693,38,XEV,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,10,553,0,0,0.2,1.6,6.7
211,147,6710,39,XEV,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,10,554,0.3,3.1,1.2,11.9,5.8
211,147,6730,40,XEV,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,10,552,0.2,1.5,0.3,2.6,5.7
211,147,6740,41,XEV,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,10,553,0,0.3,0.3,2.5,5.5
211,147,6750,42,XEV,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,10,554,0,0,0.2,1.6,5.3
211,147,6770,43,XEV,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,10,554,0,0.2,0.6,6,4.8
211,147,6790,44,XEV,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,10,550,0,0,0.1,1.1,4.6
211,147,6800,45,XEV,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,10,554,0.2,1.7,0.8,8.2,4
211,147,6820,46,XEV,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,10,553,0,0.1,1,10.3,3
211,147,6840,47,XEV,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,10,551,0,0.1,0.4,3.8,2.6
211,147,6850,48,XEV,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,10,551,0,0,0.1,0.9,2.5
211,147,6870,49,XEV,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,10,554,0,0.1,0.5,5.2,2
211,147,6880,50,XEV,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,10,554,0.1,0.6,0.3,2.9,1.8
211,147,75430,51,XEV,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,10,547,0,0,0.1,1.1,1.7
211,147,75450,52,XEV,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,10,532,0,0,0.1,0.9,1.6
211,147,75460,53,XEV,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,10,516,0,0.2,0.4,3.9,1.3
211,147,6940,54,XEV,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,10,476,0.1,1.1,0.3,3,1.1
211,147,5492,55,XEV,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,11,530,0.1,0.6,1.1,11.7,0.1
211,147,5492,1,XNT,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,5,270,0.5,2.4,0,0,0.5
211,147,5502,2,XNT,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,5,264,0.2,1.2,0,0,0.7
211,147,75110,3,XNT,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,5,275,0.1,0.4,0,0,0.8
