SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,19978,38,MID,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,24,1242,0.3,8,0.1,2.1,7.3
232,154,22830,39,MID,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,24,1243,0.9,21.4,0.7,16.8,7.5
232,154,22850,40,MID,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,24,1241,0.2,4.2,0.1,3.2,7.5
232,154,32364,41,MID,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,24,1242,1,24.9,0.7,17.3,7.8
232,154,20040,42,MID,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,24,1242,0.4,10.1,1.2,29.7,7
232,154,32011,43,MID,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,24,1232,2.8,68,0.8,18.1,9
232,154,31818,44,MID,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,24,1243,0.3,6.5,0.2,4.2,9.1
232,154,31830,45,MID,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,24,1243,0.3,7.3,0.2,5.8,9.2
232,154,31850,46,MID,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,24,1243,0.1,3.3,0.3,7.9,9
232,154,31871,47,MID,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,24,1243,0.1,2.4,0.4,9.3,8.7
232,154,31890,48,MID,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,23,1191,0.1,2.1,0.7,17.2,8
232,154,31900,49,MID,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,23,1191,0.1,3.1,0.5,11.5,7.6
232,154,31910,50,MID,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,23,1191,0.3,5.8,1,23.9,6.8
232,154,15540,51,MID,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,24,1243,0.6,13.6,1.3,31.5,5.9
232,154,15570,52,MID,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,24,1243,0,1,0.2,4.8,5.8
232,154,15580,53,MID,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,24,1243,0,0.4,0.1,1.8,5.7
232,154,15588,54,MID,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,24,1243,0,0.1,0.1,1.2,5.7
232,154,15610,55,MID,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,24,1243,0,0,0.2,4,5.6
232,154,15630,56,MID,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,24,1243,0,0.1,0.1,2.6,5.5
232,154,15650,57,MID,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,24,1243,0,0.8,0.8,20.1,4.7
232,154,15651,58,MID,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,24,1243,0,0,0.2,4,4.5
232,154,15652,59,MID,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,24,1242,0,0.1,0.8,19.2,3.7
232,154,14960,60,MID,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,24,1243,0,0.1,3.7,88.7,0
232,154,14960,1,MID,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,24,1244,3.9,92.8,0,0,3.9
232,154,14961,2,MID,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,24,1239,0.5,10.8,0,0,4.3
232,154,14962,3,MID,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,24,1244,0.5,11.8,0,0.1,4.8
232,154,14963,4,MID,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,24,1244,0.3,7.2,0,0.1,5.1
232,154,14970,5,MID,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,24,1244,0.3,7.5,0,0,5.4
232,154,14980,6,MID,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,24,1244,0,0.9,0,0,5.4
232,154,15000,7,MID,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,24,1244,0.1,2.9,0,0,5.6
232,154,15002,8,MID,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,24,1244,0.2,3.8,0,0.1,5.7
232,154,15030,9,MID,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,24,1244,0.2,3.8,0,0.5,5.8
232,154,15040,10,MID,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,24,1244,0.3,6.7,0,1.1,6
232,154,15050,11,MID,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,24,1243,0.1,2.6,0.1,2.2,6.1
232,154,31920,12,MID,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,24,1244,1.2,28.7,0.6,15.2,6.6
232,154,31930,13,MID,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,24,1244,0.7,17.7,0.2,4.4,7.2
232,154,31940,14,MID,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,24,1244,0.7,17.5,0.1,3.3,7.7
232,154,31950,15,MID,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,24,1244,0.6,13.2,0.1,1.9,8.2
232,154,31970,16,MID,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,24,1244,0.4,9,0.2,4.5,8.4
232,154,31990,17,MID,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,24,1244,0.2,5.8,0.1,3,8.5
232,154,32010,18,MID,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,24,1244,0.1,2.5,0.3,7.5,8.3
232,154,37220,19,MID,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,24,1244,0.1,1.9,0.4,9.6,8
