SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,35380,9,PM,75,L,I,NE 125th St,15th Ave NE,FS,S,SEA,22,2384,1.6,36,1.8,40.1,10
243,157,35400,10,PM,75,L,I,NE 125th St,20th Ave NE,FS,S,SEA,22,2384,0.1,1.3,0.3,5.5,9.8
243,157,25790,10,PM,75,L,O,Montlake Blvd NE,NE 45th St,AT,N,SEA,19,2068,0.4,8.3,1.5,28.2,20.4
243,157,35420,11,PM,75,L,I,NE 125th St,25th Ave NE,FS,S,SEA,22,2382,0.1,2.3,0.5,10.9,9.4
243,157,25201,11,PM,75,L,O,NE 45th St,University Village AcRd,NS,N,SEA,19,2071,1.8,35,3.7,70.8,18.5
243,157,35440,12,PM,75,L,I,NE 125th St,28th Ave NE,FS,S,SEA,22,2384,0.2,4.7,1.8,40,7.8
243,157,29920,12,PM,75,L,O,NE 45th St,Mary Gates Memorial Dr NE,FS,N,SEA,19,2069,0.5,9.1,1.2,23.3,17.8
243,157,29930,13,PM,75,L,O,NE 45th St,36th Ave NE,FS,N,SEA,19,2070,0.3,4.8,1,19.8,17
243,157,9670,13,PM,75,L,I,NE 125th St,Lake City Way NE,FS,S,SEA,22,2382,1,20.9,2.6,57,6.1
243,157,9680,14,PM,75,L,I,NE 125th St,33rd Ave NE,NS,S,SEA,22,2382,0.3,6.2,0.8,18.4,5.6
243,157,10561,14,PM,75,L,O,Sand Point Way NE,38th Ave NE,FS,N,SEA,19,2069,0.1,1.6,0.2,4.5,16.8
243,157,9690,15,PM,75,L,I,NE 125th St,35th Ave NE,NS,S,SEA,22,2382,0.4,8,0.7,15.2,5.2
243,157,10562,15,PM,75,L,O,Sand Point Way NE,40th Ave NE,FM,N,SEA,19,2069,0.9,17.9,0.4,6.9,17.4
243,157,10564,16,PM,75,L,O,Sand Point Way NE,NE 50th St,NS,N,SEA,18,1971,1.2,20.7,0.8,13.7,18.1
243,157,9710,16,PM,75,L,I,NE 125th St,39th Ave NE,NS,S,SEA,22,2382,0,0.2,0.3,6,5
243,157,9720,17,PM,75,L,I,Sand Point Way NE,Bartlett Ave NE,FS,S,SEA,22,2380,0.1,2.9,0.5,11.6,4.6
243,157,10566,17,PM,75,L,O,Sand Point Way NE,NE 52nd St,FS,N,SEA,18,1973,0.2,4.4,0.8,14.4,17.6
243,157,9730,18,PM,75,L,I,Sand Point Way NE,NE 120th St,NS,S,SEA,22,2382,0,0.6,0,1,4.6
243,157,10568,18,PM,75,L,O,Sand Point Way NE,Princeton Ave NE,NS,N,SEA,18,1974,0.3,5.2,1.4,26,16.4
243,157,10580,19,PM,75,L,O,Sand Point Way NE,NE Windermere Rd,FS,N,SEA,18,1973,0.1,1.3,0.5,9.1,16
243,157,9750,19,PM,75,L,I,Sand Point Way NE,NE 115th St,FS,S,SEA,22,2382,0.1,1.5,0.3,6,4.4
243,157,9770,20,PM,75,L,I,Sand Point Way NE,NE 110th St,FS,S,SEA,22,2382,0.1,2.2,0.3,6.8,4.2
243,157,10600,20,PM,75,L,O,Sand Point Way NE,NE 61st St,FS,N,SEA,18,1973,0.1,1.4,1.2,22.1,14.9
243,157,9790,21,PM,75,L,I,Sand Point Way NE,NE 106th St,NS,S,SEA,22,2370,0.1,2.1,0.2,3.8,4.1
243,157,10620,21,PM,75,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,18,1974,0.4,7,3.9,69.8,11.4
243,157,10630,22,PM,75,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,18,1973,1,18,1.5,26.9,10.9
243,157,9800,22,PM,75,L,I,Sand Point Way NE,NE 103rd St,FS,S,SEA,22,2372,0,0.1,0,0.6,4.1
243,157,10641,23,PM,75,L,O,Sand Point Way NE,NE 74th St,FS,N,SEA,19,2077,0.6,11.6,1.7,31.7,9.7
243,157,9820,23,PM,75,L,I,Sand Point Way NE,NE 97th St,NS,S,SEA,22,2372,0.1,2.3,0.2,3.6,4
243,157,9830,24,PM,75,L,I,Sand Point Way NE,NE 95th St,FS,S,SEA,22,2381,0,0.7,0.1,1.5,4
243,157,10650,24,PM,75,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,19,2078,0.4,6.7,0.4,7.5,9.6
243,157,10680,25,PM,75,L,O,Sand Point Way NE,Inverness Dr NE,AT,N,SEA,19,2078,0,0.1,0.2,3.9,9.5
243,157,9840,25,PM,75,L,I,Sand Point Way NE,NE 93rd St,FS,S,SEA,22,2382,0,0.6,0,0.3,4
243,157,9850,26,PM,75,L,I,Sand Point Way NE,Mathews Ave NE,FS,S,SEA,22,2380,0,0.1,0,0.1,4
243,157,10700,26,PM,75,L,O,Sand Point Way NE,Matthews Pl NE,FS,N,SEA,19,2074,0,0,0.1,1.7,9.4
243,157,9860,27,PM,75,L,I,Sand Point Way NE,Inverness Dr NE,NS,S,SEA,22,2382,0,0.9,0,0.1,4
243,157,10710,27,PM,75,L,O,Sand Point Way NE,NE 93rd St,FS,N,SEA,19,2075,0,0.2,0.2,3.4,9.2
243,157,9895,28,PM,75,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,22,2379,0.4,9.3,0.2,4,4.3
243,157,10720,28,PM,75,L,O,Sand Point Way NE,NE 95th St,NS,N,SEA,19,2078,0,0.9,0.1,2.7,9.1
243,157,9900,29,PM,75,L,I,Sand Point Way NE,NE 74th St,FS,S,SEA,22,2382,0.8,17,0.6,14.2,4.4
243,157,10730,29,PM,75,L,O,Sand Point Way NE,NE 97th St,NS,N,SEA,19,2071,0.1,1.5,0.6,10.7,8.7
243,157,9912,30,PM,75,L,I,Sand Point Way NE,NE 70th St,FS,S,SEA,22,2382,0.8,17.7,0.6,13.3,4.6
243,157,10750,30,PM,75,L,O,Sand Point Way NE,NE 103rd St,FS,N,SEA,19,2046,0,0.3,0.2,3.4,8.5
243,157,10760,31,PM,75,L,O,Sand Point Way NE,NE 106th St,FS,N,SEA,19,2050,0.1,1,0.3,6.2,8.2
243,157,9921,31,PM,75,L,I,Sand Point Way NE,NE 65th St,FS,S,SEA,22,2380,0.7,16.3,0.3,7.5,5
243,157,9930,32,PM,75,L,I,Sand Point Way NE,NE 62nd St,FS,S,SEA,22,2382,0.1,3,0,0.9,5.1
243,157,10780,32,PM,75,L,O,Sand Point Way NE,NE 110th St,FS,N,SEA,19,2065,0.1,2.1,0.5,8.6,7.9
243,157,9950,33,PM,75,L,I,Sand Point Way NE,NE 58th St,FS,S,SEA,22,2382,0.2,3.5,0,0.4,5.2
243,157,10800,33,PM,75,L,O,Sand Point Way NE,NE 115th St,FS,N,SEA,18,1973,0.1,2,0.3,5.1,8
243,157,9970,34,PM,75,L,I,Sand Point Way NE,Ivanhoe Pl NE,FS,S,SEA,22,2381,0.1,1.6,0.1,2.1,5.2
243,157,10820,34,PM,75,L,O,Sand Point Way NE,NE 120th St,NS,N,SEA,18,1972,0.1,1.6,0.3,6.2,7.7
243,157,9972,35,PM,75,L,I,Sand Point Way NE,Princeton Ave NE,FS,S,SEA,22,2382,0.3,5.7,0.1,2.3,5.4
243,157,10830,35,PM,75,L,O,Sand Point Way NE,NE 123rd St,FS,N,SEA,18,1974,0.1,2.2,0.4,6.6,7.5
243,157,9974,36,PM,75,L,I,Sand Point Way NE,NE 52nd St,FS,S,SEA,21,2260,0.2,5,0.2,4.7,5.4
243,157,10840,36,PM,75,L,O,NE 125th St,39th Ave NE,FS,N,SEA,18,1974,0.1,1.3,0.3,5.7,7.3
243,157,10860,37,PM,75,L,O,NE 125th St,35th Ave NE,FS,N,SEA,18,1974,0.8,13.9,0.7,11.9,7.4
243,157,9976,37,PM,75,L,I,Sand Point Way NE,NE 50th St,FS,S,SEA,21,2260,0.6,11.8,0.3,7,5.7
243,157,10870,38,PM,75,L,O,NE 125th St,33rd Ave NE,FS,N,SEA,18,1974,0.7,12.3,1,17.1,7.1
243,157,9978,38,PM,75,L,I,Sand Point Way NE,40th Ave NE,FM,S,SEA,22,2365,0,0,0.2,3.6,5.5
243,157,35230,39,PM,75,L,O,NE 125th St,Lake City Way NE,FS,N,SEA,18,1973,3,53.1,1,18.8,9
243,157,35231,40,PM,75,L,O,NE 125th St,28th Ave NE,FS,N,SEA,19,2080,1,19.9,0.4,8.4,9.8
243,157,35233,41,PM,75,L,O,NE 125th St,25th Ave NE,FS,N,SEA,19,2082,0.3,5.6,0.4,7.7,9.7
243,157,35250,42,PM,75,L,O,NE 125th St,20th Ave NE,FS,N,SEA,19,2082,0.1,1.6,0.3,5.1,9.5
243,157,35270,43,PM,75,L,O,NE 125th St,15th Ave NE,FS,N,SEA,19,2082,0.6,12.1,2.8,53,7.3
243,157,23872,44,PM,75,L,O,NE 125th St,Roosevelt Way NE,FS,N,SEA,18,1976,0.7,12.7,0.6,11.3,7.6
243,157,23170,45,PM,75,L,O,5th Ave NE,NE 123rd St,NS,N,SEA,18,1973,0.2,3.8,0.1,2.5,7.7
243,157,23180,46,PM,75,L,O,5th Ave NE,NE 120th St,FS,N,SEA,18,1975,0.1,1.2,0.1,2.3,7.7
243,157,23200,47,PM,75,L,O,5th Ave NE,NE 115th St,NS,N,SEA,18,1974,0.2,3.8,0.5,9.6,7.3
243,157,23220,48,PM,75,L,O,5th Ave NE,NE 112th St,NS,N,SEA,18,1975,0.4,6.7,1.2,21.6,6.5
243,157,23230,49,PM,75,L,O,5th Ave NE,NE Northgate Way,FS,N,SEA,18,1975,1,18.3,1.1,19.5,6.4
243,157,23250,50,PM,75,L,O,5th Ave NE,NE 106th St,NS,N,SEA,18,1973,0.1,1.7,0.2,3.9,6.3
243,157,23260,51,PM,75,L,O,5th Ave NE,NE 103rd St,FS,N,SEA,18,1970,0,0,0.2,4.2,6.1
243,157,23273,52,PM,75,L,O,NE 100th St,4th Ave NE,NS,N,SEA,18,1969,0,0.1,0.4,6.8,5.7
243,157,35317,53,PM,75,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,17,1863,1.1,19.5,7,119.8,0
243,157,9132,1,XEV,75,L,O,University Way NE,NE 50th St,FS,N,SEA,11,1217,1.4,15,0,0,5.8
243,157,35317,1,XEV,75,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,10,1054,6.2,61.8,0,0,6.5
243,157,23750,2,XEV,75,L,I,5th Ave NE,NE 103rd St,FS,S,SEA,10,1047,0.3,2.6,0,0.3,6.7
243,157,9133,2,XEV,75,L,O,University Way NE,NE 45th St,NS,N,SEA,11,1205,0.8,9,0.9,10.3,5.7
243,157,9134,3,XEV,75,L,O,University Way NE,NE 43rd St,NS,N,SEA,11,1218,1.2,12.8,1.2,13,5.6
243,157,23770,3,XEV,75,L,I,5th Ave NE,NE 106th St,NS,S,SEA,10,1057,0.2,1.7,0.2,2,6.7
243,157,23785,4,XEV,75,L,I,5th Ave NE,NE 112th St,FS,S,SEA,10,1057,1.4,14,0.6,6.2,7.5
243,157,9142,4,XEV,75,L,O,University Way NE,NE 41st St,NS,N,SEA,11,1219,1.5,16.9,1.3,14.1,5.9
243,157,75418,5,XEV,75,L,O,West Stevens Way NE,Asotin Pl,NS,N,SEA,11,1219,1.2,13.2,0.4,4.4,6.7
243,157,23800,5,XEV,75,L,I,5th Ave NE,NE 115th St,FS,S,SEA,10,1057,0.1,1.1,0.3,2.9,7.3
243,157,23820,6,XEV,75,L,I,5th Ave NE,NE 120th St,FS,S,SEA,10,1057,0,0,0.2,2.1,7.1
243,157,75417,6,XEV,75,L,O,West Stevens Way NE,Garfield Ln,NS,N,SEA,12,1323,1.1,13.1,0.1,1.1,7.9
243,157,23831,7,XEV,75,L,I,5th Ave NE,NE 123rd St,FS,S,SEA,10,1057,0,0.1,0.1,1.3,7
243,157,75415,7,XEV,75,L,O,East Stevens Way NE,Rainier Vis NE,FS,N,SEA,12,1323,0.9,11.3,0.1,1.3,8.7
243,157,35350,8,XEV,75,L,I,NE 125th St,Roosevelt Way NE,FS,S,SEA,10,1057,0.2,1.9,1.1,11.3,6.1
243,157,75414,8,XEV,75,L,O,East Stevens Way NE,Benton Ln,FS,N,SEA,12,1323,1.6,18.6,1.1,12.8,9.1
243,157,75410,9,XEV,75,L,O,East Stevens Way NE,Pend Oreille Rd,NS,N,SEA,12,1323,1.8,21.9,1.4,16.8,9.6
243,157,35380,9,XEV,75,L,I,NE 125th St,15th Ave NE,FS,S,SEA,10,1057,1,10.2,1.3,12.6,5.8
243,157,35400,10,XEV,75,L,I,NE 125th St,20th Ave NE,FS,S,SEA,10,1057,0,0.3,0.1,1.2,5.8
243,157,25790,10,XEV,75,L,O,Montlake Blvd NE,NE 45th St,AT,N,SEA,12,1321,0.2,2.7,0.8,9.3,9
243,157,35420,11,XEV,75,L,I,NE 125th St,25th Ave NE,FS,S,SEA,10,1055,0,0.3,0.3,2.5,5.5
243,157,25201,11,XEV,75,L,O,NE 45th St,University Village AcRd,NS,N,SEA,12,1323,1.4,16.8,1.8,21.6,8.6
243,157,35440,12,XEV,75,L,I,NE 125th St,28th Ave NE,FS,S,SEA,10,1056,0.2,1.7,0.9,9.3,4.8
243,157,29920,12,XEV,75,L,O,NE 45th St,Mary Gates Memorial Dr NE,FS,N,SEA,12,1320,0.2,2.4,0.5,6.3,8.3
243,157,29930,13,XEV,75,L,O,NE 45th St,36th Ave NE,FS,N,SEA,12,1321,0.2,2.1,0.3,3.4,8.2
243,157,9670,13,XEV,75,L,I,NE 125th St,Lake City Way NE,FS,S,SEA,11,1156,0.8,9.2,1.6,17.8,4.2
243,157,9680,14,XEV,75,L,I,NE 125th St,33rd Ave NE,NS,S,SEA,11,1155,0.2,2.3,0.5,5.9,3.9
243,157,10561,14,XEV,75,L,O,Sand Point Way NE,38th Ave NE,FS,N,SEA,12,1321,0,0.3,0.1,1.3,8.1
243,157,9690,15,XEV,75,L,I,NE 125th St,35th Ave NE,NS,S,SEA,11,1156,0.2,1.9,0.4,4.4,3.6
243,157,10562,15,XEV,75,L,O,Sand Point Way NE,40th Ave NE,FM,N,SEA,12,1320,0.5,6,0.2,2.7,8.4
243,157,10564,16,XEV,75,L,O,Sand Point Way NE,NE 50th St,NS,N,SEA,13,1419,0.3,4.2,0.4,4.9,8.6
243,157,9710,16,XEV,75,L,I,NE 125th St,39th Ave NE,NS,S,SEA,11,1156,0,0.4,0.1,1.6,3.5
243,157,9720,17,XEV,75,L,I,Sand Point Way NE,Bartlett Ave NE,FS,S,SEA,11,1153,0,0,0.2,2.1,3.4
243,157,10566,17,XEV,75,L,O,Sand Point Way NE,NE 52nd St,FS,N,SEA,13,1419,0,0.5,0.4,5.2,8.2
243,157,9730,18,XEV,75,L,I,Sand Point Way NE,NE 120th St,NS,S,SEA,11,1156,0,0,0,0.3,3.4
243,157,10568,18,XEV,75,L,O,Sand Point Way NE,Princeton Ave NE,NS,N,SEA,13,1419,0.1,1.5,0.4,5.1,7.9
243,157,10580,19,XEV,75,L,O,Sand Point Way NE,NE Windermere Rd,FS,N,SEA,13,1420,0,0,0.1,1.8,7.8
243,157,9750,19,XEV,75,L,I,Sand Point Way NE,NE 115th St,FS,S,SEA,11,1156,0,0.1,0.2,2.1,3.2
243,157,9770,20,XEV,75,L,I,Sand Point Way NE,NE 110th St,FS,S,SEA,11,1156,0,0,0.1,1.1,3.1
243,157,10600,20,XEV,75,L,O,Sand Point Way NE,NE 61st St,FS,N,SEA,13,1419,0,0.1,0.6,7.7,7.2
243,157,9790,21,XEV,75,L,I,Sand Point Way NE,NE 106th St,NS,S,SEA,11,1149,0,0.1,0.1,1,3
243,157,10620,21,XEV,75,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,13,1420,0.1,1.9,1.6,20.6,5.8
243,157,10630,22,XEV,75,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,13,1420,0.6,8.1,1,12.6,5.5
243,157,9800,22,XEV,75,L,I,Sand Point Way NE,NE 103rd St,FS,S,SEA,11,1152,0,0,0,0,3
243,157,10641,23,XEV,75,L,O,Sand Point Way NE,NE 74th St,FS,N,SEA,13,1419,0.2,2.6,0.8,10.7,4.8
243,157,9820,23,XEV,75,L,I,Sand Point Way NE,NE 97th St,NS,S,SEA,11,1153,0,0.4,0.1,0.7,3
243,157,9830,24,XEV,75,L,I,Sand Point Way NE,NE 95th St,FS,S,SEA,11,1156,0,0,0.1,0.9,3
243,157,10650,24,XEV,75,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,13,1418,0.1,1.1,0.2,2.9,4.7
243,157,10680,25,XEV,75,L,O,Sand Point Way NE,Inverness Dr NE,AT,N,SEA,13,1420,0,0,0.1,1.1,4.6
243,157,9840,25,XEV,75,L,I,Sand Point Way NE,NE 93rd St,FS,S,SEA,11,1156,0,0,0,0.1,2.9
243,157,9850,26,XEV,75,L,I,Sand Point Way NE,Mathews Ave NE,FS,S,SEA,11,1155,0,0.1,0,0,3
243,157,10700,26,XEV,75,L,O,Sand Point Way NE,Matthews Pl NE,FS,N,SEA,13,1417,0,0,0,0.6,4.6
243,157,10710,27,XEV,75,L,O,Sand Point Way NE,NE 93rd St,FS,N,SEA,13,1420,0,0,0,0.3,4.6
243,157,9860,27,XEV,75,L,I,Sand Point Way NE,Inverness Dr NE,NS,S,SEA,11,1156,0.1,0.7,0,0.1,3
243,157,9895,28,XEV,75,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,11,1153,0.2,2,0,0.5,3.1
243,157,10720,28,XEV,75,L,O,Sand Point Way NE,NE 95th St,NS,N,SEA,13,1420,0,0.4,0,0.3,4.5
243,157,9900,29,XEV,75,L,I,Sand Point Way NE,NE 74th St,FS,S,SEA,11,1155,0.4,4.2,0.5,5.3,3.1
243,157,10730,29,XEV,75,L,O,Sand Point Way NE,NE 97th St,NS,N,SEA,13,1419,0,0.2,0.3,4.4,4.2
243,157,9912,30,XEV,75,L,I,Sand Point Way NE,NE 70th St,FS,S,SEA,11,1156,0.5,5.4,0.7,7.5,2.9
243,157,10750,30,XEV,75,L,O,Sand Point Way NE,NE 103rd St,FS,N,SEA,13,1397,0,0,0,0.3,4.2
243,157,10760,31,XEV,75,L,O,Sand Point Way NE,NE 106th St,FS,N,SEA,13,1402,0,0.5,0.1,1.7,4.1
243,157,9921,31,XEV,75,L,I,Sand Point Way NE,NE 65th St,FS,S,SEA,11,1156,0.2,2.5,0.2,2,2.9
243,157,9930,32,XEV,75,L,I,Sand Point Way NE,NE 62nd St,FS,S,SEA,11,1156,0.1,0.7,0,0.3,2.9
243,157,10780,32,XEV,75,L,O,Sand Point Way NE,NE 110th St,FS,N,SEA,13,1407,0,0,0.1,1.8,4
243,157,9950,33,XEV,75,L,I,Sand Point Way NE,NE 58th St,FS,S,SEA,11,1156,0,0.1,0,0.4,2.9
243,157,10800,33,XEV,75,L,O,Sand Point Way NE,NE 115th St,FS,N,SEA,14,1524,0,0.4,0.2,2.5,3.8
243,157,9970,34,XEV,75,L,I,Sand Point Way NE,Ivanhoe Pl NE,FS,S,SEA,11,1153,0,0.3,0.1,0.7,2.9
243,157,10820,34,XEV,75,L,O,Sand Point Way NE,NE 120th St,NS,N,SEA,14,1523,0,0.4,0.2,2.9,3.7
243,157,9972,35,XEV,75,L,I,Sand Point Way NE,Princeton Ave NE,FS,S,SEA,11,1156,0.2,2.1,0,0.3,3
243,157,10830,35,XEV,75,L,O,Sand Point Way NE,NE 123rd St,FS,N,SEA,14,1521,0,0.1,0.1,1.4,3.6
243,157,9974,36,XEV,75,L,I,Sand Point Way NE,NE 52nd St,FS,S,SEA,12,1277,0.1,1.4,0.2,2.2,3
243,157,10840,36,XEV,75,L,O,NE 125th St,39th Ave NE,FS,N,SEA,14,1524,0,0.1,0.2,2.8,3.4
243,157,10860,37,XEV,75,L,O,NE 125th St,35th Ave NE,FS,N,SEA,13,1416,0.2,2.7,0.3,3.8,3.4
243,157,9976,37,XEV,75,L,I,Sand Point Way NE,NE 50th St,FS,S,SEA,12,1278,0.2,2.4,0.2,1.9,3.1
243,157,10870,38,XEV,75,L,O,NE 125th St,33rd Ave NE,FS,N,SEA,13,1416,0.2,2.5,0.4,5.5,3.1
243,157,9978,38,XEV,75,L,I,Sand Point Way NE,40th Ave NE,FM,S,SEA,12,1278,0,0,0.1,0.8,3
243,157,35230,39,XEV,75,L,O,NE 125th St,Lake City Way NE,FS,N,SEA,13,1416,1.4,18.8,0.5,6.3,4.1
243,157,35231,40,XEV,75,L,O,NE 125th St,28th Ave NE,FS,N,SEA,13,1415,0.4,4.6,0.1,1.3,4.4
243,157,35233,41,XEV,75,L,O,NE 125th St,25th Ave NE,FS,N,SEA,13,1414,0.1,1.6,0.2,2,4.3
243,157,35250,42,XEV,75,L,O,NE 125th St,20th Ave NE,FS,N,SEA,13,1414,0,0.2,0.1,1.3,4.3
243,157,35270,43,XEV,75,L,O,NE 125th St,15th Ave NE,FS,N,SEA,13,1416,0.4,5,1.3,16.3,3.4
243,157,23872,44,XEV,75,L,O,NE 125th St,Roosevelt Way NE,FS,N,SEA,14,1522,0.1,2,0.4,5.1,3.2
243,157,23170,45,XEV,75,L,O,5th Ave NE,NE 123rd St,NS,N,SEA,14,1514,0,0.1,0.1,1,3.1
243,157,23180,46,XEV,75,L,O,5th Ave NE,NE 120th St,FS,N,SEA,14,1520,0,0.4,0,0.4,3.1
243,157,23200,47,XEV,75,L,O,5th Ave NE,NE 115th St,NS,N,SEA,14,1517,0.1,0.8,0.3,3.8,3
243,157,23220,48,XEV,75,L,O,5th Ave NE,NE 112th St,NS,N,SEA,14,1519,0.1,2,0.4,5.6,2.7
243,157,23230,49,XEV,75,L,O,5th Ave NE,NE Northgate Way,FS,N,SEA,14,1517,0.4,6.2,0.4,6.2,2.7
243,157,23250,50,XEV,75,L,O,5th Ave NE,NE 106th St,NS,N,SEA,14,1516,0,0.3,0,0.4,2.7
243,157,23260,51,XEV,75,L,O,5th Ave NE,NE 103rd St,FS,N,SEA,14,1496,0,0,0.1,1.3,2.6
243,157,23273,52,XEV,75,L,O,NE 100th St,4th Ave NE,NS,N,SEA,14,1476,0,0.1,0.1,1.2,2.6
243,157,35317,53,XEV,75,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,15,1611,0.5,7.8,3.1,46.4,0
243,157,9132,1,XNT,75,L,O,University Way NE,NE 50th St,FS,N,SEA,8,848,0.7,5.3,0,0,2.7
243,157,35317,1,XNT,75,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,7,756,4.7,33.1,0,0,5.1
243,157,9133,2,XNT,75,L,O,University Way NE,NE 45th St,NS,N,SEA,8,847,0.4,2.9,0.4,3.3,2.7
243,157,23750,2,XNT,75,L,I,5th Ave NE,NE 103rd St,FS,S,SEA,7,755,0.2,1.5,0,0,5.3
243,157,9134,3,XNT,75,L,O,University Way NE,NE 43rd St,NS,N,SEA,8,849,0.8,6.2,0.5,3.9,3
243,157,23770,3,XNT,75,L,I,5th Ave NE,NE 106th St,NS,S,SEA,6,656,0.2,1.1,0.1,0.7,6
243,157,23785,4,XNT,75,L,I,5th Ave NE,NE 112th St,FS,S,SEA,6,657,1.1,6.4,0.3,1.9,6.8
243,157,9142,4,XNT,75,L,O,University Way NE,NE 41st St,NS,N,SEA,8,850,0.8,6.3,0.6,4.7,3.2
243,157,75418,5,XNT,75,L,O,West Stevens Way NE,Asotin Pl,NS,N,SEA,8,850,0.7,5.6,0.1,1,3.8
243,157,23800,5,XNT,75,L,I,5th Ave NE,NE 115th St,FS,S,SEA,6,657,0.1,0.6,0.3,1.5,6.6
243,157,23820,6,XNT,75,L,I,5th Ave NE,NE 120th St,FS,S,SEA,6,656,0,0.1,0.1,0.6,6.5
243,157,75417,6,XNT,75,L,O,West Stevens Way NE,Garfield Ln,NS,N,SEA,8,850,0.2,1.2,0,0.1,3.9
243,157,23831,7,XNT,75,L,I,5th Ave NE,NE 123rd St,FS,S,SEA,6,657,0,0,0.1,0.5,6.5
243,157,75415,7,XNT,75,L,O,East Stevens Way NE,Rainier Vis NE,FS,N,SEA,8,849,0.5,3.6,0,0,4.3
243,157,35350,8,XNT,75,L,I,NE 125th St,Roosevelt Way NE,FS,S,SEA,6,656,0.1,0.7,1.2,7.3,5.4
243,157,75414,8,XNT,75,L,O,East Stevens Way NE,Benton Ln,FS,N,SEA,8,849,0.4,2.9,0,0.2,4.6
243,157,75410,9,XNT,75,L,O,East Stevens Way NE,Pend Oreille Rd,NS,N,SEA,8,849,0.5,4.1,0.5,3.6,4.7
243,157,35380,9,XNT,75,L,I,NE 125th St,15th Ave NE,FS,S,SEA,6,657,0.9,5.4,0.6,3.3,5.7
243,157,35400,10,XNT,75,L,I,NE 125th St,20th Ave NE,FS,S,SEA,6,657,0,0.1,0,0.2,5.7
243,157,25790,10,XNT,75,L,O,Montlake Blvd NE,NE 45th St,AT,N,SEA,8,848,0.2,1.3,0.4,2.8,4.5
243,157,35420,11,XNT,75,L,I,NE 125th St,25th Ave NE,FS,S,SEA,6,656,0,0,0.1,0.7,5.6
243,157,25201,11,XNT,75,L,O,NE 45th St,University Village AcRd,NS,N,SEA,8,850,0.6,4.6,0.5,4.2,4.6
243,157,35440,12,XNT,75,L,I,NE 125th St,28th Ave NE,FS,S,SEA,6,656,0,0.2,1.1,6.5,4.6
243,157,29920,12,XNT,75,L,O,NE 45th St,Mary Gates Memorial Dr NE,FS,N,SEA,8,849,0.1,0.8,0.2,1.9,4.4
243,157,29930,13,XNT,75,L,O,NE 45th St,36th Ave NE,FS,N,SEA,8,850,0,0.3,0.1,0.9,4.4
243,157,9670,13,XNT,75,L,I,NE 125th St,Lake City Way NE,FS,S,SEA,6,657,0.4,2.2,1.6,9.5,3.4
243,157,9680,14,XNT,75,L,I,NE 125th St,33rd Ave NE,NS,S,SEA,6,656,0.3,1.5,0.5,2.9,3.1
243,157,10561,14,XNT,75,L,O,Sand Point Way NE,38th Ave NE,FS,N,SEA,8,849,0,0,0,0.2,4.4
243,157,9690,15,XNT,75,L,I,NE 125th St,35th Ave NE,NS,S,SEA,6,657,0.2,1.3,0.3,1.6,3.1
243,157,10562,15,XNT,75,L,O,Sand Point Way NE,40th Ave NE,FM,N,SEA,8,850,0.5,3.9,0.1,0.8,4.7
243,157,10564,16,XNT,75,L,O,Sand Point Way NE,NE 50th St,NS,N,SEA,8,850,0.2,1.6,0.1,1,4.8
243,157,9710,16,XNT,75,L,I,NE 125th St,39th Ave NE,NS,S,SEA,6,657,0,0,0.1,0.8,3
243,157,9720,17,XNT,75,L,I,Sand Point Way NE,Bartlett Ave NE,FS,S,SEA,6,657,0,0,0.1,0.7,2.9
243,157,10566,17,XNT,75,L,O,Sand Point Way NE,NE 52nd St,FS,N,SEA,8,850,0,0.2,0.1,0.6,4.8
243,157,9730,18,XNT,75,L,I,Sand Point Way NE,NE 120th St,NS,S,SEA,6,657,0,0,0.1,0.3,2.8
243,157,10568,18,XNT,75,L,O,Sand Point Way NE,Princeton Ave NE,NS,N,SEA,8,850,0,0.2,0.1,1,4.7
243,157,10580,19,XNT,75,L,O,Sand Point Way NE,NE Windermere Rd,FS,N,SEA,8,850,0,0,0.1,0.7,4.6
243,157,9750,19,XNT,75,L,I,Sand Point Way NE,NE 115th St,FS,S,SEA,6,657,0,0,0,0.2,2.7
