SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,81301,1,XEV,345,L,I,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,S,SHL,6,664,2,11.9,0,0.1,2.1
243,157,35318,1,XEV,345,L,O,Northgate Station AcRd,NE 103rd St,FM,N,SEA,6,726,3.5,20.7,0.1,0.3,3.7
243,157,81302,2,XEV,345,L,I,5th Ave NE,NE 152nd St,FS,S,SHL,6,707,0,0.1,0,0,2
243,157,17697,2,XEV,345,L,O,1st Ave NE,NE 95th St,AT,N,SEA,6,733,0.1,0.6,0.1,0.7,3.7
243,157,17698,3,XEV,345,L,O,N 92nd St,Corliss Ave N,NS,N,SEA,6,733,0,0.1,0.1,0.8,3.5
243,157,97137,3,XEV,345,L,I,NE 155th St,5th Ave NE,FS,S,SHL,6,725,0,0.2,0,0.2,2
243,157,17694,4,XEV,345,L,O,North Seattle College AcRd,College Way N,NM,N,SEA,6,728,0,0.2,0,0.2,3.6
243,157,77613,4,XEV,345,L,I,N 155th St,1st Ave NE,FS,S,SHL,6,725,0.1,0.3,0,0.1,2
243,157,17710,5,XEV,345,L,O,College Way N,N 97th St,NS,N,SEA,6,733,0.2,0.9,0.2,1,3.6
243,157,77609,5,XEV,345,L,I,N 155th St,Meridian Ave N,FS,S,SHL,6,725,0,0.2,0.1,0.6,1.9
243,157,77615,6,XEV,345,L,I,N 155th St,Ashworth Ave N,FS,S,SHL,6,723,0,0,0,0.2,1.9
243,157,17730,6,XEV,345,L,O,College Way N,N 103rd St,NS,N,SEA,7,857,0.1,0.4,0.2,1.2,3.7
243,157,75788,7,XEV,345,L,I,N 155th St,Aurora Ave N,NS,S,SHL,6,725,0.2,1.4,0.6,3.3,1.8
243,157,17740,7,XEV,345,L,O,Meridian Ave N,N 105th St,NS,N,SEA,6,742,0.1,0.6,0.6,3.4,3.4
243,157,5550,8,XEV,345,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,6,726,0.2,1.1,0.1,0.4,1.9
243,157,17760,8,XEV,345,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,6,742,0.3,1.6,0.7,4.3,3
243,157,5560,9,XEV,345,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,6,726,0.1,0.7,0.2,1.3,1.8
243,157,16914,9,XEV,345,L,O,Northwest Hospital AcRd,Hospital AcRd,FS,N,SEA,6,742,0.7,4,0.4,2.3,3.3
243,157,17780,10,XEV,345,L,O,Meridian Ave N,N 115th St,FS,N,SEA,6,742,0,0,0.1,0.5,3.3
243,157,5580,10,XEV,345,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,6,726,0.1,0.5,0.2,0.9,1.7
243,157,5590,11,XEV,345,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,6,726,0.1,0.5,0.4,2.1,1.5
243,157,17800,11,XEV,345,L,O,Meridian Ave N,N 120th St,FS,N,SEA,6,742,0,0.2,0.2,1,3.2
243,157,17820,12,XEV,345,L,O,N 122nd St,Burke Ave N,FM,N,SEA,6,742,0,0,0,0.2,3.1
243,157,43080,12,XEV,345,L,I,N 130th St,Greenwood Ave N,FS,S,SEA,6,726,0.4,2.2,0.2,1.1,1.6
243,157,43090,13,XEV,345,L,I,N 130th St,Dayton Ave N,FS,S,SEA,6,726,0,0,0.1,0.4,1.6
243,157,17830,13,XEV,345,L,O,Densmore Ave N,N 125th St,NS,N,SEA,6,742,0,0,0.1,0.6,3
243,157,17840,14,XEV,345,L,O,Densmore Ave N,N 128th St,NS,N,SEA,6,742,0,0,0.1,0.3,3
243,157,43095,14,XEV,345,L,I,Four Freedoms Home AcRd,Four Freedoms Home AcRd,FS,S,SEA,6,722,0.3,1.7,0.6,3.3,1.3
243,157,43100,15,XEV,345,L,I,N 130th St,Linden Ave N,FS,S,SEA,6,723,0.2,1.3,0.1,0.6,1.4
243,157,17850,15,XEV,345,L,O,N 128th St,Meridian Ave N,NS,N,SEA,6,741,0,0,0,0.1,3
243,157,43020,16,XEV,345,L,O,N 130th St,Meridian Ave N,FS,N,SEA,6,742,0.1,0.4,0.1,0.8,2.9
243,157,43110,16,XEV,345,L,I,N 130th St,Aurora Ave N,FS,S,SEA,6,724,0.6,3.7,0.3,1.7,1.7
243,157,43030,17,XEV,345,L,O,N 130th St,Ashworth Ave N,FS,N,SEA,6,741,0.1,0.6,0.2,1.1,2.9
243,157,43130,17,XEV,345,L,I,N 130th St,Ashworth Ave N,FS,S,SEA,6,726,0,0.2,0.1,0.3,1.7
243,157,43050,18,XEV,345,L,O,N 130th St,Aurora Ave N,NS,N,SEA,6,741,0.7,4.2,0.5,3.2,3
243,157,16860,18,XEV,345,L,I,Meridian Ave N,N 130th St,FS,S,SEA,6,726,0,0.1,0.1,0.8,1.7
243,157,43095,19,XEV,345,L,O,Four Freedoms Home AcRd,Four Freedoms Home AcRd,FS,N,SEA,6,741,0.4,2.4,0.9,5.3,2.5
243,157,16870,19,XEV,345,L,I,N 128th St,Meridian Ave N,FS,S,SEA,6,726,0,0,0,0.1,1.6
243,157,16880,20,XEV,345,L,I,Densmore Ave N,N 128th St,FS,S,SEA,6,726,0,0,0,0,1.7
243,157,43060,20,XEV,345,L,O,N 130th St,Linden Ave N,FS,N,SEA,6,734,0.3,1.8,0.2,1.3,2.6
243,157,43070,21,XEV,345,L,O,N 130th St,Evanston Ave N,FS,N,SEA,6,742,0,0.1,0.3,1.5,2.4
243,157,16890,21,XEV,345,L,I,Densmore Ave N,N 125th St,FS,S,SEA,6,726,0.1,0.3,0,0,1.7
243,157,16900,22,XEV,345,L,I,Densmore Ave N,N 122nd St,NS,S,SEA,6,726,0,0,0,0,1.7
243,157,6820,22,XEV,345,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,7,864,0.3,1.8,1,6.8,1.8
243,157,6840,23,XEV,345,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,7,864,0.2,1.1,0.3,2,1.6
243,157,16920,23,XEV,345,L,I,Meridian Ave N,N 120th St,NS,S,SEA,6,726,0.1,0.3,0.1,0.3,1.7
243,157,16914,24,XEV,345,L,I,Northwest Hospital AcRd,Hospital AcRd,FS,S,SEA,6,720,0.3,1.5,0.1,0.6,1.9
243,157,6850,24,XEV,345,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,7,864,0,0.1,0.1,0.8,1.5
243,157,16940,25,XEV,345,L,I,Meridian Ave N,N 115th St,FS,S,SEA,7,850,0.1,0.4,0.2,1.1,2
243,157,6870,25,XEV,345,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,7,864,0.1,0.5,0.2,1.3,1.3
243,157,6880,26,XEV,345,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,7,864,0.1,0.4,0.1,0.7,1.3
243,157,16960,26,XEV,345,L,I,Meridian Ave N,N Northgate Way,FS,S,SEA,7,852,0.2,1.4,0.2,1.3,2
243,157,75789,27,XEV,345,L,O,Westminster Way N,N 155th St,NS,N,SHL,7,864,0.1,0.6,0.1,0.9,1.3
243,157,16980,27,XEV,345,L,I,Meridian Ave N,N 105th St,NS,S,SEA,7,852,0.1,0.6,0.1,0.8,2
243,157,77619,28,XEV,345,L,O,N 155th St,Midvale Ave N,FS,N,SHL,7,863,0.4,2.6,0.2,1.2,1.5
243,157,16990,28,XEV,345,L,I,College Way N,N 103rd St,FS,S,SEA,7,853,0,0.3,0,0.3,1.9
243,157,77617,29,XEV,345,L,O,N 155th St,Ashworth Ave N,FS,N,SHL,7,864,0,0,0,0.1,1.5
243,157,17010,29,XEV,345,L,I,College Way N,N 97th St,FS,S,SEA,7,853,0.1,0.6,0,0.3,2
243,157,17695,30,XEV,345,L,I,North Seattle College AcRd,College Way N,FM,S,SEA,7,847,0.1,0.8,0,0.1,2.1
243,157,77611,30,XEV,345,L,O,N 155th St,Meridian Ave N,FS,N,SHL,7,864,0,0.3,0.1,0.8,1.5
243,157,77616,31,XEV,345,L,O,NE 155th St,1st Ave NE,FS,N,SHL,7,864,0,0,0,0,1.5
243,157,17022,31,XEV,345,L,I,N 92nd St,Corliss Ave N,FS,S,SEA,7,853,0,0,0.1,0.4,2
243,157,81252,32,XEV,345,L,O,5th Ave NE,NE 155th St,FS,N,SHL,7,864,0,0,0.1,0.5,1.4
243,157,17024,32,XEV,345,L,I,1st Ave NE,NE 95th St,FS,S,SEA,7,853,0,0.2,0.1,1,1.9
243,157,81254,33,XEV,345,L,O,5th Ave NE,NE 152nd St,FS,N,SHL,7,864,0,0,0,0.2,1.4
243,157,35317,33,XEV,345,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,7,840,0.6,4.2,2.6,18.1,0
243,157,81301,34,XEV,345,L,O,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,N,SHL,7,845,0.3,2.3,1.8,12.3,0
243,157,81301,1,XNT,345,L,I,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,S,SHL,3,306,1.4,4.3,0,0.1,1.5
243,157,35318,1,XNT,345,L,O,Northgate Station AcRd,NE 103rd St,FM,N,SEA,3,333,1.7,5.1,0.1,0.3,1.8
243,157,81302,2,XNT,345,L,I,5th Ave NE,NE 152nd St,FS,S,SHL,3,341,0,0,0,0,1.4
243,157,17697,2,XNT,345,L,O,1st Ave NE,NE 95th St,AT,N,SEA,3,339,0.1,0.2,0.1,0.2,1.8
243,157,17698,3,XNT,345,L,O,N 92nd St,Corliss Ave N,NS,N,SEA,3,339,0,0,0,0.1,1.8
243,157,97137,3,XNT,345,L,I,NE 155th St,5th Ave NE,FS,S,SHL,3,354,0,0,0,0.1,1.3
243,157,17694,4,XNT,345,L,O,North Seattle College AcRd,College Way N,NM,N,SEA,3,336,0,0,0,0,1.8
243,157,77613,4,XNT,345,L,I,N 155th St,1st Ave NE,FS,S,SHL,3,353,0,0,0,0,1.3
243,157,17710,5,XNT,345,L,O,College Way N,N 97th St,NS,N,SEA,3,339,0,0,0,0,1.8
243,157,77609,5,XNT,345,L,I,N 155th St,Meridian Ave N,FS,S,SHL,3,357,0,0,0,0,1.2
243,157,77615,6,XNT,345,L,I,N 155th St,Ashworth Ave N,FS,S,SHL,3,357,0,0,0,0,1.2
243,157,17730,6,XNT,345,L,O,College Way N,N 103rd St,NS,N,SEA,3,339,0,0,0.1,0.3,1.7
243,157,75788,7,XNT,345,L,I,N 155th St,Aurora Ave N,NS,S,SHL,4,477,0.2,0.7,0.3,1,1.2
243,157,17740,7,XNT,345,L,O,Meridian Ave N,N 105th St,NS,N,SEA,4,454,0.1,0.3,0.3,1.3,1.6
243,157,5550,8,XNT,345,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,4,477,0,0.1,0.1,0.3,1.2
243,157,17760,8,XNT,345,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,4,454,0.2,0.9,0.4,1.5,1.4
243,157,5560,9,XNT,345,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,4,478,0.1,0.3,0.1,0.4,1.2
243,157,16914,9,XNT,345,L,O,Northwest Hospital AcRd,Hospital AcRd,FS,N,SEA,4,454,0.2,0.7,0.2,0.6,1.5
243,157,17780,10,XNT,345,L,O,Meridian Ave N,N 115th St,FS,N,SEA,4,454,0,0.1,0,0,1.5
243,157,5580,10,XNT,345,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,4,478,0.1,0.2,0.1,0.5,1.1
243,157,5590,11,XNT,345,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,4,478,0,0.1,0.3,1,0.8
243,157,17800,11,XNT,345,L,O,Meridian Ave N,N 120th St,FS,N,SEA,4,454,0,0,0.1,0.4,1.4
243,157,17820,12,XNT,345,L,O,N 122nd St,Burke Ave N,FM,N,SEA,4,454,0,0,0,0,1.4
243,157,43080,12,XNT,345,L,I,N 130th St,Greenwood Ave N,FS,S,SEA,4,478,0.3,1,0.2,0.7,1
243,157,43090,13,XNT,345,L,I,N 130th St,Dayton Ave N,FS,S,SEA,4,478,0,0.1,0,0.1,1
243,157,17830,13,XNT,345,L,O,Densmore Ave N,N 125th St,NS,N,SEA,4,454,0,0,0,0,1.4
243,157,17840,14,XNT,345,L,O,Densmore Ave N,N 128th St,NS,N,SEA,4,454,0,0,0,0.1,1.4
243,157,43095,14,XNT,345,L,I,Four Freedoms Home AcRd,Four Freedoms Home AcRd,FS,S,SEA,4,475,0.1,0.4,0.3,1.1,0.8
243,157,43100,15,XNT,345,L,I,N 130th St,Linden Ave N,FS,S,SEA,4,474,0.1,0.4,0,0.1,0.9
243,157,17850,15,XNT,345,L,O,N 128th St,Meridian Ave N,NS,N,SEA,4,454,0,0,0,0,1.4
243,157,43020,16,XNT,345,L,O,N 130th St,Meridian Ave N,FS,N,SEA,4,454,0,0.1,0.1,0.2,1.3
243,157,43110,16,XNT,345,L,I,N 130th St,Aurora Ave N,FS,S,SEA,4,476,0.2,0.8,0.1,0.3,1
243,157,43030,17,XNT,345,L,O,N 130th St,Ashworth Ave N,FS,N,SEA,4,454,0,0,0.1,0.3,1.3
243,157,43130,17,XNT,345,L,I,N 130th St,Ashworth Ave N,FS,S,SEA,4,478,0,0,0,0,1
243,157,43050,18,XNT,345,L,O,N 130th St,Aurora Ave N,NS,N,SEA,4,454,0.2,0.7,0.2,0.7,1.2
243,157,16860,18,XNT,345,L,I,Meridian Ave N,N 130th St,FS,S,SEA,4,478,0,0,0,0,1
243,157,43095,19,XNT,345,L,O,Four Freedoms Home AcRd,Four Freedoms Home AcRd,FS,N,SEA,4,452,0.1,0.3,0.3,1.1,1.1
243,157,16870,19,XNT,345,L,I,N 128th St,Meridian Ave N,FS,S,SEA,4,478,0,0,0,0.1,1
243,157,16880,20,XNT,345,L,I,Densmore Ave N,N 128th St,FS,S,SEA,4,478,0,0,0,0,1
243,157,43060,20,XNT,345,L,O,N 130th St,Linden Ave N,FS,N,SEA,4,449,0.1,0.5,0.1,0.5,1.1
243,157,43070,21,XNT,345,L,O,N 130th St,Evanston Ave N,FS,N,SEA,4,452,0,0,0.1,0.5,0.9
243,157,16890,21,XNT,345,L,I,Densmore Ave N,N 125th St,FS,S,SEA,4,478,0,0,0,0,1
243,157,16900,22,XNT,345,L,I,Densmore Ave N,N 122nd St,NS,S,SEA,4,478,0,0,0,0,1
243,157,6820,22,XNT,345,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,4,454,0.1,0.5,0.2,0.9,0.8
243,157,6840,23,XNT,345,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,4,454,0,0.1,0.2,0.6,0.7
243,157,16920,23,XNT,345,L,I,Meridian Ave N,N 120th St,NS,S,SEA,4,478,0,0,0,0,0.9
243,157,16914,24,XNT,345,L,I,Northwest Hospital AcRd,Hospital AcRd,FS,S,SEA,4,471,0.3,1.1,0.1,0.2,1.2
243,157,6850,24,XNT,345,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,4,454,0,0,0,0.1,0.6
243,157,16940,25,XNT,345,L,I,Meridian Ave N,N 115th St,FS,S,SEA,4,475,0.1,0.2,0.1,0.2,1.2
243,157,6870,25,XNT,345,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,4,454,0,0,0.2,0.7,0.5
243,157,6880,26,XNT,345,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,4,454,0,0,0,0.1,0.5
243,157,16960,26,XNT,345,L,I,Meridian Ave N,N Northgate Way,FS,S,SEA,4,478,0.1,0.5,0.1,0.5,1.1
243,157,75789,27,XNT,345,L,O,Westminster Way N,N 155th St,NS,N,SHL,4,454,0,0,0.1,0.3,0.4
243,157,16980,27,XNT,345,L,I,Meridian Ave N,N 105th St,NS,S,SEA,4,478,0.1,0.2,0,0.1,1.2
243,157,77619,28,XNT,345,L,O,N 155th St,Midvale Ave N,FS,N,SHL,4,453,0.2,0.7,0.1,0.3,0.5
243,157,16990,28,XNT,345,L,I,College Way N,N 103rd St,FS,S,SEA,4,478,0,0,0,0,1.2
243,157,77617,29,XNT,345,L,O,N 155th St,Ashworth Ave N,FS,N,SHL,4,454,0,0,0,0,0.5
243,157,17010,29,XNT,345,L,I,College Way N,N 97th St,FS,S,SEA,4,478,0,0,0,0,1.2
243,157,17695,30,XNT,345,L,I,North Seattle College AcRd,College Way N,FM,S,SEA,4,475,0,0,0,0,1.1
243,157,77611,30,XNT,345,L,O,N 155th St,Meridian Ave N,FS,N,SHL,4,454,0,0,0,0.1,0.5
243,157,77616,31,XNT,345,L,O,NE 155th St,1st Ave NE,FS,N,SHL,4,454,0,0,0,0.1,0.5
243,157,17022,31,XNT,345,L,I,N 92nd St,Corliss Ave N,FS,S,SEA,4,478,0,0,0,0.1,1.2
243,157,81252,32,XNT,345,L,O,5th Ave NE,NE 155th St,FS,N,SHL,4,453,0,0,0.1,0.2,0.4
243,157,17024,32,XNT,345,L,I,1st Ave NE,NE 95th St,FS,S,SEA,4,478,0,0,0,0.1,1.1
243,157,81254,33,XNT,345,L,O,5th Ave NE,NE 152nd St,FS,N,SHL,4,451,0,0,0,0,0.4
243,157,35317,33,XNT,345,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,4,478,0.4,1.6,1.5,5.9,0
243,157,81301,34,XNT,345,L,O,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,N,SHL,4,436,0.1,0.4,0.6,2.2,0
