SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,13810,13,AM,674,L,I,15th Ave W,W Armour St,NS,S,SEA,31,1738,0.3,9.1,0,0.6,7.8
211,147,13830,14,AM,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,31,1738,0.3,7.8,0.1,3.4,7.9
211,147,13840,15,AM,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,31,1739,0.5,15,0.4,13.7,8
211,147,13870,16,AM,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,30,1682,0.2,5.1,0.2,6.2,7.9
211,147,13890,17,AM,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,30,1683,0.1,2.3,0.1,3.8,7.9
211,147,13910,18,AM,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,30,1682,1.1,34.2,0.3,9,8.7
211,147,2672,19,AM,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,30,1683,1.6,46.8,1.1,32.6,9.2
211,147,2200,20,AM,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,29,1625,0.6,17.9,0.4,12.4,9.4
211,147,2220,21,AM,674,L,I,3rd Ave,Cedar St,FS,S,SEA,29,1621,1,29.1,0.7,21.4,9.7
211,147,400,22,AM,674,L,I,3rd Ave,Bell St,FS,S,SEA,29,1623,0.5,14.3,0.9,25.3,9.3
211,147,420,23,AM,674,L,I,3rd Ave,Virginia St,NS,S,SEA,28,1569,0.2,6.1,1.8,49.9,7.8
211,147,431,24,AM,674,L,I,3rd Ave,Pike St,NS,S,SEA,28,1571,0.2,5.4,3,84.8,4.9
211,147,468,25,AM,674,L,I,3rd Ave,Seneca St,FS,S,SEA,28,1570,0.1,2.1,2.2,61.2,2.8
211,147,490,26,AM,674,L,I,3rd Ave,Cherry St,NS,S,SEA,27,1511,0,0.5,1.5,41.5,1.3
211,147,1710,27,AM,674,L,I,Terrace St,5th Ave,NS,S,SEA,27,1509,0.9,24.3,2.2,60.6,0
211,147,1610,1,AM,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,24,1342,2.5,60.4,0,0,2.5
211,147,538,2,AM,674,L,O,3rd Ave,Columbia St,NS,N,SEA,24,1342,1.3,31.9,0.1,2.2,3.7
211,147,558,3,AM,674,L,O,3rd Ave,Seneca St,NS,N,SEA,24,1341,2.3,55.6,0.1,3.1,5.9
211,147,578,4,AM,674,L,O,3rd Ave,Pike St,FS,N,SEA,25,1400,4.1,101.4,0.5,11.9,9.5
211,147,600,5,AM,674,L,O,3rd Ave,Virginia St,FS,N,SEA,24,1344,2.1,51.1,0.6,13.7,11
211,147,605,6,AM,674,L,O,3rd Ave,Bell St,FS,N,SEA,24,1342,1,23,0.6,15.5,11.3
211,147,1690,7,AM,674,L,O,3rd Ave,Vine St,FS,N,SEA,24,1344,0.5,12.7,1.1,27.1,10.7
211,147,2330,8,AM,674,L,O,1st Ave N,Denny Way,FS,N,SEA,24,1344,0.5,11,1,22.9,10.3
211,147,2360,9,AM,674,L,O,1st Ave N,Republican St,NS,N,SEA,24,1343,0.1,3.2,1.1,27.4,9.3
211,147,2370,10,AM,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,23,1287,0.9,21.6,0.8,19.4,9.5
211,147,14038,11,AM,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,23,1288,0.6,14.9,0.3,7.9,9.8
211,147,14070,12,AM,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,23,1288,0.2,3.8,0.6,14.6,9.3
211,147,14090,13,AM,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,23,1288,0.2,3.5,0.6,14.6,8.8
211,147,14110,14,AM,674,L,O,15th Ave W,W Newton St,FS,N,SEA,23,1288,0.2,4.7,1.1,24.9,7.9
211,147,14130,15,AM,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,22,1236,0.1,2.8,0.1,2.5,8
211,147,14150,16,AM,674,L,O,15th Ave W,W Armour St,FS,N,SEA,22,1235,0.2,5,0.1,2.3,8.1
211,147,14170,17,AM,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,22,1236,0.7,15.5,0.6,13.9,8.2
211,147,14190,18,AM,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,22,1236,0.3,7,1.2,26.6,7.3
211,147,14200,19,AM,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,22,1234,0.2,4.8,1.7,37.1,5.8
211,147,14230,20,AM,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,22,1235,0.6,12.1,2.5,54.9,3.9
211,147,14250,21,AM,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,22,1235,0.1,2.2,0.3,5.8,3.7
211,147,14280,22,AM,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,21,1178,0.1,2.4,0.3,5.7,3.6
211,147,14300,23,AM,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,21,1176,0,0.7,0.1,1.5,3.6
211,147,14320,24,AM,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,21,1178,0,1,0.2,4.2,3.5
211,147,14340,25,AM,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,21,1176,0,0.6,0.3,6.4,3.2
211,147,14360,26,AM,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,21,1178,0.1,2.7,1,21.4,2.3
211,147,40050,27,AM,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,21,1179,0.1,2.2,0.7,15.7,1.6
211,147,28680,28,AM,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,20,1120,0,0,1.6,32.8,0
211,147,28680,1,MID,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,36,2044,1.9,68.8,0,0,1.9
211,147,40049,2,MID,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,36,2042,0.9,32.7,0.1,2.1,2.7
211,147,13600,3,MID,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,36,2045,1.9,67.4,0.2,8,4.4
211,147,13620,4,MID,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,36,2045,0.6,20.6,0.1,2.7,4.9
211,147,13640,5,MID,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,36,2043,0.4,12.8,0.1,3.3,5.2
211,147,13660,6,MID,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,36,2041,0.4,15.2,0.1,4.9,5.4
211,147,13670,7,MID,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,36,2041,0.7,24.2,0.3,9.2,5.9
211,147,13700,8,MID,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,35,1982,0.6,21.7,0.2,6.9,6.3
211,147,13721,9,MID,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,35,1986,3.5,122.9,1.3,44.2,8.5
211,147,13760,10,MID,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,36,2046,1.7,60,0.6,22,9.6
211,147,13770,11,MID,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,36,2047,0.6,20.2,0.3,10.9,9.8
211,147,13800,12,MID,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,36,2047,0.9,31.2,0.6,23,10.1
211,147,13810,13,MID,674,L,I,15th Ave W,W Armour St,NS,S,SEA,36,2047,0.3,9,0.2,5.9,10.1
211,147,13830,14,MID,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,36,2046,0.3,10.6,0.2,8,10.2
211,147,13840,15,MID,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,36,2045,1.4,48.9,0.5,18.7,11.1
211,147,13870,16,MID,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,36,2043,0.4,13.6,0.2,6.9,11.1
211,147,13890,17,MID,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,36,2041,0.2,8.2,0.3,12.5,11
211,147,13910,18,MID,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,36,2044,1.3,46.9,0.8,27.9,11.5
211,147,2672,19,MID,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,36,2044,2.8,101.6,2.5,88.9,11.9
211,147,2200,20,MID,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,37,2099,0.8,30.6,0.6,20.9,12
211,147,2220,21,MID,674,L,I,3rd Ave,Cedar St,FS,S,SEA,36,2044,1.6,58.9,1.2,43.3,12.4
211,147,400,22,MID,674,L,I,3rd Ave,Bell St,FS,S,SEA,36,2045,1.2,43.1,1.6,58.9,12
211,147,420,23,MID,674,L,I,3rd Ave,Virginia St,NS,S,SEA,37,2100,0.5,19.7,2.6,94.7,9.8
211,147,431,24,MID,674,L,I,3rd Ave,Pike St,NS,S,SEA,37,2101,0.6,23.3,5.2,191.6,5.3
211,147,468,25,MID,674,L,I,3rd Ave,Seneca St,FS,S,SEA,36,2037,0.1,4.2,1.5,55.6,3.8
211,147,490,26,MID,674,L,I,3rd Ave,Cherry St,NS,S,SEA,37,2093,0.1,2.5,2.2,81.2,1.6
211,147,1710,27,MID,674,L,I,Terrace St,5th Ave,NS,S,SEA,37,2096,1.3,48.5,3,109.9,0
211,147,1610,1,MID,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,38,2151,2.8,107.8,0,0.1,2.9
211,147,538,2,MID,674,L,O,3rd Ave,Columbia St,NS,N,SEA,38,2152,1.8,66.8,0.1,4.9,4.5
211,147,558,3,MID,674,L,O,3rd Ave,Seneca St,NS,N,SEA,38,2152,1.7,65.3,0.2,6.7,6
211,147,578,4,MID,674,L,O,3rd Ave,Pike St,FS,N,SEA,37,2094,5.6,207.7,1.1,39.2,10.6
211,147,600,5,MID,674,L,O,3rd Ave,Virginia St,FS,N,SEA,38,2156,2.5,95.6,1.1,42.7,11.9
211,147,605,6,MID,674,L,O,3rd Ave,Bell St,FS,N,SEA,37,2097,1.6,57.6,1.3,48.1,12.2
211,147,1690,7,MID,674,L,O,3rd Ave,Vine St,FS,N,SEA,37,2096,1.1,39.2,1.4,52,11.8
211,147,2330,8,MID,674,L,O,1st Ave N,Denny Way,FS,N,SEA,37,2099,0.7,26.7,1,36.8,11.6
211,147,2360,9,MID,674,L,O,1st Ave N,Republican St,NS,N,SEA,37,2097,0.3,12.7,2,75,9.9
211,147,2370,10,MID,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,38,2153,1.6,61.1,1.2,47,10.2
211,147,14038,11,MID,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,37,2100,0.9,34,0.9,34.1,10.1
211,147,14070,12,MID,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,37,2097,0.4,13.7,0.3,11.7,10.2
211,147,14090,13,MID,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,37,2096,0.2,6.8,0.3,12.2,10
211,147,14110,14,MID,674,L,O,15th Ave W,W Newton St,FS,N,SEA,37,2100,0.6,21.2,1.3,49.1,9.3
211,147,14130,15,MID,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,38,2150,0.2,6.4,0.2,6.4,9.2
211,147,14150,16,MID,674,L,O,15th Ave W,W Armour St,FS,N,SEA,38,2149,0.2,6.9,0.2,8.6,9.2
211,147,14170,17,MID,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,37,2094,0.6,23.8,0.6,23.2,9.2
211,147,14190,18,MID,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,37,2093,0.6,21.1,0.3,12.4,9.5
211,147,14200,19,MID,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,37,2093,0.7,25.1,1.9,70.6,8.2
211,147,14230,20,MID,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,37,2095,1.3,47,3.8,139.8,5.7
211,147,14250,21,MID,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,36,2037,0.2,8.4,0.5,18.1,5.3
211,147,14280,22,MID,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,37,2096,0.2,8.5,0.6,23.9,4.9
211,147,14300,23,MID,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,37,2096,0.1,4.3,0.3,10,4.7
211,147,14320,24,MID,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,37,2097,0.1,3,0.3,10.8,4.5
211,147,14340,25,MID,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,37,2097,0.1,2,0.5,20,4
211,147,14360,26,MID,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,37,2095,0.2,5.8,1.9,69.3,2.3
211,147,40050,27,MID,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,37,2097,0.1,2.3,0.6,23.1,1.7
211,147,28680,28,MID,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,37,2098,0,0.8,1.7,64.4,0
211,147,28680,1,PM,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,30,1698,1.7,50.5,0,0,1.7
211,147,40049,2,PM,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,31,1746,0.9,28.9,0.1,1.8,2.6
211,147,13600,3,PM,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,31,1757,1.6,48.1,0.2,4.8,4
211,147,13620,4,PM,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,30,1697,0.4,13,0.1,3.2,4.4
211,147,13640,5,PM,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,30,1699,0.3,8.4,0.1,3.7,4.5
211,147,13660,6,PM,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,30,1693,0.2,6.4,0.2,4.8,4.6
211,147,13670,7,PM,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,30,1696,0.9,26.9,0.2,6.4,5.3
211,147,13700,8,PM,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,31,1751,0.5,15.7,0.2,6.8,5.6
211,147,13721,9,PM,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,31,1755,3.4,106.8,1.1,35.2,7.9
211,147,13760,10,PM,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,31,1754,2.3,71.9,0.5,16.2,9.7
211,147,13770,11,PM,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,31,1755,0.7,21.8,0.4,12.6,10
211,147,13800,12,PM,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,31,1754,1,29.7,1,30.8,10
211,147,13810,13,PM,674,L,I,15th Ave W,W Armour St,NS,S,SEA,30,1693,0.2,6.5,0.2,5.8,10
211,147,13830,14,PM,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,30,1695,0.2,7.4,0.3,9.3,10
211,147,13840,15,PM,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,30,1696,1.3,38.1,0.4,11.3,10.9
211,147,13870,16,PM,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,31,1755,0.5,16.9,0.2,6.6,11.3
211,147,13890,17,PM,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,31,1754,0.4,13.8,0.4,12.6,11.3
211,147,13910,18,PM,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,31,1755,0.9,29.1,0.9,26.6,11.4
211,147,2672,19,PM,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,31,1753,2.5,77.7,2.4,74.5,11.5
211,147,2200,20,PM,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,31,1753,1.1,35.2,0.7,22.9,11.9
211,147,2220,21,PM,674,L,I,3rd Ave,Cedar St,FS,S,SEA,31,1750,1.7,52.9,1.1,35.5,12.6
211,147,400,22,PM,674,L,I,3rd Ave,Bell St,FS,S,SEA,31,1754,1,31.1,1.7,53.7,11.9
211,147,420,23,PM,674,L,I,3rd Ave,Virginia St,NS,S,SEA,31,1755,0.4,12.2,2.5,78.7,9.8
211,147,431,24,PM,674,L,I,3rd Ave,Pike St,NS,S,SEA,31,1755,0.5,16.4,5.5,172,4.8
211,147,468,25,PM,674,L,I,3rd Ave,Seneca St,FS,S,SEA,31,1755,0.1,2.8,1.6,49.3,3.4
211,147,490,26,PM,674,L,I,3rd Ave,Cherry St,NS,S,SEA,31,1750,0.1,2,1.6,49.9,1.8
211,147,1710,27,PM,674,L,I,Terrace St,5th Ave,NS,S,SEA,31,1752,1,29.6,2.8,87,0
211,147,1610,1,PM,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,33,1861,2.6,85.8,0,0.2,2.7
211,147,538,2,PM,674,L,O,3rd Ave,Columbia St,NS,N,SEA,33,1863,1.8,59.3,0.1,3.4,4.4
211,147,558,3,PM,674,L,O,3rd Ave,Seneca St,NS,N,SEA,33,1863,2.3,76.7,0.1,4.8,6.5
211,147,578,4,PM,674,L,O,3rd Ave,Pike St,FS,N,SEA,33,1861,5.3,176.1,1,32.1,11
211,147,600,5,PM,674,L,O,3rd Ave,Virginia St,FS,N,SEA,33,1863,2.4,77.8,0.8,28,12.5
211,147,605,6,PM,674,L,O,3rd Ave,Bell St,FS,N,SEA,34,1920,1.6,53.2,1.1,36.4,13
211,147,1690,7,PM,674,L,O,3rd Ave,Vine St,FS,N,SEA,34,1921,0.9,31.3,1.3,42.6,12.6
211,147,2330,8,PM,674,L,O,1st Ave N,Denny Way,FS,N,SEA,34,1921,0.8,28.2,1,32.7,12.5
211,147,2360,9,PM,674,L,O,1st Ave N,Republican St,NS,N,SEA,33,1867,0.4,13.5,2.1,69.7,10.9
211,147,2370,10,PM,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,33,1866,1.7,54.9,1.4,45,11.2
211,147,14038,11,PM,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,34,1922,0.8,28.1,1.1,38.5,10.9
211,147,14070,12,PM,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,33,1863,0.4,12.7,0.3,8.4,11
211,147,14090,13,PM,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,33,1864,0.2,7.2,0.3,10.3,10.9
211,147,14110,14,PM,674,L,O,15th Ave W,W Newton St,FS,N,SEA,33,1864,0.7,24.5,0.8,27.9,10.8
211,147,14130,15,PM,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,33,1864,0.2,6,0.3,8.3,10.8
211,147,14150,16,PM,674,L,O,15th Ave W,W Armour St,FS,N,SEA,33,1861,0.2,5.7,0.3,10.4,10.6
211,147,14170,17,PM,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,34,1920,0.7,24.5,1.1,36.6,10.2
211,147,14190,18,PM,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,34,1921,0.6,19,0.4,13.7,10.3
211,147,14200,19,PM,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,34,1921,1,33.9,1.9,64,9.5
211,147,14230,20,PM,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,33,1867,1.4,45.9,3.9,129.5,7
211,147,14250,21,PM,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,34,1919,0.2,7.8,1,32.3,6.3
211,147,14280,22,PM,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,34,1921,0.4,13.2,0.9,29.1,5.8
211,147,14300,23,PM,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,34,1921,0.1,3.7,0.7,22.2,5.3
211,147,14320,24,PM,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,34,1921,0.1,3.4,0.5,16.5,4.9
211,147,14340,25,PM,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,34,1919,0.1,2.4,0.6,20,4.4
211,147,14360,26,PM,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,33,1866,0.1,4.5,2.2,72.9,2.3
211,147,40050,27,PM,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,33,1864,0.1,1.7,0.7,22.8,1.7
211,147,28680,28,PM,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,34,1921,0,1.3,1.7,58.7,0
211,147,28680,1,XEV,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,12,689,1.4,17,0,0,1.4
211,147,40049,2,XEV,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,12,689,0.6,6.6,0.1,0.8,1.9
211,147,13600,3,XEV,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,12,688,1.8,21.2,0.2,1.8,3.5
211,147,13620,4,XEV,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,13,747,0.3,4.5,0.1,0.7,3.9
211,147,13640,5,XEV,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,13,747,0.2,2.6,0.1,1.4,4
211,147,13660,6,XEV,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,13,747,0.2,2.9,0.1,1.6,4
211,147,13670,7,XEV,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,13,745,0.3,3.9,0.3,3.7,4.1
211,147,13700,8,XEV,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,13,745,0.5,6,0.2,2,4.4
211,147,13721,9,XEV,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,13,745,3.3,42.8,0.8,10.9,6.8
211,147,13760,10,XEV,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,12,688,2.5,30.4,0.5,6.1,8.9
211,147,13770,11,XEV,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,12,688,0.5,6.4,0.4,4.8,9
211,147,13800,12,XEV,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,12,688,0.8,9.4,1,11.7,8.8
211,147,13810,13,XEV,674,L,I,15th Ave W,W Armour St,NS,S,SEA,13,746,0.1,1.4,0.3,3.4,8.6
211,147,13830,14,XEV,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,13,746,0.1,1.7,0.3,3.8,8.4
211,147,13840,15,XEV,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,13,747,1.4,17.7,0.4,5.2,9.4
211,147,13870,16,XEV,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,13,747,0.4,5.5,0.3,4.3,9.5
211,147,13890,17,XEV,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,13,747,0.3,3.5,0.4,5.8,9.3
211,147,13910,18,XEV,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,13,747,0.7,8.9,0.9,11.6,9.1
211,147,2672,19,XEV,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,13,747,2.3,29.3,2.3,29.6,9.1
211,147,2200,20,XEV,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,13,747,0.5,6.6,0.6,7.8,9
211,147,2220,21,XEV,674,L,I,3rd Ave,Cedar St,FS,S,SEA,14,801,1.2,17.3,1.1,14.9,9.2
211,147,400,22,XEV,674,L,I,3rd Ave,Bell St,FS,S,SEA,13,745,0.9,12.2,1.7,22.4,8.4
211,147,420,23,XEV,674,L,I,3rd Ave,Virginia St,NS,S,SEA,13,746,0.4,4.6,1.9,24.3,6.9
211,147,431,24,XEV,674,L,I,3rd Ave,Pike St,NS,S,SEA,13,744,0.6,7.5,3.6,46.3,3.9
211,147,468,25,XEV,674,L,I,3rd Ave,Seneca St,FS,S,SEA,14,801,0.1,1.5,1.4,19.4,2.6
211,147,490,26,XEV,674,L,I,3rd Ave,Cherry St,NS,S,SEA,14,792,0.1,1.3,1.4,20,1.3
211,147,1710,27,XEV,674,L,I,Terrace St,5th Ave,NS,S,SEA,14,788,0.4,6.2,1.8,24.8,0
211,147,1610,1,XEV,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,12,674,1.8,21.4,0,0,1.9
211,147,538,2,XEV,674,L,O,3rd Ave,Columbia St,NS,N,SEA,12,674,1.3,15,0.1,1.1,3
211,147,558,3,XEV,674,L,O,3rd Ave,Seneca St,NS,N,SEA,12,676,1.4,17,0.1,1.4,4.3
211,147,578,4,XEV,674,L,O,3rd Ave,Pike St,FS,N,SEA,13,734,5,65.3,0.7,9.1,8.5
211,147,600,5,XEV,674,L,O,3rd Ave,Virginia St,FS,N,SEA,13,733,2.4,31.2,0.7,9.1,10.2
211,147,605,6,XEV,674,L,O,3rd Ave,Bell St,FS,N,SEA,13,735,2,26.3,0.9,12.2,11.3
211,147,1690,7,XEV,674,L,O,3rd Ave,Vine St,FS,N,SEA,13,735,0.9,12.2,1.3,16.8,10.9
211,147,2330,8,XEV,674,L,O,1st Ave N,Denny Way,FS,N,SEA,12,682,0.6,7.2,1.1,12.7,10.6
211,147,2360,9,XEV,674,L,O,1st Ave N,Republican St,NS,N,SEA,13,737,0.3,3.8,1.9,25.1,8.9
211,147,2370,10,XEV,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,13,736,1.8,23.7,1.3,16.4,9.4
211,147,14038,11,XEV,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,13,737,0.7,9,1.1,14.2,9
211,147,14070,12,XEV,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,14,795,0.5,6.6,0.2,3.3,9.3
211,147,14090,13,XEV,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,14,795,0.3,3.8,0.3,4.4,9.3
