SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,29300,17,AM,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,13,1376,0.1,1,0,0,18.6
241,156,29300,17,MID,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,24,2584,0,1,0,0.2,13.4
241,156,29300,17,PM,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,17,1819,0,0.2,0.1,1.6,10.4
241,156,29300,17,XEV,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,11,1177,0,0,0.1,0.7,5.2
241,156,29300,17,XNT,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,10,1013,0,0,0,0.1,2.8
241,156,29254,17,AM,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,14,1495,0.9,12.2,0.4,5,7.3
241,156,29254,17,MID,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,24,2602,0.4,10.3,0.6,13.8,9.5
241,156,29254,17,PM,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,16,1733,0.4,5.7,1.8,29,22.6
241,156,29254,17,XEV,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,11,1184,0.1,1.4,0.5,5.5,9.7
241,156,29254,17,XNT,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,10,1017,0,0.4,0.2,2.1,4.3
241,156,36845,13,AM,48,L,O,23rd Ave,E Olive St,FS,N,SEA,13,1375,1.7,21.9,0.7,9.4,15.4
241,156,36845,13,MID,48,L,O,23rd Ave,E Olive St,FS,N,SEA,24,2584,1.2,28.6,1.9,45.1,11.4
241,156,36845,13,PM,48,L,O,23rd Ave,E Olive St,FS,N,SEA,17,1820,0.9,15.7,2.5,42.3,10.5
241,156,36845,13,XEV,48,L,O,23rd Ave,E Olive St,FS,N,SEA,11,1175,0.6,6.3,1.4,14.9,5
241,156,36845,13,XNT,48,L,O,23rd Ave,E Olive St,FS,N,SEA,10,1010,0.2,1.9,0.6,6,2.6
241,156,35890,27,AM,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,14,1495,0.2,2.3,0.4,5.6,4.4
241,156,35890,27,MID,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,23,2496,0.3,6.8,0.5,12.6,7.5
241,156,35890,27,PM,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,16,1732,0.4,5.8,1.1,17.9,10.7
241,156,35890,27,XEV,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,12,1291,0.2,2.1,0.5,6.4,4.8
241,156,29350,20,AM,48,L,O,24th Ave E,E Newton St,FS,N,SEA,13,1376,0.2,2.9,0,0.2,19.5
241,156,35890,27,XNT,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,10,1017,0,0.3,0.2,2.1,2.9
241,156,29350,20,MID,48,L,O,24th Ave E,E Newton St,FS,N,SEA,24,2584,0.2,4.7,0.2,4.2,13.7
241,156,29350,20,PM,48,L,O,24th Ave E,E Newton St,FS,N,SEA,17,1820,0.1,2,0.3,5.7,10
241,156,29350,20,XEV,48,L,O,24th Ave E,E Newton St,FS,N,SEA,11,1177,0,0.5,0.1,1,5.1
241,156,29350,20,XNT,48,L,O,24th Ave E,E Newton St,FS,N,SEA,10,1013,0,0,0,0.2,2.7
241,156,12550,8,AM,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,14,1483,2.5,35.5,1.1,14.7,12.5
241,156,12550,8,MID,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,24,2585,3.3,78.7,1.4,32.4,11.2
241,156,12550,8,PM,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,17,1818,2.6,44.3,1.4,24.6,9.6
241,156,12550,8,XEV,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,10,1071,1.5,15.1,1.1,11.4,5.5
241,156,12550,8,XNT,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,10,1013,1.1,11.4,0.5,4.7,3.5
241,156,29245,11,AM,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,15,1599,0.2,3.3,0,0.6,5.9
241,156,29245,11,MID,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,24,2600,0.2,3.8,0.2,4.3,10.6
241,156,29245,11,PM,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,16,1736,0.4,6,0.3,4.7,24.9
241,156,29245,11,XEV,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,10,1074,0.1,1.2,0.1,1.2,9.9
241,156,29245,11,XNT,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,10,1017,0,0.3,0,0.2,4.6
241,156,29340,19,AM,48,L,O,24th Ave E,Boyer Ave E,NS,N,SEA,13,1376,0.3,4.4,0.1,0.9,19.4
241,156,29340,19,MID,48,L,O,24th Ave E,Boyer Ave E,NS,N,SEA,24,2584,0.3,7.4,0.2,5.2,13.6
241,156,29340,19,PM,48,L,O,24th Ave E,Boyer Ave E,NS,N,SEA,17,1820,0.3,5.6,0.6,10.6,10.2
241,156,29340,19,XEV,48,L,O,24th Ave E,Boyer Ave E,NS,N,SEA,11,1177,0.1,1.3,0.1,1.2,5.2
241,156,29340,19,XNT,48,L,O,24th Ave E,Boyer Ave E,NS,N,SEA,10,1013,0,0.2,0.1,0.5,2.7
241,156,35860,22,AM,48,L,I,23rd Ave,E Union St,FS,S,SEA,14,1495,1.3,17.8,0.9,12.2,9.3
241,156,35860,22,MID,48,L,I,23rd Ave,E Union St,FS,S,SEA,24,2602,2.5,60.6,1.4,34.4,10.2
241,156,35860,22,PM,48,L,I,23rd Ave,E Union St,FS,S,SEA,16,1733,2.5,40.3,3.6,58.3,15.7
241,156,35860,22,XEV,48,L,I,23rd Ave,E Union St,FS,S,SEA,11,1184,1.7,18.4,1.7,18.7,8.5
241,156,35860,22,XNT,48,L,I,23rd Ave,E Union St,FS,S,SEA,10,1017,1,9.9,0.6,6.4,4.4
241,156,36774,6,AM,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,14,1483,0.9,12.5,0.1,0.7,10.3
241,156,36774,6,MID,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,24,2585,0.7,16.3,0.2,5.2,9
241,156,36774,6,PM,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,17,1818,0.6,10.6,0.3,5,8.3
241,156,36774,6,XEV,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,10,1071,0.4,3.7,0.3,2.8,5.1
241,156,36774,6,XNT,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,10,1013,0.1,0.5,0,0.4,2.7
241,156,10914,7,AM,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,15,1601,0.7,9.8,0.2,2.8,5.1
241,156,10914,7,MID,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,24,2603,1.6,39,0.8,19.9,8.5
241,156,10914,7,PM,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,16,1735,2.7,43.4,0.3,5.5,9.2
241,156,10914,7,XEV,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,10,1074,1.4,13.5,0.2,1.7,4.9
241,156,10914,7,XNT,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,10,1017,0.7,7.1,0.1,0.7,2.8
241,156,35850,21,AM,48,L,I,23rd Ave,E Pine St,FS,S,SEA,14,1495,0.8,10.8,0.3,3.9,8.9
241,156,35850,21,MID,48,L,I,23rd Ave,E Pine St,FS,S,SEA,24,2602,1.1,27.3,0.6,13.4,9.1
241,156,35850,21,PM,48,L,I,23rd Ave,E Pine St,FS,S,SEA,16,1733,1.3,21.3,1.8,29.1,16.8
241,156,35850,21,XEV,48,L,I,23rd Ave,E Pine St,FS,S,SEA,11,1184,1,11,0.9,9.7,8.4
241,156,35850,21,XNT,48,L,I,23rd Ave,E Pine St,FS,S,SEA,10,1017,0.4,3.5,0.3,2.5,4.1
241,156,36800,11,AM,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,14,1483,1.2,16.7,0.7,9.6,12.7
241,156,36800,11,MID,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,24,2585,1.6,38.9,0.9,21.3,12.7
241,156,36800,11,PM,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,17,1818,1.5,25.3,0.7,12.6,12.9
241,156,36800,11,XEV,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,10,1070,0.9,8.6,0.6,5.8,6.3
241,156,36800,11,XNT,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,10,1013,0.4,4,0.6,6.4,3.4
241,156,36791,10,AM,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,14,1483,1.1,15.1,3,42.2,12.2
241,156,36730,4,AM,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,14,1481,0.7,10.2,0.1,0.9,8.6
241,156,36791,10,MID,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,24,2580,2.1,49.5,2.3,54,11.9
241,156,36730,4,MID,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,24,2585,0.5,11.5,0.1,2.4,7.9
241,156,36791,10,PM,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,17,1817,3.4,57.9,1.4,23.9,12.1
241,156,36730,4,PM,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,17,1818,0.5,8.7,0.1,2.3,7.6
241,156,36791,10,XEV,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,10,1070,0.7,6.8,0.6,6,6
241,156,36730,4,XEV,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,10,1071,0.3,3.2,0.2,1.7,5
241,156,36791,10,XNT,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,10,1013,0.2,1.9,0.2,1.9,3.6
241,156,36730,4,XNT,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,10,1013,0.2,1.9,0.1,1.1,2.7
241,156,29380,22,AM,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,13,1376,0.1,1.8,0.1,1.6,19.9
241,156,29380,22,MID,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,24,2584,0.2,4.2,0.1,2.6,13.8
241,156,29253,16,AM,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,15,1601,0.1,0.8,0,0,6.7
241,156,29380,22,PM,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,17,1820,0.2,2.8,0.3,4.3,10.2
241,156,29253,16,MID,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,23,2495,0,0.4,0,0.9,9.8
241,156,29380,22,XEV,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,11,1177,0.1,0.7,0.1,0.9,5.1
241,156,29253,16,PM,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,16,1733,0,0.4,0.1,2,24
241,156,29380,22,XNT,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,10,1013,0,0.1,0,0.1,2.7
241,156,8641,30,AM,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,14,1486,0.2,2.1,1.2,16.6,2.5
241,156,29253,16,XEV,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,11,1184,0,0,0.1,0.6,10
241,156,8641,30,MID,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,24,2604,0.2,5.1,2.3,54.5,4.2
241,156,29253,16,XNT,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,10,1017,0,0,0,0,4.4
241,156,8641,30,PM,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,16,1732,0.3,4.6,3.4,54.7,5.6
241,156,8641,30,XEV,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,12,1290,0.3,3.4,1.2,13.8,3
241,156,8641,30,XNT,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,9,918,0.2,1.6,0.7,6.2,2.2
241,156,29256,18,AM,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,14,1495,0.5,6.4,0.1,1.2,7.7
241,156,29256,18,MID,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,24,2602,0.2,5.3,0.4,10.3,9.3
241,156,29256,18,PM,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,16,1733,0.3,4.3,1.5,24.4,21.3
241,156,29256,18,XEV,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,11,1184,0.1,1.5,0.4,4.8,9.4
241,156,29256,18,XNT,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,10,1017,0.1,0.5,0.2,2.4,4.1
241,156,9586,28,AM,48,L,O,NE 50th St,University Way NE,FS,N,SEA,12,1255,0,0.2,1.2,14.9,0
241,156,35820,3,AM,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,16,1702,0.6,9.9,0.1,1.3,4
241,156,9586,28,MID,48,L,O,NE 50th St,University Way NE,FS,N,SEA,24,2583,0,1,2.8,67.6,0
241,156,35820,3,MID,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,23,2489,1.2,28.4,0.1,2,6.8
241,156,9586,28,PM,48,L,O,NE 50th St,University Way NE,FS,N,SEA,17,1824,0.1,0.9,4.6,78.8,0
241,156,35820,3,PM,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,16,1733,1.5,24.3,0.1,1.2,4.2
241,156,9586,28,XEV,48,L,O,NE 50th St,University Way NE,FS,N,SEA,12,1282,0.1,1.1,2.3,27.6,0
241,156,35820,3,XEV,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,10,1074,1,9.5,0,0.4,2.5
241,156,9586,28,XNT,48,L,O,NE 50th St,University Way NE,FS,N,SEA,10,1003,0.1,0.6,1.4,14.3,0
241,156,35820,3,XNT,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,10,1015,0.6,6.4,0,0.2,1.5
241,156,35910,28,AM,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,14,1486,0.1,1.8,0.3,3.5,4.1
241,156,35910,28,MID,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,24,2604,0.2,4.9,0.4,10.5,7.1
241,156,35910,28,PM,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,16,1732,0.2,2.5,1.1,17.1,9.8
241,156,35910,28,XEV,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,12,1291,0.1,1,0.5,5.7,4.4
241,156,35910,28,XNT,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,9,918,0,0.1,0.2,1.4,2.9
241,156,12630,25,MID,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,24,2601,0.6,13.4,1.8,42.7,9.4
241,156,12630,25,PM,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,16,1733,0.8,12.8,3.1,49,13.5
241,156,12630,25,AM,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,14,1495,0.2,3.3,0.6,8.3,5.3
241,156,12630,25,XEV,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,11,1183,0.3,2.8,1.9,20.4,6.4
241,156,29247,10,PM,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,16,1736,9.3,148.4,0.6,10.2,24.9
241,156,12630,25,XNT,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,10,1017,0.2,1.5,1,10.2,3.7
241,156,29247,10,XEV,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,10,1074,3.2,31.9,0.3,3,9.9
241,156,29247,10,XNT,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,10,1017,1.3,13.3,0.1,0.9,4.6
241,156,35825,14,AM,48,L,O,23rd Ave E,E John St,FS,N,SEA,13,1376,2.3,30.5,0.8,9.8,17
241,156,35825,14,MID,48,L,O,23rd Ave E,E John St,FS,N,SEA,24,2584,2.1,49.4,1,24.3,12.4
241,156,35825,14,PM,48,L,O,23rd Ave E,E John St,FS,N,SEA,17,1820,1.7,28.6,1.6,27.3,10.5
241,156,35825,14,XEV,48,L,O,23rd Ave E,E John St,FS,N,SEA,11,1177,0.8,9.3,0.6,6.7,5.2
241,156,35825,14,XNT,48,L,O,23rd Ave E,E John St,FS,N,SEA,10,1013,0.4,4.1,0.3,2.9,2.7
241,156,36830,12,AM,48,L,O,23rd Ave,E Union St,FS,N,SEA,13,1376,3.2,41.5,1.3,16.8,14.4
241,156,36830,12,MID,48,L,O,23rd Ave,E Union St,FS,N,SEA,24,2584,2.1,49.4,2.7,65.2,12
241,156,36830,12,PM,48,L,O,23rd Ave,E Union St,FS,N,SEA,18,1926,1.8,31.6,3,54,11.7
241,156,36830,12,XEV,48,L,O,23rd Ave,E Union St,FS,N,SEA,10,1071,1.1,11.3,1.7,17,5.7
241,156,36830,12,XNT,48,L,O,23rd Ave,E Union St,FS,N,SEA,10,1013,0.4,4,0.8,8,3
241,156,12770,23,AM,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,14,1495,0.5,7.5,1,14.6,8.8
241,156,12770,23,MID,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,24,2602,1.6,38.6,1.2,29.5,10.6
241,156,12770,23,PM,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,16,1733,1.3,20.9,1.9,29.6,15.1
241,156,12770,23,XEV,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,11,1184,0.7,7.7,1,11.2,8.1
241,156,12770,23,XNT,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,10,1017,0.7,7.1,0.5,4.8,4.7
241,156,29240,9,AM,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,15,1601,0.6,8.3,0.9,13.9,5.4
241,156,29240,9,MID,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,24,2603,1.3,30.5,2,46.9,8.5
241,156,29240,9,PM,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,16,1736,4.2,67.6,0.4,5.7,16.2
241,156,29240,9,XEV,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,10,1074,1.1,11.3,0.1,1,7
241,156,29240,9,XNT,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,10,1017,0.2,2.3,0.1,0.7,3.3
241,156,11352,26,AM,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,1267,0,0.5,1.9,23.2,2
241,156,11352,26,MID,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,24,2584,0.3,8.1,2.1,50.6,4.4
241,156,11352,26,PM,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,17,1824,0.6,9.9,2.3,39.8,6.8
241,156,11352,26,XEV,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,1282,0.3,3.5,0.8,10.1,3.4
241,156,11352,26,XNT,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,10,1013,0.1,0.6,0.3,3.1,2
241,156,36860,27,AM,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,12,1254,0,0,0.8,9.8,1.2
241,156,36860,27,MID,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,24,2584,0,0.4,1.7,40.1,2.8
241,156,36860,27,PM,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,17,1824,0,0.7,2.2,37.7,4.6
241,156,36860,27,XEV,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,12,1282,0,0.2,1.2,14.4,2.2
241,156,36860,27,XNT,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,10,1010,0,0.1,0.6,6.4,1.4
241,156,10917,8,AM,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,15,1601,1,15.2,0.4,5.4,5.8
241,156,10917,8,MID,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,24,2602,1.6,37.9,0.9,21.4,9.2
241,156,10917,8,PM,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,16,1736,3.6,57.2,0.4,6,12.4
241,156,10917,8,XEV,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,10,1074,1.2,12.4,0.1,1.3,6
241,156,10917,8,XNT,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,10,1017,0.5,4.5,0.1,1,3.2
241,156,10912,6,AM,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,15,1601,1.2,17.3,0.3,5,4.6
241,156,10912,6,MID,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,24,2603,1.7,40.3,0.7,17.7,7.7
241,156,10912,6,PM,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,16,1736,3,48,0.5,7.4,6.8
241,156,10912,6,XEV,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,10,1074,1.4,13.9,0.1,1.4,3.7
241,156,10912,6,XNT,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,10,1016,0.8,8.3,0.1,1,2.2
241,156,8660,31,AM,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,14,1486,0,0.3,0.4,5.3,2.1
241,156,8660,31,MID,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,24,2604,0.2,5,1.2,29.5,3.1
241,156,8660,31,PM,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,16,1732,0.1,2.3,1.4,21.7,4.4
241,156,8660,31,XEV,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,12,1289,0.1,1.6,0.7,8.1,2.5
241,156,8660,31,XNT,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,9,918,0,0.3,0.4,3.2,1.9
241,156,29278,15,AM,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,13,1376,1,12.8,0.1,1.9,17.8
241,156,29278,15,MID,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,24,2584,0.7,15.6,0.3,6.8,12.8
241,156,29278,15,PM,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,17,1820,0.6,9.9,0.5,7.8,10.7
241,156,29278,15,XEV,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,11,1177,0.2,1.8,0.1,1.4,5.2
241,156,29278,15,XNT,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,10,1013,0,0.3,0.1,0.6,2.7
241,156,12600,24,AM,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,14,1495,0.2,3.4,3.5,48.5,5.6
241,156,12600,24,MID,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,24,2600,1.7,40.4,1.7,41.3,10.6
241,156,12600,24,PM,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,16,1732,2.3,37,1.7,26.7,15.8
241,156,12600,24,XEV,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,11,1183,0.7,7.6,0.8,8.5,8
241,156,12600,24,XNT,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,10,1017,0.2,1.9,0.3,2.8,4.6
241,156,29257,19,AM,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,14,1495,0.1,2,0.4,5.5,7.4
241,156,29257,19,MID,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,24,2602,0.1,3.1,0.5,12.8,8.9
241,156,29257,19,PM,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,16,1733,0.2,3,1.4,22.6,20.1
241,156,29257,19,XEV,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,11,1184,0.1,0.8,0.5,5.3,8.9
241,156,29257,19,XNT,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,10,1017,0,0.3,0.2,1.6,4
241,156,29244,12,AM,48,L,I,24th Ave E,E McGraw St,NS,S,SEA,15,1601,0.6,8.7,0.2,2.9,6.3
241,156,29244,12,MID,48,L,I,24th Ave E,E McGraw St,NS,S,SEA,24,2603,0.5,12.5,0.7,17.7,10.4
241,156,29244,12,PM,48,L,I,24th Ave E,E McGraw St,NS,S,SEA,16,1736,0.9,14.4,0.7,11.5,25.1
241,156,29244,12,XEV,48,L,I,24th Ave E,E McGraw St,NS,S,SEA,10,1074,0.3,2.8,0.2,2.3,10
241,156,29244,12,XNT,48,L,I,24th Ave E,E McGraw St,NS,S,SEA,10,1017,0.1,0.9,0.1,0.7,4.6
241,156,29405,23,AM,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,12,1267,0.4,4.4,11.3,136,8.8
241,156,29405,23,MID,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,24,2584,0.7,15.7,5.2,123.6,9.8
241,156,29405,23,PM,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,18,1929,1.1,19.2,3.4,60.6,8
241,156,29405,23,XEV,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,11,1177,0.5,5.5,1.6,17.7,4.1
