SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,41805,28,AM,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,14,163,0.7,9.2,0,0.1,5.8
201,144,41819,29,AM,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,14,163,0.2,2.1,0,0.3,5.9
201,144,41830,30,AM,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,14,163,0.3,4.7,0.2,2.8,6.1
201,144,30510,31,AM,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,14,163,0.5,7.1,0.1,0.8,6.5
201,144,41850,32,AM,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,14,163,0.4,5,0,0.5,6.9
201,144,41870,33,AM,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,14,163,0,0.6,0,0,6.9
201,144,41880,34,AM,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,14,163,0.1,0.7,0,0,7
201,144,3470,35,AM,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,14,163,1.9,26.9,1.3,18.6,7.6
201,144,3484,36,AM,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,14,163,0.6,8.4,0.3,3.8,7.9
201,144,3500,37,AM,60,L,I,14th Ave S,S Hill St,NS,N,SEA,14,163,0.2,2.6,0.1,1.9,7.9
201,144,3515,38,AM,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,14,163,0.2,3.3,0,0.2,8.2
201,144,3530,39,AM,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,14,163,0.4,5.8,0.1,1.4,8.5
201,144,3541,40,AM,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,14,163,0.5,7.6,0,0.2,9
201,144,3550,41,AM,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,14,163,0.1,1.8,0,0.3,9.1
201,144,3570,42,AM,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,14,163,0.1,1.6,0.1,1.9,9.1
201,144,3580,43,AM,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,13,149,0.4,5.7,0,0.6,9.7
201,144,3589,44,AM,60,L,I,12th Ave S,S Weller St,NS,N,SEA,13,149,0.3,3.6,1,12.6,9
201,144,41900,45,AM,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,13,149,2.1,27.6,1.9,25,9.2
201,144,27420,46,AM,60,L,I,E Yesler Way,Broadway,NS,N,SEA,12,49,0.1,0.9,0.2,2.6,9.5
201,144,41930,47,AM,60,L,I,9th Ave,Alder St,FS,N,SEA,2,5,0.2,0.3,4.8,9.5,13.2
201,144,41940,48,AM,60,L,I,9th Ave,James St,FM,N,SEA,12,37,0.9,10.2,4.7,56.1,6.4
201,144,41950,49,AM,60,L,I,9th Ave,Columbia St,FS,N,SEA,13,144,0.7,9.5,4,52.3,4.9
201,144,13291,50,AM,60,L,I,Madison St,Boren Ave,FS,N,SEA,12,132,0.1,1.7,1.9,23.3,3
201,144,13292,51,AM,60,L,I,Madison St,Summit Ave,FS,N,SEA,12,133,0.1,0.7,0.9,10.8,2.2
201,144,41965,52,AM,60,L,I,Broadway,E Union St,NS,N,SEA,12,133,0,0.2,0.7,8.8,1.5
201,144,41970,53,AM,60,L,I,Broadway,E Pine St,NS,N,SEA,12,133,0.1,1.5,0.5,6.2,1.1
201,144,11180,54,AM,60,L,I,Broadway E,E John St,FS,N,SEA,12,133,0,0.3,0.4,5.3,0.7
201,144,11190,55,AM,60,L,I,Broadway E,E Harrison St,FS,N,SEA,12,132,0.1,0.8,0.7,8.7,0
201,144,11191,1,AM,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,12,136,0.4,4.5,0,0,1
201,144,11040,2,AM,60,L,O,Broadway E,E Republican St,FS,S,SEA,12,137,1.6,18.6,0,0,2.6
201,144,11050,3,AM,60,L,O,Broadway E,E Thomas St,FS,S,SEA,12,137,0.7,7.9,0,0.5,3.2
201,144,11060,4,AM,60,L,O,Broadway,E Denny Way,FS,S,SEA,12,137,0.9,10.2,0.1,0.8,4
201,144,11070,5,AM,60,L,O,Broadway,E Pine St,NS,S,SEA,12,137,0.2,2.6,0.1,1,4.1
201,144,41980,6,AM,60,L,O,Broadway,E Pike St,NS,S,SEA,12,137,0.7,8.3,0.1,0.7,4.8
201,144,41982,7,AM,60,L,O,Broadway,E Union St,FS,S,SEA,12,137,0.3,3,0.2,2.5,4.8
201,144,13283,8,AM,60,L,O,Madison St,Summit Ave,NS,S,SEA,12,137,0.7,8.1,0.7,8.1,4.8
201,144,13284,9,AM,60,L,O,Madison St,Boren Ave,FS,S,SEA,11,127,0.4,4.9,0.5,5.7,4.8
201,144,41990,10,AM,60,L,O,9th Ave,Marion St,FS,S,SEA,11,127,0.2,2.2,0.4,4.2,4.6
201,144,42000,11,AM,60,L,O,9th Ave,Cherry St,FS,S,SEA,11,127,0.1,1.5,0.1,1.6,4.6
201,144,12910,12,AM,60,L,O,9th Ave,Jefferson St,NS,S,SEA,11,127,0.7,7.3,1.5,16.9,3.7
201,144,42010,13,AM,60,L,O,9th Ave,Alder St,NS,S,SEA,11,102,0,0,0,0.1,3.8
201,144,27500,14,AM,60,L,O,E Yesler Way,Broadway,FS,S,SEA,11,127,0.1,0.8,0.1,0.9,3.7
201,144,3700,15,AM,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,11,127,0.6,7.1,0.7,8.1,3.6
201,144,3710,16,AM,60,L,O,12th Ave S,S Weller St,FS,S,SEA,11,127,0.2,1.9,0.4,4.8,3.4
201,144,3730,17,AM,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,11,127,0,0.3,0.2,1.9,3.2
201,144,3740,18,AM,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,11,127,0.1,1.5,0.1,0.8,3.3
201,144,3760,19,AM,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,11,127,0.3,3.3,0.3,2.9,3.3
201,144,3770,20,AM,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,11,127,0,0.2,0,0.3,3.3
201,144,3778,21,AM,60,L,O,14th Ave S,S Hill St,FS,S,SEA,11,127,0.1,1.2,0.1,1.2,3.3
201,144,3800,22,AM,60,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,11,127,0.1,1.2,0.2,2.1,3.2
201,144,3810,23,AM,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,11,127,0.8,8.3,0.7,7.8,3.3
201,144,42048,24,AM,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,11,127,0,0,0,0.2,3.3
201,144,42050,25,AM,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,10,118,0,0.2,0,0,3.4
201,144,42070,26,AM,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,10,118,0,0.3,0.1,1.3,3.3
201,144,30790,27,AM,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,10,118,0.1,1.2,0.1,0.8,3.3
201,144,30800,28,AM,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,10,118,0,0.3,0,0,3.4
201,144,42080,29,AM,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,10,118,0.2,1.5,0.3,2.6,3.3
201,144,42091,30,AM,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,10,118,0,0.1,0.1,0.7,3.2
201,144,42105,31,AM,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,10,118,0,0.1,0.1,0.7,3.2
201,144,42120,32,AM,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,10,118,0,0.2,0,0.3,3.2
201,144,42130,33,AM,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,10,118,0.1,1,0.2,1.8,3.1
201,144,42140,34,AM,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,10,118,0,0.2,0.1,0.9,3
201,144,41740,35,AM,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,10,118,0.7,6.6,0.7,7.1,2.9
201,144,46022,36,AM,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,10,118,0.1,0.6,0,0,3
201,144,46025,37,AM,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,10,118,0,0.4,0.3,2.7,2.8
201,144,79569,38,AM,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,10,118,0.1,0.8,0,0,2.8
201,144,31660,39,AM,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,10,118,0.1,0.6,0,0,2.9
201,144,31670,40,AM,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,9,109,0.2,1.5,0.3,2.9,2.7
201,144,31680,41,AM,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,9,109,0.4,3.8,0.1,0.7,3.1
201,144,31700,42,AM,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,9,109,0.4,3.4,0.3,2.7,3.2
201,144,31720,43,AM,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,9,109,0.2,1.6,0.5,4.2,2.9
201,144,21141,44,AM,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,9,109,0.6,5.4,0.3,2.3,3.2
201,144,21150,45,AM,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,9,109,0,0.1,0,0.1,3.2
201,144,21170,46,AM,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,9,109,0.1,0.7,0,0.3,3.3
201,144,31560,47,AM,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,9,109,0.1,1.3,0.2,1.6,3.2
201,144,31580,48,AM,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,9,109,0,0,0,0.3,3.2
201,144,31590,49,AM,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,9,109,0.1,0.5,1.6,14.8,1.6
201,144,21310,50,AM,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,9,109,0,0,0.1,0.7,1.6
201,144,21320,51,AM,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,9,109,0,0.4,0.1,1.1,1.5
201,144,22185,52,AM,60,L,O,Delridge Way SW,SW Trenton St,NS,S,SEA,9,109,0,0.1,0.2,1.7,1.3
201,144,39976,53,AM,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,8,96,0,0,1.3,10.4,0
201,144,39980,1,MID,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,24,260,1,22.8,0,0,1.5
201,144,39990,2,MID,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,24,260,1.1,25.3,0,0.7,2.5
201,144,31736,3,MID,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,24,260,0,0.5,0,0.1,2.5
201,144,22252,4,MID,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,24,260,0.1,2.1,0.1,2.7,2.5
201,144,22253,5,MID,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,24,261,0.1,2.7,0.2,3.7,2.4
201,144,21080,6,MID,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,24,261,2.7,63.7,0.4,8.6,4.7
201,144,21090,7,MID,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,24,261,0.1,1.4,0,0.9,4.8
201,144,21110,8,MID,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,24,261,0.4,8.9,0.5,11.8,4.6
201,144,21120,9,MID,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,24,261,0,1.1,0.1,1.5,4.6
201,144,21140,10,MID,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,24,261,0,0.3,0,0.6,4.6
201,144,21141,11,MID,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,24,261,0.8,19.4,1.2,29.5,4.2
201,144,32100,12,MID,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,24,260,0.4,9.9,0.3,7.2,4.2
201,144,32120,13,MID,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,24,260,0.3,7.6,0.3,7.8,4.2
201,144,32140,14,MID,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,24,260,0.2,4.8,0.2,4.6,4.2
201,144,32150,15,MID,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,24,260,0.5,11,0.4,9.5,4.3
201,144,32160,16,MID,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,24,260,0,0.2,0.1,1.8,4.2
201,144,79561,17,MID,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,24,260,0,1.1,0.1,2.5,4.2
201,144,45740,18,MID,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,24,260,0.3,7.4,0.1,3.3,4.3
201,144,45751,19,MID,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,24,260,0.1,1.2,0.1,1.3,4.3
201,144,40871,20,MID,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,24,260,0.1,3.2,0.1,1.8,4.4
201,144,40873,21,MID,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,24,260,0.1,3.3,0.2,3.7,4.4
201,144,40876,22,MID,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,24,260,0.2,3.7,0.2,5,4.3
201,144,41740,23,MID,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,24,260,0.3,6.8,0.2,5.8,4.3
201,144,41750,24,MID,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,24,260,0.1,2.5,0,0.8,4.4
201,144,41760,25,MID,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,23,251,0.2,4,0,1.1,4.6
201,144,41780,26,MID,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,24,258,0.4,10.5,0.1,2,4.9
201,144,41800,27,MID,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,24,258,0.3,7.6,0,0.5,5.2
201,144,41805,28,MID,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,24,258,0.3,7.9,0,0.4,5.5
201,144,41819,29,MID,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,24,258,0.1,3.1,0,0.6,5.6
201,144,41830,30,MID,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,24,258,0.5,12.2,0.3,8.2,5.7
201,144,30510,31,MID,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,24,258,0.5,11.6,0.1,3.4,6.1
201,144,41850,32,MID,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,24,258,0.3,7.6,0,1.1,6.4
201,144,41870,33,MID,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,24,258,0.1,2.2,0.1,1.6,6.4
201,144,41880,34,MID,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,24,258,0.1,2.7,0,1.1,6.4
201,144,3470,35,MID,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,24,258,1.9,45.6,1.7,41.6,6.6
201,144,3484,36,MID,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,24,258,1.1,26.9,0.6,14.6,7.1
201,144,3500,37,MID,60,L,I,14th Ave S,S Hill St,NS,N,SEA,24,258,0.2,5.7,0.1,3.3,7.2
201,144,3515,38,MID,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,24,258,0.2,4.7,0.1,3,7.3
201,144,3530,39,MID,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,24,258,0.4,9.2,0.3,6.2,7.4
201,144,3541,40,MID,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,23,245,0.3,6.7,0.1,2.7,7.6
201,144,3550,41,MID,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,23,245,0.1,2.3,0.1,1.4,7.6
201,144,3570,42,MID,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,23,245,0.2,4.3,0.1,3,7.7
201,144,3580,43,MID,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,24,259,0.2,5.3,0.1,1.2,7.8
201,144,3589,44,MID,60,L,I,12th Ave S,S Weller St,NS,N,SEA,24,259,0.4,10.6,0.8,19.1,7.5
201,144,41900,45,MID,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,24,259,2.5,59.5,2.7,64.7,7.3
201,144,27420,46,MID,60,L,I,E Yesler Way,Broadway,NS,N,SEA,24,90,0.2,5.2,0.3,6.4,7.3
201,144,41930,47,MID,60,L,I,9th Ave,Alder St,FS,N,SEA,3,3,1,3,3.7,11,10
201,144,41940,48,MID,60,L,I,9th Ave,James St,FM,N,SEA,22,70,1.5,32.3,3.3,72,6.5
201,144,41950,49,MID,60,L,I,9th Ave,Columbia St,FS,N,SEA,24,253,1.3,32.3,2.6,61.6,5.6
201,144,13291,50,MID,60,L,I,Madison St,Boren Ave,FS,N,SEA,25,275,0.9,22.1,1.4,35.6,5.1
201,144,13292,51,MID,60,L,I,Madison St,Summit Ave,FS,N,SEA,25,275,0.2,6,0.7,18.1,4.6
201,144,41965,52,MID,60,L,I,Broadway,E Union St,NS,N,SEA,24,260,0.3,6.1,1,23.7,3.8
201,144,41970,53,MID,60,L,I,Broadway,E Pine St,NS,N,SEA,24,260,0.2,3.8,1.2,29.2,2.8
201,144,11180,54,MID,60,L,I,Broadway E,E John St,FS,N,SEA,24,260,0.1,2.9,1.5,36.5,1.4
201,144,11190,55,MID,60,L,I,Broadway E,E Harrison St,FS,N,SEA,24,260,0,1,1.4,34.4,0
201,144,11191,1,MID,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,24,260,0.3,6.1,0,0.8,0.8
201,144,11040,2,MID,60,L,O,Broadway E,E Republican St,FS,S,SEA,24,262,1.7,39.8,0.1,1.4,2.4
201,144,11050,3,MID,60,L,O,Broadway E,E Thomas St,FS,S,SEA,24,262,0.8,19.6,0.1,2.9,3.1
201,144,11060,4,MID,60,L,O,Broadway,E Denny Way,FS,S,SEA,24,262,0.9,21.3,0.1,2.9,3.9
201,144,11070,5,MID,60,L,O,Broadway,E Pine St,NS,S,SEA,24,262,0.4,8.5,0.2,4.2,4.1
201,144,41980,6,MID,60,L,O,Broadway,E Pike St,NS,S,SEA,24,263,1.7,40.1,0.3,6.8,5.5
201,144,41982,7,MID,60,L,O,Broadway,E Union St,FS,S,SEA,24,263,0.6,15.1,0.2,5.1,5.9
201,144,13283,8,MID,60,L,O,Madison St,Summit Ave,NS,S,SEA,24,263,0.8,19.1,0.6,13.9,6.1
201,144,13284,9,MID,60,L,O,Madison St,Boren Ave,FS,S,SEA,25,273,1,26.2,0.6,14.7,6.4
201,144,41990,10,MID,60,L,O,9th Ave,Marion St,FS,S,SEA,24,264,0.8,19,0.5,12.9,6.7
201,144,42000,11,MID,60,L,O,9th Ave,Cherry St,FS,S,SEA,24,264,0.2,5.3,0.2,4.8,6.7
201,144,12910,12,MID,60,L,O,9th Ave,Jefferson St,NS,S,SEA,24,264,1.8,42.4,1.6,38,6.9
201,144,42010,13,MID,60,L,O,9th Ave,Alder St,NS,S,SEA,24,231,0,0,0,0,6.9
201,144,27500,14,MID,60,L,O,E Yesler Way,Broadway,FS,S,SEA,24,263,0.3,7.3,0.4,10.3,6.8
201,144,3700,15,MID,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,24,264,1.8,44.1,2.4,57.1,6.3
201,144,3710,16,MID,60,L,O,12th Ave S,S Weller St,FS,S,SEA,24,263,0.3,7.7,0.4,9,6.2
201,144,3730,17,MID,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,24,263,0.1,2,0.2,5,6.1
201,144,3740,18,MID,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,24,263,0.1,1.9,0.1,2.7,6
201,144,3760,19,MID,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,24,263,0.3,7.6,0.4,9.4,6
201,144,3770,20,MID,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,23,254,0.1,2.8,0.1,1.9,5.9
201,144,3778,21,MID,60,L,O,14th Ave S,S Hill St,FS,S,SEA,23,255,0,1.1,0.3,6.5,5.6
201,144,3800,22,MID,60,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,23,254,0.5,10.4,0.9,20.5,5.2
201,144,3810,23,MID,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,23,254,2.1,47.5,1.5,33.8,5.8
201,144,42048,24,MID,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,23,254,0,0.4,0.1,1.9,5.7
201,144,42050,25,MID,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,24,264,0,0.5,0.1,1.5,5.5
201,144,42070,26,MID,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,24,264,0.1,1.6,0.4,9.1,5.2
201,144,30790,27,MID,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,24,264,0.1,2,0.2,4.5,5.1
201,144,30800,28,MID,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,24,264,0,0.3,0.1,2.4,5.1
201,144,42080,29,MID,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,24,264,0.2,4.6,0.5,12.1,4.7
201,144,42091,30,MID,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,24,264,0,1,0,1,4.7
201,144,42105,31,MID,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,24,263,0,0.7,0.2,3.7,4.6
201,144,42120,32,MID,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,24,264,0.1,2.4,0.2,5.6,4.5
201,144,42130,33,MID,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,24,264,0.1,1.4,0.3,6.6,4.3
201,144,42140,34,MID,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,24,264,0.1,1.2,0.2,3.8,4.2
201,144,41740,35,MID,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,23,254,0.4,9.5,0.4,9,4.1
201,144,46022,36,MID,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,23,254,0.1,2,0.1,1.6,4.1
201,144,46025,37,MID,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,23,254,0.3,5.9,0.2,5.3,4.2
201,144,79569,38,MID,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,23,254,0,0.4,0,0.6,4.2
201,144,31660,39,MID,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,23,254,0.1,1.4,0,0.3,4.2
201,144,31670,40,MID,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,24,263,0.3,7.7,0.6,13.5,3.9
201,144,31680,41,MID,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,24,262,0.4,9.7,0.2,3.6,4.2
201,144,31700,42,MID,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,24,263,0.4,8.9,0.2,4.8,4.4
201,144,31720,43,MID,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,24,263,0.4,10.1,0.3,8,4.4
201,144,21141,44,MID,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,24,263,1.2,29.8,0.6,13.9,5.1
201,144,21150,45,MID,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,23,251,0,1,0,0.3,5.1
