SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,74226,39,MID,255,L,O,NE 128th St,Totem Lake Blvd,FS,E,KIR,22,1204,0,0.3,0.8,18.5,2.3
241,156,74410,27,XEV,255,L,I,108th Ave NE,NE 58th St,FS,W,KIR,4,237,0.1,0.2,0.1,0.2,9
241,156,74226,39,PM,255,L,O,NE 128th St,Totem Lake Blvd,FS,E,KIR,20,861,0.1,2.4,1,20.7,2.1
241,156,74731,2,MID,255,L,I,NE 128th St,120th Ave NE,FS,W,KIR,21,1121,0.7,14.4,0.3,5.3,3.2
241,156,74410,27,XNT,255,L,I,108th Ave NE,NE 58th St,FS,W,KIR,5,231,0,0.2,0,0.1,4.6
241,156,71356,35,AM,255,L,I,SR 520 Ramp,92nd Ave NE,FM,W,YP,18,1055,1.2,21.5,3.6,64.2,13.9
241,156,74226,39,XEV,255,L,O,NE 128th St,Totem Lake Blvd,FS,E,KIR,9,380,0,0,0.4,3.8,1.7
241,156,74731,2,PM,255,L,I,NE 128th St,120th Ave NE,FS,W,KIR,15,613,0.6,9.1,0.1,1,3.4
241,156,71356,35,MID,255,L,I,SR 520 Ramp,92nd Ave NE,FM,W,YP,21,1243,0.7,15.3,1.8,38.3,11
241,156,74226,39,XNT,255,L,O,NE 128th St,Totem Lake Blvd,FS,E,KIR,6,313,0,0,0.3,1.7,1.7
241,156,74731,2,XEV,255,L,I,NE 128th St,120th Ave NE,FS,W,KIR,5,347,0.7,3.4,0,0.2,3.3
241,156,71356,35,PM,255,L,I,SR 520 Ramp,92nd Ave NE,FM,W,YP,18,740,0.8,14.1,0.9,16.9,13.9
241,156,74731,2,XNT,255,L,I,NE 128th St,120th Ave NE,FS,W,KIR,4,117,0.2,0.8,0,0,2.1
241,156,71356,35,XEV,255,L,I,SR 520 Ramp,92nd Ave NE,FM,W,YP,4,237,0.3,1.2,0.4,1.6,9.7
241,156,71356,35,XNT,255,L,I,SR 520 Ramp,92nd Ave NE,FM,W,YP,4,229,0.4,1.5,0.1,0.3,5.9
241,156,74077,33,AM,255,L,O,NE 124th St,103rd Ave NE,NS,E,KIR,11,651,0.1,0.7,0.1,0.9,5.1
241,156,70320,13,AM,255,L,I,98th Ave NE,Forbes Creek Dr,NS,W,KIR,19,1275,0.3,5.7,0,0.4,7.2
241,156,74077,33,MID,255,L,O,NE 124th St,103rd Ave NE,NS,E,KIR,23,1339,0.1,1.5,0.2,4,4.5
241,156,70320,13,MID,255,L,I,98th Ave NE,Forbes Creek Dr,NS,W,KIR,21,1132,0.1,2.5,0,0.3,6.7
241,156,74077,33,PM,255,L,O,NE 124th St,103rd Ave NE,NS,E,KIR,20,890,0.1,1.2,0.1,1.8,5.1
241,156,70320,13,PM,255,L,I,98th Ave NE,Forbes Creek Dr,NS,W,KIR,16,628,0.1,1.4,0,0.3,6.3
241,156,74077,33,XEV,255,L,O,NE 124th St,103rd Ave NE,NS,E,KIR,8,273,0,0.1,0.1,0.4,3.4
241,156,70320,13,XEV,255,L,I,98th Ave NE,Forbes Creek Dr,NS,W,KIR,4,237,0.1,0.2,0,0,6.3
241,156,74077,33,XNT,255,L,O,NE 124th St,103rd Ave NE,NS,E,KIR,6,341,0,0.2,0.1,0.4,3
241,156,70320,13,XNT,255,L,I,98th Ave NE,Forbes Creek Dr,NS,W,KIR,5,231,0,0,0,0,3.4
241,156,74550,12,AM,255,L,O,108th Ave NE,NE 53rd St,FS,E,KIR,12,753,0,0.1,0.3,3,8.2
241,156,74550,12,MID,255,L,O,108th Ave NE,NE 53rd St,FS,E,KIR,23,1228,0.5,12.1,0.1,2.8,7.7
241,156,74550,12,PM,255,L,O,108th Ave NE,NE 53rd St,FS,E,KIR,21,892,0.2,4.1,0.2,4.4,10.9
241,156,74550,12,XEV,255,L,O,108th Ave NE,NE 53rd St,FS,E,KIR,7,359,0,0.3,0.1,0.7,7.7
241,156,74550,12,XNT,255,L,O,108th Ave NE,NE 53rd St,FS,E,KIR,5,233,0.1,0.4,0.2,0.9,4.9
241,156,74560,13,AM,255,L,O,108th Ave NE,NE 58th St,NS,E,KIR,12,750,0,0.2,0.1,1.3,8.1
241,156,74560,13,MID,255,L,O,108th Ave NE,NE 58th St,NS,E,KIR,22,1224,0.1,2.1,0.1,2,7.3
241,156,74560,13,PM,255,L,O,108th Ave NE,NE 58th St,NS,E,KIR,22,897,0.1,2.6,0.1,2.4,11.2
241,156,74560,13,XEV,255,L,O,108th Ave NE,NE 58th St,NS,E,KIR,7,363,0,0.3,0.1,0.4,7.8
241,156,74560,13,XNT,255,L,O,108th Ave NE,NE 58th St,NS,E,KIR,5,233,0,0,0.1,0.7,4.7
241,156,70510,28,AM,255,L,O,98th Ave NE,Forbes Creek Dr,FS,E,KIR,11,651,0,0.1,0,0.2,5.1
241,156,70510,28,MID,255,L,O,98th Ave NE,Forbes Creek Dr,FS,E,KIR,23,1339,0,0.2,0.1,2.8,5.2
241,156,70510,28,PM,255,L,O,98th Ave NE,Forbes Creek Dr,FS,E,KIR,20,890,0,0.5,0.2,4.9,8.2
241,156,70510,28,XEV,255,L,O,98th Ave NE,Forbes Creek Dr,FS,E,KIR,8,273,0,0,0.2,1.6,4.8
241,156,70510,28,XNT,255,L,O,98th Ave NE,Forbes Creek Dr,FS,E,KIR,6,341,0,0,0.1,0.3,4.5
241,156,70677,22,AM,255,L,I,6th St S,5th Ave S,FS,W,KIR,19,1275,0.3,5.5,0.4,6.8,8.3
241,156,70677,22,MID,255,L,I,6th St S,5th Ave S,FS,W,KIR,20,1025,0.3,6,0.3,5.9,7.4
241,156,70480,25,AM,255,L,O,Market St,16th Ave,NS,E,KIR,11,651,0,0,0,0.4,5.1
241,156,70677,22,PM,255,L,I,6th St S,5th Ave S,FS,W,KIR,17,736,0.5,7.8,0.2,2.9,8.8
241,156,70480,25,MID,255,L,O,Market St,16th Ave,NS,E,KIR,23,1338,0,0.2,0.2,3.9,5.5
241,156,70677,22,XEV,255,L,I,6th St S,5th Ave S,FS,W,KIR,4,236,0.2,0.7,0.2,0.6,8.5
241,156,70480,25,PM,255,L,O,Market St,16th Ave,NS,E,KIR,20,889,0,0,0.3,5.4,8.9
241,156,9575,1,AM,255,L,O,NE Campus Pkwy,University Way NE,NS,E,SEA,14,755,4,55.8,0,0.2,4.3
241,156,25752,37,AM,255,L,I,Montlake Blvd E,E Shelby St,NS,W,SEA,18,1055,0,0.1,0.5,9.6,14.1
241,156,70677,22,XNT,255,L,I,6th St S,5th Ave S,FS,W,KIR,5,231,0,0.1,0.1,0.5,4.8
241,156,70480,25,XEV,255,L,O,Market St,16th Ave,NS,E,KIR,8,273,0,0.3,0.1,1.1,5.2
241,156,9575,1,MID,255,L,O,NE Campus Pkwy,University Way NE,NS,E,SEA,22,1314,2.6,57.6,0,0.9,3
241,156,25752,37,MID,255,L,I,Montlake Blvd E,E Shelby St,NS,W,SEA,21,1242,0,0.4,0.3,5.3,11
241,156,70480,25,XNT,255,L,O,Market St,16th Ave,NS,E,KIR,6,341,0,0,0.1,0.7,4.7
241,156,9575,1,PM,255,L,O,NE Campus Pkwy,University Way NE,NS,E,SEA,21,795,3.6,75.1,0,0,4
241,156,25752,37,PM,255,L,I,Montlake Blvd E,E Shelby St,NS,W,SEA,17,732,0,0.3,0.3,5.1,14.3
241,156,9575,1,XEV,255,L,O,NE Campus Pkwy,University Way NE,NS,E,SEA,7,356,2.9,20.1,0,0,3
241,156,25752,37,XEV,255,L,I,Montlake Blvd E,E Shelby St,NS,W,SEA,5,244,0,0.1,0.2,0.9,9.9
241,156,70460,24,AM,255,L,O,Market St,12th Ave,FS,E,KIR,11,651,0,0.3,0,0.4,5.2
241,156,9575,1,XNT,255,L,O,NE Campus Pkwy,University Way NE,NS,E,SEA,4,215,1.4,5.5,0,0,1.4
241,156,25752,37,XNT,255,L,I,Montlake Blvd E,E Shelby St,NS,W,SEA,4,229,0,0,0.1,0.3,6.1
241,156,70460,24,MID,255,L,O,Market St,12th Ave,FS,E,KIR,23,1338,0,0.2,0,1,5.6
241,156,70460,24,PM,255,L,O,Market St,12th Ave,FS,E,KIR,20,890,0,0.1,0.2,4,9.1
241,156,70460,24,XEV,255,L,O,Market St,12th Ave,FS,E,KIR,9,379,0,0.1,0.1,0.5,5.5
241,156,70460,24,XNT,255,L,O,Market St,12th Ave,FS,E,KIR,5,235,0,0,0,0,4.4
241,156,25240,4,AM,255,L,O,Montlake Blvd NE,NE Pacific Pl,FS,E,SEA,14,763,5.8,80.5,0.4,5.2,11.5
241,156,25240,4,MID,255,L,O,Montlake Blvd NE,NE Pacific Pl,FS,E,SEA,22,1337,3.6,78.8,0.4,8,8.5
241,156,25240,4,PM,255,L,O,Montlake Blvd NE,NE Pacific Pl,FS,E,SEA,21,802,8.4,175.5,0.8,15.8,16.5
241,156,25240,4,XEV,255,L,O,Montlake Blvd NE,NE Pacific Pl,FS,E,SEA,6,356,6.1,36.7,0.6,3.5,11
241,156,25240,4,XNT,255,L,O,Montlake Blvd NE,NE Pacific Pl,FS,E,SEA,5,235,4.3,21.7,0,0.1,6.8
241,156,74232,1,AM,255,L,I,Totem Lake Transit Center AcRd,NE 128th St,NS,W,KIR,19,1143,0.7,13.7,0,0,1.6
241,156,74232,1,MID,255,L,I,Totem Lake Transit Center AcRd,NE 128th St,NS,W,KIR,21,1119,1.5,32.2,0,0.6,2.7
241,156,74232,1,PM,255,L,I,Totem Lake Transit Center AcRd,NE 128th St,NS,W,KIR,15,609,1.9,28.8,0,0,2.9
241,156,70490,26,XNT,255,L,O,Market St,18th Ave,FS,E,KIR,6,341,0,0,0.2,0.9,4.6
241,156,74440,30,AM,255,L,I,108th Ave NE,NE 44th St,NS,W,KIR,18,1164,0.1,2.1,0,0,9.4
241,156,74440,30,MID,255,L,I,108th Ave NE,NE 44th St,NS,W,KIR,21,1136,0,0.3,0,0.2,7.8
241,156,74440,30,PM,255,L,I,108th Ave NE,NE 44th St,NS,W,KIR,17,736,0,0.6,0,0.6,9.9
241,156,74440,30,XEV,255,L,I,108th Ave NE,NE 44th St,NS,W,KIR,4,237,0,0,0,0,9
241,156,74440,30,XNT,255,L,I,108th Ave NE,NE 44th St,NS,W,KIR,5,231,0,0,0,0,4.7
241,156,70150,9,AM,255,L,I,100th Ave NE,NE 124th St,FS,W,KIR,19,1275,1.2,22,0.1,1,5
241,156,70150,9,MID,255,L,I,100th Ave NE,NE 124th St,FS,W,KIR,21,1132,0.7,15,0.1,2.2,5.7
241,156,70150,9,PM,255,L,I,100th Ave NE,NE 124th St,FS,W,KIR,16,629,0.3,5.4,0.3,4.8,6.1
241,156,70150,9,XEV,255,L,I,100th Ave NE,NE 124th St,FS,W,KIR,4,237,0.4,1.4,0.3,1,5.7
241,156,70150,9,XNT,255,L,I,100th Ave NE,NE 124th St,FS,W,KIR,5,231,0.2,1.2,0.1,0.4,2.9
241,156,74395,24,AM,255,L,I,108th Ave NE,NE 68th St,FS,W,KIR,18,1164,0.5,9.3,0.1,1.8,8.9
241,156,74395,24,MID,255,L,I,108th Ave NE,NE 68th St,FS,W,KIR,21,1136,0.4,7.5,0.3,5.6,7.6
241,156,74441,31,AM,255,L,I,108th Ave NE,NE 39th St,NS,W,BEL,18,1164,0.1,1.4,0,0.3,9.4
241,156,74395,24,PM,255,L,I,108th Ave NE,NE 68th St,FS,W,KIR,17,736,0.5,9.3,0.2,3.1,10
241,156,74441,31,MID,255,L,I,108th Ave NE,NE 39th St,NS,W,BEL,21,1136,0.1,1.1,0,0.7,7.9
241,156,74395,24,XEV,255,L,I,108th Ave NE,NE 68th St,FS,W,KIR,4,237,0.6,2.4,0.4,1.4,9
241,156,74441,31,PM,255,L,I,108th Ave NE,NE 39th St,NS,W,BEL,17,736,0,0.3,0.1,1.5,9.8
241,156,74395,24,XNT,255,L,I,108th Ave NE,NE 68th St,FS,W,KIR,5,231,0.1,0.3,0.2,1.1,4.6
241,156,74441,31,XEV,255,L,I,108th Ave NE,NE 39th St,NS,W,BEL,4,237,0,0,0,0.1,9
241,156,74441,31,XNT,255,L,I,108th Ave NE,NE 39th St,NS,W,BEL,5,231,0,0,0,0,4.6
241,156,71359,6,AM,255,L,O,SR 520 Ramp,92nd Ave NE,NS,E,YP,13,759,0.5,6.2,0.1,1.9,12.9
241,156,71359,6,MID,255,L,O,SR 520 Ramp,92nd Ave NE,NS,E,YP,22,1234,0.9,20.1,0.2,5.2,9.6
241,156,71359,6,PM,255,L,O,SR 520 Ramp,92nd Ave NE,NS,E,YP,21,900,1.2,24.7,0.4,8.4,19.2
241,156,71359,6,XEV,255,L,O,SR 520 Ramp,92nd Ave NE,NS,E,YP,7,366,0.5,3.7,0.4,2.5,11.8
241,156,71359,6,XNT,255,L,O,SR 520 Ramp,92nd Ave NE,NS,E,YP,5,224,0.2,1.1,0.1,0.6,7.3
241,156,70679,23,AM,255,L,I,6th St S,9th Ave S,NS,W,KIR,18,1164,0.5,8.2,0.2,4.3,8.5
241,156,70679,23,MID,255,L,I,6th St S,9th Ave S,NS,W,KIR,21,1136,0.4,8.1,0.3,6,7.5
241,156,70679,23,PM,255,L,I,6th St S,9th Ave S,NS,W,KIR,17,736,1,16.3,0.2,3.3,9.6
241,156,70679,23,XEV,255,L,I,6th St S,9th Ave S,NS,W,KIR,4,237,0.4,1.6,0.1,0.3,8.8
241,156,70679,23,XNT,255,L,I,6th St S,9th Ave S,NS,W,KIR,5,231,0.1,0.3,0,0.2,4.8
241,156,70184,30,AM,255,L,O,98th Ave NE,NE 116th St,FM,E,KIR,11,651,0.2,2.5,0.2,2.1,4.9
241,156,70184,30,MID,255,L,O,98th Ave NE,NE 116th St,FM,E,KIR,23,1338,0.2,5.1,0.3,7.6,4.8
241,156,74079,35,AM,255,L,O,NE 124th St,111th Ln NE,FS,E,KIR,11,651,0.1,0.8,0,0.2,5.3
241,156,70184,30,PM,255,L,O,98th Ave NE,NE 116th St,FM,E,KIR,20,890,0.1,2.5,1.1,21.2,6.2
241,156,74079,35,MID,255,L,O,NE 124th St,111th Ln NE,FS,E,KIR,23,1339,0.1,1.2,0.1,2.9,4.4
241,156,70184,30,XEV,255,L,O,98th Ave NE,NE 116th St,FM,E,KIR,8,273,0.1,0.6,0.4,3.5,4.2
241,156,74079,35,PM,255,L,O,NE 124th St,111th Ln NE,FS,E,KIR,20,890,0,0.1,0.3,5.8,4.3
241,156,70184,30,XNT,255,L,O,98th Ave NE,NE 116th St,FM,E,KIR,6,341,0,0,0.4,2.1,4
241,156,74079,35,XEV,255,L,O,NE 124th St,111th Ln NE,FS,E,KIR,8,273,0,0,0.1,1.1,2.9
241,156,74079,35,XNT,255,L,O,NE 124th St,111th Ln NE,FS,E,KIR,6,341,0,0,0.2,1,2.5
241,156,72161,17,AM,255,L,O,6th St S,9th Ave S,NS,E,KIR,11,650,0.1,0.8,0.5,5.8,7.3
241,156,72161,17,MID,255,L,O,6th St S,9th Ave S,NS,E,KIR,23,1337,0.3,6.4,0.7,16.6,6.5
241,156,72161,17,PM,255,L,O,6th St S,9th Ave S,NS,E,KIR,22,901,0.5,10.7,0.5,10.1,10.6
241,156,72161,17,XEV,255,L,O,6th St S,9th Ave S,NS,E,KIR,7,366,0.2,1.6,0.5,3.2,7.3
241,156,72161,17,XNT,255,L,O,6th St S,9th Ave S,NS,E,KIR,5,235,0,0.2,0.2,0.9,4.2
241,156,70420,22,AM,255,L,O,Market St,4th Ave,FS,E,KIR,11,648,0,0.5,0.3,2.8,5.3
241,156,70420,22,MID,255,L,O,Market St,4th Ave,FS,E,KIR,23,1314,0.1,2.2,0.1,2.8,5.7
241,156,70420,22,PM,255,L,O,Market St,4th Ave,FS,E,KIR,20,882,0.1,2.1,0.2,3,9.4
241,156,70420,22,XEV,255,L,O,Market St,4th Ave,FS,E,KIR,9,379,0.1,1,0,0.4,5.6
241,156,70420,22,XNT,255,L,O,Market St,4th Ave,FS,E,KIR,5,233,0,0,0,0.1,4.4
241,156,70676,21,AM,255,L,I,6th St,Kirkland Way,FS,W,KIR,19,1275,0.8,14.7,0.2,3.7,8.4
241,156,70676,21,MID,255,L,I,6th St,Kirkland Way,FS,W,KIR,20,1025,0.5,10.6,0.1,2.4,7.4
241,156,70676,21,PM,255,L,I,6th St,Kirkland Way,FS,W,KIR,17,736,1,17,0.1,1.9,8.6
241,156,70676,21,XEV,255,L,I,6th St,Kirkland Way,FS,W,KIR,4,237,0.2,0.8,0.2,0.7,8.4
241,156,70164,11,AM,255,L,I,98th Ave NE,NE 117th St,NS,W,KIR,19,1275,1.2,21.9,0,0.7,6.5
241,156,70676,21,XNT,255,L,I,6th St,Kirkland Way,FS,W,KIR,5,231,0.1,0.7,0.1,0.3,4.9
241,156,70164,11,MID,255,L,I,98th Ave NE,NE 117th St,NS,W,KIR,21,1132,0.5,10.8,0.3,6.4,6.1
241,156,70164,11,PM,255,L,I,98th Ave NE,NE 117th St,NS,W,KIR,16,629,0.4,5.9,0.5,7.6,5.9
241,156,70164,11,XEV,255,L,I,98th Ave NE,NE 117th St,NS,W,KIR,4,237,0.5,2,0.2,0.9,6
241,156,70164,11,XNT,255,L,I,98th Ave NE,NE 117th St,NS,W,KIR,5,231,0.3,1.5,0,0.2,3.2
241,156,74225,38,AM,255,L,O,NE 128th St,116th Ave NE,FS,E,KIR,11,644,0,0,0.8,8.8,3
241,156,74225,38,MID,255,L,O,NE 128th St,116th Ave NE,FS,E,KIR,22,1212,0,0.6,0.5,11.2,3.1
241,156,74225,38,PM,255,L,O,NE 128th St,116th Ave NE,FS,E,KIR,20,873,0.1,1,1.3,25.2,3
241,156,74225,38,XEV,255,L,O,NE 128th St,116th Ave NE,FS,E,KIR,9,381,0,0.2,0.4,3.7,2.1
241,156,74225,38,XNT,255,L,O,NE 128th St,116th Ave NE,FS,E,KIR,6,319,0,0.1,0.3,1.8,1.9
241,156,70340,15,AM,255,L,I,Market St,6th St W,FS,W,KIR,19,1275,0.4,6.9,0,0,7.8
241,156,70340,15,MID,255,L,I,Market St,6th St W,FS,W,KIR,21,1132,0.2,5.1,0,0.6,7
241,156,70340,15,PM,255,L,I,Market St,6th St W,FS,W,KIR,16,629,0.1,2,0.1,0.8,6.4
241,156,70340,15,XEV,255,L,I,Market St,6th St W,FS,W,KIR,4,237,0.1,0.3,0,0,6.4
241,156,70340,15,XNT,255,L,I,Market St,6th St W,FS,W,KIR,5,231,0,0,0,0,3.4
241,156,74450,7,AM,255,L,O,NE 37th Ct,107th Ln NE,FS,E,KIR,13,759,0.5,6.5,5.1,66.5,8.3
241,156,74450,7,MID,255,L,O,NE 37th Ct,107th Ln NE,FS,E,KIR,22,1234,1,21.2,3.2,70.5,7.4
241,156,74450,7,PM,255,L,O,NE 37th Ct,107th Ln NE,FS,E,KIR,21,900,1.1,22.6,8.9,187,11.3
241,156,70490,26,AM,255,L,O,Market St,18th Ave,FS,E,KIR,11,640,0,0.5,0.1,1,5.1
241,156,74450,7,XEV,255,L,O,NE 37th Ct,107th Ln NE,FS,E,KIR,7,366,0.5,3.7,4.3,30.2,8
241,156,70490,26,MID,255,L,O,Market St,18th Ave,FS,E,KIR,23,1316,0,0.8,0.1,2.9,5.4
241,156,74450,7,XNT,255,L,O,NE 37th Ct,107th Ln NE,FS,E,KIR,5,234,0.2,1.1,2.3,11.5,5
241,156,70490,26,PM,255,L,O,Market St,18th Ave,FS,E,KIR,20,890,0,0.6,0.4,7.4,8.5
241,156,70490,26,XEV,255,L,O,Market St,18th Ave,FS,E,KIR,8,273,0,0.1,0.1,0.8,5.1
241,156,74450,33,AM,255,L,I,NE 37th Ct,107th Ln NE,FS,W,KIR,18,1164,8,143.6,0.6,11,17
241,156,74450,33,MID,255,L,I,NE 37th Ct,107th Ln NE,FS,W,KIR,21,1136,4.5,94.2,0.7,15.5,11.7
241,156,74540,11,AM,255,L,O,108th Ave NE,NE 47th St,FS,E,KIR,13,758,0,0.1,0,0,8.2
241,156,74450,33,PM,255,L,I,NE 37th Ct,107th Ln NE,FS,W,KIR,17,736,4.4,74.5,0.9,14.6,13.5
241,156,9144,40,AM,255,L,I,NE Campus Pkwy,University Way NE,NS,W,SEA,17,912,0.2,3,3.4,57.5,0
241,156,74540,11,MID,255,L,O,108th Ave NE,NE 47th St,FS,E,KIR,22,1229,0.1,1.5,0,0.5,7.4
241,156,9144,40,MID,255,L,I,NE Campus Pkwy,University Way NE,NS,W,SEA,21,1263,0,0.8,4,84.7,0
241,156,74540,11,PM,255,L,O,108th Ave NE,NE 47th St,FS,E,KIR,21,899,0,0.8,0.1,1.8,11
241,156,74450,33,XEV,255,L,I,NE 37th Ct,107th Ln NE,FS,W,KIR,4,237,1.5,6,0.8,3.1,9.7
241,156,9144,40,PM,255,L,I,NE Campus Pkwy,University Way NE,NS,W,SEA,17,622,0,0.5,4.9,83,0
241,156,74540,11,XEV,255,L,O,108th Ave NE,NE 47th St,FS,E,KIR,7,364,0,0,0,0.3,7.8
241,156,74450,33,XNT,255,L,I,NE 37th Ct,107th Ln NE,FS,W,KIR,5,231,0.9,4.3,0.1,0.6,5.4
241,156,9144,40,XEV,255,L,I,NE Campus Pkwy,University Way NE,NS,W,SEA,6,350,0,0,4.7,28.1,0
241,156,74540,11,XNT,255,L,O,108th Ave NE,NE 47th St,FS,E,KIR,5,235,0,0,0,0.1,4.9
241,156,9144,40,XNT,255,L,I,NE Campus Pkwy,University Way NE,NS,W,SEA,4,229,0,0.1,2.5,10,0
241,156,74442,32,AM,255,L,I,108th Ave NE,NE 38th Pl,NM,W,BEL,18,1164,0.2,3.1,0,0.1,9.6
241,156,74442,32,MID,255,L,I,108th Ave NE,NE 38th Pl,NM,W,BEL,21,1136,0.1,2.5,0,0.8,7.9
241,156,74442,32,PM,255,L,I,108th Ave NE,NE 38th Pl,NM,W,BEL,17,736,0.2,3.6,0,0.7,10
241,156,74442,32,XEV,255,L,I,108th Ave NE,NE 38th Pl,NM,W,BEL,4,237,0,0.1,0,0,9
241,156,74442,32,XNT,255,L,I,108th Ave NE,NE 38th Pl,NM,W,BEL,5,231,0,0,0,0,4.6
241,156,70350,16,AM,255,L,I,Market St,16th Ave W,FS,W,KIR,19,1275,0.2,3.3,0,0.1,8
241,156,70350,16,MID,255,L,I,Market St,16th Ave W,FS,W,KIR,21,1132,0.2,4.6,0,0.6,7.2
241,156,70350,16,PM,255,L,I,Market St,16th Ave W,FS,W,KIR,16,629,0.2,2.7,0.1,1.1,6.5
241,156,70350,16,XEV,255,L,I,Market St,16th Ave W,FS,W,KIR,4,237,0.1,0.3,0,0.1,6.4
241,156,72164,19,AM,255,L,O,6th St S,Kirkland Ave,NS,E,KIR,11,651,0,0,0.1,1.1,6.9
241,156,70350,16,XNT,255,L,I,Market St,16th Ave W,FS,W,KIR,5,231,0,0,0,0,3.4
241,156,72164,19,MID,255,L,O,6th St S,Kirkland Ave,NS,E,KIR,23,1336,0.1,1.4,0.1,2.1,6.4
241,156,72164,19,PM,255,L,O,6th St S,Kirkland Ave,NS,E,KIR,21,897,0,1,0.3,6.4,10.4
241,156,72164,19,XEV,255,L,O,6th St S,Kirkland Ave,NS,E,KIR,8,372,0,0,0.1,1.1,6.9
241,156,72164,19,XNT,255,L,O,6th St S,Kirkland Ave,NS,E,KIR,5,234,0,0,0,0.2,3.9
241,156,74734,3,AM,255,L,I,NE 128th St,I-405 Ramp,NS,W,KIR,20,1260,1.1,21.9,0,0.2,3
241,156,74734,3,MID,255,L,I,NE 128th St,I-405 Ramp,NS,W,KIR,20,1125,0.7,14.1,0,0.6,3.9
241,156,74734,3,PM,255,L,I,NE 128th St,I-405 Ramp,NS,W,KIR,16,624,1.3,20.8,0,0.3,4.6
241,156,74734,3,XEV,255,L,I,NE 128th St,I-405 Ramp,NS,W,KIR,5,347,1,4.9,0,0.2,4.2
241,156,74734,3,XNT,255,L,I,NE 128th St,I-405 Ramp,NS,W,KIR,4,117,0.2,0.9,0,0,2.5
241,156,29240,3,AM,255,L,O,NE Pacific St,15th Ave NE,FS,E,SEA,14,763,0.8,11.8,0.2,2.7,6.1
241,156,72163,18,AM,255,L,O,6th St S,5th Ave S,FS,E,KIR,11,649,0,0.2,0.3,3.6,7
241,156,29240,3,MID,255,L,O,NE Pacific St,15th Ave NE,FS,E,SEA,22,1336,1,22.1,0.2,4.3,5.2
241,156,72163,18,MID,255,L,O,6th St S,5th Ave S,FS,E,KIR,23,1334,0.1,3.2,0.3,6,6.4
241,156,29240,3,PM,255,L,O,NE Pacific St,15th Ave NE,FS,E,SEA,21,802,2.6,53.8,0,0.7,8.9
241,156,72163,18,PM,255,L,O,6th St S,5th Ave S,FS,E,KIR,21,896,0.3,6.2,0.5,10.3,10.6
241,156,29240,3,XEV,255,L,O,NE Pacific St,15th Ave NE,FS,E,SEA,6,356,0.8,5,0.1,0.5,5.5
241,156,72163,18,XEV,255,L,O,6th St S,5th Ave S,FS,E,KIR,8,371,0.1,0.5,0.2,1.9,7
241,156,29240,3,XNT,255,L,O,NE Pacific St,15th Ave NE,FS,E,SEA,5,235,0.4,1.8,0,0,2.5
