SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,8530,19,AM,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,13,1290,1,12.4,0.4,5.1,8.3
213,149,3600,20,AM,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,13,1290,0,0,0.6,8.1,7.7
213,149,2220,1,AM,14,L,O,3rd Ave,Cedar St,FS,S,SEA,12,1208,1.4,16.4,0,0,8.9
213,149,400,2,AM,14,L,O,3rd Ave,Bell St,FS,S,SEA,12,1203,1,11.5,0.7,7.9,9.2
213,149,420,3,AM,14,L,O,3rd Ave,Virginia St,NS,S,SEA,12,1208,0.8,9.7,0.9,10.8,9.1
213,149,430,4,AM,14,L,O,3rd Ave,Pine St,NS,S,SEA,11,1101,0.8,9.2,2.3,25,7.8
213,149,450,5,AM,14,L,O,3rd Ave,Union St,FS,S,SEA,11,1100,1,11.4,1.7,18.6,7.1
213,149,480,6,AM,14,L,O,3rd Ave,Marion St,NS,S,SEA,11,1095,1,10.8,1.2,13.6,6.8
213,149,500,7,AM,14,L,O,3rd Ave,James St,NS,S,SEA,11,1097,0.4,4.3,0.6,6.2,6.7
213,149,515,8,AM,14,L,O,3rd Ave S,S Main St,NS,S,SEA,11,1101,0.8,8.6,0.8,8.6,6.7
213,149,1471,9,AM,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,11,1102,4.1,44.8,1,11.2,9.7
213,149,1480,10,AM,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,12,1118,2,23.4,0.3,3.2,9.4
213,149,1490,11,AM,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,12,1182,0.4,5.3,0.3,3.4,9.5
213,149,8540,12,AM,14,L,O,S Jackson St,12th Ave S,FS,S,SEA,12,1182,1.1,13.1,2,23.9,8.6
213,149,11960,13,AM,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,12,1182,0.5,6.4,0.5,5.8,8.6
213,149,11980,14,AM,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,12,1182,0.2,2.2,1.5,17.5,7.4
213,149,11990,15,AM,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,12,1183,0,0.5,2.5,29.5,5
213,149,12010,16,AM,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,12,1183,0.2,2.8,3.7,44.2,1.6
213,149,12030,17,AM,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,12,1183,0,0.3,0.3,3.1,1.3
213,149,12040,18,AM,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,12,1183,0,0.3,0.2,2.5,1.2
213,149,12050,19,AM,14,L,O,31st Ave S,S King St,FS,S,SEA,12,1182,0,0,0,0.1,1.2
213,149,12070,20,AM,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,12,1182,0,0.1,0,0.1,1.1
213,149,12080,21,AM,14,L,O,31st Ave S,S Norman St,FS,S,SEA,12,1182,0.1,0.6,0,0.3,1.2
213,149,12090,22,AM,14,L,O,31st Ave S,S Irving St,FS,S,SEA,12,1183,0.1,0.6,0.2,2.1,1.1
213,149,12110,23,AM,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,12,1182,0,0.2,0,0,1.1
213,149,12130,24,AM,14,L,O,31st Ave S,S Plum St,FS,S,SEA,12,1183,0.1,0.6,0.1,0.8,1.1
213,149,12140,25,AM,14,L,O,31st Ave S,S Walker St,FS,S,SEA,12,1183,0,0.2,0,0.3,1.1
213,149,12160,26,AM,14,L,O,31st Ave S,S Lander St,FS,S,SEA,11,1081,0,0,0.2,1.9,0.9
213,149,8403,27,AM,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,11,1074,1,11.2,1.8,19.4,0.1
213,149,12170,28,AM,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,11,1054,0,0,0,0.2,0.1
213,149,12190,29,AM,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,11,1078,0,0,0,0.2,0.1
213,149,12200,30,AM,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,11,1080,0,0,0,0.1,0.1
213,149,11680,31,AM,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,11,1079,0,0.4,0.1,1.1,0
213,149,11690,1,MID,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,24,2415,0.2,3.9,0,0,0.2
213,149,11700,2,MID,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,24,2405,0.1,1.5,0,0.3,0.2
213,149,11720,3,MID,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,24,2412,0,0,0,0,0.2
213,149,8403,4,MID,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,24,2406,0.9,22.3,0.2,3.8,1
213,149,11730,5,MID,14,L,I,31st Ave S,S Lander St,FS,N,SEA,24,1781,0.1,3.3,0.1,1.4,1
213,149,11750,6,MID,14,L,I,31st Ave S,S College St,FS,N,SEA,24,2424,0.1,1.6,0.1,1.3,1.1
213,149,11770,7,MID,14,L,I,31st Ave S,S Plum St,NS,N,SEA,24,2424,0.1,2.2,0.1,1.8,1.1
213,149,11790,8,MID,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,24,2424,0.1,3,0,1.1,1.1
213,149,11800,9,MID,14,L,I,31st Ave S,S Day St,NS,N,SEA,24,2424,0.2,3.7,0,0,1.3
213,149,11820,10,MID,14,L,I,31st Ave S,S Norman St,FS,N,SEA,24,2424,0.2,3.6,0,0.7,1.4
213,149,11840,11,MID,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,24,2424,0.1,1.5,0,0.2,1.4
213,149,11860,12,MID,14,L,I,31st Ave S,S King St,NS,N,SEA,24,2424,0,0.3,0,0,1.4
213,149,11870,13,MID,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,24,2424,0.2,5.3,0.1,1.7,1.6
213,149,11880,14,MID,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,24,2424,0.1,2.5,0,0.5,1.6
213,149,11890,15,MID,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,24,2424,0.5,11.1,0,0.6,2.1
213,149,11910,16,MID,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,24,2424,3.4,81.1,0.4,9.1,5.1
213,149,11920,17,MID,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,25,2527,1.8,46,0.2,5.5,6.7
213,149,11940,18,MID,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,25,2527,1.7,42.7,0.3,6.4,8.1
213,149,8530,19,MID,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,24,2427,1.1,26,0.9,20.6,8.4
213,149,3600,20,MID,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,24,2426,0,0,1,23.9,7.4
213,149,2220,1,MID,14,L,O,3rd Ave,Cedar St,FS,S,SEA,24,2417,2,47.2,0,0,7.9
213,149,400,2,MID,14,L,O,3rd Ave,Bell St,FS,S,SEA,24,2413,2,47.4,0.8,19.1,9.1
213,149,420,3,MID,14,L,O,3rd Ave,Virginia St,NS,S,SEA,23,2317,1.4,31.1,1.2,27.8,9.3
213,149,430,4,MID,14,L,O,3rd Ave,Pine St,NS,S,SEA,24,2422,2.1,51,2.5,59.2,8.9
213,149,450,5,MID,14,L,O,3rd Ave,Union St,FS,S,SEA,24,2423,2.3,54.8,1.2,29.1,10
213,149,480,6,MID,14,L,O,3rd Ave,Marion St,NS,S,SEA,24,2421,1.2,29.2,0.9,21,10.3
213,149,500,7,MID,14,L,O,3rd Ave,James St,NS,S,SEA,24,2415,0.7,15.8,0.9,22.2,10
213,149,515,8,MID,14,L,O,3rd Ave S,S Main St,NS,S,SEA,24,2417,1.1,27.3,1.1,26.4,10.1
213,149,1471,9,MID,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,24,2423,4.4,106.5,2.1,50.2,12.4
213,149,1480,10,MID,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,25,2515,1.9,48.1,1.3,32.8,13.1
213,149,1490,11,MID,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,24,2413,0.6,13.7,0.7,16.1,13
213,149,8540,12,MID,14,L,O,S Jackson St,12th Ave S,FS,S,SEA,24,2415,2.1,50.6,4.4,106.7,10.7
213,149,11960,13,MID,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,24,2415,0.8,18.4,0.8,19.6,10.6
213,149,11980,14,MID,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,24,2414,0.2,4.9,1.5,37,9.3
213,149,11990,15,MID,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,24,2415,0.4,9.4,3.3,79.6,6.3
213,149,12010,16,MID,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,24,2416,0.6,14.4,4.5,108.2,2.4
213,149,12030,17,MID,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,24,2416,0,0.5,0.3,6.2,2.2
213,149,12040,18,MID,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,24,2416,0,0.7,0.2,5.5,2
213,149,12050,19,MID,14,L,O,31st Ave S,S King St,FS,S,SEA,24,2416,0,0,0,1,2
213,149,12070,20,MID,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,24,2416,0,0,0.1,1.3,1.9
213,149,12080,21,MID,14,L,O,31st Ave S,S Norman St,FS,S,SEA,24,2416,0,0.3,0.1,3,1.8
213,149,12090,22,MID,14,L,O,31st Ave S,S Irving St,FS,S,SEA,24,2416,0,0.5,0.2,4.1,1.7
213,149,12110,23,MID,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,23,2317,0,0.2,0.1,2,1.6
213,149,12130,24,MID,14,L,O,31st Ave S,S Plum St,FS,S,SEA,23,2316,0,0.6,0,1,1.5
213,149,12140,25,MID,14,L,O,31st Ave S,S Walker St,FS,S,SEA,23,2315,0,0.1,0.1,2.7,1.4
213,149,12160,26,MID,14,L,O,31st Ave S,S Lander St,FS,S,SEA,24,2418,0,0,0.4,8.5,1.1
213,149,8403,27,MID,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,24,2417,1.2,28.6,2.1,49.7,0.2
213,149,12170,28,MID,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,24,2337,0,0,0,0.4,0.2
213,149,12190,29,MID,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,24,2416,0,0.1,0.1,1.4,0.1
213,149,12200,30,MID,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,24,2419,0,0,0,1.1,0.1
213,149,11680,31,MID,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,24,2416,0,0.6,0.1,2.7,0
213,149,11690,1,PM,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,15,1487,0.2,2.6,0,0,0.2
213,149,11700,2,PM,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,15,1477,0.1,1,0,0,0.2
213,149,11720,3,PM,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,15,1484,0,0.2,0,0,0.2
213,149,8403,4,PM,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,16,1594,1.3,20.9,0.2,2.9,1.4
213,149,11730,5,PM,14,L,I,31st Ave S,S Lander St,FS,N,SEA,16,1100,0.2,2.9,0.1,1.7,1.3
213,149,11750,6,PM,14,L,I,31st Ave S,S College St,FS,N,SEA,16,1601,0.1,1,0,0.7,1.4
213,149,11770,7,PM,14,L,I,31st Ave S,S Plum St,NS,N,SEA,16,1601,0.1,0.9,0.2,2.5,1.3
213,149,11790,8,PM,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,16,1601,0,0.7,0.2,2.8,1.2
213,149,11800,9,PM,14,L,I,31st Ave S,S Day St,NS,N,SEA,16,1601,0.1,1.7,0.1,1.5,1.2
213,149,11820,10,PM,14,L,I,31st Ave S,S Norman St,FS,N,SEA,15,1499,0.1,1.3,0.1,0.8,1.2
213,149,11840,11,PM,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,15,1499,0,0.5,0,0.4,1.2
213,149,11860,12,PM,14,L,I,31st Ave S,S King St,NS,N,SEA,15,1499,0,0.1,0,0,1.3
213,149,11870,13,PM,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,15,1499,0.2,2.6,0.1,0.8,1.4
213,149,11880,14,PM,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,15,1499,0.1,1.4,0,0.3,1.4
213,149,11890,15,PM,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,15,1499,0.5,6.9,0,0.7,1.8
213,149,11910,16,PM,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,15,1499,4,60.5,0.3,5.2,5.5
213,149,11920,17,PM,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,15,1499,1.8,27.2,0.2,3.4,7.1
213,149,11940,18,PM,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,15,1499,0.9,13.7,0.4,6.3,7.6
213,149,8530,19,PM,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,16,1598,1,15.3,0.9,14.1,7.7
213,149,3600,20,PM,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,16,1598,0,0,1,15.3,6.7
213,149,2220,1,PM,14,L,O,3rd Ave,Cedar St,FS,S,SEA,16,1599,2.2,34.5,0,0,9.3
213,149,400,2,PM,14,L,O,3rd Ave,Bell St,FS,S,SEA,16,1584,1.7,27.3,1.1,17,9.9
213,149,420,3,PM,14,L,O,3rd Ave,Virginia St,NS,S,SEA,16,1596,1.4,22.4,1.3,21.3,10.1
213,149,430,4,PM,14,L,O,3rd Ave,Pine St,NS,S,SEA,16,1596,2.5,40.3,3,48,9.6
213,149,450,5,PM,14,L,O,3rd Ave,Union St,FS,S,SEA,16,1597,2.8,45.1,1.1,17.6,11.3
213,149,480,6,PM,14,L,O,3rd Ave,Marion St,NS,S,SEA,16,1595,1.8,28.1,0.6,10.3,12.5
213,149,500,7,PM,14,L,O,3rd Ave,James St,NS,S,SEA,16,1596,0.6,10,0.7,11.8,12.4
213,149,515,8,PM,14,L,O,3rd Ave S,S Main St,NS,S,SEA,16,1597,1,15.5,1.6,26.3,11.7
213,149,1471,9,PM,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,16,1596,5,79.6,1.9,30.9,14.7
213,149,1480,10,PM,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,15,1494,1.3,19.2,1,15.2,15.2
213,149,1490,11,PM,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,16,1599,0.4,7.1,0.7,11.4,14.7
213,149,8540,12,PM,14,L,O,S Jackson St,12th Ave S,FS,S,SEA,16,1599,2,31.8,3.8,60.1,13
213,149,11960,13,PM,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,16,1600,0.8,12,1,15.7,12.8
213,149,11980,14,PM,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,16,1600,0.2,2.5,2.7,42.8,10.2
213,149,11990,15,PM,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,16,1600,0.7,11.7,2.5,40.3,8.4
213,149,12010,16,PM,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,16,1600,1.6,25.9,4.9,78.7,5.1
213,149,12030,17,PM,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,16,1599,0.1,1.6,0.7,10.9,4.6
213,149,12040,18,PM,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,16,1600,0.1,0.8,0.4,6.8,4.2
213,149,12050,19,PM,14,L,O,31st Ave S,S King St,FS,S,SEA,16,1600,0,0,0.1,1.3,4.1
213,149,12070,20,PM,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,16,1600,0,0.1,0.1,2.2,4
213,149,12080,21,PM,14,L,O,31st Ave S,S Norman St,FS,S,SEA,16,1600,0,0.1,0.4,6.1,3.7
213,149,12090,22,PM,14,L,O,31st Ave S,S Irving St,FS,S,SEA,16,1600,0,0.2,0.3,4.1,3.4
213,149,12110,23,PM,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,17,1699,0,0,0.3,4.8,3.1
213,149,12130,24,PM,14,L,O,31st Ave S,S Plum St,FS,S,SEA,17,1699,0.1,0.9,0.4,6.3,2.8
213,149,12140,25,PM,14,L,O,31st Ave S,S Walker St,FS,S,SEA,17,1699,0,0.1,0.5,9,2.3
213,149,12160,26,PM,14,L,O,31st Ave S,S Lander St,FS,S,SEA,16,1594,0,0,0.7,11.9,1.6
213,149,8403,27,PM,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,16,1590,1.2,19.5,2.3,36.1,0.6
213,149,12170,28,PM,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,16,1519,0,0,0.1,1,0.5
213,149,12190,29,PM,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,16,1591,0,0.1,0.2,3.4,0.3
213,149,12200,30,PM,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,16,1593,0,0,0.1,2.3,0.2
213,149,11680,31,PM,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,16,1592,0,0.3,0.2,3.6,0
213,149,11690,1,XEV,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,9,858,0.2,1.4,0,0.1,0.1
213,149,11700,2,XEV,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,9,844,0,0.2,0,0,0.2
213,149,11720,3,XEV,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,9,852,0,0,0,0,0.2
213,149,8403,4,XEV,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,9,845,0.8,7.1,0.1,1.2,0.8
213,149,11730,5,XEV,14,L,I,31st Ave S,S Lander St,FS,N,SEA,9,648,0.1,0.6,0.1,0.5,0.7
213,149,11750,6,XEV,14,L,I,31st Ave S,S College St,FS,N,SEA,9,858,0,0.2,0,0.4,0.8
213,149,11770,7,XEV,14,L,I,31st Ave S,S Plum St,NS,N,SEA,9,859,0,0,0,0.4,0.7
213,149,11790,8,XEV,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,9,858,0,0,0,0.1,0.7
213,149,11800,9,XEV,14,L,I,31st Ave S,S Day St,NS,N,SEA,9,859,0,0.4,0,0.1,0.8
213,149,11820,10,XEV,14,L,I,31st Ave S,S Norman St,FS,N,SEA,10,961,0,0.2,0,0.4,0.8
213,149,11840,11,XEV,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,10,961,0,0.1,0,0,0.8
213,149,11860,12,XEV,14,L,I,31st Ave S,S King St,NS,N,SEA,9,863,0,0,0,0,0.8
213,149,11870,13,XEV,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,9,863,0,0.2,0,0.2,0.7
213,149,11880,14,XEV,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,9,863,0,0.3,0,0,0.8
213,149,11890,15,XEV,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,9,863,0.3,2.9,0,0.2,1.1
213,149,11910,16,XEV,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,9,860,1.3,12.1,0.2,2.1,2.2
213,149,11920,17,XEV,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,9,863,0.4,3.5,0.1,1,2.5
213,149,11940,18,XEV,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,9,863,0.3,3,0.2,1.4,2.6
213,149,8530,19,XEV,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,9,863,0.5,4.7,0.4,3.3,2.8
213,149,3600,20,XEV,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,9,861,0.3,2.9,0.4,3.5,2.7
213,149,1500,21,XEV,14,L,I,S Jackson St,8th Ave S,NS,N,SEA,3,287,0.2,0.5,0.8,2.3,1.3
213,149,844,22,XEV,14,L,I,5th Ave S,S Weller St,NS,N,SEA,3,290,0.1,0.4,1.4,4.2,0
213,149,2220,1,XEV,14,L,O,3rd Ave,Cedar St,FS,S,SEA,6,566,1.2,7,0,0,4.7
213,149,400,2,XEV,14,L,O,3rd Ave,Bell St,FS,S,SEA,6,566,1,6,0.7,4,5
213,149,420,3,XEV,14,L,O,3rd Ave,Virginia St,NS,S,SEA,7,671,0.8,5.3,0.7,4.6,5.2
213,149,430,4,XEV,14,L,O,3rd Ave,Pine St,NS,S,SEA,7,671,1.6,11,1.3,9.2,5.5
213,149,450,5,XEV,14,L,O,3rd Ave,Union St,FS,S,SEA,7,671,2.3,15.8,0.7,4.9,7.1
213,149,480,6,XEV,14,L,O,3rd Ave,Marion St,NS,S,SEA,7,668,0.8,5.5,0.4,2.8,7.5
213,149,500,7,XEV,14,L,O,3rd Ave,James St,NS,S,SEA,7,670,0.5,3.8,0.6,4.3,7.4
213,149,515,8,XEV,14,L,O,3rd Ave S,S Main St,NS,S,SEA,7,671,0.7,4.8,0.5,3.3,7.6
213,149,1471,9,XEV,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,7,671,3.2,22.3,0.9,6.4,9.8
213,149,1480,10,XEV,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,8,770,0.5,3.9,0.5,4.2,10.1
213,149,1490,11,XEV,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,8,770,0.3,2.3,0.5,4.1,9.9
213,149,8540,12,XEV,14,L,O,S Jackson St,12th Ave S,FS,S,SEA,7,672,1,7,3.3,22.9,7.7
213,149,11960,13,XEV,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,7,671,0.4,3.1,0.9,6.3,7.2
213,149,11980,14,XEV,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,7,672,0.1,0.5,1.2,8.7,6.1
213,149,11990,15,XEV,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,7,671,0.1,0.7,1.5,10.5,4.7
213,149,12010,16,XEV,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,7,672,0.3,2,2.7,18.7,2.3
213,149,12030,17,XEV,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,7,672,0,0,0.5,3.2,1.9
213,149,12040,18,XEV,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,7,672,0,0.1,0.2,1.3,1.7
213,149,12050,19,XEV,14,L,O,31st Ave S,S King St,FS,S,SEA,7,672,0,0,0,0.1,1.7
213,149,12070,20,XEV,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,7,672,0,0,0.1,0.4,1.6
213,149,12080,21,XEV,14,L,O,31st Ave S,S Norman St,FS,S,SEA,7,672,0,0,0.2,1.7,1.4
213,149,12090,22,XEV,14,L,O,31st Ave S,S Irving St,FS,S,SEA,7,672,0,0,0.2,1.3,1.2
213,149,12110,23,XEV,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,7,672,0,0.1,0.2,1.2,1.1
213,149,12130,24,XEV,14,L,O,31st Ave S,S Plum St,FS,S,SEA,7,672,0,0,0.1,0.5,1
213,149,12140,25,XEV,14,L,O,31st Ave S,S Walker St,FS,S,SEA,7,672,0,0,0.1,0.5,1
213,149,12160,26,XEV,14,L,O,31st Ave S,S Lander St,FS,S,SEA,8,777,0,0,0.2,1.3,0.9
213,149,8403,27,XEV,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,8,776,0.8,6,1.5,11.8,0.1
213,149,12170,28,XEV,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,8,744,0,0,0,0.1,0.1
213,149,12190,29,XEV,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,8,777,0,0,0,0.3,0.1
213,149,12200,30,XEV,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,8,777,0,0,0,0,0.1
213,149,11680,31,XEV,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,8,777,0,0,0.1,0.7,0
213,149,11690,1,XNT,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,4,357,0.2,0.6,0,0,0.2
213,149,11700,2,XNT,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,4,354,0,0,0,0,0.2
213,149,11720,3,XNT,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,4,354,0,0,0,0,0.2
