SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,16870,20,AM,365,L,I,N 128th St,Meridian Ave N,FS,S,SEA,11,330,0,0.5,0,0,2.6
243,157,16880,21,AM,365,L,I,Densmore Ave N,N 128th St,FS,S,SEA,11,330,0,0.4,0,0,2.6
243,157,16570,21,AM,365,L,O,Meridian Ave N,N 145th St,NS,N,SEA,9,1017,0.2,2.1,0.2,1.5,1.5
243,157,16890,22,AM,365,L,I,Densmore Ave N,N 125th St,FS,S,SEA,11,330,0,0.4,0,0.5,2.7
243,157,75230,22,AM,365,L,O,N 145th St,Corliss Ave N,FS,N,SEA,9,693,0.1,0.5,0.2,1.9,1.4
243,157,16900,23,AM,365,L,I,Densmore Ave N,N 122nd St,NS,S,SEA,11,330,0.1,1,0,0,2.7
243,157,75240,23,AM,365,L,O,NE 145th St,1st Ave NE,FS,N,SEA,9,135,0.1,1,0.2,2,1.3
243,157,81301,24,AM,365,L,O,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,N,SHL,9,892,0.5,4.1,1,9.3,0.8
243,157,16920,24,AM,365,L,I,Meridian Ave N,N 120th St,NS,S,SEA,11,330,0.1,1.1,0.1,1.1,2.7
243,157,81302,25,AM,365,L,O,5th Ave NE,NE 152nd St,FS,N,SHL,9,887,0,0,0,0.1,0.8
243,157,16914,25,AM,365,L,I,Northwest Hospital AcRd,Hospital AcRd,FS,S,SEA,11,330,0.3,2.8,0.5,5.1,2.5
243,157,16940,26,AM,365,L,I,Meridian Ave N,N 115th St,FS,S,SEA,11,330,0.2,2.5,0.1,0.9,2.7
243,157,77780,26,AM,365,L,O,5th Ave NE,NE 155th St,FS,N,SHL,9,928,0,0.2,0.1,1.1,0.8
243,157,77790,27,AM,365,L,O,5th Ave NE,NE 158th St,FS,N,SHL,9,1017,0,0.3,0.1,0.6,0.8
243,157,16960,27,AM,365,L,I,Meridian Ave N,N Northgate Way,FS,S,SEA,11,330,0.7,8.1,0.3,3,3.2
243,157,77800,28,AM,365,L,O,5th Ave NE,NE 160th St,FS,N,SHL,9,1017,0,0.1,0,0,0.8
243,157,16980,28,AM,365,L,I,Meridian Ave N,N 105th St,NS,S,SEA,11,330,1,11.5,0.3,3.2,3.9
243,157,77810,29,AM,365,L,O,5th Ave NE,NE 163rd St,FS,N,SHL,9,1017,0,0.1,0.1,1.1,0.7
243,157,16990,29,AM,365,L,I,College Way N,N 103rd St,FS,S,SEA,11,330,0.2,1.7,0,0.2,4
243,157,17010,30,AM,365,L,I,College Way N,N 97th St,FS,S,SEA,11,330,0.2,1.7,0.3,3.6,3.8
243,157,81249,30,AM,365,L,O,5th Ave NE,NE 165th St,FS,N,SHL,9,772,0.1,0.5,0.1,0.8,0.6
243,157,81305,31,AM,365,L,O,5th Ave NE,NE 170th St,NS,N,SHL,9,1017,0.1,0.6,0,0,0.7
243,157,17695,31,AM,365,L,I,North Seattle College AcRd,College Way N,FM,S,SEA,11,330,0,0.1,0.1,0.6,3.8
243,157,81309,32,AM,365,L,O,5th Ave NE,NE 174th St,NS,N,SHL,9,1016,0,0.4,0,0.2,0.8
243,157,17022,32,AM,365,L,I,N 92nd St,Corliss Ave N,FS,S,SEA,11,330,0.1,1.2,0.1,0.6,3.9
243,157,77732,33,AM,365,L,O,5th Ave NE,NE 175th St,FS,N,SHL,9,1017,0,0.1,0,0,0.8
243,157,17024,33,AM,365,L,I,1st Ave NE,NE 95th St,FS,S,SEA,10,307,0.1,0.8,0.1,1,3.8
243,157,81316,34,AM,365,L,O,5th Ave NE,NE 180th St,FS,N,SHL,9,1017,0,0,0,0,0.8
243,157,35317,34,AM,365,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,10,307,1.1,10.7,4.9,49.1,0
243,157,81245,35,AM,365,L,O,Shoreline North Transit Center AcRd,Shoreline North Transit Center AcRd,FS,N,SHL,9,1017,0,0,0.7,6.2,0.1
243,157,35318,1,MID,365,L,O,Northgate Station AcRd,NE 103rd St,FM,N,SEA,12,1420,4.7,56.3,0,0.1,4.8
243,157,81245,1,MID,365,L,I,Shoreline North Transit Center AcRd,Shoreline North Transit Center AcRd,FS,S,SHL,13,336,1.2,15.5,0,0,1.2
243,157,81242,2,MID,365,L,I,5th Ave NE,NE 179th Pl,FS,S,SHL,13,336,0,0.1,0,0.2,1.2
243,157,17697,2,MID,365,L,O,1st Ave NE,NE 95th St,AT,N,SEA,12,1417,0.3,3.1,0.1,1.4,4.9
243,157,17698,3,MID,365,L,O,N 92nd St,Corliss Ave N,NS,N,SEA,12,1419,0.1,1.4,0.1,1.2,4.9
243,157,81246,3,MID,365,L,I,5th Ave NE,NE 174th St,NS,S,SHL,13,336,0.3,3.4,0.1,1.9,1.3
243,157,17694,4,MID,365,L,O,North Seattle College AcRd,College Way N,NM,N,SEA,12,1414,0.3,3.6,0.5,6.5,4.7
243,157,81248,4,MID,365,L,I,5th Ave NE,NE 170th St,FS,S,SHL,13,336,0.1,1.6,0.1,1,1.4
243,157,17710,5,MID,365,L,O,College Way N,N 97th St,NS,N,SEA,12,1423,0.7,8.3,0.2,1.8,5.2
243,157,77560,5,MID,365,L,I,5th Ave NE,NE 163rd St,NS,S,SHL,13,336,0.4,5.6,0.2,2.2,1.6
243,157,77570,6,MID,365,L,I,5th Ave NE,NE 161st St,NS,S,SHL,13,336,0.1,1.5,0,0.1,1.7
243,157,17730,6,MID,365,L,O,College Way N,N 103rd St,NS,N,SEA,12,1423,0.1,1.4,0.1,1.4,5.2
243,157,77580,7,MID,365,L,I,5th Ave NE,NE 158th St,NS,S,SHL,13,336,0.1,1.2,0,0,1.8
243,157,17740,7,MID,365,L,O,Meridian Ave N,N 105th St,NS,N,SEA,12,1424,0.6,7.1,0.7,8.6,5.1
243,157,17760,8,MID,365,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,12,1424,0.6,7.1,0.8,10,4.8
243,157,81252,8,MID,365,L,I,5th Ave NE,NE 155th St,FS,S,SHL,13,336,0,0.4,0,0.2,1.9
243,157,81254,9,MID,365,L,I,5th Ave NE,NE 152nd St,FS,S,SHL,13,336,0,0.1,0,0,1.9
243,157,16914,9,MID,365,L,O,Northwest Hospital AcRd,Hospital AcRd,FS,N,SEA,12,1416,0.4,4.8,1.1,12.6,4.2
243,157,81301,10,MID,365,L,I,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,S,SHL,13,336,1.1,14,0.9,11.1,2.1
243,157,17780,10,MID,365,L,O,Meridian Ave N,N 115th St,FS,N,SEA,12,1422,0.1,1.7,0.1,1.1,4.2
243,157,17800,11,MID,365,L,O,Meridian Ave N,N 120th St,FS,N,SEA,12,1423,0.2,1.9,0.3,3.2,4.1
243,157,75310,11,MID,365,L,I,NE 145th St,5th Ave NE,FS,S,KC,2,4,0,0,0,0,1.8
243,157,75320,12,MID,365,L,I,NE 145th St,1st Ave NE,NS,S,SEA,2,4,0,0,0,0,1.8
243,157,17820,12,MID,365,L,O,N 122nd St,Burke Ave N,FM,N,SEA,12,1424,0.1,0.6,0.1,0.7,4.1
243,157,75330,13,MID,365,L,I,N 145th St,Corliss Ave N,FS,S,KC,5,7,0,0,0,0,1.7
243,157,17830,13,MID,365,L,O,Densmore Ave N,N 125th St,NS,N,SEA,13,1534,0,0.1,0.1,1.6,4
243,157,16800,14,MID,365,L,I,Meridian Ave N,N 145th St,FS,S,SEA,12,305,1.4,16.7,0.3,3.7,3.2
243,157,17840,14,MID,365,L,O,Densmore Ave N,N 128th St,NS,N,SEA,13,1534,0,0.4,0.1,1.6,3.9
243,157,16810,15,MID,365,L,I,Meridian Ave N,N 143rd St,FS,S,SEA,13,322,0.1,1.3,0,0,3.2
243,157,17850,15,MID,365,L,O,N 128th St,Meridian Ave N,NS,N,SEA,13,1535,0.1,1.2,0,0.5,4
243,157,16830,16,MID,365,L,I,Meridian Ave N,Roosevelt Way N,NS,S,SEA,13,322,0.6,7.6,0.1,1,3.7
243,157,17860,16,MID,365,L,O,Meridian Ave N,N 130th St,NS,N,SEA,13,1535,0.1,1.6,0.1,1.4,4
243,157,16840,17,MID,365,L,I,Meridian Ave N,N 135th St,FS,S,SEA,13,322,1,13.3,0.2,2.3,4.6
243,157,17870,17,MID,365,L,O,Meridian Ave N,N 133rd St,FS,N,SEA,13,1535,0.6,7.3,1.1,14.3,3.4
243,157,17880,18,MID,365,L,O,Meridian Ave N,N 135th St,FS,N,SEA,13,1535,0.2,2.9,0.4,5.6,3.2
243,157,16850,18,MID,365,L,I,Meridian Ave N,N 133rd St,NS,S,SEA,13,322,1.3,17,0.4,5,5.5
243,157,17890,19,MID,365,L,O,Meridian Ave N,Roosevelt Way N,FS,N,SEA,13,1535,0.1,1.4,0.2,2.4,3.2
243,157,16860,19,MID,365,L,I,Meridian Ave N,N 130th St,FS,S,SEA,13,322,0.2,2.7,0,0.3,5.7
243,157,17900,20,MID,365,L,O,Meridian Ave N,N 140th St,NS,N,SEA,13,1535,0.1,1,0.1,0.8,3.2
243,157,16870,20,MID,365,L,I,N 128th St,Meridian Ave N,FS,S,SEA,13,322,0.1,0.7,0,0.2,5.7
243,157,16880,21,MID,365,L,I,Densmore Ave N,N 128th St,FS,S,SEA,13,322,0.1,1.9,0,0.2,5.8
243,157,16570,21,MID,365,L,O,Meridian Ave N,N 145th St,NS,N,SEA,13,1535,0.2,2.7,0.4,5.2,3
243,157,16890,22,MID,365,L,I,Densmore Ave N,N 125th St,FS,S,SEA,13,322,0.1,1.8,0,0.5,5.9
243,157,75230,22,MID,365,L,O,N 145th St,Corliss Ave N,FS,N,SEA,12,1152,0.1,1,0.2,2.9,2.6
243,157,16900,23,MID,365,L,I,Densmore Ave N,N 122nd St,NS,S,SEA,13,322,0.1,0.9,0,0.2,5.9
243,157,75240,23,MID,365,L,O,NE 145th St,1st Ave NE,FS,N,SEA,12,144,0.1,0.7,0.2,2.6,2.5
243,157,81301,24,MID,365,L,O,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,N,SHL,12,1287,0.8,9.2,1.6,18.8,1.8
243,157,16920,24,MID,365,L,I,Meridian Ave N,N 120th St,NS,S,SEA,13,322,0.3,3.8,0.1,1.9,6.1
243,157,81302,25,MID,365,L,O,5th Ave NE,NE 152nd St,FS,N,SHL,12,1287,0,0,0.1,0.6,1.8
243,157,16914,25,MID,365,L,I,Northwest Hospital AcRd,Hospital AcRd,FS,S,SEA,13,322,0.8,10.4,0.3,3.8,6.6
243,157,16940,26,MID,365,L,I,Meridian Ave N,N 115th St,FS,S,SEA,13,322,0.3,4.5,0.1,0.8,6.9
243,157,77780,26,MID,365,L,O,5th Ave NE,NE 155th St,FS,N,SHL,12,1318,0.1,0.6,0.1,0.8,1.8
243,157,77790,27,MID,365,L,O,5th Ave NE,NE 158th St,FS,N,SHL,12,1412,0.1,0.7,0.1,1.2,1.8
243,157,16960,27,MID,365,L,I,Meridian Ave N,N Northgate Way,FS,S,SEA,13,322,0.9,11.4,1.1,14.5,6.6
243,157,77800,28,MID,365,L,O,5th Ave NE,NE 160th St,FS,N,SHL,12,1412,0,0,0.1,1.1,1.7
243,157,16980,28,MID,365,L,I,Meridian Ave N,N 105th St,NS,S,SEA,13,322,1,12.6,0.7,8.7,6.9
243,157,77810,29,MID,365,L,O,5th Ave NE,NE 163rd St,FS,N,SHL,12,1412,0,0.2,0.2,2.6,1.6
243,157,16990,29,MID,365,L,I,College Way N,N 103rd St,FS,S,SEA,13,322,0.3,3.5,0.1,1.2,7.1
243,157,17010,30,MID,365,L,I,College Way N,N 97th St,FS,S,SEA,13,322,0.4,5.4,0.7,9.7,6.7
243,157,81249,30,MID,365,L,O,5th Ave NE,NE 165th St,FS,N,SHL,12,1092,0.1,1.4,0.2,2.9,1.5
243,157,81305,31,MID,365,L,O,5th Ave NE,NE 170th St,NS,N,SHL,12,1412,0,0.3,0,0.2,1.5
243,157,17695,31,MID,365,L,I,North Seattle College AcRd,College Way N,FM,S,SEA,13,322,1,13.6,0.3,3.7,7.5
243,157,81309,32,MID,365,L,O,5th Ave NE,NE 174th St,NS,N,SHL,12,1412,0,0.1,0.2,2.3,1.4
243,157,17022,32,MID,365,L,I,N 92nd St,Corliss Ave N,FS,S,SEA,12,290,0.1,1.6,0.1,1.7,7
243,157,77732,33,MID,365,L,O,5th Ave NE,NE 175th St,FS,N,SHL,12,1412,0.1,1,0.1,0.9,1.4
243,157,17024,33,MID,365,L,I,1st Ave NE,NE 95th St,FS,S,SEA,13,313,0.2,2,0.1,1.1,6.8
243,157,81316,34,MID,365,L,O,5th Ave NE,NE 180th St,FS,N,SHL,12,1412,0,0,0,0,1.3
243,157,35317,34,MID,365,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,13,313,0.8,10.4,7.6,99.1,0
243,157,81245,35,MID,365,L,O,Shoreline North Transit Center AcRd,Shoreline North Transit Center AcRd,FS,N,SHL,12,1412,0,0,1.3,15.9,0
243,157,35318,1,PM,365,L,O,Northgate Station AcRd,NE 103rd St,FM,N,SEA,11,1356,4.9,53.8,0,0.1,5.1
243,157,81245,1,PM,365,L,I,Shoreline North Transit Center AcRd,Shoreline North Transit Center AcRd,FS,S,SHL,11,410,1.7,19.1,0,0,1.7
243,157,81242,2,PM,365,L,I,5th Ave NE,NE 179th Pl,FS,S,SHL,11,410,0,0.2,0,0,1.8
243,157,17697,2,PM,365,L,O,1st Ave NE,NE 95th St,AT,N,SEA,11,1357,0.2,1.8,0.2,2,5.1
243,157,17698,3,PM,365,L,O,N 92nd St,Corliss Ave N,NS,N,SEA,11,1357,0.1,1,0.1,1.5,5
243,157,81246,3,PM,365,L,I,5th Ave NE,NE 174th St,NS,S,SHL,11,410,0.4,3.9,0.2,2.7,1.9
243,157,17694,4,PM,365,L,O,North Seattle College AcRd,College Way N,NM,N,SEA,11,1349,0.2,2.6,0.2,2.1,5
243,157,81248,4,PM,365,L,I,5th Ave NE,NE 170th St,FS,S,SHL,11,410,0.1,0.7,0.1,1,1.8
243,157,17710,5,PM,365,L,O,College Way N,N 97th St,NS,N,SEA,11,1357,0.6,6.4,0.2,2,5.4
243,157,77560,5,PM,365,L,I,5th Ave NE,NE 163rd St,NS,S,SHL,11,410,0.4,4.9,0.2,1.7,2.1
243,157,77570,6,PM,365,L,I,5th Ave NE,NE 161st St,NS,S,SHL,11,410,0.1,1.1,0.1,0.6,2.1
243,157,17730,6,PM,365,L,O,College Way N,N 103rd St,NS,N,SEA,11,1357,0.1,1,0.2,2.4,5.3
243,157,77580,7,PM,365,L,I,5th Ave NE,NE 158th St,NS,S,SHL,11,410,0,0.2,0,0.1,2.1
243,157,17740,7,PM,365,L,O,Meridian Ave N,N 105th St,NS,N,SEA,11,1357,0.3,3.7,1.1,11.9,4.6
243,157,17760,8,PM,365,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,11,1357,0.6,6.6,1,10.8,4.2
243,157,81252,8,PM,365,L,I,5th Ave NE,NE 155th St,FS,S,SHL,11,410,0,0.4,0,0.3,2.2
243,157,81254,9,PM,365,L,I,5th Ave NE,NE 152nd St,FS,S,SHL,11,410,0,0,0,0.2,2.2
243,157,16914,9,PM,365,L,O,Northwest Hospital AcRd,Hospital AcRd,FS,N,SEA,11,1357,0.4,4.8,0.7,7.6,3.9
243,157,81301,10,PM,365,L,I,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,S,SHL,11,410,1.2,12.7,0.8,9.3,2.5
243,157,17780,10,PM,365,L,O,Meridian Ave N,N 115th St,FS,N,SEA,11,1357,0.1,0.9,0.2,1.7,3.9
243,157,17800,11,PM,365,L,O,Meridian Ave N,N 120th St,FS,N,SEA,11,1357,0.1,1.2,0.3,3.4,3.7
243,157,75310,11,PM,365,L,I,NE 145th St,5th Ave NE,FS,S,KC,2,2,0,0,0,0,6.5
243,157,75320,12,PM,365,L,I,NE 145th St,1st Ave NE,NS,S,SEA,1,1,0,0,0,0,1
243,157,17820,12,PM,365,L,O,N 122nd St,Burke Ave N,FM,N,SEA,11,1357,0,0,0.1,1.2,3.6
243,157,75330,13,PM,365,L,I,N 145th St,Corliss Ave N,FS,S,KC,1,1,0,0,0,0,1
243,157,17830,13,PM,365,L,O,Densmore Ave N,N 125th St,NS,N,SEA,11,1357,0,0.4,0.2,2.2,3.4
243,157,16800,14,PM,365,L,I,Meridian Ave N,N 145th St,FS,S,SEA,11,394,0.8,9.3,0.6,6.2,2.8
243,157,17840,14,PM,365,L,O,Densmore Ave N,N 128th St,NS,N,SEA,11,1357,0,0.4,0.1,1.6,3.3
243,157,16810,15,PM,365,L,I,Meridian Ave N,N 143rd St,FS,S,SEA,11,394,0,0.3,0.1,1.3,2.7
243,157,17850,15,PM,365,L,O,N 128th St,Meridian Ave N,NS,N,SEA,10,1235,0,0.1,0.1,1,3.4
243,157,16830,16,PM,365,L,I,Meridian Ave N,Roosevelt Way N,NS,S,SEA,11,394,0.7,8,0.2,2.3,3.2
243,157,17860,16,PM,365,L,O,Meridian Ave N,N 130th St,NS,N,SEA,10,1235,0,0.4,0.3,2.5,3.2
243,157,16840,17,PM,365,L,I,Meridian Ave N,N 135th St,FS,S,SEA,11,394,2.2,23.9,0.2,2.4,5.2
243,157,17870,17,PM,365,L,O,Meridian Ave N,N 133rd St,FS,N,SEA,10,1234,0.3,3,0.2,2.4,3.2
243,157,17880,18,PM,365,L,O,Meridian Ave N,N 135th St,FS,N,SEA,10,1233,0.6,5.5,0.3,2.5,3.5
243,157,16850,18,PM,365,L,I,Meridian Ave N,N 133rd St,NS,S,SEA,11,394,0.7,7.6,0.1,0.9,5.8
243,157,17890,19,PM,365,L,O,Meridian Ave N,Roosevelt Way N,FS,N,SEA,10,1235,0.1,0.8,0.3,2.6,3.4
243,157,16860,19,PM,365,L,I,Meridian Ave N,N 130th St,FS,S,SEA,11,394,0.2,2,0.1,1.2,5.9
243,157,17900,20,PM,365,L,O,Meridian Ave N,N 140th St,NS,N,SEA,10,1235,0,0.2,0.1,0.6,3.4
243,157,16870,20,PM,365,L,I,N 128th St,Meridian Ave N,FS,S,SEA,11,394,0,0.4,0.1,0.8,5.8
243,157,16880,21,PM,365,L,I,Densmore Ave N,N 128th St,FS,S,SEA,11,394,0.2,1.7,0,0.5,5.9
243,157,16570,21,PM,365,L,O,Meridian Ave N,N 145th St,NS,N,SEA,10,1235,0.1,1.1,0.5,4.5,3
243,157,16890,22,PM,365,L,I,Densmore Ave N,N 125th St,FS,S,SEA,11,394,0.1,1.5,0.1,0.9,6
243,157,75230,22,PM,365,L,O,N 145th St,Corliss Ave N,FS,N,SEA,11,921,0.1,1.4,0.2,2.6,3.1
243,157,16900,23,PM,365,L,I,Densmore Ave N,N 122nd St,NS,S,SEA,11,394,0.1,1.1,0.1,0.7,6
243,157,75240,23,PM,365,L,O,NE 145th St,1st Ave NE,FS,N,SEA,11,98,0.2,2.3,0.3,3.5,2.2
243,157,81301,24,PM,365,L,O,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,N,SHL,11,1280,1.5,16.8,1.7,18.5,3
243,157,16920,24,PM,365,L,I,Meridian Ave N,N 120th St,NS,S,SEA,11,394,0.2,2.7,0.3,3.1,6
243,157,81302,25,PM,365,L,O,5th Ave NE,NE 152nd St,FS,N,SHL,11,1275,0,0.2,0,0.5,3
243,157,16914,25,PM,365,L,I,Northwest Hospital AcRd,Hospital AcRd,FS,S,SEA,11,394,1.8,19.6,0.3,3.3,7.5
243,157,16940,26,PM,365,L,I,Meridian Ave N,N 115th St,FS,S,SEA,11,394,0.5,5.1,0.1,1.2,7.8
243,157,77780,26,PM,365,L,O,5th Ave NE,NE 155th St,FS,N,SHL,11,1292,0,0.4,0.1,1.3,2.9
243,157,77790,27,PM,365,L,O,5th Ave NE,NE 158th St,FS,N,SHL,11,1358,0.1,1,0.1,1.3,2.8
243,157,16960,27,PM,365,L,I,Meridian Ave N,N Northgate Way,FS,S,SEA,11,394,1,10.9,1.5,16.5,7.3
243,157,77800,28,PM,365,L,O,5th Ave NE,NE 160th St,FS,N,SHL,11,1358,0,0.1,0.4,4.7,2.4
243,157,16980,28,PM,365,L,I,Meridian Ave N,N 105th St,NS,S,SEA,11,394,0.9,9.4,0.7,7.7,7.5
243,157,77810,29,PM,365,L,O,5th Ave NE,NE 163rd St,FS,N,SHL,11,1358,0.1,0.8,0.3,3.6,2.2
243,157,16990,29,PM,365,L,I,College Way N,N 103rd St,FS,S,SEA,11,394,0.2,2,0.2,2.2,7.5
243,157,17010,30,PM,365,L,I,College Way N,N 97th St,FS,S,SEA,11,394,0.5,5.3,0.8,9.1,7.1
243,157,81249,30,PM,365,L,O,5th Ave NE,NE 165th St,FS,N,SHL,11,1034,0.2,2.4,0.5,5,1.9
243,157,81305,31,PM,365,L,O,5th Ave NE,NE 170th St,NS,N,SHL,11,1358,0,0.2,0.2,1.7,1.9
243,157,17695,31,PM,365,L,I,North Seattle College AcRd,College Way N,FM,S,SEA,11,394,0.8,9.2,0.2,2.3,7.7
243,157,81309,32,PM,365,L,O,5th Ave NE,NE 174th St,NS,N,SHL,11,1358,0,0.1,0.2,2.5,1.7
243,157,17022,32,PM,365,L,I,N 92nd St,Corliss Ave N,FS,S,SEA,12,426,0.1,1,0.5,5.6,7.8
243,157,77732,33,PM,365,L,O,5th Ave NE,NE 175th St,FS,N,SHL,11,1358,0.2,1.7,0.2,1.7,1.6
243,157,17024,33,PM,365,L,I,1st Ave NE,NE 95th St,FS,S,SEA,12,426,0.1,1.3,0.3,3.8,7.6
243,157,81316,34,PM,365,L,O,5th Ave NE,NE 180th St,FS,N,SHL,11,1348,0,0,0,0,1.7
243,157,35317,34,PM,365,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,12,426,1,12.2,8.6,102.8,0
