SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,790,39,AM,257,L,I,5th Ave,Seneca St,NS,W,SEA,4,159,0.1,0.2,5.4,21.6,7.9
243,157,810,40,AM,257,L,I,5th Ave,Marion St,NS,W,SEA,4,159,0,0.1,4.8,19,3.2
243,157,820,41,AM,257,L,I,5th Ave,Jefferson St,NS,W,SEA,4,159,0,0.1,2,7.8,1.3
243,157,844,42,AM,257,L,I,5th Ave S,S Weller St,NS,W,SEA,4,159,0,0.1,1.3,5.2,0
243,157,905,35,MID,257,L,I,Stewart St,Yale Ave N,NS,W,SEA,1,19,0.4,0.4,8.2,8.2,28.7
243,157,940,36,MID,257,L,I,Stewart St,9th Ave,NS,W,SEA,1,19,0.4,0.4,7.6,7.6,21.5
243,157,950,37,MID,257,L,I,Stewart St,7th Ave,NS,W,SEA,1,19,0.4,0.4,8.2,8.2,13.7
243,157,760,38,MID,257,L,I,5th Ave,Pine St,NS,W,SEA,1,19,0.2,0.2,3.1,3.1,10.8
243,157,790,39,MID,257,L,I,5th Ave,Seneca St,NS,W,SEA,1,19,0.3,0.3,6.8,6.8,4.4
243,157,810,40,MID,257,L,I,5th Ave,Marion St,NS,W,SEA,1,19,0,0,2.6,2.6,1.8
243,157,820,41,MID,257,L,I,5th Ave,Jefferson St,NS,W,SEA,1,19,0,0,0.4,0.4,1.4
243,157,844,42,MID,257,L,I,5th Ave S,S Weller St,NS,W,SEA,1,19,0.1,0.1,1.5,1.5,0
243,157,840,1,PM,257,L,O,5th Ave S,S Jackson St,FM,E,SEA,4,478,1.6,6.3,0,0,1.8
243,157,860,2,PM,257,L,O,5th Ave,James St,NS,E,SEA,4,485,2.2,8.9,0,0.1,3.9
243,157,996,3,PM,257,L,O,5th Ave,Marion St,NS,E,SEA,4,488,4.7,18.7,0,0.1,8.5
243,157,997,4,PM,257,L,O,6th Ave,Union St,NS,E,SEA,4,489,6.8,27.3,0.1,0.2,15.3
243,157,1050,5,PM,257,L,O,Olive Way,8th Ave,NS,E,SEA,4,489,7.4,29.7,0.2,0.6,22.5
243,157,1070,6,PM,257,L,O,Olive Way,Terry Ave,NS,E,SEA,4,489,2.7,10.9,0.1,0.5,25.1
243,157,71348,7,PM,257,L,O,SR 520 Ramp,Evergreen Point Rd,FS,E,MED,4,489,1.1,4.2,2.1,8.4,24
243,157,71359,8,PM,257,L,O,SR 520 Ramp,92nd Ave NE,NS,E,YP,4,489,0.3,1.2,1.3,5.1,23.1
243,157,74735,9,PM,257,L,O,NE 128th St,116th Ave NE,NS,E,KIR,4,489,0.6,2.2,4.7,18.9,18.9
243,157,74721,10,PM,257,L,O,Kingsgate P&R AcRd,116th Way NE,OP,E,KIR,4,489,0.2,0.8,8.6,34.3,10.5
243,157,85310,11,PM,257,L,O,NE 132nd St,114th Pl NE,FS,E,KIR,4,489,0,0,0.7,2.7,9.9
243,157,85320,12,PM,257,L,O,NE 132nd St,111th Ave NE,FS,E,KIR,4,488,0,0.1,0.5,1.9,9.4
243,157,85330,13,PM,257,L,O,NE 132nd St,108th Ave NE,FS,E,KIR,4,488,0,0.1,0.4,1.4,9.1
243,157,85340,14,PM,257,L,O,NE 132nd St,104th Pl NE,NS,E,KIR,4,489,0,0,0.3,1.1,8.8
243,157,85350,15,PM,257,L,O,NE 132nd St,100th Pl NE,NS,E,KIR,4,489,0,0,0.6,2.2,8.3
243,157,70220,16,PM,257,L,O,100th Ave NE,NE 132nd St,FS,E,KIR,4,489,0.1,0.3,0.4,1.6,7.9
243,157,70230,17,PM,257,L,O,Juanita Woodinville Way NE,NE 136th Pl,FS,E,KIR,3,364,0.1,0.4,1.8,5.4,7.5
243,157,70240,18,PM,257,L,O,Juanita Woodinville Way NE,NE 137th Pl,FS,E,KIR,3,364,0,0,0,0.1,7.5
243,157,70250,19,PM,257,L,O,Juanita Woodinville Way NE,NE 140th St,NS,E,KIR,3,364,0,0,0.3,0.9,7.2
243,157,70260,20,PM,257,L,O,Juanita Woodinville Way NE,NE 141st Pl,FS,E,KIR,3,364,0,0,0.2,0.5,7.1
243,157,70270,21,PM,257,L,O,Juanita Woodinville Way NE,108th Ave NE,FS,E,KIR,3,364,0,0,0.8,2.4,6.3
243,157,70280,22,PM,257,L,O,Juanita Woodinville Way NE,NE 145th St,FS,E,BOT,3,364,0.1,0.2,0.9,2.8,5.4
243,157,70290,23,PM,257,L,O,Juanita Woodinville Way NE,NE 149th St,NS,E,BOT,3,364,0,0,0.1,0.4,5.3
243,157,70310,24,PM,257,L,O,Juanita Woodinville Way NE,115th Ave NE,NS,E,BOT,3,364,0,0,2.2,6.7,3.1
243,157,81400,25,PM,257,L,O,NE 160th St,116th Ave NE,NS,E,BOT,3,363,0,0,0.3,0.9,2.8
243,157,81440,26,PM,257,L,O,119th Ave NE,NE 159th St,NS,E,BOT,3,364,0,0,0.1,0.2,2.8
243,157,81445,27,PM,257,L,O,119th Ave NE,NE 153rd Pl,NS,E,KIR,3,364,0,0,0.3,0.9,2.4
243,157,81446,28,PM,257,L,O,119th Ave NE,NE 150th Pl,NS,E,KIR,3,364,0,0,0.1,0.3,2.3
243,157,81448,29,PM,257,L,O,119th Ave NE,NE 148th St,AT,E,KIR,3,364,0,0,0.2,0.5,2.1
243,157,81450,30,PM,257,L,O,119th Pl NE,NE 144th Pl,FS,E,KIR,3,364,0,0,0,0,2.2
243,157,81452,31,PM,257,L,O,NE 144th St,119th Pl NE,FS,E,KIR,3,364,0,0,0.1,0.4,2
243,157,81454,32,PM,257,L,O,NE 144th St,121st Pl NE,FS,E,KIR,3,364,0,0,0.1,0.4,1.9
243,157,81436,33,PM,257,L,O,NE 144th St,123rd Ave NE,NS,E,KIR,3,364,0,0,0.7,2,1.3
243,157,81420,34,PM,257,L,O,124th Ave NE,NE 144th St,FS,E,KIR,3,364,0.2,0.5,0.8,2.4,0.6
243,157,81422,35,PM,257,L,O,124th Ave NE,NE 145th Pl,FS,E,KIR,3,363,0,0,0.1,0.2,0.5
243,157,81424,36,PM,257,L,O,124th Ave NE,NE 149th St,FS,E,WDV,3,364,0,0,0.3,0.9,0.2
243,157,81426,37,PM,257,L,O,124th Ave NE,NE 157th St,FS,E,WDV,3,364,0,0,0.1,0.2,0.2
243,157,81428,38,PM,257,L,O,NE 160th St,124th Ave NE,FS,E,BOT,3,364,0,0,0,0,0.2
243,157,81430,39,PM,257,L,O,NE 160th St,121st Ave NE,FS,E,BOT,3,363,0,0,0,0,0.2
243,157,81432,40,PM,257,L,O,NE 160th St,119th Ave NE,NS,E,BOT,3,363,0,0,0,0,0.1
243,157,81434,41,PM,257,L,O,NE 160th St,Juanita Woodinville Way NE,NS,E,BOT,3,364,0,0.1,0.2,0.6,0
243,157,70230,17,XEV,257,L,O,Juanita Woodinville Way NE,NE 136th Pl,FS,E,KIR,1,125,0,0,1,1,3.2
243,157,70240,18,XEV,257,L,O,Juanita Woodinville Way NE,NE 137th Pl,FS,E,KIR,1,125,0,0,0,0,3.1
243,157,70250,19,XEV,257,L,O,Juanita Woodinville Way NE,NE 140th St,NS,E,KIR,1,125,0,0,0.1,0.1,3.1
243,157,70260,20,XEV,257,L,O,Juanita Woodinville Way NE,NE 141st Pl,FS,E,KIR,1,125,0,0,0.1,0.1,3
243,157,70270,21,XEV,257,L,O,Juanita Woodinville Way NE,108th Ave NE,FS,E,KIR,1,125,0,0,0.1,0.1,2.9
243,157,70280,22,XEV,257,L,O,Juanita Woodinville Way NE,NE 145th St,FS,E,BOT,1,125,0,0,0.4,0.4,2.5
243,157,70290,23,XEV,257,L,O,Juanita Woodinville Way NE,NE 149th St,NS,E,BOT,1,125,0,0,0.1,0.1,2.4
243,157,70310,24,XEV,257,L,O,Juanita Woodinville Way NE,115th Ave NE,NS,E,BOT,1,125,0.1,0.1,0.6,0.6,1.9
243,157,81400,25,XEV,257,L,O,NE 160th St,116th Ave NE,NS,E,BOT,1,125,0,0,0.2,0.2,1.7
243,157,81440,26,XEV,257,L,O,119th Ave NE,NE 159th St,NS,E,BOT,1,125,0,0,0.1,0.1,1.6
243,157,81445,27,XEV,257,L,O,119th Ave NE,NE 153rd Pl,NS,E,KIR,1,125,0,0,0.2,0.2,1.5
243,157,81446,28,XEV,257,L,O,119th Ave NE,NE 150th Pl,NS,E,KIR,1,125,0,0,0,0,1.4
243,157,81448,29,XEV,257,L,O,119th Ave NE,NE 148th St,AT,E,KIR,1,125,0,0,0.4,0.4,1.1
243,157,81450,30,XEV,257,L,O,119th Pl NE,NE 144th Pl,FS,E,KIR,1,125,0,0,0,0,1.1
243,157,81452,31,XEV,257,L,O,NE 144th St,119th Pl NE,FS,E,KIR,1,125,0,0,0.1,0.1,0.9
243,157,81454,32,XEV,257,L,O,NE 144th St,121st Pl NE,FS,E,KIR,1,125,0,0,0,0,0.9
243,157,81436,33,XEV,257,L,O,NE 144th St,123rd Ave NE,NS,E,KIR,1,125,0,0,0.1,0.1,0.8
243,157,81420,34,XEV,257,L,O,124th Ave NE,NE 144th St,FS,E,KIR,1,125,0.1,0.1,0.6,0.6,0.3
243,157,81422,35,XEV,257,L,O,124th Ave NE,NE 145th Pl,FS,E,KIR,1,125,0,0,0.1,0.1,0.2
243,157,81424,36,XEV,257,L,O,124th Ave NE,NE 149th St,FS,E,WDV,1,125,0,0,0.1,0.1,0.1
243,157,81426,37,XEV,257,L,O,124th Ave NE,NE 157th St,FS,E,WDV,1,125,0,0,0,0,0.1
243,157,81428,38,XEV,257,L,O,NE 160th St,124th Ave NE,FS,E,BOT,1,125,0,0,0,0,0.1
243,157,81430,39,XEV,257,L,O,NE 160th St,121st Ave NE,FS,E,BOT,1,125,0,0,0,0,0.1
243,157,81432,40,XEV,257,L,O,NE 160th St,119th Ave NE,NS,E,BOT,1,125,0,0,0,0,0.1
243,157,81434,41,XEV,257,L,O,NE 160th St,Juanita Woodinville Way NE,NS,E,BOT,1,125,0,0,0.1,0.1,0
243,157,70310,1,XNT,257,L,I,Juanita Woodinville Way NE,115th Ave NE,NS,W,BOT,1,23,0,0,0,0,0.5
243,157,81400,2,XNT,257,L,I,NE 160th St,116th Ave NE,NS,W,BOT,1,23,0,0,0,0,0.5
243,157,81402,3,XNT,257,L,I,NE 160th St,119th Ave NE,FS,W,BOT,1,23,0,0,0,0,0.5
243,157,81404,4,XNT,257,L,I,NE 160th St,121st Ave NE,FS,W,BOT,1,23,0,0,0,0,0.5
243,157,81408,5,XNT,257,L,I,124th Ave NE,NE 157th St,AT,W,WDV,1,23,0,0,0,0,0.5
243,157,81410,6,XNT,257,L,I,124th Ave NE,NE 149th St,FS,W,WDV,1,23,0,0,0,0,0.5
243,157,81412,7,XNT,257,L,I,124th Ave NE,NE 146th Pl,FS,W,WDV,1,23,0.3,0.3,0,0,0.8
243,157,81456,8,XNT,257,L,I,NE 144th St,124th Ave NE,FS,W,KIR,1,23,0.7,0.7,0,0,1.5
243,157,81458,9,XNT,257,L,I,NE 144th St,121st Pl NE,NS,W,KIR,1,23,0,0,0,0,1.5
243,157,81460,10,XNT,257,L,I,NE 144th St,119th Pl NE,NS,W,KIR,1,23,0,0,0,0,1.5
243,157,81462,11,XNT,257,L,I,119th Pl NE,NE 144th Pl,AT,W,KIR,1,23,0,0,0,0,1.5
243,157,81464,12,XNT,257,L,I,119th Ave NE,NE 148th St,NS,W,KIR,1,23,0.3,0.3,0,0,1.8
243,157,81466,13,XNT,257,L,I,119th Ave NE,NE 150th Pl,AT,W,KIR,1,23,0,0,0,0,1.8
