SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,25130,31,AM,65,L,I,35th Ave NE,NE 60th St,FS,S,SEA,14,1494,0.5,7.3,0.1,0.7,11.1
243,157,26080,31,AM,65,L,O,35th Ave NE,NE 115th St,FS,N,SEA,14,1509,0.1,0.8,0,0.3,2.4
243,157,25140,32,AM,65,L,I,35th Ave NE,NE 55th St,NS,S,SEA,14,1494,0.2,2.3,0.1,1.6,11.2
243,157,26100,32,AM,65,L,O,35th Ave NE,NE 120th St,FS,N,SEA,14,1504,0,0.2,0,0.5,2.4
243,157,26110,33,AM,65,L,O,35th Ave NE,NE 123rd St,FS,N,SEA,14,1509,0.1,0.9,0.1,0.8,2.4
243,157,10510,33,AM,65,L,I,NE 55th St,36th Ave NE,FS,S,SEA,14,1494,0.2,3,0,0.2,11.4
243,157,10860,34,AM,65,L,O,NE 125th St,35th Ave NE,FS,N,SEA,14,1508,0.3,3.9,0.1,2,2.5
243,157,10525,34,AM,65,L,I,NE 55th St,40th Ave NE,NS,S,SEA,14,1494,1.4,18.9,0.3,3.6,12.5
243,157,10870,35,AM,65,L,O,NE 125th St,33rd Ave NE,FS,N,SEA,14,1505,0.3,4.7,0.2,2.6,2.6
243,157,10005,35,AM,65,L,I,40th Ave NE,NE 51st St,NS,S,SEA,14,1492,0.4,5.6,0.6,8.1,12.3
243,157,9978,36,AM,65,L,I,Sand Point Way NE,40th Ave NE,FM,S,SEA,14,1493,0,0,1.9,27.2,10.4
243,157,35230,36,AM,65,L,O,NE 125th St,Lake City Way NE,FS,N,SEA,14,1506,0.6,8.4,0.7,9.8,2.5
243,157,38670,37,AM,65,L,O,30th Ave NE,NE 127th St,FS,N,SEA,14,1505,0.2,3,0.1,1.3,2.7
243,157,38680,38,AM,65,L,O,30th Ave NE,NE 130th St,FS,N,SEA,14,1509,0.2,2.2,0.1,1.8,2.7
243,157,38700,39,AM,65,L,O,30th Ave NE,NE 135th St,FS,N,SEA,14,1508,0.4,5.8,0.1,2,3
243,157,38720,40,AM,65,L,O,30th Ave NE,NE 140th St,FS,N,SEA,14,1508,0.5,7.4,0.1,1.3,3.4
243,157,38730,41,AM,65,L,O,30th Ave NE,NE 143rd St,FS,N,SEA,14,1507,0.6,9,0.1,0.9,3.9
243,157,82120,42,AM,65,L,O,NE 145th St,30th Ave NE,FS,N,SEA,14,1508,0.9,12.2,0.1,0.8,4.8
243,157,82130,43,AM,65,L,O,NE 145th St,27th Ave NE,FS,N,KC,14,1508,0.2,2.5,0,0.4,4.9
243,157,82140,44,AM,65,L,O,NE 145th St,25th Ave NE,FS,N,KC,14,1507,0.3,3.9,0.4,5.3,4.8
243,157,38810,45,AM,65,L,O,NE 145th St,19th Ave NE,AT,N,KC,14,1508,0.6,7.9,0.4,5.4,5
243,157,82160,46,AM,65,L,O,NE 145th St,15th Ave NE,FS,N,SEA,13,1391,0.7,9.5,0.6,7.8,5.1
243,157,81301,47,AM,65,L,O,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,N,SHL,13,1388,0.1,0.8,5.2,67.1,0
243,157,75307,NULL,AM,65,L,O,5th Ave NE,NE 145th St,FS,N,NULL,14,99,0,0,0.1,1.1,4.4
243,157,9605,1,MID,65,L,O,Roosevelt Way NE,NE 45th St,FS,N,SEA,24,2572,2.4,56.8,0,0,14.8
243,157,81301,1,MID,65,L,I,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,S,SHL,24,2522,2.8,66.9,0,0.1,3.3
243,157,9610,2,MID,65,L,O,Roosevelt Way NE,NE 42nd St,NS,N,SEA,24,2572,3.8,90.2,1.3,32.1,17.2
243,157,82230,2,MID,65,L,I,NE 145th St,15th Ave NE,FS,S,SEA,24,2512,2.2,52.1,0.8,18.1,4.7
243,157,39350,3,MID,65,L,I,NE 145th St,20th Ave NE,NS,S,SEA,24,2544,0.2,5.9,0.1,2.7,4.8
243,157,9575,3,MID,65,L,O,NE Campus Pkwy,University Way NE,NS,N,SEA,24,2571,3.5,84.1,3.5,83.7,17.2
243,157,82250,4,MID,65,L,I,NE 145th St,25th Ave NE,FS,S,KC,24,2547,0.6,15.4,0.2,4.6,5.2
243,157,10917,4,MID,65,L,O,15th Ave NE,NE 40th St,FS,N,SEA,24,2570,1.3,30.5,5.1,122.8,13.3
243,157,82260,5,MID,65,L,I,NE 145th St,27th Ave NE,FS,S,KC,24,2547,0.1,2.3,0.4,9.3,5
243,157,29240,5,MID,65,L,O,NE Pacific St,15th Ave NE,FS,N,SEA,23,2455,1.9,42.7,5.1,116.3,10.1
243,157,38050,6,MID,65,L,I,30th Ave NE,NE 143rd St,FS,S,SEA,24,2547,0.7,17.3,0.4,10.7,5.2
243,157,29242,6,MID,65,L,O,NE Pacific Pl,NE Pacific St,FS,N,SEA,23,2453,1.5,35.4,1,23.3,10.7
243,157,25765,7,MID,65,L,O,Montlake Blvd NE,NE Pacific Pl,FS,N,SEA,24,2563,5,119.1,2.8,67.5,12.6
243,157,38060,7,MID,65,L,I,30th Ave NE,NE 140th St,NS,S,SEA,24,2548,0.3,6,0.3,6,5.2
243,157,25790,8,MID,65,L,O,Montlake Blvd NE,NE 45th St,AT,N,SEA,24,2562,0.3,7.6,2.3,54.8,10.6
243,157,38080,8,MID,65,L,I,30th Ave NE,NE 135th St,NS,S,SEA,24,2544,0.2,4.6,0.2,4.6,5.2
243,157,38090,9,MID,65,L,I,30th Ave NE,NE 133rd St,FS,S,SEA,23,2433,0.1,1.2,0.1,2.3,4.9
243,157,25201,9,MID,65,L,O,NE 45th St,University Village AcRd,NS,N,SEA,24,2567,0.7,15.7,2.3,55,9
243,157,38100,10,MID,65,L,I,30th Ave NE,NE 130th St,FS,S,SEA,24,2537,0.3,6.4,0.5,12.5,4.6
243,157,29920,10,MID,65,L,O,NE 45th St,Mary Gates Memorial Dr NE,FS,N,SEA,24,2565,0.2,5.1,0.8,18.5,8.4
243,157,38110,11,MID,65,L,I,30th Ave NE,NE 127th St,FS,S,SEA,24,2537,0.4,9.5,0.7,16.2,4.4
243,157,29930,11,MID,65,L,O,NE 45th St,36th Ave NE,FS,N,SEA,24,2566,0.1,3.1,0.5,11.5,8.1
243,157,10513,12,MID,65,L,O,40th Ave NE,NE 46th St,FS,N,SEA,24,2567,0.4,9.2,1.2,29.2,7.3
243,157,9670,12,MID,65,L,I,NE 125th St,Lake City Way NE,FS,S,SEA,24,2538,1.4,32.7,0.8,19.8,4.9
243,157,10515,13,MID,65,L,O,40th Ave NE,NE 50th St,FS,N,SEA,24,2567,0.3,8.1,0.5,12.5,7
243,157,9680,13,MID,65,L,I,NE 125th St,33rd Ave NE,NS,S,SEA,24,2539,0.6,14.4,0.3,6.6,5.2
243,157,10010,14,MID,65,L,O,NE 55th St,39th Ave NE,NS,N,SEA,24,2567,0.4,8.6,0.7,16.7,6.7
243,157,9690,14,MID,65,L,I,NE 125th St,35th Ave NE,NS,S,SEA,24,2539,0.6,13.3,0.2,4.7,5.6
243,157,24910,15,MID,65,L,I,35th Ave NE,NE 123rd St,FS,S,SEA,24,2529,0.4,10.7,0,0.8,6
243,157,10020,15,MID,65,L,O,NE 55th St,37th Ave NE,FS,N,SEA,24,2565,0,0.2,0.1,2.8,6.6
243,157,25840,16,MID,65,L,O,35th Ave NE,NE 55th St,FS,N,SEA,24,2567,0.2,4.7,0.4,9.3,6.4
243,157,24920,16,MID,65,L,I,35th Ave NE,NE 120th St,FS,S,SEA,24,2537,0.1,3.4,0,0.1,6.1
243,157,25860,17,MID,65,L,O,35th Ave NE,NE 60th St,FS,N,SEA,25,2665,0.1,1.3,0.4,9.9,6
243,157,24940,17,MID,65,L,I,35th Ave NE,NE 115th St,FS,S,SEA,24,2539,0.3,6,0.1,2.1,6.3
243,157,24950,18,MID,65,L,I,35th Ave NE,NE 110th St,FS,S,SEA,24,2539,1.3,30.6,2,47.3,5.6
243,157,25880,18,MID,65,L,O,35th Ave NE,NE 65th St,FS,N,SEA,24,2554,0.6,13.5,0.5,13,5.8
243,157,25890,19,MID,65,L,O,35th Ave NE,NE 68th St,FS,N,SEA,24,2553,0.1,3.2,0.3,7.2,5.6
243,157,24960,19,MID,65,L,I,35th Ave NE,NE 105th St,FS,S,SEA,24,2521,0.3,8.2,0.2,5.1,5.7
243,157,25900,20,MID,65,L,O,35th Ave NE,NE 70th St,FS,N,SEA,24,2556,0.2,4,0.5,10.9,5.3
243,157,24980,20,MID,65,L,I,35th Ave NE,NE 100th St,FS,S,SEA,24,2513,0.2,5.8,0.1,2.9,5.8
243,157,25920,21,MID,65,L,O,35th Ave NE,NE 75th St,FS,N,SEA,24,2556,1.2,28.2,1.2,27.7,5.4
243,157,24990,21,MID,65,L,I,35th Ave NE,NE 97th St,FS,S,SEA,24,2515,0.1,1.9,0.1,2,5.8
243,157,25000,22,MID,65,L,I,35th Ave NE,NE 94th St,NS,S,SEA,24,2535,0.4,10.4,0.3,6.3,6
243,157,25940,22,MID,65,L,O,35th Ave NE,NE 80th St,FS,N,SEA,24,2554,0.1,3.2,0.4,9.5,5.1
243,157,25010,23,MID,65,L,I,35th Ave NE,NE 92nd St,FS,S,SEA,24,2537,0.2,3.8,0.1,1.7,6.1
243,157,25960,23,MID,65,L,O,35th Ave NE,NE 85th St,FS,N,SEA,24,2551,0.4,8.9,0.7,16.9,4.8
243,157,25020,24,MID,65,L,I,35th Ave NE,NE 90th St,FS,S,SEA,24,2538,0.3,6.9,0.1,2.8,6.2
243,157,25980,24,MID,65,L,O,35th Ave NE,NE 89th St,FS,N,SEA,24,2551,0.1,2.1,0.2,4.8,4.7
243,157,25040,25,MID,65,L,I,35th Ave NE,NE 85th St,FS,S,SEA,24,2536,0.9,20.8,0.5,12.1,6.6
243,157,26000,25,MID,65,L,O,35th Ave NE,NE 93rd St,FS,N,SEA,24,2553,0.1,1.6,0.3,6,4.5
243,157,25050,26,MID,65,L,I,35th Ave NE,NE 81st St,FS,S,SEA,24,2536,0.4,9.5,0.2,5.5,6.7
243,157,26010,26,MID,65,L,O,35th Ave NE,NE 95th St,FS,N,SEA,24,2555,0.1,3.4,0.3,6,4.4
243,157,26020,27,MID,65,L,O,35th Ave NE,NE 97th St,FS,N,SEA,24,2546,0,0.7,0.1,2.5,4.4
243,157,25070,27,MID,65,L,I,35th Ave NE,NE 75th St,FS,S,SEA,24,2535,1.7,39.8,1.1,25.2,7.5
243,157,26030,28,MID,65,L,O,35th Ave NE,NE 100th St,FS,N,SEA,24,2529,0.1,1.3,0.2,3.9,4.3
243,157,25090,28,MID,65,L,I,35th Ave NE,NE 70th St,FS,S,SEA,24,2530,0.5,12.5,0.3,6.1,7.8
243,157,26050,29,MID,65,L,O,35th Ave NE,NE 105th St,FS,N,SEA,24,2528,0.4,8.5,0.3,7.5,4.3
243,157,25100,29,MID,65,L,I,35th Ave NE,NE 68th St,FS,S,SEA,24,2535,0.3,6.9,0.2,5,7.8
243,157,26060,30,MID,65,L,O,35th Ave NE,NE 110th St,FS,N,SEA,24,2543,1.8,43.7,0.7,16.5,5.4
243,157,25110,30,MID,65,L,I,35th Ave NE,NE 65th St,FS,S,SEA,24,2535,0.7,17.8,0.8,18.4,7.8
243,157,25130,31,MID,65,L,I,35th Ave NE,NE 60th St,FS,S,SEA,24,2534,0.5,10.8,0.1,3.2,8.1
243,157,26080,31,MID,65,L,O,35th Ave NE,NE 115th St,FS,N,SEA,24,2554,0.1,2.4,0.1,2,5.4
243,157,25140,32,MID,65,L,I,35th Ave NE,NE 55th St,NS,S,SEA,24,2534,0.3,7.5,0.3,6.9,8.2
243,157,26100,32,MID,65,L,O,35th Ave NE,NE 120th St,FS,N,SEA,24,2545,0,0.7,0.1,2.9,5.3
243,157,26110,33,MID,65,L,O,35th Ave NE,NE 123rd St,FS,N,SEA,24,2552,0.1,1.6,0.2,3.9,5.2
243,157,10510,33,MID,65,L,I,NE 55th St,36th Ave NE,FS,S,SEA,24,2534,0.1,3.2,0.1,2.3,8.2
243,157,10860,34,MID,65,L,O,NE 125th St,35th Ave NE,FS,N,SEA,24,2552,0.3,6.8,0.6,15,4.9
243,157,10525,34,MID,65,L,I,NE 55th St,40th Ave NE,NS,S,SEA,24,2534,0.8,19.2,0.4,10.6,8.5
243,157,10870,35,MID,65,L,O,NE 125th St,33rd Ave NE,FS,N,SEA,24,2548,0.4,9.4,0.6,13.4,4.7
243,157,10005,35,MID,65,L,I,40th Ave NE,NE 51st St,NS,S,SEA,24,2531,0.4,10.7,0.3,7.6,8.7
243,157,9978,36,MID,65,L,I,Sand Point Way NE,40th Ave NE,FM,S,SEA,24,2535,0,0,0.6,13.2,8.1
243,157,35230,36,MID,65,L,O,NE 125th St,Lake City Way NE,FS,N,SEA,24,2550,0.9,22.4,1.5,37.1,4.1
243,157,38670,37,MID,65,L,O,30th Ave NE,NE 127th St,FS,N,SEA,23,2435,0.5,11.9,0.5,12,4
243,157,38680,38,MID,65,L,O,30th Ave NE,NE 130th St,FS,N,SEA,23,2444,0.4,9.3,0.2,5.1,4.2
243,157,38700,39,MID,65,L,O,30th Ave NE,NE 135th St,FS,N,SEA,23,2446,0.3,7.3,0.2,4.1,4.3
243,157,38720,40,MID,65,L,O,30th Ave NE,NE 140th St,FS,N,SEA,23,2446,0.3,7.5,0.3,6.8,4.4
243,157,38730,41,MID,65,L,O,30th Ave NE,NE 143rd St,FS,N,SEA,23,2446,0.4,8.7,0.3,7.9,4.4
243,157,82120,42,MID,65,L,O,NE 145th St,30th Ave NE,FS,N,SEA,23,2447,0.8,18.6,0.2,4.7,5
243,157,82130,43,MID,65,L,O,NE 145th St,27th Ave NE,FS,N,KC,23,2447,0.1,2.5,0,0.6,5.1
243,157,82140,44,MID,65,L,O,NE 145th St,25th Ave NE,FS,N,KC,23,2447,0.2,5,0.1,2.8,5.2
243,157,38810,45,MID,65,L,O,NE 145th St,19th Ave NE,AT,N,KC,23,2446,0.3,6.8,0.8,19.4,4.6
243,157,82160,46,MID,65,L,O,NE 145th St,15th Ave NE,FS,N,SEA,24,2559,0.6,14.9,1.3,30.9,4
243,157,81301,47,MID,65,L,O,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,N,SHL,24,2559,0.2,3.6,4.2,100.4,0
243,157,75307,NULL,MID,65,L,O,5th Ave NE,NE 145th St,FS,N,NULL,23,174,0,0.2,0.1,3.3,3.4
243,157,9605,1,PM,65,L,O,Roosevelt Way NE,NE 45th St,FS,N,SEA,16,1725,2,31.2,0,0,8.3
243,157,81301,1,PM,65,L,I,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,S,SHL,16,1689,6,95.4,0,0,6.3
243,157,9610,2,PM,65,L,O,Roosevelt Way NE,NE 42nd St,NS,N,SEA,16,1727,2.5,39.7,1.3,20.2,9.6
243,157,82230,2,PM,65,L,I,NE 145th St,15th Ave NE,FS,S,SEA,16,1685,2.5,40.2,1.7,27.2,7.1
243,157,39350,3,PM,65,L,I,NE 145th St,20th Ave NE,NS,S,SEA,16,1691,0.1,2.3,0.5,8.5,6.7
243,157,9575,3,PM,65,L,O,NE Campus Pkwy,University Way NE,NS,N,SEA,16,1729,6.6,105.9,2.4,37.8,13.8
243,157,82250,4,PM,65,L,I,NE 145th St,25th Ave NE,FS,S,KC,16,1689,0.2,3.9,0.5,8.5,6.4
243,157,10917,4,PM,65,L,O,15th Ave NE,NE 40th St,FS,N,SEA,16,1729,2.6,41.8,1.6,25.6,14.8
243,157,82260,5,PM,65,L,I,NE 145th St,27th Ave NE,FS,S,KC,16,1690,0,0.6,0.8,12.6,5.7
243,157,29240,5,PM,65,L,O,NE Pacific St,15th Ave NE,FS,N,SEA,17,1843,4.1,70.3,1,17.1,17.9
243,157,38050,6,PM,65,L,I,30th Ave NE,NE 143rd St,FS,S,SEA,16,1691,0.3,5.4,0.9,14.6,5.1
243,157,29242,6,PM,65,L,O,NE Pacific Pl,NE Pacific St,FS,N,SEA,17,1844,3.8,64.7,0.4,6.5,21.3
243,157,25765,7,PM,65,L,O,Montlake Blvd NE,NE Pacific Pl,FS,N,SEA,16,1744,10,159.3,5.1,80.9,26.6
243,157,38060,7,PM,65,L,I,30th Ave NE,NE 140th St,NS,S,SEA,16,1690,0.2,3.1,0.5,8,4.8
243,157,25790,8,PM,65,L,O,Montlake Blvd NE,NE 45th St,AT,N,SEA,16,1743,0.6,9.6,2.6,41.1,24.6
243,157,38080,8,PM,65,L,I,30th Ave NE,NE 135th St,NS,S,SEA,16,1689,0.1,2.3,0.3,4.7,4.7
243,157,38090,9,PM,65,L,I,30th Ave NE,NE 133rd St,FS,S,SEA,17,1798,0.1,1,0.1,1.6,5.1
243,157,25201,9,PM,65,L,O,NE 45th St,University Village AcRd,NS,N,SEA,16,1745,1.5,23.8,3.9,62.8,22.2
243,157,38100,10,PM,65,L,I,30th Ave NE,NE 130th St,FS,S,SEA,17,1802,0.1,1.8,0.6,10.9,4.6
243,157,29920,10,PM,65,L,O,NE 45th St,Mary Gates Memorial Dr NE,FS,N,SEA,16,1745,0.4,6.5,1.3,20,21.4
243,157,38110,11,PM,65,L,I,30th Ave NE,NE 127th St,FS,S,SEA,17,1802,0.2,3.7,0.8,13.3,4
243,157,29930,11,PM,65,L,O,NE 45th St,36th Ave NE,FS,N,SEA,16,1745,0.3,4.6,1.2,19.4,20.4
243,157,10513,12,PM,65,L,O,40th Ave NE,NE 46th St,FS,N,SEA,16,1745,1.5,23.2,0.9,14,21
243,157,9670,12,PM,65,L,I,NE 125th St,Lake City Way NE,FS,S,SEA,16,1702,1.2,18.9,1.1,17.3,4.2
243,157,10515,13,PM,65,L,O,40th Ave NE,NE 50th St,FS,N,SEA,16,1745,0.5,8.1,1.4,22.3,20.2
243,157,9680,13,PM,65,L,I,NE 125th St,33rd Ave NE,NS,S,SEA,16,1701,0.4,5.7,0.3,5.2,4.2
243,157,10010,14,PM,65,L,O,NE 55th St,39th Ave NE,NS,N,SEA,16,1745,0.6,9.4,2.1,33.1,18.7
243,157,9690,14,PM,65,L,I,NE 125th St,35th Ave NE,NS,S,SEA,16,1700,0.4,7.1,0.4,5.9,4.3
243,157,24910,15,PM,65,L,I,35th Ave NE,NE 123rd St,FS,S,SEA,16,1691,0.2,3.4,0.1,1,4.4
243,157,10020,15,PM,65,L,O,NE 55th St,37th Ave NE,FS,N,SEA,16,1744,0.1,1.1,0.4,5.8,18.3
243,157,25840,16,PM,65,L,O,35th Ave NE,NE 55th St,FS,N,SEA,16,1745,0.3,4.7,0.9,15,17.7
243,157,24920,16,PM,65,L,I,35th Ave NE,NE 120th St,FS,S,SEA,16,1696,0.1,1.9,0,0.2,4.5
