SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,70835,27,AM,245,L,O,Main St,148th Ave SE,FS,N,BEL,10,1215,0.8,7.7,0.7,6.6,5.2
243,157,68390,28,AM,245,L,I,156th Ave NE,NE 24th St,FM,S,BEL,11,1305,0.9,9.7,0.6,6.7,6.8
243,157,70837,28,AM,245,L,O,Main St,152nd Pl SE,NS,N,BEL,10,1216,0.2,1.5,0,0.3,5.3
243,157,68700,29,AM,245,L,O,156th Ave NE,Main St,FS,N,BEL,10,1216,0.5,4.8,0,0.4,5.7
243,157,68400,29,AM,245,L,I,156th Ave NE,NE 20th St,FS,S,BEL,11,1305,0.5,5,0.5,5.5,6.8
243,157,68410,30,AM,245,L,I,156th Ave NE,NE 15th Pl,NS,S,BEL,11,1305,3.4,37.2,0.2,2.4,9.9
243,157,68710,30,AM,245,L,O,156th Ave NE,NE 1st St,NS,N,BEL,10,1216,0,0.4,0,0,5.8
243,157,68420,31,AM,245,L,I,156th Ave NE,NE 15th Pl,FS,S,BEL,10,1185,0.8,7.8,0.1,1.3,10.4
243,157,68720,31,AM,245,L,O,156th Ave NE,NE 4th St,FS,N,BEL,10,1216,0.1,0.5,0,0,5.8
243,157,68435,32,AM,245,L,I,156th Ave NE,NE 12th St,FS,S,BEL,10,1185,0.4,3.6,0.1,0.9,10.7
243,157,68740,32,AM,245,L,O,156th Ave NE,NE 8th St,NS,N,BEL,10,1216,0.2,2.1,0.2,2.2,5.8
243,157,68750,33,AM,245,L,O,156th Ave NE,NE 10th St,NS,N,BEL,10,1216,0.4,3.8,0.6,5.8,5.6
243,157,68438,33,AM,245,L,I,156th Ave NE,NE 10th St,FS,S,BEL,10,1185,0.7,7.1,0.2,1.7,11.2
243,157,68440,34,AM,245,L,I,156th Ave NE,NE 8th St,FS,S,BEL,10,1185,0.8,7.7,0.2,1.6,11.8
243,157,68770,34,AM,245,L,O,156th Ave NE,NE 13th St,FS,N,BEL,10,1216,0.8,7.5,0.2,1.8,6.2
243,157,68780,35,AM,245,L,O,156th Ave NE,NE 15th St,FS,N,BEL,10,1216,1.7,16.6,0.4,4.2,7.4
243,157,68460,35,AM,245,L,I,156th Ave NE,NE 4th St,AT,S,BEL,10,1185,0.1,1.3,0.5,4.9,11.5
243,157,68782,36,AM,245,L,O,156th Ave NE,NE 18th St,FS,N,BEL,10,1216,0.1,1.1,0.2,2,7.3
243,157,68470,36,AM,245,L,I,156th Ave NE,NE 1st St,FS,S,BEL,10,1185,0.1,1.3,0,0.2,11.6
243,157,68471,37,AM,245,L,I,Main St,156th Ave NE,FS,S,BEL,10,1185,0.8,7.8,0.3,3.3,12.1
243,157,68360,37,AM,245,L,O,156th Ave NE,Northup Way,FS,N,BEL,10,1216,0.4,3.7,0.2,2.4,7.5
243,157,68788,38,AM,245,L,O,156th Ave NE,NE 24th St,FS,N,BEL,10,1216,0.5,5.2,1.1,10.5,6.9
243,157,68472,38,AM,245,L,I,Main St,152nd Pl SE,FS,S,BEL,10,1184,0.3,3.1,0,0.4,12.3
243,157,68476,39,AM,245,L,I,Main St,150th Ave NE,FS,S,BEL,10,1184,0.9,9.4,1.2,12.4,12
243,157,68784,39,AM,245,L,O,156th Ave NE,NE 28th St,NS,N,RED,10,1216,0.6,6,0.3,3.2,7.2
243,157,68411,40,AM,245,L,O,156th Ave NE,NE 33rd St,FS,N,RED,9,1089,0,0,0.7,5.9,6.5
243,157,68474,40,AM,245,L,I,Main St,148th Ave NE,FS,S,BEL,10,1185,0.7,6.9,0.2,1.7,12.5
243,157,68498,41,AM,245,L,O,156th Ave NE,Redmond Tech Station AcRd,NS,N,RED,9,1092,0.5,4.1,1,8.9,6
243,157,68475,41,AM,245,L,I,Main St,143rd Ave SE,FS,S,BEL,10,1176,0.2,1.5,0.1,1.1,12.6
243,157,70802,42,AM,245,L,I,140th Ave SE,SE 1st St,FS,S,BEL,10,1185,0.3,3.3,3.2,31.7,9.7
243,157,68463,42,AM,245,L,O,156th Ave NE,NE 45th St,FS,N,RED,9,1086,2,17.6,0.1,1,7.9
243,157,68406,43,AM,245,L,O,156th Ave NE,NE 51st St,NM,N,RED,9,1092,1,8.7,0,0.4,8.8
243,157,70806,43,AM,245,L,I,140th Ave SE,SE 5th St,FS,S,BEL,10,1185,0.7,7,0.1,1.2,10.3
243,157,68597,44,AM,245,L,I,140th Ave SE,Lake Hills Blvd,FM,S,BEL,10,1185,0.1,1.2,0.2,2.2,10.2
243,157,73188,44,AM,245,L,O,NE 51st St,154th Ave NE,FS,N,RED,9,1092,1,9.3,0.2,1.5,9.6
243,157,68591,45,AM,245,L,I,145th Pl SE,SE 13th Pl,NS,S,BEL,10,1185,0.1,1,0.2,1.6,10.2
243,157,73419,45,AM,245,L,O,NE 51st St,SR 520 Ramp,FS,N,RED,9,1092,0.1,0.5,1.8,15.8,7.9
243,157,68611,46,AM,245,L,I,145th Pl SE,Lake Hills Blvd,FS,S,BEL,9,1060,0.4,3.2,0.2,1.9,10.2
243,157,73350,46,AM,245,L,O,148th Ave NE,NE 51st St,FS,N,RED,9,1092,0.6,5.4,0.5,4.3,8
243,157,68593,47,AM,245,L,I,145th Pl SE,SE 17th St,FS,S,BEL,9,1060,0.3,2.9,0.1,1.2,10.4
243,157,73352,47,AM,245,L,O,148th Ave NE,NE 55th St,FS,N,RED,9,1092,0.1,0.5,0.2,1.5,7.9
243,157,68599,48,AM,245,L,I,145th Pl SE,145th Pl SE,NS,S,BEL,9,1060,0,0,0,0,10.4
243,157,73368,48,AM,245,L,O,148th Ave NE,NE 61st Way,FS,N,RED,9,1092,0.3,3.1,0,0.3,8.2
243,157,68595,49,AM,245,L,I,145th Pl SE,SE 22nd St,FS,S,BEL,9,1060,0.2,1.4,0.5,4.7,10
243,157,73380,49,AM,245,L,O,148th Ave NE,NE 66th St,FS,N,RED,9,1091,0,0.2,0,0,8.3
243,157,72015,50,AM,245,L,O,NE Old Redmond Rd,148th Ave NE,FS,N,RED,9,1092,0.8,7,0.1,1.2,8.9
243,157,72030,51,AM,245,L,O,NE Old Redmond Rd,143rd Ct NE,FS,N,RED,9,1092,0.2,2.1,0,0,9.1
243,157,72040,52,AM,245,L,O,NE Old Redmond Rd,140th Ave NE,NS,N,RED,9,1092,0.7,6.4,0,0,9.8
243,157,72983,53,AM,245,L,I,Kelsey Creek Rd,Tye River Rd,NS,S,BEL,9,1032,0.1,1,2,17.7,8.2
243,157,72050,53,AM,245,L,O,NE Old Redmond Rd,137th Ave NE,NS,N,RED,9,1092,0.5,4.5,0.1,0.7,10.2
243,157,72060,54,AM,245,L,O,NE 70th Pl,132nd Ave NE,FS,N,KIR,9,1092,0.2,1.5,0.6,5.1,9.8
243,157,73080,54,AM,245,L,I,150th Ave SE,150th Ave SE,NS,S,BEL,9,1060,0,0.1,1.4,12.9,6.7
243,157,72080,55,AM,245,L,O,NE 70th Pl,128th Ave NE,AT,N,KIR,9,1092,0.1,0.5,0,0,9.9
243,157,65325,55,AM,245,L,I,SE Eastgate Way,146th Pl SE,FS,S,BEL,9,983,0,0,0.2,2,6.5
243,157,67014,56,AM,245,L,I,Eastgate P&R AcRd,140th Ave SE,NS,S,BEL,9,1060,0.6,5.1,2.6,23.7,4.5
243,157,72100,56,AM,245,L,O,NE 70th St,124th Ave NE,FS,N,KIR,9,1092,0,0.2,0.2,1.4,9.8
243,157,67022,57,AM,245,L,I,142nd Pl SE,SE 32nd St,FS,S,BEL,9,1031,0,0.3,0,0.2,4.5
243,157,72120,57,AM,245,L,O,NE 70th St,120th Ave NE,FS,N,KIR,9,1092,0.1,0.6,5.3,47.5,4.6
243,157,72311,58,AM,245,L,O,NE 70th Pl,116th Ave NE,NS,N,KIR,9,1092,0,0.1,0.1,0.6,4.5
243,157,67021,58,AM,245,L,I,142nd Pl SE,SE 36th St,NS,S,BEL,9,1058,0.4,4,0.5,4.2,4.4
243,157,67026,59,AM,245,L,I,SE 36th St,136th Pl SE,NS,S,BEL,9,1058,0.1,0.9,0.2,1.6,4.4
243,157,72134,59,AM,245,L,O,NE 72nd Pl,116th Ave NE,FM,N,KIR,9,1092,0,0,0,0.1,4.5
243,157,72140,60,AM,245,L,O,NE 68th St,112th Ave NE,FS,N,KIR,9,1092,0,0,0.3,2.5,4.3
243,157,67028,60,AM,245,L,I,SE 36th St,132nd Ave SE,NS,S,BEL,9,1057,0,0,0,0.1,4.3
243,157,67032,61,AM,245,L,I,SE 36th St,132nd Ave SE,NS,S,BEL,9,1058,0,0.3,0.6,5.1,3.8
243,157,72161,61,AM,245,L,O,6th St S,9th Ave S,NS,N,KIR,8,976,0,0.3,0.8,6.5,3.6
243,157,72163,62,AM,245,L,O,6th St S,5th Ave S,FS,N,KIR,8,976,0,0,0.2,1.3,3.4
243,157,79868,62,AM,245,L,I,Factoria Blvd SE,SE 38th St,NS,S,BEL,9,1058,0,0.3,1.1,10.1,2.7
243,157,72164,63,AM,245,L,O,6th St S,Kirkland Ave,NS,N,KIR,8,976,0,0,0,0.3,3.4
243,157,79880,63,AM,245,L,I,Factoria Blvd SE,SE 40th Ln,FS,S,BEL,8,945,0,0.1,0.9,7.3,1.9
243,157,74575,64,AM,245,L,O,6th St,Kirkland Way,FS,N,KIR,8,976,0,0,0.3,2.5,3.1
243,157,79890,64,AM,245,L,I,Factoria Blvd SE,SE 42nd St,FS,S,BEL,8,945,0.1,0.7,1.2,9.6,0.8
243,157,70665,65,AM,245,L,O,Central Way,5th St,FS,N,KIR,8,969,0,0.1,0.3,2.1,2.9
243,157,79900,65,AM,245,L,I,Factoria Blvd SE,SE Newport Way,FM,S,BEL,8,943,0,0,0.1,1,0.7
243,157,64790,66,AM,245,L,I,Factoria Blvd SE,Coal Creek Pkwy SE,NS,S,BEL,8,946,0,0,0,0,0.7
243,157,73818,66,AM,245,L,O,3rd St,Park Ln,NS,N,KIR,8,971,0.1,0.7,3,23.6,0
243,157,64800,67,AM,245,L,I,Coal Creek Pkwy SE,124th Ave SE,NS,S,BEL,8,946,0,0,0.1,0.5,0.6
243,157,64802,68,AM,245,L,I,124th Ave SE,SE 44th St,FS,S,BEL,8,945,0,0.3,0,0,0.7
243,157,64835,69,AM,245,L,I,SE 41st Pl,124th Ave SE,FS,S,BEL,8,946,0.6,4.5,0,0.2,1.2
243,157,80400,70,AM,245,L,I,Factoria Blvd SE,SE 40th Pl,FS,S,BEL,8,946,0.5,3.7,0,0.3,1.6
243,157,80412,71,AM,245,L,I,Factoria Blvd SE,SE 38th St,FS,S,BEL,8,946,0.2,1.7,0,0,1.8
243,157,79862,72,AM,245,L,I,SE 36th St,131st Ave SE,NS,S,BEL,8,946,0.1,0.7,0,0,1.9
243,157,79864,73,AM,245,L,I,SE 36th St,132nd Ave SE,FS,S,BEL,8,944,0.1,0.5,0,0,1.9
243,157,79872,74,AM,245,L,I,SE 36th St,132nd Ave SE,FS,S,BEL,8,942,0,0,0,0,2
243,157,79874,75,AM,245,L,I,SE 36th St,136th Pl SE,FS,S,BEL,8,942,0,0,0,0.1,1.9
243,157,67023,76,AM,245,L,I,142nd Pl SE,SE 36th St,FS,S,BEL,8,941,0,0.1,0.1,0.8,1.9
243,157,79878,77,AM,245,L,I,142nd Pl SE,SE 32nd St,NS,S,BEL,8,938,0,0,0.3,2.4,1.6
243,157,67015,78,AM,245,L,I,Eastgate P&R AcRd,140th Ave SE,NM,S,BEL,7,818,0.4,2.5,1.9,13.3,0
243,157,73818,1,MID,245,L,I,3rd St,Park Ln,NS,S,KIR,23,2763,3.6,82.8,0,0.3,3.6
243,157,70676,2,MID,245,L,I,6th St,Kirkland Way,FS,S,KIR,23,2762,0.4,8.4,0,0.7,3.9
243,157,70677,3,MID,245,L,I,6th St S,5th Ave S,FS,S,KIR,23,2762,0.2,5,0.1,1.4,4.1
243,157,70679,4,MID,245,L,I,6th St S,9th Ave S,NS,S,KIR,23,2762,0.2,4.6,0,0.4,4.2
243,157,70681,5,MID,245,L,I,NE 68th St,6th St S,FS,S,KIR,23,2763,0.4,9.3,0.1,1.2,4.6
243,157,72290,6,MID,245,L,I,NE 68th St,112th Ave NE,FS,S,KIR,22,2643,0.3,6.6,0,0.7,4.7
243,157,72294,7,MID,245,L,I,NE 72nd Pl,116th Ave NE,NM,S,KIR,22,2643,0.1,2.8,0,0.4,4.8
243,157,72312,8,MID,245,L,I,NE 70th Pl,116th Ave NE,FS,S,KIR,22,2645,0.3,5.6,0,0.4,5
243,157,72310,9,MID,245,L,I,NE 70th St,120th Ave NE,FS,S,KIR,22,2645,0.7,16.4,0.2,4.5,5.6
243,157,72330,10,MID,245,L,I,NE 70th St,124th Ave NE,FS,S,KIR,22,2645,0,1,0,0.8,5.6
243,157,67015,11,MID,245,L,O,Eastgate P&R AcRd,140th Ave SE,NM,N,BEL,23,2754,3.5,81.5,0,0.3,3.6
243,157,72348,11,MID,245,L,I,NE 70th St,128th Ave NE,NS,S,KIR,22,2645,0.1,2.4,0.1,1.2,5.6
243,157,65305,12,MID,245,L,O,SE Eastgate Way,146th Pl SE,FS,N,BEL,23,2823,0.1,2.1,0,0.1,3.6
243,157,72371,12,MID,245,L,I,NE Old Redmond Rd,132nd Ave NE,FS,S,RED,22,2645,0.6,13,0.4,9.2,5.8
243,157,72380,13,MID,245,L,I,NE Old Redmond Rd,137th Ave NE,FS,S,RED,22,2645,0.2,4.9,0.1,2.8,5.9
243,157,72880,13,MID,245,L,O,150th Ave SE,SE Eastgate Way,FS,N,BEL,23,2825,0.2,5.7,0,0.5,3.8
243,157,72391,14,MID,245,L,I,NE Old Redmond Rd,140th Ave NE,FS,S,RED,22,2645,0.3,6.3,0.1,2.5,6.1
243,157,72400,15,MID,245,L,I,NE Old Redmond Rd,143rd Ave NE,FS,S,RED,22,2645,0.1,2.6,0.1,2.5,6.1
243,157,72410,16,MID,245,L,I,NE Old Redmond Rd,147th Ct NE,NS,S,RED,22,2645,0,0.7,0.2,3.9,5.9
243,157,68582,16,MID,245,L,O,Landerholm Cir SE,148th Ave SE,FS,N,BEL,23,2824,0.1,1.5,0,0.7,3.8
243,157,72984,17,MID,245,L,O,Kelsey Creek Rd,Tye River Rd,FS,N,BEL,23,2702,4,92,0.3,6,7.6
243,157,73130,17,MID,245,L,I,148th Ave NE,NE Old Redmond Rd,FM,S,RED,22,2645,0.4,9.5,0.3,6.1,6.1
243,157,73152,18,MID,245,L,I,148th Ave NE,NE 61st St,NS,S,RED,23,2769,0.1,1.7,0.1,2.6,6.1
243,157,68592,18,MID,245,L,O,145th Pl SE,SE 22nd St,NS,N,BEL,23,2825,0.6,14.2,0.1,2.3,7.9
243,157,73351,19,MID,245,L,I,148th Ave NE,NE 55th St,NS,S,BEL,23,2769,0.1,1.3,0,1,6.1
243,157,68614,19,MID,245,L,O,145th Pl SE,145th Pl SE,FS,N,BEL,23,2826,0.1,1.2,0,0.1,8
243,157,68594,20,MID,245,L,O,145th Pl SE,SE 17th St,FS,N,BEL,23,2826,0.4,9.8,0.2,5.2,8.2
243,157,73167,20,MID,245,L,I,NE 51st St,148th Ave NE,FS,S,RED,23,2769,0.3,8,0.5,12.6,5.9
243,157,68596,21,MID,245,L,O,145th Pl SE,Lake Hills Blvd,FS,N,BEL,23,2828,1.1,24.2,0.2,5.5,9
243,157,73168,21,MID,245,L,I,NE 51st St,154th Ave NE,NS,S,RED,23,2769,0.3,6.7,0.2,5.3,5.9
243,157,68391,22,MID,245,L,I,156th Ave NE,NE 51st St,FS,S,RED,23,2733,0.4,10.1,0.1,3.3,6.2
243,157,70823,22,MID,245,L,O,145th Pl SE,SE 10th St,NS,N,BEL,23,2828,0.2,5.4,0.1,1.5,9.1
243,157,68462,23,MID,245,L,I,156th Ave NE,NE 45th St,FS,S,RED,23,2769,0.4,10,0.3,5.9,6.4
243,157,70826,23,MID,245,L,O,140th Ave SE,SE 7th St,FS,N,BEL,23,2828,0.4,8.5,0.1,2.7,9.4
243,157,68398,24,MID,245,L,I,156th Ave NE,NE 40th St,FS,S,RED,22,2643,1.4,30.3,0.6,13.9,7.1
243,157,70828,24,MID,245,L,O,140th Ave SE,SE 5th St,NS,N,BEL,23,2828,0.9,21.3,0.1,2.7,10.2
243,157,70832,25,MID,245,L,O,140th Ave SE,SE 1st St,NS,N,BEL,24,2950,1.7,41.4,0.8,20.1,10.9
243,157,68402,25,MID,245,L,I,156th Ave NE,NE 36th St,FS,S,RED,22,2643,0.3,5.6,0.2,3.7,7.2
243,157,68473,26,MID,245,L,O,Main St,143rd Ave SE,NS,N,BEL,24,2940,0.3,8.3,0.3,6.7,10.9
243,157,68408,26,MID,245,L,I,156th Ave NE,NE 31st St,FS,S,RED,22,2643,0.2,4.6,0.2,4,7.2
243,157,68786,27,MID,245,L,I,156th Ave NE,NE 28th St,FS,S,RED,22,2643,0.6,13.9,0.3,6,7.6
243,157,70835,27,MID,245,L,O,Main St,148th Ave SE,FS,N,BEL,23,2828,1.8,41.5,2.1,48,10.6
243,157,68390,28,MID,245,L,I,156th Ave NE,NE 24th St,FM,S,BEL,22,2644,1.5,33,0.8,16.8,8.3
243,157,70837,28,MID,245,L,O,Main St,152nd Pl SE,NS,N,BEL,23,2828,0.2,5.2,0.1,2.9,10.7
243,157,68700,29,MID,245,L,O,156th Ave NE,Main St,FS,N,BEL,23,2828,0.3,6.9,0.4,9.5,10.6
243,157,68400,29,MID,245,L,I,156th Ave NE,NE 20th St,FS,S,BEL,22,2643,0.7,15.3,0.5,10.5,8.6
243,157,68410,30,MID,245,L,I,156th Ave NE,NE 15th Pl,NS,S,BEL,22,2644,2,43.5,0.4,9.4,10.1
243,157,68710,30,MID,245,L,O,156th Ave NE,NE 1st St,NS,N,BEL,23,2828,0.1,1.5,0.1,1.3,10.6
243,157,68420,31,MID,245,L,I,156th Ave NE,NE 15th Pl,FS,S,BEL,23,2764,0.6,13.6,0.4,9.2,10.4
243,157,68720,31,MID,245,L,O,156th Ave NE,NE 4th St,FS,N,BEL,23,2828,0,1,0.1,1.3,10.6
243,157,68435,32,MID,245,L,I,156th Ave NE,NE 12th St,FS,S,BEL,23,2764,0.6,12.8,0.6,13.7,10.3
243,157,68740,32,MID,245,L,O,156th Ave NE,NE 8th St,NS,N,BEL,23,2828,0.3,6.8,1.1,26.1,9.7
243,157,68750,33,MID,245,L,O,156th Ave NE,NE 10th St,NS,N,BEL,23,2829,1,23.6,2.2,50.6,8.6
243,157,68438,33,MID,245,L,I,156th Ave NE,NE 10th St,FS,S,BEL,23,2763,1.6,36.9,0.7,17.1,11.2
243,157,68440,34,MID,245,L,I,156th Ave NE,NE 8th St,FS,S,BEL,23,2764,1.1,25.8,0.4,9.1,11.9
243,157,68770,34,MID,245,L,O,156th Ave NE,NE 13th St,FS,N,BEL,23,2829,0.6,13.4,0.8,19.1,8.3
243,157,68780,35,MID,245,L,O,156th Ave NE,NE 15th St,FS,N,BEL,23,2829,1.6,36.6,1.2,28.1,8.7
243,157,68460,35,MID,245,L,I,156th Ave NE,NE 4th St,AT,S,BEL,23,2763,0,1,0,1,11.9
243,157,68782,36,MID,245,L,O,156th Ave NE,NE 18th St,FS,N,BEL,23,2829,0.1,1.3,0.5,11.8,8.2
243,157,68470,36,MID,245,L,I,156th Ave NE,NE 1st St,FS,S,BEL,23,2763,0.1,1.9,0.1,1.3,11.9
243,157,68471,37,MID,245,L,I,Main St,156th Ave NE,FS,S,BEL,23,2762,0.2,5.3,0.3,7.5,11.8
243,157,68360,37,MID,245,L,O,156th Ave NE,Northup Way,FS,N,BEL,23,2829,0.5,10.5,0.3,7,8.4
243,157,68788,38,MID,245,L,O,156th Ave NE,NE 24th St,FS,N,BEL,23,2829,0.6,13.2,0.9,20,8.1
243,157,68472,38,MID,245,L,I,Main St,152nd Pl SE,FS,S,BEL,23,2760,0.1,2.1,0.2,4.8,11.7
243,157,68476,39,MID,245,L,I,Main St,150th Ave NE,FS,S,BEL,23,2761,1.1,25.4,1.9,42.9,11
243,157,68784,39,MID,245,L,O,156th Ave NE,NE 28th St,NS,N,RED,23,2829,0.4,8.7,0.5,11,8
243,157,68411,40,MID,245,L,O,156th Ave NE,NE 33rd St,FS,N,RED,24,2944,0.1,2.1,0.6,14.2,7.5
243,157,68474,40,MID,245,L,I,Main St,148th Ave NE,FS,S,BEL,22,2641,1.3,28.7,0.3,7.2,11.8
243,157,68498,41,MID,245,L,O,156th Ave NE,Redmond Tech Station AcRd,NS,N,RED,24,2953,0.4,9.7,0.7,16.2,7.2
243,157,68475,41,MID,245,L,I,Main St,143rd Ave SE,FS,S,BEL,22,2627,0.3,6.6,0.1,1.8,12
243,157,70802,42,MID,245,L,I,140th Ave SE,SE 1st St,FS,S,BEL,22,2641,1.3,27.5,1.7,37.3,11.6
243,157,68463,42,MID,245,L,O,156th Ave NE,NE 45th St,FS,N,RED,23,2816,0.4,8.5,0.4,9,7.1
243,157,68406,43,MID,245,L,O,156th Ave NE,NE 51st St,NM,N,RED,23,2829,0.3,6.1,0.2,4.8,7.2
