SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,1510,61,AM,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,14,257,0,0.1,2.7,37.1,1.8
211,147,844,62,AM,106,L,I,5th Ave S,S Weller St,NS,N,SEA,13,237,0.7,9.5,2.6,33.2,0
211,147,1471,1,AM,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,12,182,3.2,38.5,0.1,0.8,3.1
211,147,1480,2,AM,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,12,185,0.4,5.1,0.1,1.4,3.4
211,147,1490,3,AM,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,12,185,0.1,1.1,0.1,1.3,3.4
211,147,8540,4,AM,106,L,O,S Jackson St,12th Ave S,FS,S,SEA,12,185,0.9,10.4,0.6,7.2,3.7
211,147,8550,5,AM,106,L,O,Rainier Ave S,S King St,NS,S,SEA,12,186,0.4,5,0.5,5.5,3.6
211,147,8590,6,AM,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,12,187,0.4,4.5,0.3,3.6,3.7
211,147,8608,7,AM,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,12,187,0.1,0.7,0.1,0.9,3.6
211,147,8620,8,AM,106,L,O,Rainier Ave S,S State St,FS,S,SEA,12,187,0.1,1.5,0.1,1,3.7
211,147,8641,9,AM,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,13,201,0.3,3.9,0.7,8.9,3.3
211,147,8660,10,AM,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,13,201,0.2,3.1,0.3,3.5,3.3
211,147,8681,11,AM,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,12,177,0.9,10.3,0.4,5.1,3.8
211,147,55960,12,AM,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,12,177,0.2,1.8,0.1,1.1,3.8
211,147,55980,13,AM,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,12,177,0.1,1.6,0.1,0.9,3.9
211,147,55991,14,AM,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,12,177,0.2,2.7,0.1,0.7,4
211,147,56000,15,AM,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,12,177,0.1,0.7,0,0.2,4.1
211,147,56021,16,AM,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,12,177,0.4,4.4,0.1,1.5,4.3
211,147,56031,17,AM,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,12,177,0.2,1.8,0.1,0.7,4.4
211,147,56041,18,AM,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,12,177,0.1,1.6,0,0.5,4.5
211,147,56061,19,AM,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,12,177,0.2,2,0.1,1.6,4.5
211,147,56081,20,AM,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,12,177,0.5,6.3,0.5,5.4,4.6
211,147,56099,21,AM,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,12,177,0.3,3.9,0.2,2,4.8
211,147,56111,22,AM,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,12,177,0.4,4.6,0.3,3.8,4.8
211,147,56130,23,AM,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,12,177,0.1,1.1,0.2,2,4.8
211,147,56151,24,AM,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,12,177,0.6,7.2,0.6,7,4.8
211,147,56161,25,AM,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,12,177,0.4,4.6,0.2,2.1,5
211,147,56162,26,AM,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,12,177,0.1,0.8,0.1,1.3,5
211,147,56164,27,AM,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,12,177,0.1,0.9,0.2,2.3,4.9
211,147,56165,28,AM,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,12,177,0.1,0.9,0.2,2,4.8
211,147,31132,29,AM,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,12,177,0.7,8.6,0.2,1.9,5.3
211,147,31134,30,AM,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,12,177,0.1,1,0.1,1.5,5.3
211,147,9000,31,AM,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,11,162,1.2,13.1,0.7,7.7,5.9
211,147,9010,32,AM,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,11,162,0.3,3,0.4,4.4,5.8
211,147,55226,33,AM,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,11,162,0,0.3,0,0.2,5.8
211,147,56275,34,AM,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,11,162,0.1,0.7,0.1,1.2,5.7
211,147,56280,35,AM,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,11,162,0,0.5,0,0,5.8
211,147,56290,36,AM,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,11,162,0,0.1,0,0.2,5.7
211,147,56300,37,AM,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,11,162,0.1,0.9,0,0.5,5.8
211,147,56310,38,AM,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,11,162,0,0.2,0,0.2,5.8
211,147,56320,39,AM,106,L,O,Renton Ave S,Victor St,NS,S,SEA,11,162,0,0.1,0,0.3,5.7
211,147,56330,40,AM,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,11,162,0.1,0.8,0.1,0.9,5.7
211,147,56340,41,AM,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,11,162,0.1,0.6,0.1,0.7,5.7
211,147,56350,42,AM,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,11,162,0.2,1.9,0.1,0.7,5.8
211,147,56360,43,AM,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,11,162,0,0.2,0,0.3,5.8
211,147,56370,44,AM,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,11,162,0.2,2.2,0,0,6
211,147,56372,45,AM,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,11,162,0,0.4,0,0,6
211,147,56373,46,AM,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,11,162,0.2,2.2,0.2,2.5,6
211,147,56374,47,AM,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,11,162,0.2,2.5,0.3,3.8,5.9
211,147,56376,48,AM,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,11,162,0.1,1,0.1,0.8,5.9
211,147,56440,49,AM,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,11,162,0.1,1,0.1,0.6,5.9
211,147,56450,50,AM,106,L,O,Renton Ave S,S 126th St,NS,S,KC,11,162,0.2,2.3,0.1,1.4,6
211,147,56460,51,AM,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,11,162,0.4,4.5,0.1,1.5,6.3
211,147,56470,52,AM,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,11,162,0,0.1,0,0.5,6.3
211,147,56480,53,AM,106,L,O,Renton Ave S,S 128th St,FS,S,KC,11,162,0.1,1.2,0,0.2,6.4
211,147,56500,54,AM,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,11,162,0.1,1,0.1,1,6.4
211,147,46420,55,AM,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,10,145,0.1,0.6,0.3,2.5,6.3
211,147,46430,56,AM,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,10,145,0,0,0.1,0.9,6.2
211,147,46440,57,AM,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,10,145,0.1,1.3,2,19.8,4.4
211,147,46450,58,AM,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,10,144,0,0,0.1,0.5,4.3
211,147,46464,59,AM,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,10,144,0.3,3.3,4.7,46.6,0
211,147,46464,1,MID,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,24,354,3.4,81.2,0,0,3.4
211,147,45320,2,MID,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,24,353,1.2,29.6,0.1,2.6,4.5
211,147,45340,3,MID,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,24,369,0.2,5.8,0,1.1,4.5
211,147,45350,4,MID,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,25,389,0.3,8.2,0.1,3.3,4.6
211,147,55000,5,MID,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,24,373,0,0.3,0,1.1,4.5
211,147,55010,6,MID,106,L,I,Renton Ave S,S 130th St,FS,N,KC,24,373,0.1,1.7,0,0.4,4.5
211,147,55020,7,MID,106,L,I,Renton Ave S,S 128th St,NM,N,KC,24,373,0.1,1.5,0.1,1.4,4.5
211,147,55030,8,MID,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,24,373,0,1.1,0,1,4.5
211,147,55040,9,MID,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,24,374,0.4,10,0.2,4.4,4.7
211,147,55050,10,MID,106,L,I,Renton Ave S,S 126th St,AT,N,KC,24,374,0.3,6.5,0.2,3.7,4.9
211,147,55060,11,MID,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,24,374,0.1,1.9,0.1,2.1,4.9
211,147,55062,12,MID,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,24,374,0.1,3,0.1,2.4,4.9
211,147,55064,13,MID,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,24,374,0.5,11.1,0.2,3.9,5.2
211,147,55066,14,MID,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,24,374,0.5,10.9,0.2,3.9,5.5
211,147,55068,15,MID,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,24,374,0.2,5.4,0,0.9,5.7
211,147,55130,16,MID,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,24,374,0.1,2.8,0.1,1.2,5.7
211,147,55140,17,MID,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,24,374,0.1,1.4,0.1,1.3,5.7
211,147,55150,18,MID,106,L,I,Renton Ave S,S Bangor St,FS,N,SEA,24,374,0.2,5.8,0.1,2.7,5.9
211,147,55160,19,MID,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,24,374,0.1,3.1,0,0.8,6
211,147,55170,20,MID,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,24,374,0.2,3.8,0.1,1.9,6.1
211,147,55180,21,MID,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,24,374,0.1,1.8,0,0.2,6.1
211,147,55190,22,MID,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,24,374,0.1,3,0,0.9,6.2
211,147,55200,23,MID,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,24,374,0.2,4.3,0,0.4,6.4
211,147,55210,24,MID,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,24,374,0.1,2,0,0.5,6.4
211,147,55220,25,MID,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,24,374,0.1,1.3,0,1.1,6.4
211,147,55472,26,MID,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,24,374,0.2,3.6,0.1,1.2,6.5
211,147,55474,27,MID,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,24,374,0.1,1.3,0.1,1.2,6.5
211,147,8080,28,MID,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,24,374,1,24.7,1.4,34.1,6.1
211,147,30140,30,MID,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,24,374,1.6,37.4,0.5,10.8,7.3
211,147,30160,31,MID,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,23,361,0.2,4.4,0.4,9,7
211,147,55583,32,MID,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,23,360,0.4,9.2,0.6,14.1,6.9
211,147,55589,33,MID,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,23,361,0.5,10.8,0.1,2.3,7.2
211,147,55590,34,MID,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,24,373,0.6,13.9,0.1,3.1,7.6
211,147,55593,35,MID,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,24,373,0.2,4.5,0.2,4.5,7.6
211,147,55651,36,MID,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,24,373,1.4,32.6,1.6,39.5,7.3
211,147,55661,37,MID,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,24,373,1.3,30.5,0.6,13.5,8.1
211,147,55681,38,MID,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,24,373,0.5,11.7,0.2,5.8,8.3
211,147,55702,39,MID,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,24,373,0.9,20.8,0.8,18.1,8.4
211,147,55711,40,MID,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,24,373,0.6,13.5,0.4,10,8.6
211,147,55729,41,MID,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,24,373,0.8,18.6,0.3,7.8,9
211,147,55735,42,MID,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,24,373,0.6,14.7,0.4,9,9.3
211,147,55771,43,MID,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,24,373,0.2,4.8,0.6,14,8.9
211,147,55780,44,MID,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,24,373,0.2,5.1,0.4,9.6,8.7
211,147,55790,45,MID,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,24,372,0.7,16.4,0.5,12.8,8.8
211,147,55802,46,MID,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,24,372,0.2,4.1,0.1,3.3,8.8
211,147,55812,47,MID,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,24,372,0.4,10.1,0.2,4.1,9.1
211,147,55831,48,MID,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,23,353,0.3,7.6,0.4,9.1,9.1
211,147,55851,49,MID,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,23,353,0.1,2.5,0.6,12.8,8.7
211,147,8401,50,MID,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,24,368,0.6,13.8,2.1,51.1,7.1
211,147,8429,51,MID,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,24,368,0.5,12.3,0.4,10.4,7.2
211,147,8440,52,MID,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,24,368,0.4,8.7,0.4,9.3,7.2
211,147,8450,53,MID,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,24,367,0.2,5.6,0.1,3.5,7.3
211,147,8460,54,MID,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,24,367,0.3,8.1,0.1,2.4,7.5
211,147,8485,55,MID,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,24,368,0.1,3.3,0.1,1.6,7.6
211,147,8494,56,MID,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,24,368,0.3,7.2,0.4,10.3,7.5
211,147,8510,57,MID,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,24,368,1,24,0.8,18.1,7.7
211,147,8530,58,MID,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,24,367,0.4,10.7,1.5,36,6.7
211,147,3600,59,MID,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,24,367,0.8,19.7,1.8,44.3,5.7
211,147,1500,60,MID,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,24,367,0.2,4.3,0.7,17.5,5.1
211,147,1510,61,MID,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,23,351,0.1,1.6,2.6,58.8,2.7
211,147,844,62,MID,106,L,I,5th Ave S,S Weller St,NS,N,SEA,24,371,1.2,29.5,3.9,93.2,0
211,147,1471,1,MID,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,24,367,3.4,81.9,0,0,3.4
211,147,1480,2,MID,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,24,367,1.2,28.9,0.2,5.2,4.4
211,147,1490,3,MID,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,24,368,0.3,6.4,0.2,3.6,4.5
211,147,8540,4,MID,106,L,O,S Jackson St,12th Ave S,FS,S,SEA,24,368,2.1,50,1.1,26.4,5.5
211,147,8550,5,MID,106,L,O,Rainier Ave S,S King St,NS,S,SEA,24,367,1,24.6,0.3,8.3,6.2
211,147,8590,6,MID,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,24,368,0.5,12.8,0.3,7,6.5
211,147,8608,7,MID,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,24,368,0.1,1.3,0.1,3.5,6.4
211,147,8620,8,MID,106,L,O,Rainier Ave S,S State St,FS,S,SEA,24,368,0.1,3.2,0.2,5.7,6.3
211,147,8641,9,MID,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,23,353,0.8,17.8,0.4,8.7,6.6
211,147,8660,10,MID,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,23,353,0.6,14.8,0.5,10.5,6.8
211,147,8681,11,MID,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,24,377,2,48.4,0.6,14.5,8
211,147,55960,12,MID,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,24,377,0.6,13.3,0.2,4.7,8.4
211,147,55980,13,MID,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,24,375,0.4,8.5,0.4,8.8,8.3
211,147,55991,14,MID,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,24,375,0.2,5.4,0.3,6.2,8.3
211,147,56000,15,MID,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,24,375,0.1,3.2,0.1,2.8,8.3
211,147,56021,16,MID,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,24,375,0.6,14.2,0.6,15.2,8.3
211,147,56031,17,MID,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,24,376,0.4,10.3,0.3,6.3,8.4
211,147,56041,18,MID,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,24,377,0.3,6.6,0.1,3.2,8.6
211,147,56061,19,MID,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,24,377,0.4,10.6,0.5,11.9,8.6
211,147,56081,20,MID,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,24,377,0.5,12.7,0.6,13.9,8.5
211,147,56099,21,MID,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,24,377,0.2,5.9,0.4,8.4,8.4
