SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,29270,12,AM,8,L,I,E John St,Broadway E,FS,E,SEA,13,759,2.5,32.8,3.2,41,8.7
222,151,29277,13,AM,8,L,I,E John St,12th Ave E,FS,E,SEA,13,759,0.3,4.4,0.3,4,8.7
222,151,29273,14,AM,8,L,I,E John St,15th Ave E,NS,E,SEA,13,759,0.4,5.6,3.4,44.8,5.7
222,151,29274,15,AM,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,13,759,0.2,2.4,0.2,2.4,5.7
222,151,29275,16,AM,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,13,759,0.1,1.8,0.8,10.1,5.1
222,151,29276,17,AM,8,L,I,E John St,22nd Ave E,FS,E,SEA,13,759,0.3,3.7,1.1,14.8,4.2
222,151,12378,18,AM,8,L,I,E Madison St,25th Ave E,FS,E,SEA,13,758,0.1,0.8,0,0.1,4.3
222,151,12380,19,AM,8,L,I,E Madison St,27th Ave E,NS,E,SEA,13,759,0.2,3.2,0.9,11.1,3.7
222,151,43706,20,AM,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,13,759,0.3,4.2,0.1,0.8,4
222,151,43710,21,AM,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,13,758,0.2,2.3,0.1,1.6,4
222,151,43712,22,AM,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,13,759,0.3,4.2,0.5,7.1,3.8
222,151,43714,23,AM,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,13,759,0,0.5,0.1,0.9,3.7
222,151,43716,24,AM,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,13,759,0.1,1.2,0.3,4.2,3.5
222,151,43720,25,AM,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,12,701,0.1,1.1,0.3,3.7,3.4
222,151,27335,26,AM,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,12,700,0.1,0.7,0.1,1.5,3.3
222,151,12630,27,AM,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,12,696,0.1,1.7,0.4,5,3
222,151,12010,28,AM,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,12,696,0.2,2.7,0.7,8,2.6
222,151,43724,29,AM,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,12,697,0.1,0.7,0.1,0.8,2.6
222,151,43728,30,AM,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,12,701,0.2,1.9,0.1,1.3,2.6
222,151,12481,31,AM,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,12,701,0.1,1.2,0.1,1.1,2.7
222,151,12487,32,AM,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,12,701,0.1,0.8,0.2,2.6,2.5
222,151,12484,33,AM,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,12,701,0,0.1,0.5,5.9,2
222,151,12486,34,AM,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,11,641,0,0.1,0.1,1.1,2
222,151,8402,35,AM,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,11,641,0.2,1.9,2.2,23.8,0
222,151,8402,1,AM,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,13,766,3,38.5,0,0,3.4
222,151,8672,2,AM,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,13,757,0,0.5,0,0.2,3.4
222,151,36752,3,AM,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,13,785,0.1,1.9,0,0.3,3.4
222,151,12497,4,AM,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,13,786,0.3,4.4,0.1,1.1,3.7
222,151,43765,5,AM,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,13,785,0.2,3.2,0.1,1.4,3.9
222,151,43770,6,AM,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,13,786,0.3,4.2,0,0.5,4.1
222,151,11890,7,AM,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,13,786,0.4,5.2,0,0.4,4.5
222,151,12550,8,AM,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,13,786,1.1,14.7,0.5,6.4,5.1
222,151,27570,9,AM,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,13,786,1,13,0.3,3.9,5.8
222,151,27590,10,AM,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,13,785,0.5,6.5,0,0.3,6.3
222,151,43778,11,AM,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,12,718,0.6,7,0.1,0.6,6.8
222,151,43782,12,AM,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,12,718,0.8,9.8,0.3,3.2,7.4
222,151,43784,13,AM,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,12,719,0.3,3.5,0.1,0.7,7.6
222,151,96760,14,AM,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,12,719,1,11.7,0.5,5.6,8.1
222,151,43788,15,AM,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,12,719,0.5,5.5,0,0.3,8.5
222,151,43792,16,AM,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,12,718,0.6,6.6,0.1,1.2,9
222,151,12322,17,AM,8,L,O,E Madison St,28th Ave E,FS,W,SEA,12,719,1.3,16.1,0.5,6,9.8
222,151,12340,18,AM,8,L,O,E Madison St,25th Ave E,FS,W,SEA,12,719,1.4,16.4,0,0.3,11.1
222,151,29258,19,AM,8,L,O,E John St,22nd Ave E,FS,W,SEA,12,718,2.4,28.6,0.8,9,12.7
222,151,29259,20,AM,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,12,717,1.9,23.2,0.3,3.3,14.4
222,151,29260,21,AM,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,12,717,0.8,9.3,0.8,9.3,14.4
222,151,29261,22,AM,8,L,O,E John St,15th Ave E,FS,W,SEA,12,719,2.6,31.2,0.7,7.9,16.3
222,151,29301,23,AM,8,L,O,E John St,12th Ave E,FS,W,SEA,12,719,1.8,21,0.2,2,17.9
222,151,29262,24,AM,8,L,O,E John St,10th Ave E,FS,W,SEA,11,657,3.5,38.7,2.5,27.8,18.1
222,151,29266,25,AM,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,11,656,2.6,28.1,0.5,5,20.2
222,151,2275,26,AM,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,11,657,2.4,26.1,0.4,4.8,22.1
222,151,2285,27,AM,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,11,657,1.3,14.8,5.9,65.3,17.5
222,151,2291,28,AM,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,11,655,0.4,4,5,55.4,12.9
222,151,2295,29,AM,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,11,656,0.2,2,2.6,28.8,10.5
222,151,2297,30,AM,8,L,O,Denny Way,6th Ave N,FS,W,SEA,11,657,0,0.4,1.3,13.8,9.2
222,151,2300,31,AM,8,L,O,Denny Way,5th Ave N,FS,W,SEA,11,657,0.1,0.7,1.7,19.1,7.6
222,151,20829,32,AM,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,11,657,0.1,0.9,1.8,20,5.8
222,151,2330,33,AM,8,L,O,1st Ave N,Denny Way,FS,W,SEA,11,654,0,0.4,2.7,30,3.2
222,151,2360,34,AM,8,L,O,1st Ave N,Republican St,NS,W,SEA,11,652,0,0,1.8,20.2,1.4
222,151,2370,35,AM,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,11,654,0,0,1.4,15.1,0
222,151,2672,1,MID,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,24,1567,4.1,99.5,0,0,4.3
222,151,2180,2,MID,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,24,1548,1.4,32.7,0,0.2,5.7
222,151,2200,3,MID,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,24,1564,1.3,30.3,0.1,1.7,6.8
222,151,2244,4,MID,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,25,1633,1.9,48.7,0.1,2.7,8.8
222,151,2245,5,MID,8,L,I,Denny Way,Cedar St,NS,E,SEA,25,1635,1.9,47.8,0.3,6.6,10.4
222,151,2247,6,MID,8,L,I,Denny Way,6th Ave,NS,E,SEA,24,1569,1.5,35.7,0.1,3.5,11.7
222,151,2250,7,MID,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,24,1568,1.7,41.8,0.7,16.9,12.7
222,151,2255,8,MID,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,24,1569,3.8,91.1,1.5,36.8,14.9
222,151,2260,9,MID,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,24,1569,1.4,34.5,1.6,38.9,14.8
222,151,2262,10,MID,8,L,I,Denny Way,Stewart St,NS,E,SEA,24,1568,3.5,85,1.7,39.8,16.6
222,151,29268,11,MID,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,24,1569,1.9,46.2,3,71.5,15.6
222,151,29270,12,MID,8,L,I,E John St,Broadway E,FS,E,SEA,25,1619,4.9,121.4,6.2,153.9,14.1
222,151,29277,13,MID,8,L,I,E John St,12th Ave E,FS,E,SEA,25,1617,0.4,8.8,0.8,20.9,13.6
222,151,29273,14,MID,8,L,I,E John St,15th Ave E,NS,E,SEA,25,1619,1.3,31.9,5.3,132.3,9.6
222,151,29274,15,MID,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,24,1555,0.4,9.4,0.4,10.7,9.4
222,151,29275,16,MID,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,24,1557,0.3,6.3,1.3,31,8.4
222,151,29276,17,MID,8,L,I,E John St,22nd Ave E,FS,E,SEA,24,1557,0.3,6.8,1.6,38.6,7
222,151,12378,18,MID,8,L,I,E Madison St,25th Ave E,FS,E,SEA,24,1555,0,0.3,0.1,2.1,6.9
222,151,12380,19,MID,8,L,I,E Madison St,27th Ave E,NS,E,SEA,24,1556,0.4,8.7,1.7,40.5,5.6
222,151,43706,20,MID,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,24,1556,0.2,5.3,0.2,5.6,5.6
222,151,43710,21,MID,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,24,1557,0.2,4.2,0.1,2.8,5.7
222,151,43712,22,MID,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,24,1557,0.7,16.7,0.9,22.7,5.4
222,151,43714,23,MID,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,24,1554,0.1,2.2,0.1,2.8,5.4
222,151,43716,24,MID,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,24,1557,0.3,8.3,0.5,11.7,5.2
222,151,43720,25,MID,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,25,1615,0.1,1.6,0.3,8,4.9
222,151,27335,26,MID,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,25,1615,0.1,2,0.4,10.4,4.6
222,151,12630,27,MID,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,25,1612,0.4,9,0.9,23.1,4
222,151,12010,28,MID,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,25,1613,0.4,9.8,1.1,28.3,3.3
222,151,43724,29,MID,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,24,1550,0.1,2.1,0.1,3.1,3.2
222,151,43728,30,MID,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,24,1552,0.2,4,0.3,6.2,3.1
222,151,12481,31,MID,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,24,1552,0.1,3.4,0.1,3.5,3.1
222,151,12487,32,MID,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,24,1552,0.1,2.8,0.3,6.5,2.9
222,151,12484,33,MID,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,24,1552,0,0.5,0.3,6.2,2.7
222,151,12486,34,MID,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,25,1611,0,0,0.1,3.2,2.5
222,151,8402,35,MID,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,25,1604,0.3,8.1,2.9,71.7,0
222,151,8402,1,MID,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,24,1537,3.7,87.7,0,0.1,4.3
222,151,8672,2,MID,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,24,1515,0.1,1.4,0,0.1,4.3
222,151,36752,3,MID,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,24,1549,0.3,6.4,0,0.7,4.5
222,151,12497,4,MID,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,24,1548,0.4,9.3,0.1,2.9,4.8
222,151,43765,5,MID,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,24,1549,0.3,6.5,0.1,2,5
222,151,43770,6,MID,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,24,1548,0.4,10.3,0.2,3.8,5.2
222,151,11890,7,MID,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,24,1548,0.4,9.2,0.1,3.3,5.5
222,151,12550,8,MID,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,24,1549,1.4,34.4,0.7,15.9,6.3
222,151,27570,9,MID,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,24,1546,1.1,25.8,0.4,10.6,6.9
222,151,27590,10,MID,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,24,1549,0.3,7.9,0.1,2.1,7.1
222,151,43778,11,MID,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,25,1615,0.4,9.6,0.2,4.8,7.3
222,151,43782,12,MID,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,25,1615,0.6,14.7,0.3,8.6,7.6
222,151,43784,13,MID,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,24,1549,0.2,5,0.1,1.6,7.7
222,151,96760,14,MID,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,24,1550,1.3,30,0.7,16.8,8.2
222,151,43788,15,MID,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,24,1550,0.4,8.7,0.1,2.7,8.5
222,151,43792,16,MID,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,24,1549,0.4,9.5,0.1,2.1,8.8
222,151,12322,17,MID,8,L,O,E Madison St,28th Ave E,FS,W,SEA,24,1551,1.8,43.9,0.9,20.9,9.7
222,151,12340,18,MID,8,L,O,E Madison St,25th Ave E,FS,W,SEA,24,1550,0.8,18,0.1,2,10.4
222,151,29258,19,MID,8,L,O,E John St,22nd Ave E,FS,W,SEA,24,1551,2,48.9,0.5,10.8,12
222,151,29259,20,MID,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,24,1551,1.6,39.2,0.4,9.6,13.2
222,151,29260,21,MID,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,24,1551,0.7,15.7,1.1,25.7,12.8
222,151,29261,22,MID,8,L,O,E John St,15th Ave E,FS,W,SEA,24,1551,4.1,98.4,1.2,29.2,15.7
222,151,29301,23,MID,8,L,O,E John St,12th Ave E,FS,W,SEA,24,1547,1.1,26,0.4,9,16.4
222,151,29262,24,MID,8,L,O,E John St,10th Ave E,FS,W,SEA,24,1552,4.1,98.7,5,119.5,15.9
222,151,29266,25,MID,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,24,1552,2.2,51.6,1.1,27.5,16.9
222,151,2275,26,MID,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,24,1552,1.8,44,0.8,19.4,17.9
222,151,2285,27,MID,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,24,1552,1.8,42.3,4.3,104.3,15.4
222,151,2291,28,MID,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,24,1546,1,24.6,4.2,100.3,12.2
222,151,2295,29,MID,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,24,1549,0.2,5.6,2.4,57,10.1
222,151,2297,30,MID,8,L,O,Denny Way,6th Ave N,FS,W,SEA,24,1549,0.2,3.7,1.2,28.2,9
222,151,2300,31,MID,8,L,O,Denny Way,5th Ave N,FS,W,SEA,24,1551,0.2,3.9,2.4,58.4,6.8
222,151,20829,32,MID,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,24,1551,0,0.5,1.2,29.1,5.6
222,151,2330,33,MID,8,L,O,1st Ave N,Denny Way,FS,W,SEA,24,1551,0.1,3.1,1.5,35.9,4.2
222,151,2360,34,MID,8,L,O,1st Ave N,Republican St,NS,W,SEA,24,1546,0,0.6,2.7,64.2,1.6
222,151,2370,35,MID,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,23,1483,0,0.2,1.6,36.8,0
222,151,2672,1,PM,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,17,1079,5.7,97.5,0.1,1.1,5.8
222,151,2180,2,PM,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,17,1072,1.7,29.4,0,0.4,7.5
222,151,2200,3,PM,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,16,1021,2.7,42.7,0.1,1.5,10.2
222,151,2244,4,PM,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,16,1022,3.1,50.2,0.2,2.6,13.2
222,151,2245,5,PM,8,L,I,Denny Way,Cedar St,NS,E,SEA,16,1024,3.6,57.5,0.3,4.1,16.5
222,151,2247,6,PM,8,L,I,Denny Way,6th Ave,NS,E,SEA,17,1090,2.5,42.5,0.2,3.4,18.6
222,151,2250,7,PM,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,17,1091,3.9,66.1,0.9,14.5,21.7
222,151,2255,8,PM,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,17,1091,11.6,198,1.4,23.4,32
222,151,2260,9,PM,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,17,1091,4.2,70.7,1.5,25.8,34.6
222,151,2262,10,PM,8,L,I,Denny Way,Stewart St,NS,E,SEA,17,1091,5.5,93.2,2.3,39.2,37.8
222,151,29268,11,PM,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,16,1025,2.6,40.8,8.5,136.7,32.2
222,151,29270,12,PM,8,L,I,E John St,Broadway E,FS,E,SEA,16,1024,7.5,119.7,12.4,197.6,27.4
222,151,29277,13,PM,8,L,I,E John St,12th Ave E,FS,E,SEA,16,1025,0.5,8.3,2.5,40.5,25.3
222,151,29273,14,PM,8,L,I,E John St,15th Ave E,NS,E,SEA,16,1026,1.5,24.4,7.9,127.1,18.9
222,151,29274,15,PM,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,17,1087,0.6,10.8,1.2,20.7,18.1
222,151,29275,16,PM,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,17,1086,0.4,6,2.7,46.4,15.7
222,151,29276,17,PM,8,L,I,E John St,22nd Ave E,FS,E,SEA,17,1088,0.6,9.9,4.1,68.9,12.3
222,151,12378,18,PM,8,L,I,E Madison St,25th Ave E,FS,E,SEA,17,1087,0,0.7,0.4,6.5,11.9
222,151,12380,19,PM,8,L,I,E Madison St,27th Ave E,NS,E,SEA,17,1087,0.6,9.6,1.8,30.8,10.7
222,151,43706,20,PM,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,16,1022,0.3,5,0.5,8.7,10.6
222,151,43710,21,PM,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,16,1021,0.1,2.3,0.5,7.6,10.3
222,151,43712,22,PM,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,16,1022,1.2,18.8,1.7,27.1,9.7
222,151,43714,23,PM,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,16,1018,0.1,1.3,0.3,5,9.5
222,151,43716,24,PM,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,16,1022,0.4,6.1,1.1,18,8.8
222,151,43720,25,PM,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,16,1022,0.1,1.6,0.6,10.2,8.2
222,151,27335,26,PM,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,16,1021,0.1,1.7,1.1,17.8,7.2
222,151,12630,27,PM,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,16,1020,0.3,5.4,1.5,24.3,6.1
222,151,12010,28,PM,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,16,1021,0.6,9,2,31.2,4.7
222,151,43724,29,PM,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,17,1085,0.1,2,0.3,4.9,4.5
222,151,43728,30,PM,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,17,1085,0.2,3.5,0.5,8,4.2
222,151,12481,31,PM,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,17,1085,0.1,2.5,0.4,6.6,4
222,151,12487,32,PM,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,17,1085,0,0.7,0.4,6.9,3.6
222,151,12484,33,PM,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,17,1084,0.1,0.9,0.2,3.5,3.5
222,151,12486,34,PM,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,17,1084,0,0.2,0.1,2.1,3.4
222,151,8402,35,PM,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,16,1007,0.4,6.3,3.9,62.9,0
222,151,8402,1,PM,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,18,1120,3.7,66.5,0,0.2,4.4
222,151,8672,2,PM,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,18,1096,0.1,1.8,0,0.1,4.6
222,151,36752,3,PM,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,18,1140,0.5,9.5,0.1,2,4.9
222,151,12497,4,PM,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,18,1138,0.2,4,0.1,2.3,5
222,151,43765,5,PM,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,18,1139,0.3,5.6,0.1,2.3,5.1
222,151,43770,6,PM,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,18,1140,0.4,7.3,0.3,5,5.3
222,151,11890,7,PM,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,18,1139,0.3,5.5,0.2,2.7,5.4
222,151,12550,8,PM,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,18,1140,1.4,25.8,0.6,10.1,6.3
222,151,27570,9,PM,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,18,1140,1.1,20.2,0.4,7.4,7
222,151,27590,10,PM,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,18,1140,0.3,5.3,0.1,2.2,7.2
222,151,43778,11,PM,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,18,1141,0.4,7.6,0.2,3.1,7.4
222,151,43782,12,PM,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,18,1141,0.7,11.7,0.4,6.4,7.7
222,151,43784,13,PM,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,19,1203,0.2,3.4,0.1,1.9,7.8
222,151,96760,14,PM,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,18,1143,1.5,27.7,0.9,15.3,8.7
222,151,43788,15,PM,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,18,1144,0.3,6,0.2,3.3,8.9
222,151,43792,16,PM,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,18,1145,0.3,5.1,0.2,4.3,8.9
222,151,12322,17,PM,8,L,O,E Madison St,28th Ave E,FS,W,SEA,18,1145,2,36,0.6,10.3,10.3
222,151,12340,18,PM,8,L,O,E Madison St,25th Ave E,FS,W,SEA,18,1144,0.6,11.4,0.1,2.1,10.8
222,151,29258,19,PM,8,L,O,E John St,22nd Ave E,FS,W,SEA,18,1144,1.9,33.6,0.6,10.2,12.1
222,151,29259,20,PM,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,18,1143,1.7,30.3,0.4,7,13.4
222,151,29260,21,PM,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,18,1143,0.6,11.5,0.9,15.3,13.2
222,151,29261,22,PM,8,L,O,E John St,15th Ave E,FS,W,SEA,18,1145,4.2,75.3,1.3,23.7,16.1
222,151,29301,23,PM,8,L,O,E John St,12th Ave E,FS,W,SEA,17,1083,1,16.8,0.5,9.1,16.8
222,151,29262,24,PM,8,L,O,E John St,10th Ave E,FS,W,SEA,18,1145,4.9,88.6,5.4,96.8,16.4
222,151,29266,25,PM,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,18,1143,2,35.7,1.6,28.2,16.8
222,151,2275,26,PM,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,18,1144,1.6,29.2,1.1,19.8,17.4
222,151,2285,27,PM,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,18,1145,3,54.2,3.5,62.1,16.9
