SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,41380,42,PM,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,15,775,0,0,0.5,7,1.6
231,153,41390,43,PM,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,15,775,0,0.6,1.1,16.8,0.5
231,153,18220,44,PM,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,15,765,1.2,17.6,1.7,25.3,0
231,153,41255,1,PM,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,13,681,4.9,63.4,0,0,5.1
231,153,41270,2,PM,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,13,681,0.5,7.1,0.1,1.4,5.6
231,153,41280,3,PM,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,12,628,0.1,1,0.1,0.8,5.7
231,153,41290,4,PM,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,12,630,0.1,0.7,0.1,0.7,5.7
231,153,41300,5,PM,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,12,630,0.2,1.9,0.7,8.4,5.1
231,153,3910,6,PM,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,12,630,0.1,1.6,0.1,1.3,5.2
231,153,3920,7,PM,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,12,630,0.4,4.5,0.4,4.2,5.2
231,153,3930,8,PM,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,12,629,1.7,20.9,1.1,12.9,5.8
231,153,3940,9,PM,3,L,O,Boston St,Warren Ave N,NS,S,SEA,12,629,0.7,7.8,0.1,1.5,6.4
231,153,3950,10,PM,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,12,629,0.2,2.1,0.1,1.3,6.5
231,153,3960,11,PM,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,12,629,0.2,2.2,0.1,1.7,6.5
231,153,3980,12,PM,3,L,O,5th Ave N,Newton St,FS,S,SEA,12,629,0.2,2.5,0.1,1.3,6.6
231,153,3990,13,PM,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,12,630,0.1,1.1,0.1,0.6,6.6
231,153,4000,14,PM,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,12,630,0.2,2.4,0.2,2.5,6.7
231,153,4010,15,PM,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,12,630,0.4,5.1,0.2,2,6.9
231,153,4020,16,PM,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,12,630,0.3,3.2,0.3,3.5,6.9
231,153,4040,17,PM,3,L,O,5th Ave N,Valley St,FS,S,SEA,12,630,2.2,26.8,0.7,8.2,8.4
231,153,4050,18,PM,3,L,O,5th Ave N,Republican St,NS,S,SEA,12,630,2.6,31.7,0.2,2.5,10.9
231,153,4070,19,PM,3,L,O,5th Ave N,Broad St,NS,S,SEA,13,681,2.3,29.5,0.5,6.1,12.8
231,153,4080,20,PM,3,L,O,5th Ave N,Denny Way,NS,S,SEA,13,681,0.8,10,0.8,9.9,12.8
231,153,2220,21,PM,3,L,O,3rd Ave,Cedar St,FS,S,SEA,13,681,2.7,34.7,0.8,9.9,14.7
231,153,400,22,PM,3,L,O,3rd Ave,Bell St,FS,S,SEA,13,681,2.3,29.6,1.3,16.4,15.7
231,153,420,23,PM,3,L,O,3rd Ave,Virginia St,NS,S,SEA,13,681,2.5,32.7,2.2,28,16.1
231,153,430,24,PM,3,L,O,3rd Ave,Pine St,NS,S,SEA,17,882,3.1,53.3,4.2,71.9,11.2
231,153,450,25,PM,3,L,O,3rd Ave,Union St,FS,S,SEA,17,882,4,67.3,2,33.6,13.2
231,153,480,26,PM,3,L,O,3rd Ave,Marion St,NS,S,SEA,16,829,2.7,42.6,1.1,18.2,14.9
231,153,1560,27,PM,3,L,O,James St,3rd Ave,FS,S,SEA,16,829,4.7,75.6,1.5,23.4,18.2
231,153,1570,28,PM,3,L,O,James St,5th Ave,FS,S,SEA,17,871,1.3,21.6,0.5,8.3,18.7
231,153,12900,29,PM,3,L,O,James St,8th Ave,FS,S,SEA,17,877,0.2,4.2,2.5,41.9,16.5
231,153,12910,30,PM,3,L,O,9th Ave,Jefferson St,NS,S,SEA,17,877,1.9,31.8,4.6,78.9,13.7
231,153,12930,31,PM,3,L,O,E Jefferson St,Broadway,FS,S,SEA,17,877,1.2,20,3.1,52.3,11.8
231,153,12950,32,PM,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,17,877,0.4,7,1.7,28.4,10.6
231,153,12960,33,PM,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,17,877,0.2,2.7,0.8,13.4,9.9
231,153,12980,34,PM,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,17,877,0.3,4.4,2.2,38.1,8
231,153,12991,35,PM,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,17,877,0.1,1.2,2,33.9,6
231,153,13005,36,PM,3,L,O,21st Ave,E James St,FS,S,SEA,17,877,0.1,1.4,1.2,19.7,5
231,153,13020,37,PM,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,15,770,0.5,7.4,1.3,19.1,4.9
231,153,13030,38,PM,3,L,O,E Cherry St,25th Ave,FS,S,SEA,14,717,0.1,1,0.7,9.2,4.4
231,153,13040,39,PM,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,14,717,0.1,1.1,1.2,16.2,3.3
231,153,13060,40,PM,3,L,O,E Cherry St,31st Ave,FS,S,SEA,14,717,0,0.1,0.5,6.4,2.9
231,153,13070,41,PM,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,14,718,0,0,0.2,3.3,2.7
231,153,13080,42,PM,3,L,O,34th Ave,E Columbia St,FS,S,SEA,14,718,0,0,0.3,4,2.4
231,153,13090,43,PM,3,L,O,E Spring St,34th Ave,FS,S,SEA,14,718,0,0.6,1,14.2,1.4
231,153,12690,44,PM,3,L,O,34th Ave,E Union St,FS,S,SEA,15,767,0,0.4,1.5,22.1,0
231,153,12690,1,XEV,3,L,I,34th Ave,E Union St,FS,N,SEA,6,313,1,5.8,0,0,1
231,153,12700,2,XEV,3,L,I,34th Ave,E Marion St,NS,N,SEA,6,310,0.2,0.9,0,0,1.2
231,153,12712,3,XEV,3,L,I,34th Ave,E Cherry St,NS,N,SEA,6,312,0,0.1,0,0,1.2
231,153,12720,4,XEV,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,6,311,0.1,0.4,0,0.1,1.2
231,153,12740,5,XEV,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,6,313,0.4,2.5,0,0.1,1.6
231,153,12760,6,XEV,3,L,I,E Cherry St,25th Ave,FS,N,SEA,6,313,0.3,2,0,0.1,1.9
231,153,13005,7,XEV,3,L,I,21st Ave,E James St,FS,N,SEA,2,101,0.8,1.5,0,0,0.8
231,153,12770,8,XEV,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,8,412,0.8,6.5,0.1,0.7,2.3
231,153,12780,9,XEV,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,8,414,1,7.9,0.2,1.2,3.1
231,153,12790,10,XEV,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,8,414,0.3,2.3,0.1,0.7,3.4
231,153,12805,11,XEV,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,8,414,0.8,6,0.1,1,3.9
231,153,12820,12,XEV,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,7,360,0.4,2.8,0.1,0.5,4.2
231,153,12840,13,XEV,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,7,361,1.3,8.9,0.2,1.7,5.2
231,153,12860,14,XEV,3,L,I,Jefferson St,Broadway,FS,N,SEA,8,413,0.7,5.8,0.6,4.7,5.3
231,153,12880,15,XEV,3,L,I,Jefferson St,9th Ave,NS,N,SEA,8,413,2.7,21.2,0.5,3.7,7.5
231,153,12890,16,XEV,3,L,I,James St,8th Ave,NS,N,SEA,8,414,0.5,3.6,0.1,1,7.8
231,153,1540,17,XEV,3,L,I,James St,5th Ave,NS,N,SEA,8,414,0.2,1.9,0.5,3.6,7.6
231,153,538,20,XEV,3,L,I,3rd Ave,Columbia St,NS,N,SEA,8,414,0.3,2.5,3.3,26.5,4.6
231,153,558,21,XEV,3,L,I,3rd Ave,Seneca St,NS,N,SEA,8,414,0.3,2.1,1.5,11.9,3.3
231,153,575,22,XEV,3,L,I,3rd Ave,Pike St,NS,N,SEA,8,411,0.6,4.9,1.5,12.3,2.4
231,153,600,23,XEV,3,L,I,3rd Ave,Virginia St,FS,N,SEA,8,414,0.5,4.2,2.9,23.5,0
231,153,41280,3,XEV,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,1,52,0,0,0.1,0.1,4.3
231,153,41290,4,XEV,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,1,52,0.1,0.1,0,0,4.4
231,153,41300,5,XEV,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,1,52,0.2,0.2,0.4,0.4,4.2
231,153,3910,6,XEV,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,1,52,0.1,0.1,0,0,4.3
231,153,3920,7,XEV,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,1,52,0.4,0.4,0.5,0.5,4.3
231,153,3930,8,XEV,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,1,52,3,3,1.3,1.3,5.9
231,153,3940,9,XEV,3,L,O,Boston St,Warren Ave N,NS,S,SEA,1,52,0.7,0.7,0.1,0.1,6.6
231,153,3950,10,XEV,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,1,52,0.3,0.3,0.1,0.1,6.8
231,153,3960,11,XEV,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,1,52,0.1,0.1,0,0,6.9
231,153,3980,12,XEV,3,L,O,5th Ave N,Newton St,FS,S,SEA,1,52,0.2,0.2,0.1,0.1,6.9
231,153,3990,13,XEV,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,1,52,0.1,0.1,0,0,6.9
231,153,4000,14,XEV,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,1,52,0.1,0.1,0.4,0.4,6.7
231,153,4010,15,XEV,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,1,52,0.2,0.2,0.2,0.2,6.7
231,153,4020,16,XEV,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,1,52,0.7,0.7,0.3,0.3,7.1
231,153,4040,17,XEV,3,L,O,5th Ave N,Valley St,FS,S,SEA,1,52,2.1,2.1,0.6,0.6,8.6
231,153,4050,18,XEV,3,L,O,5th Ave N,Republican St,NS,S,SEA,1,52,1.4,1.4,0.5,0.5,9.5
231,153,4070,19,XEV,3,L,O,5th Ave N,Broad St,NS,S,SEA,1,52,1.8,1.8,0.4,0.4,11
231,153,4080,20,XEV,3,L,O,5th Ave N,Denny Way,NS,S,SEA,1,52,0.4,0.4,0.7,0.7,10.8
231,153,2220,21,XEV,3,L,O,3rd Ave,Cedar St,FS,S,SEA,1,52,1.9,1.9,0.8,0.8,11.9
231,153,400,22,XEV,3,L,O,3rd Ave,Bell St,FS,S,SEA,1,52,1.8,1.8,1.4,1.4,12.3
231,153,420,23,XEV,3,L,O,3rd Ave,Virginia St,NS,S,SEA,1,52,1.9,1.9,1.8,1.8,12.5
231,153,430,24,XEV,3,L,O,3rd Ave,Pine St,NS,S,SEA,9,462,2.7,24.7,0.5,4.3,3.9
231,153,450,25,XEV,3,L,O,3rd Ave,Union St,FS,S,SEA,9,464,3.2,28.6,0.4,3.2,6.7
231,153,480,26,XEV,3,L,O,3rd Ave,Marion St,NS,S,SEA,10,519,1.9,18.9,0.3,3,8.6
231,153,1560,27,XEV,3,L,O,James St,3rd Ave,FS,S,SEA,10,519,3.6,35.7,0.4,4.4,11.8
231,153,1570,28,XEV,3,L,O,James St,5th Ave,FS,S,SEA,10,518,0.4,4.2,0.3,2.6,11.9
231,153,12900,29,XEV,3,L,O,James St,8th Ave,FS,S,SEA,10,519,0.3,2.5,2.1,21.2,10.1
231,153,12910,30,XEV,3,L,O,9th Ave,Jefferson St,NS,S,SEA,10,519,0.6,6.1,2.9,29.2,7.7
231,153,12930,31,XEV,3,L,O,E Jefferson St,Broadway,FS,S,SEA,10,519,0.5,5.4,2.1,21.1,6.2
231,153,12950,32,XEV,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,9,467,0.3,2.8,1.1,9.9,5.1
231,153,12960,33,XEV,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,9,467,0.1,1.1,0.5,4.6,4.7
231,153,12980,34,XEV,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,9,467,0.1,0.7,1.1,9.6,3.8
231,153,12991,35,XEV,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,9,467,0,0.2,1.1,9.6,2.8
231,153,13005,36,XEV,3,L,O,21st Ave,E James St,FS,S,SEA,9,467,0.1,0.9,0.9,7.7,2
231,153,13020,37,XEV,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,6,316,0.1,0.6,0.8,4.8,2.3
231,153,13030,38,XEV,3,L,O,E Cherry St,25th Ave,FS,S,SEA,7,370,0,0.1,0.4,2.9,2
231,153,13040,39,XEV,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,7,371,0.1,0.4,0.6,4.3,1.5
231,153,13060,40,XEV,3,L,O,E Cherry St,31st Ave,FS,S,SEA,7,371,0,0,0.2,1.6,1.3
231,153,13070,41,XEV,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,7,371,0,0,0.2,1.2,1.1
231,153,13080,42,XEV,3,L,O,34th Ave,E Columbia St,FS,S,SEA,7,371,0,0,0.1,0.9,1
231,153,13090,43,XEV,3,L,O,E Spring St,34th Ave,FS,S,SEA,7,371,0.1,0.4,0.3,2.1,0.7
231,153,12690,44,XEV,3,L,O,34th Ave,E Union St,FS,S,SEA,7,371,0,0.1,0.8,5.3,0
231,153,12690,1,XNT,3,L,I,34th Ave,E Union St,FS,N,SEA,7,341,0.4,3,0,0,0.4
231,153,12700,2,XNT,3,L,I,34th Ave,E Marion St,NS,N,SEA,7,347,0,0.2,0,0.1,0.4
231,153,12712,3,XNT,3,L,I,34th Ave,E Cherry St,NS,N,SEA,7,349,0,0,0,0,0.5
231,153,12720,4,XNT,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,7,349,0.1,0.4,0,0.2,0.5
231,153,12740,5,XNT,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,7,349,0.3,1.8,0,0.2,0.7
231,153,12760,6,XNT,3,L,I,E Cherry St,25th Ave,FS,N,SEA,7,349,0.2,1.5,0,0.1,0.9
231,153,12770,8,XNT,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,7,349,0.4,3.1,0,0.3,1.3
231,153,12780,9,XNT,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,7,349,0.3,1.8,0,0.1,1.5
231,153,12790,10,XNT,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,7,349,0.1,0.8,0,0,1.6
231,153,12805,11,XNT,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,7,349,0.3,2.3,0.1,0.7,1.9
231,153,12820,12,XNT,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,8,402,0.2,1.7,0,0.2,2.4
231,153,12840,13,XNT,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,8,402,0.5,3.6,0.2,1.8,2.6
231,153,12860,14,XNT,3,L,I,Jefferson St,Broadway,FS,N,SEA,8,402,0.3,2.1,0.3,2.2,2.6
231,153,12880,15,XNT,3,L,I,Jefferson St,9th Ave,NS,N,SEA,8,402,0.9,6.8,0.3,2.5,3.1
231,153,12890,16,XNT,3,L,I,James St,8th Ave,NS,N,SEA,8,401,0.3,2.2,0.2,1.2,3.2
231,153,1540,17,XNT,3,L,I,James St,5th Ave,NS,N,SEA,8,401,0.1,0.8,0.2,1.6,3.1
231,153,1530,18,XNT,3,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,42,0.1,0.1,0,0,0.1
231,153,1610,19,XNT,3,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,43,0.3,0.3,0,0,0.4
231,153,538,20,XNT,3,L,I,3rd Ave,Columbia St,NS,N,SEA,8,391,0.3,2.5,1,8.1,1.9
231,153,558,21,XNT,3,L,I,3rd Ave,Seneca St,NS,N,SEA,8,388,0.1,1.1,0.5,3.7,1.6
231,153,575,22,XNT,3,L,I,3rd Ave,Pike St,NS,N,SEA,8,363,0.4,2.8,0.5,3.9,1.6
231,153,600,23,XNT,3,L,I,3rd Ave,Virginia St,FS,N,SEA,8,390,0.9,6.8,2.3,18.4,0.1
231,153,605,24,XNT,3,L,I,3rd Ave,Bell St,FS,N,SEA,1,43,0.2,0.2,0.2,0.2,0.6
231,153,1690,25,XNT,3,L,I,3rd Ave,Vine St,FS,N,SEA,1,43,0,0,0.1,0.1,0.5
231,153,4200,26,XNT,3,L,I,Cedar St,Denny Way,NS,N,SEA,1,43,0,0,0.2,0.2,0.3
231,153,4220,27,XNT,3,L,I,5th Ave N,Broad St,FS,N,SEA,1,43,0,0,0,0,0.2
231,153,4230,28,XNT,3,L,I,5th Ave N,Republican St,FS,N,SEA,1,43,0,0,0,0,0.2
231,153,4245,29,XNT,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,1,43,0,0,0,0,0.2
231,153,4265,30,XNT,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,1,43,0,0,0,0,0.1
231,153,4280,31,XNT,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,1,43,0,0,0,0,0.1
231,153,4290,32,XNT,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,1,43,0,0,0,0,0.1
231,153,4300,33,XNT,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,1,43,0,0,0,0,0.1
231,153,4325,34,XNT,3,L,I,5th Ave N,Newton St,FS,N,SEA,1,43,0,0,0,0,0.1
231,153,4340,35,XNT,3,L,I,Boston St,4th Ave N,FS,N,SEA,1,43,0,0,0,0,0.1
231,153,4355,36,XNT,3,L,I,Boston St,2nd Ave N,FS,N,SEA,1,43,0,0,0,0,0.1
231,153,4370,37,XNT,3,L,I,Boston St,1st Ave N,FS,N,SEA,1,43,0,0,0,0,0.1
231,153,41340,38,XNT,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,1,43,0,0,0,0,0.1
231,153,41350,39,XNT,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,1,43,0,0,0,0,0.1
231,153,41360,40,XNT,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,1,43,0,0,0,0,0.1
231,153,41370,41,XNT,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,1,43,0,0,0,0,0.1
231,153,41380,42,XNT,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,1,43,0,0,0,0,0.1
231,153,41390,43,XNT,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,1,43,0,0,0,0,0.1
231,153,18220,44,XNT,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,1,42,0.2,0.2,0.3,0.3,0
231,153,41255,1,XNT,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,1,52,0.2,0.2,0,0,0.2
231,153,41270,2,XNT,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,1,52,0,0,0,0,0.2
231,153,41280,3,XNT,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,1,52,0,0,0,0,0.2
231,153,41290,4,XNT,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,1,52,0,0,0,0,0.2
231,153,41300,5,XNT,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,1,52,0.2,0.2,0,0,0.3
231,153,3910,6,XNT,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,1,52,0,0,0,0,0.3
231,153,3920,7,XNT,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,1,52,0,0,0,0,0.3
231,153,3930,8,XNT,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,1,52,0.9,0.9,0,0,1.3
231,153,3940,9,XNT,3,L,O,Boston St,Warren Ave N,NS,S,SEA,1,52,0,0,0,0,1.3
231,153,3950,10,XNT,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,1,52,0,0,0,0,1.3
231,153,3960,11,XNT,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,1,52,0,0,0,0,1.3
231,153,3980,12,XNT,3,L,O,5th Ave N,Newton St,FS,S,SEA,1,52,0,0,0,0,1.3
231,153,3990,13,XNT,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,1,52,0,0,0,0,1.3
231,153,4000,14,XNT,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,1,52,0,0,0,0,1.3
231,153,4010,15,XNT,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,1,52,0,0,0,0,1.3
231,153,4020,16,XNT,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,1,52,0,0,0,0,1.3
231,153,4040,17,XNT,3,L,O,5th Ave N,Valley St,FS,S,SEA,1,52,0.7,0.7,0,0,2
231,153,4050,18,XNT,3,L,O,5th Ave N,Republican St,NS,S,SEA,1,52,0.1,0.1,0,0,2.1
231,153,4070,19,XNT,3,L,O,5th Ave N,Broad St,NS,S,SEA,1,52,0.1,0.1,0,0,2.1
231,153,4080,20,XNT,3,L,O,5th Ave N,Denny Way,NS,S,SEA,1,52,0.1,0.1,0,0,2.3
231,153,2220,21,XNT,3,L,O,3rd Ave,Cedar St,FS,S,SEA,1,52,0.9,0.9,0,0,3.2
231,153,400,22,XNT,3,L,O,3rd Ave,Bell St,FS,S,SEA,1,52,1.4,1.4,0.3,0.3,4.3
231,153,420,23,XNT,3,L,O,3rd Ave,Virginia St,NS,S,SEA,1,52,0.3,0.3,0.2,0.2,4.4
231,153,430,24,XNT,3,L,O,3rd Ave,Pine St,NS,S,SEA,6,313,1.9,11.6,0.1,0.7,2.6
231,153,450,25,XNT,3,L,O,3rd Ave,Union St,FS,S,SEA,6,313,2,11.8,0.1,0.8,4.4
231,153,480,26,XNT,3,L,O,3rd Ave,Marion St,NS,S,SEA,6,313,1.9,11.2,0.2,1.3,6.1
231,153,1560,27,XNT,3,L,O,James St,3rd Ave,FS,S,SEA,6,312,3,17.7,0.3,1.5,8.7
231,153,1570,28,XNT,3,L,O,James St,5th Ave,FS,S,SEA,5,261,0.3,1.5,0.3,1.4,9.4
231,153,12900,29,XNT,3,L,O,James St,8th Ave,FS,S,SEA,5,261,0.1,0.7,2.2,11.1,7.3
231,153,12910,30,XNT,3,L,O,9th Ave,Jefferson St,NS,S,SEA,5,261,0.3,1.7,2.1,10.6,5.5
231,153,12930,31,XNT,3,L,O,E Jefferson St,Broadway,FS,S,SEA,5,261,0.2,0.8,1.2,6.1,4.5
231,153,12950,32,XNT,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,6,313,0.3,1.5,1.1,6.5,4.4
231,153,12960,33,XNT,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,6,313,0.1,0.4,0.3,1.7,4.2
231,153,12980,34,XNT,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,6,313,0.1,0.4,1.1,6.4,3.2
231,153,12991,35,XNT,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,6,313,0,0,0.8,4.8,2.5
231,153,13005,36,XNT,3,L,O,21st Ave,E James St,FS,S,SEA,6,313,0,0.1,0.5,2.7,2.1
231,153,13020,37,XNT,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,6,313,0.1,0.3,0.8,5,1.3
231,153,13030,38,XNT,3,L,O,E Cherry St,25th Ave,FS,S,SEA,6,313,0,0,0.3,1.7,1
231,153,13040,39,XNT,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,6,313,0,0,0.2,1,0.8
231,153,13060,40,XNT,3,L,O,E Cherry St,31st Ave,FS,S,SEA,6,313,0,0,0.1,0.6,0.7
231,153,13070,41,XNT,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,6,313,0,0,0.1,0.5,0.6
231,153,13080,42,XNT,3,L,O,34th Ave,E Columbia St,FS,S,SEA,6,313,0,0,0.1,0.4,0.6
231,153,13090,43,XNT,3,L,O,E Spring St,34th Ave,FS,S,SEA,6,312,0,0,0.1,0.7,0.5
231,153,12690,44,XNT,3,L,O,34th Ave,E Union St,FS,S,SEA,6,313,0.3,1.6,0.7,4.4,0
