SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,45740,18,AM,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,16,253,0.1,1.7,0.3,4.3,4.9
211,147,45751,19,AM,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,16,253,0,0,0,0,4.9
211,147,40871,20,AM,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,16,253,0.2,3,0,0.3,5.1
211,147,40873,21,AM,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,16,253,0.1,1.3,0.1,1,5.1
211,147,40876,22,AM,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,16,253,0.1,2.1,0.3,4.7,5
211,147,41740,23,AM,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,16,253,0.2,3.1,0.3,5.3,4.8
211,147,41750,24,AM,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,16,253,0.1,1.1,0.1,1,4.8
211,147,41760,25,AM,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,15,241,0.4,5.4,0.1,1.4,5.1
211,147,41780,26,AM,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,15,241,0.4,5.9,0,0.7,5.5
211,147,41800,27,AM,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,15,241,0.2,3.4,0,0.2,5.7
211,147,41805,28,AM,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,15,241,0.6,9.2,0.1,1,6.2
211,147,41819,29,AM,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,15,241,0.3,4.2,0.1,1.2,6.4
211,147,41830,30,AM,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,15,241,0.4,6.6,0.1,1.5,6.7
211,147,30510,31,AM,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,15,241,0.6,9.4,0.1,1.5,7.3
211,147,41850,32,AM,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,15,241,0.5,7.2,0.1,1,7.7
211,147,41870,33,AM,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,15,241,0.1,1.1,0,0,7.7
211,147,41880,34,AM,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,15,241,0.1,2.1,0,0,7.9
211,147,3470,35,AM,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,15,241,2.9,43.4,1.2,17.8,9.6
211,147,3484,36,AM,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,15,241,0.6,9.7,0.3,4.3,9.9
211,147,3500,37,AM,60,L,I,14th Ave S,S Hill St,NS,N,SEA,15,241,0.3,3.8,0.2,2.9,10
211,147,3515,38,AM,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,15,241,0.3,4,0,0.7,10.2
211,147,3530,39,AM,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,15,241,0.5,7.7,0.1,1.8,10.6
211,147,3541,40,AM,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,15,241,0.7,10.2,0,0.5,11.3
211,147,3550,41,AM,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,15,241,0.2,3.2,0,0.7,11.5
211,147,3570,42,AM,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,14,228,0.1,1.7,0.2,2.6,11.6
211,147,3580,43,AM,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,14,228,0.6,8.9,0,0.6,12.1
211,147,3589,44,AM,60,L,I,12th Ave S,S Weller St,NS,N,SEA,14,228,0.2,3.3,0.9,12.6,11.5
211,147,41900,45,AM,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,14,228,2.5,34.9,1.9,26.7,12.1
211,147,27420,46,AM,60,L,I,E Yesler Way,Broadway,NS,N,SEA,14,228,0.4,6,0.2,2.5,12.3
211,147,41930,47,AM,60,L,I,9th Ave,Alder St,FS,N,SEA,14,228,0.4,5,4.8,67.7,7.8
211,147,41940,48,AM,60,L,I,9th Ave,James St,FM,N,SEA,14,227,0.1,1.7,0.5,6.4,7.5
211,147,41950,49,AM,60,L,I,9th Ave,Columbia St,FS,N,SEA,14,228,0.4,5.8,2.1,29.1,5.8
211,147,13291,50,AM,60,L,I,Madison St,Boren Ave,FS,N,SEA,14,219,0.2,2.7,2.5,34.6,3.2
211,147,13292,51,AM,60,L,I,Madison St,Summit Ave,FS,N,SEA,14,218,0.1,0.9,0.8,11.7,2.4
211,147,41965,52,AM,60,L,I,Broadway,E Union St,NS,N,SEA,14,218,0.1,1,0.7,10,1.8
211,147,41970,53,AM,60,L,I,Broadway,E Pine St,NS,N,SEA,14,218,0.1,1.3,0.6,8.4,1.3
211,147,11180,54,AM,60,L,I,Broadway E,E John St,FS,N,SEA,14,217,0,0.6,0.8,11.2,0.5
211,147,11190,55,AM,60,L,I,Broadway E,E Harrison St,FS,N,SEA,14,216,0,0,0.5,6.9,0
211,147,11191,1,AM,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,12,197,0.9,10.8,0,0,1.6
211,147,11040,2,AM,60,L,O,Broadway E,E Republican St,FS,S,SEA,12,197,1.9,22.2,0,0.5,3.4
211,147,11050,3,AM,60,L,O,Broadway E,E Thomas St,FS,S,SEA,12,198,0.9,11.3,0,0.3,4.3
211,147,11060,4,AM,60,L,O,Broadway,E Denny Way,FS,S,SEA,12,198,1.2,14.8,0.1,0.6,5.5
211,147,11070,5,AM,60,L,O,Broadway,E Pine St,NS,S,SEA,12,198,0.2,2.3,0,0.3,5.7
211,147,41980,6,AM,60,L,O,Broadway,E Pike St,NS,S,SEA,12,198,1.2,13.8,0.2,2.1,6.6
211,147,41982,7,AM,60,L,O,Broadway,E Union St,FS,S,SEA,11,179,0.3,3.6,0.1,1.2,7
211,147,13283,8,AM,60,L,O,Madison St,Summit Ave,NS,S,SEA,11,179,0.6,6.7,0.7,7.4,6.9
211,147,13284,9,AM,60,L,O,Madison St,Boren Ave,FS,S,SEA,11,179,1,11.2,0.9,10.2,7
211,147,41990,10,AM,60,L,O,9th Ave,Marion St,FS,S,SEA,11,179,0.6,6.9,0.5,5.3,7.2
211,147,42000,11,AM,60,L,O,9th Ave,Cherry St,FS,S,SEA,11,179,0.1,1.6,0.1,0.9,7.3
211,147,12910,12,AM,60,L,O,9th Ave,Jefferson St,NS,S,SEA,11,178,0.8,8.7,2.2,24,5.9
211,147,42010,13,AM,60,L,O,9th Ave,Alder St,NS,S,SEA,11,178,0.2,2.3,0.1,1.3,6
211,147,27500,14,AM,60,L,O,E Yesler Way,Broadway,FS,S,SEA,11,179,0.4,3.9,0.2,2.6,6.1
211,147,3700,15,AM,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,11,179,0.5,5.4,1,10.7,5.6
211,147,3710,16,AM,60,L,O,12th Ave S,S Weller St,FS,S,SEA,11,179,0.1,1,0.5,5.8,5.2
211,147,3730,17,AM,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,11,179,0,0.5,0.2,1.9,5
211,147,3740,18,AM,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,11,179,0.1,1.2,0.1,0.9,5
211,147,3760,19,AM,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,11,179,0.5,5.8,0.3,3.5,5.2
211,147,3770,20,AM,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,11,179,0.2,2.5,0.1,0.8,5.4
211,147,3778,21,AM,60,L,O,14th Ave S,S Hill St,FS,S,SEA,11,179,0.1,1.5,0.1,1.5,5.4
211,147,3800,22,AM,60,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,10,159,0.3,2.9,0.4,3.6,5.2
211,147,3810,23,AM,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,10,159,1.1,11.4,0.7,7.3,5.6
211,147,42048,24,AM,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,10,158,0,0.2,0,0,5.6
211,147,42050,25,AM,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,10,159,0.1,0.8,0,0.3,5.6
211,147,42070,26,AM,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,10,159,0.2,2.3,0.1,1,5.8
211,147,30790,27,AM,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,10,159,0.1,0.5,0.2,1.5,5.6
211,147,30800,28,AM,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,10,159,0,0.2,0.1,1,5.6
211,147,42080,29,AM,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,10,159,0.1,1.4,0.6,6.2,5.1
211,147,42091,30,AM,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,10,159,0,0.4,0,0.4,5.1
211,147,42105,31,AM,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,10,159,0.1,0.5,0.1,0.6,5.1
211,147,42120,32,AM,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,10,159,0,0.1,0.1,1.1,5
211,147,42130,33,AM,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,10,159,0.1,1,0.2,2,4.9
211,147,42140,34,AM,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,10,159,0,0.4,0,0.3,4.9
211,147,41740,35,AM,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,10,159,0.7,6.8,1,10.1,4.6
211,147,46022,36,AM,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,10,159,0,0.3,0.2,1.6,4.4
211,147,46025,37,AM,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,10,159,0.2,1.6,0.5,5.1,4.1
211,147,79569,38,AM,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,10,159,0,0.3,0,0.2,4.1
211,147,31660,39,AM,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,10,159,0,0.2,0,0.1,4.2
211,147,31670,40,AM,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,9,144,0.2,1.8,1.2,10.5,3.1
211,147,31680,41,AM,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,9,144,0.3,2.9,0.2,2,3.2
211,147,31700,42,AM,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,9,144,0.4,3.4,0.3,3.1,3.2
211,147,31720,43,AM,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,9,144,0.3,3,0.3,3,3.2
211,147,21141,44,AM,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,9,144,0.7,6.7,0.6,5.6,3.4
211,147,21150,45,AM,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,9,143,0.1,0.5,0,0,3.4
211,147,21170,46,AM,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,9,144,0.1,1.3,0,0.4,3.5
211,147,31560,47,AM,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,9,144,0.2,1.6,0.2,1.6,3.5
211,147,31580,48,AM,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,9,144,0,0,0,0.2,3.5
211,147,31590,49,AM,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,9,144,0.1,1.3,1.7,15.2,2
211,147,21310,50,AM,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,8,120,0,0.2,0,0.3,1.8
211,147,21320,51,AM,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,8,120,0,0.3,0.1,0.9,1.8
211,147,22185,52,AM,60,L,O,Delridge Way SW,SW Trenton St,NS,S,SEA,8,120,0,0,0.1,0.4,1.7
211,147,39976,53,AM,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,8,120,0.1,0.4,1.8,14.2,0
211,147,39980,1,MID,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,24,380,1.2,28.7,0,0,1.8
211,147,39990,2,MID,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,24,380,1,24.4,0,0.7,2.8
211,147,31736,3,MID,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,24,287,0,1,0,0,2.7
211,147,22252,4,MID,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,24,287,0.2,3.8,0,0.9,2.8
211,147,22253,5,MID,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,24,287,0.1,3.3,0.1,3.1,2.8
211,147,21080,6,MID,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,24,377,2.7,64.8,0.4,10.1,5.2
211,147,21090,7,MID,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,24,382,0.1,2,0,0.4,5.2
211,147,21110,8,MID,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,24,382,0.4,9.5,0.5,11.1,5.1
211,147,21120,9,MID,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,24,382,0.1,2,0.1,2.2,5.1
211,147,21140,10,MID,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,24,382,0,0.3,0.1,1.8,5.1
211,147,21141,11,MID,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,24,381,0.9,21.8,0.9,22.2,5.1
211,147,32100,12,MID,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,24,385,0.3,7.9,0.3,7.6,5.1
211,147,32120,13,MID,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,24,385,0.3,7.5,0.4,8.8,5
211,147,32140,14,MID,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,24,385,0.2,5.8,0.3,6.4,5
211,147,32150,15,MID,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,24,385,0.7,16.5,0.3,8.3,5.3
211,147,32160,16,MID,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,24,385,0,0.4,0.1,1.9,5.3
211,147,79561,17,MID,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,24,385,0,0.6,0.1,2.2,5.2
211,147,45740,18,MID,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,24,385,0.3,6.6,0.2,4.9,5.3
211,147,45751,19,MID,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,24,385,0,0,0,0,5.3
211,147,40871,20,MID,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,24,385,0.2,4.4,0.1,1.9,5.4
211,147,40873,21,MID,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,24,385,0.1,1.9,0.1,2.5,5.4
211,147,40876,22,MID,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,24,385,0.2,4.9,0.2,3.7,5.4
211,147,41740,23,MID,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,24,385,0.4,10.5,0.4,9.4,5.5
211,147,41750,24,MID,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,24,385,0.1,1.7,0,1.1,5.5
211,147,41760,25,MID,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,24,386,0.3,6.3,0.1,2.6,5.6
211,147,41780,26,MID,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,24,386,0.5,13,0.1,1.9,6.1
211,147,41800,27,MID,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,24,386,0.3,6.3,0,0.8,6.3
211,147,41805,28,MID,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,24,386,0.4,8.7,0,0.6,6.6
211,147,41819,29,MID,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,24,386,0.2,4.9,0.1,1.7,6.8
211,147,41830,30,MID,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,24,386,0.5,12.9,0.3,7,7
211,147,30510,31,MID,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,24,386,0.6,13.6,0.1,3.4,7.4
211,147,41850,32,MID,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,24,386,0.5,11.4,0.1,1.8,7.8
211,147,41870,33,MID,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,24,386,0.1,1.7,0,0.6,7.9
211,147,41880,34,MID,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,24,386,0.1,1.6,0.1,1.4,7.9
211,147,3470,35,MID,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,24,386,2.5,59.8,2.4,58,7.9
211,147,3484,36,MID,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,24,386,1.1,25.9,0.4,9.1,8.6
211,147,3500,37,MID,60,L,I,14th Ave S,S Hill St,NS,N,SEA,24,386,0.2,5.1,0.2,3.6,8.7
211,147,3515,38,MID,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,24,386,0.3,6.4,0.1,2.6,8.9
211,147,3530,39,MID,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,24,386,0.6,14.6,0.4,10.6,9
211,147,3541,40,MID,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,23,373,0.4,8.5,0.1,3.1,9.3
211,147,3550,41,MID,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,23,373,0.2,4.3,0.1,1.2,9.4
211,147,3570,42,MID,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,24,385,0.3,6.3,0.1,3,9.5
211,147,3580,43,MID,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,24,385,0.2,5.1,0.1,1.4,9.7
211,147,3589,44,MID,60,L,I,12th Ave S,S Weller St,NS,N,SEA,24,386,0.4,8.7,0.8,19.5,9.3
211,147,41900,45,MID,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,24,386,3.5,83.8,2.5,59.9,10.3
211,147,27420,46,MID,60,L,I,E Yesler Way,Broadway,NS,N,SEA,24,386,0.4,10.4,0.5,11.7,10.2
211,147,41930,47,MID,60,L,I,9th Ave,Alder St,FS,N,SEA,24,386,1,23.9,3,72.4,8.2
211,147,41940,48,MID,60,L,I,9th Ave,James St,FM,N,SEA,24,386,0.3,7.6,0.4,8.7,8.1
211,147,41950,49,MID,60,L,I,9th Ave,Columbia St,FS,N,SEA,24,386,0.6,14.6,1.1,26,7.7
211,147,13291,50,MID,60,L,I,Madison St,Boren Ave,FS,N,SEA,25,406,0.9,23.3,2,48.9,6.5
211,147,13292,51,MID,60,L,I,Madison St,Summit Ave,FS,N,SEA,24,387,0.4,9.7,1,23.7,6
211,147,41965,52,MID,60,L,I,Broadway,E Union St,NS,N,SEA,24,387,0.3,6.6,1.3,31.9,4.9
211,147,41970,53,MID,60,L,I,Broadway,E Pine St,NS,N,SEA,24,387,0.2,5.5,1.5,35,3.7
211,147,11180,54,MID,60,L,I,Broadway E,E John St,FS,N,SEA,24,386,0.2,4.6,2.3,55.6,1.6
211,147,11190,55,MID,60,L,I,Broadway E,E Harrison St,FS,N,SEA,24,386,0,0.6,1.6,38.3,0
211,147,11191,1,MID,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,25,391,0.2,6.1,0,0,1
211,147,11040,2,MID,60,L,O,Broadway E,E Republican St,FS,S,SEA,25,395,2.3,57.3,0.1,1.7,3.2
211,147,11050,3,MID,60,L,O,Broadway E,E Thomas St,FS,S,SEA,25,395,1.1,27.5,0.2,4.3,4.1
211,147,11060,4,MID,60,L,O,Broadway,E Denny Way,FS,S,SEA,25,395,0.9,21.6,0.2,4,4.9
211,147,11070,5,MID,60,L,O,Broadway,E Pine St,NS,S,SEA,25,395,0.3,7.7,0.2,4.7,5
211,147,41980,6,MID,60,L,O,Broadway,E Pike St,NS,S,SEA,25,395,2.1,51.3,0.3,8.1,6.7
211,147,41982,7,MID,60,L,O,Broadway,E Union St,FS,S,SEA,26,414,0.7,18,0.2,4.5,7.2
211,147,13283,8,MID,60,L,O,Madison St,Summit Ave,NS,S,SEA,26,414,1.1,28,0.8,19.6,7.5
211,147,13284,9,MID,60,L,O,Madison St,Boren Ave,FS,S,SEA,25,397,1.1,27.5,0.6,14.4,8.1
211,147,41990,10,MID,60,L,O,9th Ave,Marion St,FS,S,SEA,25,397,1.3,31.4,0.6,15.2,8.8
211,147,42000,11,MID,60,L,O,9th Ave,Cherry St,FS,S,SEA,25,397,0.1,3.4,0.3,7.5,8.6
211,147,12910,12,MID,60,L,O,9th Ave,Jefferson St,NS,S,SEA,25,397,1.9,47.4,1.8,45.4,8.7
211,147,42010,13,MID,60,L,O,9th Ave,Alder St,NS,S,SEA,25,397,0.7,17.2,0.3,7.4,9.1
211,147,27500,14,MID,60,L,O,E Yesler Way,Broadway,FS,S,SEA,25,397,0.3,8.1,0.5,11.7,8.9
211,147,3700,15,MID,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,25,397,2,50.3,3.3,82.4,7.6
211,147,3710,16,MID,60,L,O,12th Ave S,S Weller St,FS,S,SEA,24,379,0.4,9,0.3,8.2,7.6
211,147,3730,17,MID,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,24,379,0.1,2.4,0.3,8.1,7.4
211,147,3740,18,MID,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,24,379,0.1,1.8,0.2,4.1,7.3
211,147,3760,19,MID,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,24,379,0.5,11.2,0.7,15.9,7.1
211,147,3770,20,MID,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,24,379,0.1,3.1,0.1,3.4,7.1
211,147,3778,21,MID,60,L,O,14th Ave S,S Hill St,FS,S,SEA,24,379,0.1,1.4,0.2,4.8,6.9
211,147,3800,22,MID,60,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,25,398,0.7,17.6,1.3,32.2,6.3
211,147,3810,23,MID,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,25,399,2.1,51.7,1.8,45.2,6.6
211,147,42048,24,MID,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,25,399,0.1,1.5,0.1,3.2,6.5
211,147,42050,25,MID,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,25,399,0,0.3,0.1,2.2,6.4
211,147,42070,26,MID,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,25,399,0.1,2.9,0.3,8.6,6.2
211,147,30790,27,MID,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,25,399,0.1,3.6,0.3,7,6.1
211,147,30800,28,MID,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,25,399,0,1.2,0.1,3.4,6
211,147,42080,29,MID,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,25,399,0.2,5.2,0.6,15.9,5.6
211,147,42091,30,MID,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,25,399,0.1,1.6,0.1,2.6,5.5
211,147,42105,31,MID,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,25,399,0.1,3.2,0.2,3.8,5.5
211,147,42120,32,MID,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,25,399,0.1,1.9,0.2,6.2,5.4
211,147,42130,33,MID,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,25,399,0.1,1.6,0.4,11.1,5
211,147,42140,34,MID,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,25,399,0.1,1.7,0.2,5.6,4.8
211,147,41740,35,MID,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,24,380,0.5,12.3,0.6,14,4.6
211,147,46022,36,MID,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,24,380,0,1,0.1,2.5,4.6
211,147,46025,37,MID,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,24,380,0.2,5.8,0.3,6.8,4.5
211,147,79569,38,MID,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,24,380,0,0.9,0,0.8,4.5
211,147,31660,39,MID,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,24,380,0.1,1.6,0,0.4,4.6
211,147,31670,40,MID,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,25,395,0.3,7.1,0.7,16.4,4.2
211,147,31680,41,MID,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,25,395,0.5,12.3,0.2,6.1,4.5
211,147,31700,42,MID,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,25,395,0.4,9.8,0.2,6.2,4.6
211,147,31720,43,MID,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,25,395,0.5,12.9,0.4,10.3,4.7
211,147,21141,44,MID,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,25,395,1.2,31,0.7,17.1,5.3
211,147,21150,45,MID,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,24,379,0.1,1.5,0,0.4,5.4
