SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,81410,20,AM,239,L,I,124th Ave NE,NE 149th St,FS,S,WDV,7,323,0.4,2.7,0,0,3
243,157,81420,20,AM,239,L,O,124th Ave NE,NE 144th St,FS,N,KIR,5,224,0.1,0.7,0.4,2,2.6
243,157,81412,21,AM,239,L,I,124th Ave NE,NE 146th Pl,FS,S,WDV,7,323,0.3,2.4,0,0.3,3.2
243,157,81422,21,AM,239,L,O,124th Ave NE,NE 145th Pl,FS,N,KIR,5,224,0.1,0.4,0.1,0.3,2.6
243,157,81418,22,AM,239,L,I,124th Ave NE,NE 144th St,FS,S,KIR,7,323,1.5,10.4,0.2,1.4,4.5
243,157,81424,22,AM,239,L,O,124th Ave NE,NE 149th St,FS,N,WDV,5,224,0.1,0.7,0,0.2,2.7
243,157,74161,23,AM,239,L,I,124th Ave NE,NE 142nd Pl,FS,S,KIR,7,323,0.5,3.5,0,0,5
243,157,81426,23,AM,239,L,O,124th Ave NE,NE 157th St,FS,N,WDV,5,224,0.1,0.3,0,0,2.8
243,157,81428,24,AM,239,L,O,NE 160th St,124th Ave NE,FS,N,BOT,5,224,0.1,0.4,0.1,0.3,2.8
243,157,74180,24,AM,239,L,I,124th Ave NE,NE 140th St,FS,S,KIR,7,323,0.1,0.5,0,0.1,5
243,157,74190,25,AM,239,L,I,124th Ave NE,NE 137th Pl,FS,S,KIR,7,323,0.4,2.5,0,0.1,5.4
243,157,81430,25,AM,239,L,O,NE 160th St,121st Ave NE,FS,N,BOT,5,224,0,0,0,0,2.8
243,157,81432,26,AM,239,L,O,NE 160th St,119th Ave NE,NS,N,BOT,5,224,0.1,0.5,0,0.1,2.9
243,157,74202,26,AM,239,L,I,124th Ave NE,NE 133rd Pl,FS,S,KIR,7,323,0.4,3,0.1,0.7,5.7
243,157,74220,27,AM,239,L,I,NE 132nd St,121st Ave NE,FS,S,KIR,7,323,0.1,0.7,0.5,3.3,5.4
243,157,81434,27,AM,239,L,O,NE 160th St,Juanita Woodinville Way NE,NS,N,BOT,5,224,0,0,0.1,0.3,2.8
243,157,74232,28,AM,239,L,I,Totem Lake Transit Center AcRd,NE 128th St,NS,S,KIR,7,323,0.6,3.9,1.6,11.2,4.3
243,157,99746,28,AM,239,L,O,Juanita Woodinville Way NE,NE 160th St,FS,N,BOT,5,224,0.1,0.3,0.4,1.8,2.6
243,157,70318,29,AM,239,L,O,Juanita Woodinville Way NE,NE 163rd Pl,NS,N,BOT,5,224,0.2,0.9,0.1,0.3,2.7
243,157,74729,29,AM,239,L,I,Totem Lake Blvd,120th Ave NE,FS,S,KIR,6,275,0.2,0.9,0.2,0.9,4.2
243,157,74733,30,AM,239,L,I,Totem Lake Blvd,NE 124th St,NS,S,KIR,6,277,0.4,2.1,0.2,1.2,4.4
243,157,70317,30,AM,239,L,O,Brickyard Rd NE,NE 167th St,NS,N,BOT,5,224,0.2,1.2,0,0,2.9
243,157,74268,31,AM,239,L,I,124th Ave NE,NE 120th St,FS,S,KIR,6,121,0.2,0.9,0,0.2,4.1
243,157,70315,31,AM,239,L,O,Brickyard Rd NE,NE 170th Pl,FS,N,BOT,4,180,0.1,0.4,0,0,3.2
243,157,70314,32,AM,239,L,O,Brickyard Rd NE,Woodcrest Dr NE,NS,N,BOT,4,180,0,0,0,0,3.1
243,157,74270,32,AM,239,L,I,124th Ave NE,NE 116th St,NS,S,KIR,6,121,0,0.2,0.2,1.3,3.9
243,157,70312,33,AM,239,L,O,Brickyard Rd NE,NE Woodinville Dr,NS,N,BOT,4,180,0.2,0.9,0.2,0.7,3.2
243,157,74321,33,AM,239,L,I,124th Ave NE,NE 115th Pl,FS,S,KIR,6,277,0.8,4.6,0.8,4.5,4.3
243,157,74322,34,AM,239,L,I,124th Ave NE,NE 110th Pl,FS,S,KIR,6,277,0.3,1.7,0,0,4.6
243,157,76024,34,AM,239,L,O,E Riverside Dr,111th Ave NE,NS,N,BOT,4,180,0.1,0.2,0,0,3.2
243,157,76030,35,AM,239,L,O,E Riverside Dr,E Riverside Pl,FS,N,BOT,4,180,0,0,0,0,3.2
243,157,74324,35,AM,239,L,I,124th Ave NE,NE 108th Pl,FS,S,KIR,6,277,0.8,5,0,0,5.4
243,157,74326,36,AM,239,L,I,124th Ave NE,NE 104th St,NS,S,KIR,6,277,0.1,0.5,0,0,5.5
243,157,76044,36,AM,239,L,O,E Riverside Dr,Eason Ave,NS,N,BOT,4,180,0,0,0,0,3.3
243,157,74327,37,AM,239,L,I,124th Ave NE,NE 100th St,FS,S,KIR,6,277,0.1,0.6,0,0,5.6
243,157,76023,37,AM,239,L,O,102nd Ave NE,E Riverside Dr,FS,N,BOT,4,180,0,0,0,0,3.3
243,157,76317,38,AM,239,L,O,102nd Ave NE,Main St,NS,N,BOT,4,180,0,0.1,0.6,2.3,2.7
243,157,74328,38,AM,239,L,I,124th Ave NE,NE 97th St,FS,S,KIR,6,277,0,0.1,0,0.2,5.6
243,157,74331,39,AM,239,L,I,124th Ave NE,NE 90th St,NS,S,KIR,6,277,0.1,0.5,0,0,5.7
243,157,76298,39,AM,239,L,O,Main St,103rd Ave NE,NS,N,BOT,4,180,0,0,0.1,0.2,2.7
243,157,76222,40,AM,239,L,O,Beardslee Blvd,Sunrise Dr,NS,N,BOT,4,180,0,0,0.3,1,2.4
243,157,73953,40,AM,239,L,I,NE 85th St,124th Ave NE,FS,S,KIR,6,277,0.1,0.6,1.7,10.3,4
243,157,76224,41,AM,239,L,O,Beardslee Blvd,108th Ave NE,FS,N,BOT,4,180,0,0,0,0.1,2.4
243,157,70664,41,AM,239,L,I,NE 85th St,114th Ave NE,FS,S,KIR,6,277,0,0.1,0.3,1.5,3.8
243,157,70665,42,AM,239,L,I,Central Way,5th St,FS,S,KIR,6,274,0,0.2,1,5.7,2.8
243,157,76305,42,AM,239,L,O,Campus AcRd,Campus Way NE,NS,N,BOT,4,180,0.6,2.5,3,11.9,0
243,157,73818,43,AM,239,L,I,3rd St,Park Ln,NS,S,KIR,6,277,0,0,2.9,17.1,0
243,157,74226,NULL,AM,239,L,O,NE 128th St,Totem Lake Blvd,FS,N,NULL,5,123,0.3,1.4,0.5,2.5,2.7
243,157,74711,NULL,AM,239,L,O,124th Ave NE,NE 120th St,NS,N,NULL,5,124,0.2,1,0.3,1.3,3.7
243,157,74710,NULL,AM,239,L,O,124th Ave NE,NE 116th St,FS,N,NULL,5,124,0.4,2.1,1.1,5.5,3.8
243,157,74743,NULL,AM,239,L,O,Totem Lake Blvd,NE Village Plaza,FM,N,NULL,5,123,0,0,0.1,0.5,2.9
243,157,76305,1,MID,239,L,I,Campus AcRd,Campus Way NE,NS,S,BOT,12,565,1.7,20.5,0,0,1.7
243,157,73818,1,MID,239,L,O,3rd St,Park Ln,NS,N,KIR,12,553,3,36.5,0,0,3
243,157,76301,2,MID,239,L,I,Beardslee Blvd,110th Ave NE,FS,S,BOT,12,564,0.1,0.8,0,0,1.8
243,157,74575,2,MID,239,L,O,6th St,Kirkland Way,FS,N,KIR,12,553,0.8,9.4,0,0,3.8
243,157,70666,3,MID,239,L,O,NE 85th St,Kirkland Way,NS,N,KIR,13,599,0.1,1.2,0,0.4,3.8
243,157,76306,3,MID,239,L,I,Beardslee Blvd,Beardslee Blvd,FS,S,BOT,12,562,0,0.1,0,0,1.8
243,157,73840,4,MID,239,L,O,NE 85th St,120th Ave NE,FS,N,KIR,13,599,1.1,13.8,0.2,2.1,4.7
243,157,76308,4,MID,239,L,I,Beardslee Blvd,104th Ave NE,NS,S,BOT,12,566,0.6,7.3,0,0.2,2.4
243,157,76315,5,MID,239,L,I,102nd Ave NE,Main St,FS,S,BOT,12,566,0.4,4.5,0,0.3,2.7
243,157,74342,5,MID,239,L,O,124th Ave NE,NE 85th St,FS,N,KIR,12,554,1,12.2,0.1,1,5.4
243,157,74344,6,MID,239,L,O,124th Ave NE,NE 90th St,FS,N,KIR,12,554,0.1,0.9,0,0.4,5.5
243,157,76021,6,MID,239,L,I,E Riverside Dr,102nd Ave NE,FS,S,BOT,12,554,0.2,2.5,0,0.4,2.9
243,157,74346,7,MID,239,L,O,124th Ave NE,NE 97th St,FS,N,KIR,12,554,0.2,2.2,0.1,1.3,5.5
243,157,76045,7,MID,239,L,I,E Riverside Dr,Eason Ave,FS,S,BOT,12,554,0.1,1.3,0,0,2.9
243,157,76058,8,MID,239,L,I,E Riverside Dr,Private Rd,FS,S,BOT,12,551,0,0.1,0,0,2.9
243,157,74347,8,MID,239,L,O,124th Ave NE,NE 100th St,FS,N,KIR,12,554,0.1,1.1,0.1,1.3,5.5
243,157,74348,9,MID,239,L,O,124th Ave NE,NE 104th St,FS,N,KIR,12,554,0.1,1.2,0.2,2.1,5.5
243,157,76060,9,MID,239,L,I,E Riverside Dr,111th Ave NE,FS,S,BOT,12,552,0.1,0.6,0,0,2.9
243,157,74352,10,MID,239,L,O,124th Ave NE,NE 108th Pl,FS,N,KIR,12,554,0,0.3,0.2,2.4,5.3
243,157,70311,10,MID,239,L,I,Brickyard Rd NE,E Riverside Dr,FS,S,BOT,12,566,0.2,2.7,0.1,0.9,3.1
243,157,74354,11,MID,239,L,O,124th Ave NE,NE 112th Pl,FS,N,KIR,12,554,0.1,1.7,0.6,7.2,4.8
243,157,70313,11,MID,239,L,I,Brickyard Rd NE,Woodcrest Dr NE,NS,S,BOT,12,566,0,0.2,0,0,3.1
243,157,99760,12,MID,239,L,I,Brickyard Rd NE,NE 170th Pl,NS,S,BOT,12,567,0.1,0.8,0,0.4,3.1
243,157,74714,12,MID,239,L,O,Totem Lake Blvd,NE 124th St,FS,N,KIR,12,554,0.6,6.9,0.7,8.1,4.5
243,157,70319,13,MID,239,L,I,Brickyard Rd NE,NE 167th St,FS,S,BOT,12,567,0,0.3,0.1,0.6,3.1
243,157,74741,13,MID,239,L,O,Totem Lake Blvd,I-405 NB Exit 20B Ramp,NS,N,KIR,12,554,0.2,2.6,0.6,6.6,4.1
243,157,99756,14,MID,239,L,I,Juanita Woodinville Way NE,NE 163rd Pl,FS,S,BOT,12,567,0.1,0.7,0.1,0.6,3.1
243,157,74234,14,MID,239,L,O,Totem Lake Transit Center AcRd,NE 128th St,NS,N,KIR,12,554,1.4,16.3,0.8,9.2,4.4
243,157,99747,15,MID,239,L,I,Juanita Woodinville Way NE,NE 160th St,NS,S,BOT,12,567,0.1,0.8,0.1,0.6,3.1
243,157,74760,15,MID,239,L,O,NE 132nd St,121st Ave NE,NS,N,KIR,12,554,0.2,2.6,0.2,2.1,4.5
243,157,74762,16,MID,239,L,O,124th Ave NE,NE 133rd Pl,NS,N,KIR,12,554,0.2,2,0.1,1.5,4.5
243,157,82700,16,MID,239,L,I,I-405 SB Ent Ramp,Juanita Woodinville Way NE,FS,S,BOT,12,567,0.2,2,0.2,2.1,3.1
243,157,81402,17,MID,239,L,I,NE 160th St,119th Ave NE,FS,S,BOT,12,566,0.1,1.1,0.1,1,3.1
243,157,74766,17,MID,239,L,O,124th Ave NE,NE 137th Pl,FS,N,KIR,12,554,0.1,0.6,0.1,1.1,4.5
243,157,81404,18,MID,239,L,I,NE 160th St,121st Ave NE,FS,S,BOT,12,567,0.1,1.2,0,0.4,3.2
243,157,74768,18,MID,239,L,O,124th Ave NE,NE 140th St,FS,N,KIR,12,554,0.1,0.6,0.1,1,4.4
243,157,74772,19,MID,239,L,O,124th Ave NE,NE 142nd Pl,FS,N,KIR,12,554,0.1,0.7,0.5,6,4
243,157,81408,19,MID,239,L,I,124th Ave NE,NE 157th St,AT,S,WDV,12,567,0.1,0.7,0.1,0.8,3.2
243,157,81410,20,MID,239,L,I,124th Ave NE,NE 149th St,FS,S,WDV,12,567,0.2,2.6,0.1,1.6,3.3
243,157,81420,20,MID,239,L,O,124th Ave NE,NE 144th St,FS,N,KIR,12,554,0.3,4,1,12.1,3.3
243,157,81412,21,MID,239,L,I,124th Ave NE,NE 146th Pl,FS,S,WDV,12,567,0.1,0.7,0.1,1.1,3.2
243,157,81422,21,MID,239,L,O,124th Ave NE,NE 145th Pl,FS,N,KIR,12,554,0.1,1,0.1,0.8,3.4
243,157,81418,22,MID,239,L,I,124th Ave NE,NE 144th St,FS,S,KIR,12,567,1.1,12.7,0.4,5,3.9
243,157,81424,22,MID,239,L,O,124th Ave NE,NE 149th St,FS,N,WDV,12,554,0.1,0.8,0.1,1.7,3.3
243,157,74161,23,MID,239,L,I,124th Ave NE,NE 142nd Pl,FS,S,KIR,12,567,0.2,2.6,0,0.4,4.1
243,157,81426,23,MID,239,L,O,124th Ave NE,NE 157th St,FS,N,WDV,12,554,0,0.3,0.1,1.2,3.2
243,157,81428,24,MID,239,L,O,NE 160th St,124th Ave NE,FS,N,BOT,12,554,0,0.2,0,0.5,3.2
243,157,74180,24,MID,239,L,I,124th Ave NE,NE 140th St,FS,S,KIR,12,567,0.1,1.7,0.1,0.9,4.1
243,157,74190,25,MID,239,L,I,124th Ave NE,NE 137th Pl,FS,S,KIR,12,567,0.1,1.3,0.1,0.7,4.2
243,157,81430,25,MID,239,L,O,NE 160th St,121st Ave NE,FS,N,BOT,12,554,0,0.1,0,0,3.2
243,157,81432,26,MID,239,L,O,NE 160th St,119th Ave NE,NS,N,BOT,12,554,0,0,0.1,1.1,3.1
243,157,74202,26,MID,239,L,I,124th Ave NE,NE 133rd Pl,FS,S,KIR,12,567,0.1,1.5,0.2,2,4.1
243,157,74220,27,MID,239,L,I,NE 132nd St,121st Ave NE,FS,S,KIR,12,567,0.2,2.3,0.2,2,4.1
243,157,81434,27,MID,239,L,O,NE 160th St,Juanita Woodinville Way NE,NS,N,BOT,12,554,0,0,0.1,0.9,3
243,157,74232,28,MID,239,L,I,Totem Lake Transit Center AcRd,NE 128th St,NS,S,KIR,12,567,0.7,8.2,1.6,18.7,3.3
243,157,99746,28,MID,239,L,O,Juanita Woodinville Way NE,NE 160th St,FS,N,BOT,12,554,0.2,2.4,0.1,0.9,3.1
243,157,70318,29,MID,239,L,O,Juanita Woodinville Way NE,NE 163rd Pl,NS,N,BOT,12,554,0.1,1.1,0,0.5,3.2
243,157,74729,29,MID,239,L,I,Totem Lake Blvd,120th Ave NE,FS,S,KIR,13,610,0.7,9.2,0.3,3.8,3.8
243,157,74733,30,MID,239,L,I,Totem Lake Blvd,NE 124th St,NS,S,KIR,12,564,0.6,7.3,0.2,2.3,4.2
243,157,70317,30,MID,239,L,O,Brickyard Rd NE,NE 167th St,NS,N,BOT,12,554,0.1,0.7,0,0.1,3.2
243,157,74268,31,MID,239,L,I,124th Ave NE,NE 120th St,FS,S,KIR,12,258,0.1,0.8,0.2,1.8,3.9
243,157,70315,31,MID,239,L,O,Brickyard Rd NE,NE 170th Pl,FS,N,BOT,13,598,0,0.4,0.1,1.1,3.1
243,157,70314,32,MID,239,L,O,Brickyard Rd NE,Woodcrest Dr NE,NS,N,BOT,13,598,0,0.6,0,0.1,3.1
243,157,74270,32,MID,239,L,I,124th Ave NE,NE 116th St,NS,S,KIR,12,258,0.1,0.8,0.1,1.5,3.8
243,157,70312,33,MID,239,L,O,Brickyard Rd NE,NE Woodinville Dr,NS,N,BOT,13,598,0.2,2.2,0.2,2.7,3.1
243,157,74321,33,MID,239,L,I,124th Ave NE,NE 115th Pl,FS,S,KIR,12,562,0.8,9,0.3,4,4.6
243,157,74322,34,MID,239,L,I,124th Ave NE,NE 110th Pl,FS,S,KIR,12,564,0.1,1.5,0,0.4,4.7
243,157,76024,34,MID,239,L,O,E Riverside Dr,111th Ave NE,NS,N,BOT,12,553,0,0.4,0,0.5,3
243,157,76030,35,MID,239,L,O,E Riverside Dr,E Riverside Pl,FS,N,BOT,12,553,0,0.3,0,0.1,3
243,157,74324,35,MID,239,L,I,124th Ave NE,NE 108th Pl,FS,S,KIR,12,564,0.2,2.8,0.1,0.7,4.8
243,157,74326,36,MID,239,L,I,124th Ave NE,NE 104th St,NS,S,KIR,12,565,0.1,1.5,0,0.5,4.9
243,157,76044,36,MID,239,L,O,E Riverside Dr,Eason Ave,NS,N,BOT,12,553,0,0,0.1,0.6,3
243,157,74327,37,MID,239,L,I,124th Ave NE,NE 100th St,FS,S,KIR,12,565,0.1,1.7,0.1,1,4.9
243,157,76023,37,MID,239,L,O,102nd Ave NE,E Riverside Dr,FS,N,BOT,12,553,0.1,1.1,0.2,2,2.9
243,157,76317,38,MID,239,L,O,102nd Ave NE,Main St,NS,N,BOT,12,553,0,0.3,0.4,5.1,2.5
243,157,74328,38,MID,239,L,I,124th Ave NE,NE 97th St,FS,S,KIR,12,565,0.2,2.1,0.1,0.6,5.1
243,157,74331,39,MID,239,L,I,124th Ave NE,NE 90th St,NS,S,KIR,12,564,0.1,0.8,0.1,0.9,5.1
243,157,76298,39,MID,239,L,O,Main St,103rd Ave NE,NS,N,BOT,12,552,0,0.3,0.1,1.3,2.4
243,157,76222,40,MID,239,L,O,Beardslee Blvd,Sunrise Dr,NS,N,BOT,12,550,0.1,1.1,0.3,3,2.3
243,157,73953,40,MID,239,L,I,NE 85th St,124th Ave NE,FS,S,KIR,12,564,0.4,4.6,1.2,14.7,4.2
243,157,76224,41,MID,239,L,O,Beardslee Blvd,108th Ave NE,FS,N,BOT,12,552,0,0,0,0.3,2.2
243,157,70664,41,MID,239,L,I,NE 85th St,114th Ave NE,FS,S,KIR,12,564,0,0.1,0.2,2.2,4
243,157,70665,42,MID,239,L,I,Central Way,5th St,FS,S,KIR,12,558,0.1,1.1,0.8,10.1,3.3
243,157,76305,42,MID,239,L,O,Campus AcRd,Campus Way NE,NS,N,BOT,12,552,0.6,6.8,2.8,33.9,0
243,157,73818,43,MID,239,L,I,3rd St,Park Ln,NS,S,KIR,12,565,0,0,3.3,39.7,0
243,157,74226,NULL,MID,239,L,O,NE 128th St,Totem Lake Blvd,FS,N,NULL,12,304,0.2,2.6,0.5,6.3,4
243,157,74711,NULL,MID,239,L,O,124th Ave NE,NE 120th St,NS,N,NULL,12,307,0.2,2.5,0.4,4.3,4.8
243,157,74710,NULL,MID,239,L,O,124th Ave NE,NE 116th St,FS,N,NULL,12,307,0.5,6.1,0.8,9.6,5
243,157,74743,NULL,MID,239,L,O,Totem Lake Blvd,NE Village Plaza,FM,N,NULL,12,304,0.1,1,0.4,4.5,4.3
243,157,76305,1,PM,239,L,I,Campus AcRd,Campus Way NE,NS,S,BOT,7,310,2.4,16.5,0,0,2.4
243,157,73818,1,PM,239,L,O,3rd St,Park Ln,NS,N,KIR,8,357,4.8,38.1,0,0,4.8
243,157,76301,2,PM,239,L,I,Beardslee Blvd,110th Ave NE,FS,S,BOT,7,310,0.1,0.8,0,0,2.5
243,157,74575,2,PM,239,L,O,6th St,Kirkland Way,FS,N,KIR,8,355,1.3,10.5,0,0.1,6.1
243,157,70666,3,PM,239,L,O,NE 85th St,Kirkland Way,NS,N,KIR,8,356,0.1,1,0,0,6.2
243,157,76306,3,PM,239,L,I,Beardslee Blvd,Beardslee Blvd,FS,S,BOT,7,311,0,0.1,0,0,2.5
243,157,73840,4,PM,239,L,O,NE 85th St,120th Ave NE,FS,N,KIR,8,356,2.3,18.5,0.2,1.5,8.3
243,157,76308,4,PM,239,L,I,Beardslee Blvd,104th Ave NE,NS,S,BOT,7,312,0.5,3.5,0,0.1,2.9
243,157,76315,5,PM,239,L,I,102nd Ave NE,Main St,FS,S,BOT,7,312,0.4,2.9,0.2,1.1,3.2
243,157,74342,5,PM,239,L,O,124th Ave NE,NE 85th St,FS,N,KIR,9,402,1.4,12.5,0.1,1.2,9.4
243,157,74344,6,PM,239,L,O,124th Ave NE,NE 90th St,FS,N,KIR,9,402,0.2,1.4,0.2,2.2,9.3
243,157,76021,6,PM,239,L,I,E Riverside Dr,102nd Ave NE,FS,S,BOT,7,303,0,0.2,0,0,3.2
243,157,74346,7,PM,239,L,O,124th Ave NE,NE 97th St,FS,N,KIR,9,402,0.1,0.6,0.3,2.8,9
243,157,76045,7,PM,239,L,I,E Riverside Dr,Eason Ave,FS,S,BOT,7,303,0.1,0.4,0.1,0.4,3.2
243,157,76058,8,PM,239,L,I,E Riverside Dr,Private Rd,FS,S,BOT,8,347,0,0,0,0,3.2
243,157,74347,8,PM,239,L,O,124th Ave NE,NE 100th St,FS,N,KIR,9,402,0,0.4,0.3,2.6,8.8
243,157,74348,9,PM,239,L,O,124th Ave NE,NE 104th St,FS,N,KIR,9,402,0.1,0.5,0.4,3.2,8.6
243,157,76060,9,PM,239,L,I,E Riverside Dr,111th Ave NE,FS,S,BOT,8,347,0.1,0.4,0.1,0.7,3.2
243,157,74352,10,PM,239,L,O,124th Ave NE,NE 108th Pl,FS,N,KIR,9,402,0.1,0.7,1.1,10,7.5
243,157,70311,10,PM,239,L,I,Brickyard Rd NE,E Riverside Dr,FS,S,BOT,8,357,0.3,2,0.1,1,3.3
243,157,74354,11,PM,239,L,O,124th Ave NE,NE 112th Pl,FS,N,KIR,9,402,0.2,1.9,1.2,10.6,6.6
243,157,70313,11,PM,239,L,I,Brickyard Rd NE,Woodcrest Dr NE,NS,S,BOT,8,357,0,0.1,0,0.1,3.3
243,157,99760,12,PM,239,L,I,Brickyard Rd NE,NE 170th Pl,NS,S,BOT,8,357,0.1,0.6,0,0.2,3.3
243,157,74714,12,PM,239,L,O,Totem Lake Blvd,NE 124th St,FS,N,KIR,8,360,0.5,3.9,0.8,6.7,5.8
243,157,70319,13,PM,239,L,I,Brickyard Rd NE,NE 167th St,FS,S,BOT,8,357,0,0.2,0.1,0.9,3.2
243,157,74741,13,PM,239,L,O,Totem Lake Blvd,I-405 NB Exit 20B Ramp,NS,N,KIR,8,360,0.4,2.9,0.6,4.7,5.6
