SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,60983,9,MID,124,L,I,Tukwila Intl Blvd,SR 99 Ramp,NS,N,TUK,24,2591,1.1,25.4,0.8,18.2,8.1
241,156,60930,4,AM,124,L,I,Tukwila Intl Blvd,S 148th St,FS,N,TUK,14,1491,0.7,9.5,0.1,1.9,9.2
241,156,60983,9,PM,124,L,I,Tukwila Intl Blvd,SR 99 Ramp,NS,N,TUK,16,1717,0.3,4.6,0.1,1.6,5.6
241,156,60930,4,MID,124,L,I,Tukwila Intl Blvd,S 148th St,FS,N,TUK,24,2581,0.4,9.3,0.4,10.6,7.3
241,156,60983,9,XEV,124,L,I,Tukwila Intl Blvd,SR 99 Ramp,NS,N,TUK,7,750,0,0.3,0.1,0.8,5.8
241,156,60930,4,PM,124,L,I,Tukwila Intl Blvd,S 148th St,FS,N,TUK,17,1819,0.3,5.7,0.7,12.3,6.5
241,156,60983,9,XNT,124,L,I,Tukwila Intl Blvd,SR 99 Ramp,NS,N,TUK,6,639,0,0,0,0.2,7.2
241,156,60930,4,XEV,124,L,I,Tukwila Intl Blvd,S 148th St,FS,N,TUK,6,636,0.4,2.4,0.7,4,7.1
241,156,61082,1,XNT,124,L,I,SeaTac Airport AcRd,International Blvd,AT,N,STC,2,212,4.4,8.8,0,0,4.8
241,156,60930,4,XNT,124,L,I,Tukwila Intl Blvd,S 148th St,FS,N,TUK,7,742,0.6,4,0.2,1.5,8.2
241,156,61082,42,XNT,124,L,O,SeaTac Airport AcRd,International Blvd,AT,S,STC,3,310,0.8,2.4,14.1,42.4,0
241,156,46025,25,AM,124,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,13,1372,0.1,1.9,0.7,8.6,7.7
241,156,46025,25,MID,124,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,24,2584,0.2,4.1,0.3,6.6,8.7
241,156,46025,25,PM,124,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,17,1835,0.4,6.1,0.6,10.4,9.9
241,156,21700,37,AM,124,L,I,Airport Way S,S Lander St,NS,N,SEA,13,1378,0.1,0.8,0.3,3.6,13.8
241,156,46025,25,XEV,124,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,7,758,0.2,1.1,0.4,2.5,6.7
241,156,21700,37,MID,124,L,I,Airport Way S,S Lander St,NS,N,SEA,24,2591,0.1,2,0.2,4.8,11.1
241,156,46025,25,XNT,124,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,8,850,0.1,0.8,0.6,4.9,12.3
241,156,21700,37,PM,124,L,I,Airport Way S,S Lander St,NS,N,SEA,17,1825,0.2,3.9,0.2,3.9,14.1
241,156,21700,37,XEV,124,L,I,Airport Way S,S Lander St,NS,N,SEA,7,750,0,0,0.3,2,9.1
241,156,21710,38,AM,124,L,I,Airport Way S,S Bayview St,FS,N,SEA,13,1378,0,0.1,0,0.3,13.8
241,156,21700,37,XNT,124,L,I,Airport Way S,S Lander St,NS,N,SEA,7,749,0,0.1,0.2,1.5,6.8
241,156,21710,38,MID,124,L,I,Airport Way S,S Bayview St,FS,N,SEA,24,2591,0.1,1.6,0,1.1,11.1
241,156,21710,38,PM,124,L,I,Airport Way S,S Bayview St,FS,N,SEA,17,1825,0.1,1.8,0,0.1,14.2
241,156,21710,38,XEV,124,L,I,Airport Way S,S Bayview St,FS,N,SEA,7,750,0,0,0,0.1,9.1
241,156,21710,38,XNT,124,L,I,Airport Way S,S Bayview St,FS,N,SEA,7,749,0,0,0,0.2,6.7
241,156,60990,36,AM,124,L,O,Tukwila Intl Blvd,S 130th St,NS,S,TUK,12,1266,0.3,3.9,0.2,2.1,4.2
241,156,60990,36,MID,124,L,O,Tukwila Intl Blvd,S 130th St,NS,S,TUK,24,2586,0.3,6.4,0.2,4.9,7.5
241,156,60990,36,PM,124,L,O,Tukwila Intl Blvd,S 130th St,NS,S,TUK,17,1832,0.3,4.6,0.4,6.6,11.3
241,156,60990,36,XEV,124,L,O,Tukwila Intl Blvd,S 130th St,NS,S,TUK,8,865,0.1,1,0.4,2.8,6.2
241,156,60990,36,XNT,124,L,O,Tukwila Intl Blvd,S 130th St,NS,S,TUK,8,850,0.2,1.4,0.3,2.4,11.4
241,156,531,44,AM,124,L,I,3rd Ave,James St,NS,N,SEA,3,322,0.2,0.6,1.9,5.7,12
241,156,531,44,XEV,124,L,I,3rd Ave,James St,NS,N,SEA,3,330,0.3,1,1,2.9,6.1
241,156,40885,27,AM,124,L,I,Airport Way S,Corson Ave S,FS,N,SEA,14,1487,0.7,9.5,0.4,5,13.7
241,156,531,44,XNT,124,L,I,3rd Ave,James St,NS,N,SEA,5,532,0.3,1.3,1,5.2,5.1
241,156,40885,27,MID,124,L,I,Airport Way S,Corson Ave S,FS,N,SEA,24,2591,0.7,17.8,0.4,9.5,10.8
241,156,40885,27,PM,124,L,I,Airport Way S,Corson Ave S,FS,N,SEA,16,1716,0.7,11.7,0.2,3.4,12.3
241,156,40885,27,XEV,124,L,I,Airport Way S,Corson Ave S,FS,N,SEA,7,750,0.5,3.8,0.2,1.3,8.4
241,156,40885,27,XNT,124,L,I,Airport Way S,Corson Ave S,FS,N,SEA,7,749,0.3,2.1,0,0.2,6.8
241,156,40896,31,AM,124,L,I,Airport Way S,S Adams St,FS,N,SEA,13,1378,0,0,0.1,0.8,13.7
241,156,40896,31,MID,124,L,I,Airport Way S,S Adams St,FS,N,SEA,24,2591,0.1,2.7,0.1,1.7,10.9
241,156,40896,31,PM,124,L,I,Airport Way S,S Adams St,FS,N,SEA,17,1823,0.3,5.3,0,0.5,13.2
241,156,40896,31,XEV,124,L,I,Airport Way S,S Adams St,FS,N,SEA,7,750,0.1,0.4,0,0.3,8.7
241,156,40896,31,XNT,124,L,I,Airport Way S,S Adams St,FS,N,SEA,7,749,0,0,0,0,6.7
241,156,21833,8,AM,124,L,O,6th Ave S,S Royal Brougham Way,FS,S,SEA,14,1479,1.6,22.9,0.6,8,13.1
241,156,21833,8,MID,124,L,O,6th Ave S,S Royal Brougham Way,FS,S,SEA,24,2585,1.5,34.8,1.8,42.8,11.9
241,156,21833,8,PM,124,L,O,6th Ave S,S Royal Brougham Way,FS,S,SEA,17,1830,1.1,18.9,1.7,29.6,13.3
241,156,21833,8,XEV,124,L,O,6th Ave S,S Royal Brougham Way,FS,S,SEA,7,758,0.9,6.3,0.5,3.4,8.3
241,156,21833,8,XNT,124,L,O,6th Ave S,S Royal Brougham Way,FS,S,SEA,7,746,0.9,6.1,0.4,2.6,14.2
241,156,21730,40,AM,124,L,I,Airport Way S,S Hill St,FS,N,SEA,13,1377,0.6,8.3,0.3,4.3,14
241,156,21730,40,MID,124,L,I,Airport Way S,S Hill St,FS,N,SEA,24,2585,1,23.9,0.3,6.4,11.9
241,156,21890,12,AM,124,L,O,Airport Way S,S Lander St,FS,S,SEA,14,1479,0.1,1.6,0.2,3.4,11.2
241,156,21730,40,PM,124,L,I,Airport Way S,S Hill St,FS,N,SEA,17,1825,0.4,7.5,0.1,2.1,14.6
241,156,21890,12,MID,124,L,O,Airport Way S,S Lander St,FS,S,SEA,24,2585,0.2,4.9,0.1,2.9,10.8
241,156,21730,40,XEV,124,L,I,Airport Way S,S Hill St,FS,N,SEA,7,750,0.1,0.8,0.1,0.8,9.1
241,156,21890,12,PM,124,L,O,Airport Way S,S Lander St,FS,S,SEA,16,1726,0.2,3.1,0.1,1.9,13.5
241,156,31610,10,AM,124,L,I,Tukwila Intl Blvd,S 112th St,FS,N,TUK,15,1596,0.3,4.1,0.6,9.3,12.1
241,156,21730,40,XNT,124,L,I,Airport Way S,S Hill St,FS,N,SEA,7,749,0,0.1,0.1,0.4,6.7
241,156,21890,12,XEV,124,L,O,Airport Way S,S Lander St,FS,S,SEA,7,758,0.2,1.1,0,0.3,8.3
241,156,31610,10,MID,124,L,I,Tukwila Intl Blvd,S 112th St,FS,N,TUK,24,2591,0.3,7.2,0.3,6.5,8.1
241,156,21890,12,XNT,124,L,O,Airport Way S,S Lander St,FS,S,SEA,8,850,0.2,1.5,0.1,0.4,13.7
241,156,31610,10,PM,124,L,I,Tukwila Intl Blvd,S 112th St,FS,N,TUK,16,1717,0.5,8.1,0.2,2.7,5.9
241,156,31610,10,XEV,124,L,I,Tukwila Intl Blvd,S 112th St,FS,N,TUK,7,750,0.3,1.9,0.3,2.4,5.7
241,156,31610,10,XNT,124,L,I,Tukwila Intl Blvd,S 112th St,FS,N,TUK,6,639,0.1,0.8,0.4,2.2,7
241,156,2220,1,AM,124,L,O,3rd Ave,Cedar St,FS,S,SEA,11,1156,2.4,26.2,0,0,17
241,156,2220,1,MID,124,L,O,3rd Ave,Cedar St,FS,S,SEA,24,2592,1.8,42.2,0,0,14.1
241,156,2220,1,PM,124,L,O,3rd Ave,Cedar St,FS,S,SEA,16,1721,1.9,30.3,0,0,15.7
241,156,2220,1,XEV,124,L,O,3rd Ave,Cedar St,FS,S,SEA,3,325,1.4,4.3,0,0,7.5
241,156,2220,1,XNT,124,L,O,3rd Ave,Cedar St,FS,S,SEA,3,322,0.7,2.2,0,0,4.2
241,156,30635,42,AM,124,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,13,1378,0,0.3,0.2,2.7,13.5
241,156,30635,42,MID,124,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,24,2590,0,0,0.8,18.3,11.6
241,156,30635,42,PM,124,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,16,1717,0,0,0.5,8.1,13.6
241,156,30635,42,XEV,124,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,8,850,0.2,1.5,0.2,1.6,8.2
241,156,30635,42,XNT,124,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,7,749,0.2,1.7,0.2,1.6,6.5
241,156,21690,36,AM,124,L,I,Airport Way S,S Stevens St,FS,N,SEA,13,1378,0,0.2,0,0.1,14
241,156,21690,36,MID,124,L,I,Airport Way S,S Stevens St,FS,N,SEA,24,2591,0,1,0,0,11.2
241,156,21690,36,PM,124,L,I,Airport Way S,S Stevens St,FS,N,SEA,17,1824,0,0.4,0,0,14.1
241,156,21690,36,XEV,124,L,I,Airport Way S,S Stevens St,FS,N,SEA,7,750,0.1,0.4,0,0,9.4
241,156,21690,36,XNT,124,L,I,Airport Way S,S Stevens St,FS,N,SEA,7,749,0,0,0,0,7
241,156,61000,37,AM,124,L,O,Tukwila Intl Blvd,37th Ave S,FS,S,TUK,12,1266,0.6,7,0,0.3,4.8
241,156,61000,37,MID,124,L,O,Tukwila Intl Blvd,37th Ave S,FS,S,TUK,24,2586,0.3,8,0.1,2.4,7.7
241,156,61000,37,PM,124,L,O,Tukwila Intl Blvd,37th Ave S,FS,S,TUK,17,1832,0.2,3.4,0.3,5.1,11.2
241,156,61000,37,XEV,124,L,O,Tukwila Intl Blvd,37th Ave S,FS,S,TUK,8,865,0.1,1,0.2,1.9,6.1
241,156,61000,37,XNT,124,L,O,Tukwila Intl Blvd,37th Ave S,FS,S,TUK,8,850,0,0.1,0.2,1.5,11.2
241,156,40900,33,AM,124,L,I,Airport Way S,S Charlestown St,FS,N,SEA,13,1378,0,0.1,0,0.6,14
241,156,40900,33,MID,124,L,I,Airport Way S,S Charlestown St,FS,N,SEA,24,2591,0.1,1.3,0,0.7,11.2
241,156,420,3,AM,124,L,O,3rd Ave,Virginia St,NS,S,SEA,14,1468,1.2,16.8,2.7,38.1,11.9
241,156,40900,33,PM,124,L,I,Airport Way S,S Charlestown St,FS,N,SEA,17,1825,0.2,3.7,0,0.3,13.9
241,156,21680,35,AM,124,L,I,Airport Way S,S Horton St,FS,N,SEA,13,1378,0.2,3.1,0,0.5,14
241,156,40900,33,XEV,124,L,I,Airport Way S,S Charlestown St,FS,N,SEA,7,750,0,0.2,0,0,9.2
241,156,21680,35,MID,124,L,I,Airport Way S,S Horton St,FS,N,SEA,24,2591,0.2,4.3,0.1,1.9,11.2
241,156,40900,33,XNT,124,L,I,Airport Way S,S Charlestown St,FS,N,SEA,7,749,0,0,0,0,6.9
241,156,21680,35,PM,124,L,I,Airport Way S,S Horton St,FS,N,SEA,17,1825,0.4,6.5,0.1,0.9,14.1
241,156,21680,35,XEV,124,L,I,Airport Way S,S Horton St,FS,N,SEA,7,750,0.1,1,0,0.3,9.3
241,156,21680,35,XNT,124,L,I,Airport Way S,S Horton St,FS,N,SEA,7,749,0.1,0.6,0,0.3,7
241,156,420,3,MID,124,L,O,3rd Ave,Virginia St,NS,S,SEA,24,2593,2,48.2,3.4,81.3,12.9
241,156,420,3,PM,124,L,O,3rd Ave,Virginia St,NS,S,SEA,16,1718,2.2,35.9,3.4,54.6,14.6
241,156,40881,25,AM,124,L,I,Airport Way S,S Vale St,FS,N,SEA,14,1487,0.3,3.6,0,0,13.2
241,156,40881,25,MID,124,L,I,Airport Way S,S Vale St,FS,N,SEA,24,2591,0.3,6.2,0,1,10.3
241,156,40881,25,PM,124,L,I,Airport Way S,S Vale St,FS,N,SEA,16,1715,0.6,8.8,0,0.3,11.6
241,156,40881,25,XEV,124,L,I,Airport Way S,S Vale St,FS,N,SEA,7,750,0.3,2.2,0,0.1,7.9
241,156,40881,25,XNT,124,L,I,Airport Way S,S Vale St,FS,N,SEA,7,749,0.2,1.5,0,0,6.5
241,156,41010,17,AM,124,L,O,Airport Way S,S Dakota St,FM,S,SEA,13,1372,0,0.3,0.3,3.4,10
241,156,41010,17,MID,124,L,O,Airport Way S,S Dakota St,FM,S,SEA,25,2693,0,0.2,0.2,4.1,10.4
241,156,41010,17,PM,124,L,O,Airport Way S,S Dakota St,FM,S,SEA,16,1726,0.1,1.5,0.1,1.7,13.2
241,156,41010,17,XEV,124,L,O,Airport Way S,S Dakota St,FM,S,SEA,7,758,0,0.2,0.1,0.7,8
241,156,41010,17,XNT,124,L,O,Airport Way S,S Dakota St,FM,S,SEA,8,850,0,0.1,0,0.2,13.5
241,156,53070,34,AM,124,L,O,Tukwila Intl Blvd,S 112th St,FS,S,TUK,12,1266,0.3,3.4,0.5,5.7,4.5
241,156,53070,34,MID,124,L,O,Tukwila Intl Blvd,S 112th St,FS,S,TUK,25,2690,0.3,7.8,0.2,3.9,7.2
241,156,53070,34,PM,124,L,O,Tukwila Intl Blvd,S 112th St,FS,S,TUK,16,1728,0.5,7.2,0.2,3.4,11.2
241,156,53070,34,XEV,124,L,O,Tukwila Intl Blvd,S 112th St,FS,S,TUK,8,865,0.2,1.6,0.2,1.2,6.4
241,156,53070,34,XNT,124,L,O,Tukwila Intl Blvd,S 112th St,FS,S,TUK,8,850,0.2,1.7,0.2,1.4,11.6
241,156,31641,15,AM,124,L,I,East Marginal Way S,S 87th Pl,NS,N,TUK,14,1487,0,0.3,0,0.3,11.5
241,156,31641,15,MID,124,L,I,East Marginal Way S,S 87th Pl,NS,N,TUK,24,2591,0.1,1.4,0.1,1.4,9.1
241,156,31641,15,PM,124,L,I,East Marginal Way S,S 87th Pl,NS,N,TUK,17,1826,0.1,2.1,0,0.1,9.2
241,156,60920,3,AM,124,L,I,Tukwila Intl Blvd,S 152nd St,FS,N,TUK,14,1490,1.3,18.7,0.1,1.6,8.7
241,156,31641,15,XEV,124,L,I,East Marginal Way S,S 87th Pl,NS,N,TUK,7,750,0,0.2,0,0,7.5
241,156,60920,3,MID,124,L,I,Tukwila Intl Blvd,S 152nd St,FS,N,TUK,24,2578,1.1,26.7,0.3,6.7,7.3
241,156,31641,15,XNT,124,L,I,East Marginal Way S,S 87th Pl,NS,N,TUK,6,639,0,0.1,0,0,6.3
241,156,60920,3,PM,124,L,I,Tukwila Intl Blvd,S 152nd St,FS,N,TUK,17,1821,1,16.2,0.4,7.5,7
241,156,31650,16,AM,124,L,I,East Marginal Way S,S 81st Pl,NS,N,TUK,14,1487,0,0,0,0,11.5
241,156,60920,3,XEV,124,L,I,Tukwila Intl Blvd,S 152nd St,FS,N,TUK,6,634,1,5.7,0.5,2.7,7.4
241,156,31650,16,MID,124,L,I,East Marginal Way S,S 81st Pl,NS,N,TUK,24,2591,0,0.2,0,0.5,9.1
241,156,60920,3,XNT,124,L,I,Tukwila Intl Blvd,S 152nd St,FS,N,TUK,7,743,1.2,8.1,0.2,1.6,7.9
241,156,31650,16,PM,124,L,I,East Marginal Way S,S 81st Pl,NS,N,TUK,17,1826,0.1,1,0,0,9.3
241,156,21870,10,AM,124,L,O,Airport Way S,S Walker St,FS,S,SEA,14,1477,0,0,0.2,2.6,11.5
241,156,31650,16,XEV,124,L,I,East Marginal Way S,S 81st Pl,NS,N,TUK,7,750,0,0.2,0,0,7.6
241,156,21870,10,MID,124,L,O,Airport Way S,S Walker St,FS,S,SEA,24,2581,0,0.6,0,0.7,10.7
241,156,31650,16,XNT,124,L,I,East Marginal Way S,S 81st Pl,NS,N,TUK,6,639,0,0,0,0,6.3
241,156,21870,10,PM,124,L,O,Airport Way S,S Walker St,FS,S,SEA,16,1723,0,0.3,0,0.1,13.4
241,156,21870,10,XEV,124,L,O,Airport Way S,S Walker St,FS,S,SEA,7,758,0,0.1,0,0.1,8.2
241,156,21870,10,XNT,124,L,O,Airport Way S,S Walker St,FS,S,SEA,8,850,0,0,0,0,13.5
241,156,32200,31,AM,124,L,O,East Marginal Way S,S 96th Pl,FS,S,TUK,13,1372,0,0.2,0.3,4.4,5.6
241,156,32200,31,MID,124,L,O,East Marginal Way S,S 96th Pl,FS,S,TUK,24,2584,0.1,1.9,0.1,1.6,7.2
241,156,32200,31,PM,124,L,O,East Marginal Way S,S 96th Pl,FS,S,TUK,17,1835,0.2,3.8,0,0.3,10.2
241,156,32200,31,XEV,124,L,O,East Marginal Way S,S 96th Pl,FS,S,TUK,7,758,0,0.3,0,0.1,6.7
241,156,32200,31,XNT,124,L,O,East Marginal Way S,S 96th Pl,FS,S,TUK,8,850,0,0.2,0,0,12.3
241,156,60922,41,AM,124,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,S,TUK,12,1222,0.2,2.9,6,72.5,0
241,156,60922,41,MID,124,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,S,TUK,24,2454,0.5,11.6,8,190.9,0
241,156,60922,41,PM,124,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,S,TUK,16,1698,0.4,6.1,9.3,148,0
241,156,60922,41,XEV,124,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,S,TUK,9,891,0.5,4.3,6.1,54.7,0
241,156,60922,41,XNT,124,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,S,TUK,8,823,2.9,23.2,7.7,61.3,5
241,156,40890,28,AM,124,L,I,Airport Way S,S Edmunds St,FS,N,SEA,13,1378,0.1,0.7,0,0,13.9
241,156,40890,28,MID,124,L,I,Airport Way S,S Edmunds St,FS,N,SEA,24,2591,0.1,1.6,0,0.6,10.7
241,156,40890,28,PM,124,L,I,Airport Way S,S Edmunds St,FS,N,SEA,17,1823,0.2,3.9,0,0.7,12.5
241,156,40890,28,XEV,124,L,I,Airport Way S,S Edmunds St,FS,N,SEA,7,750,0.2,1.6,0,0.1,8.5
241,156,40890,28,XNT,124,L,I,Airport Way S,S Edmunds St,FS,N,SEA,7,749,0,0,0,0.1,6.8
241,156,53072,35,AM,124,L,O,Tukwila Intl Blvd,SR 99 Ramp,FS,S,TUK,12,1266,0.3,3.1,0.7,8.1,4.1
241,156,53072,35,MID,124,L,O,Tukwila Intl Blvd,SR 99 Ramp,FS,S,TUK,24,2586,1,24.2,0.6,15.1,7.4
241,156,53072,35,PM,124,L,O,Tukwila Intl Blvd,SR 99 Ramp,FS,S,TUK,17,1832,0.3,5.3,0.1,2,11.5
241,156,53072,35,XEV,124,L,O,Tukwila Intl Blvd,SR 99 Ramp,FS,S,TUK,8,865,0,0.2,0,0.1,6.4
241,156,60923,2,AM,124,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,N,TUK,14,1488,7.2,100.4,0.1,0.7,7.5
241,156,53072,35,XNT,124,L,O,Tukwila Intl Blvd,SR 99 Ramp,FS,S,TUK,8,850,0,0.2,0.1,1.1,11.5
241,156,60923,2,MID,124,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,N,TUK,24,2586,6.5,156.7,0.3,6.6,6.5
241,156,60923,2,PM,124,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,N,TUK,17,1823,6.1,103.8,0.1,1.8,6.4
241,156,60923,2,XEV,124,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,N,TUK,6,640,6.1,36.5,0.2,0.9,6.9
241,156,60923,2,XNT,124,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,N,TUK,7,742,6.1,42.9,0.7,5,6.9
241,156,590,47,AM,124,L,I,3rd Ave,Pine St,FS,N,SEA,3,318,0.3,1,1.7,5,4.9
241,156,590,47,XEV,124,L,I,3rd Ave,Pine St,FS,N,SEA,3,327,0.5,1.4,0.9,2.8,3.5
241,156,590,47,XNT,124,L,I,3rd Ave,Pine St,FS,N,SEA,3,303,0.2,0.6,0.5,1.6,2.6
241,156,32182,29,AM,124,L,O,East Marginal Way S,S 87th Pl,NS,S,TUK,13,1372,0,0.1,0.2,2.3,6.8
241,156,32182,29,MID,124,L,O,East Marginal Way S,S 87th Pl,NS,S,TUK,24,2584,0,0.1,0,0.7,8.8
241,156,32182,29,PM,124,L,O,East Marginal Way S,S 87th Pl,NS,S,TUK,17,1835,0,0,0,0,9.9
241,156,41740,23,AM,124,L,O,13th Ave S,S Bailey St,FS,S,SEA,13,1372,0.5,6.9,0.9,11.3,8.3
241,156,45740,19,AM,124,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,14,1487,0.2,3.3,0.4,5,11.1
241,156,32182,29,XEV,124,L,O,East Marginal Way S,S 87th Pl,NS,S,TUK,7,758,0,0,0,0.1,6.7
241,156,45740,19,MID,124,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,24,2591,0.2,5.8,0.1,2.4,9.3
241,156,32182,29,XNT,124,L,O,East Marginal Way S,S 87th Pl,NS,S,TUK,8,850,0,0.2,0,0,12.2
241,156,41740,23,MID,124,L,O,13th Ave S,S Bailey St,FS,S,SEA,24,2584,0.6,13.2,0.8,20.1,8.9
241,156,45740,19,PM,124,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,17,1826,0.3,5.3,0.2,2.6,9.9
241,156,32210,32,AM,124,L,O,East Marginal Way S,S Norfolk St,FS,S,TUK,12,1266,0.2,2.9,0.7,8.7,5.1
241,156,45740,19,XEV,124,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,6,640,0.2,1.2,0.2,0.9,8
241,156,32210,32,MID,124,L,O,East Marginal Way S,S Norfolk St,FS,S,TUK,25,2690,0.6,15.9,0.6,15.4,7.1
241,156,41740,23,PM,124,L,O,13th Ave S,S Bailey St,FS,S,SEA,17,1835,0.6,10.2,1.4,23.1,10.9
241,156,45740,19,XNT,124,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,7,749,0.2,1.5,0.1,0.8,6.1
241,156,32210,32,PM,124,L,O,East Marginal Way S,S Norfolk St,FS,S,TUK,17,1834,0.3,5.2,0.2,3,10.3
241,156,32210,32,XEV,124,L,O,East Marginal Way S,S Norfolk St,FS,S,TUK,7,758,0.7,4.7,0.5,3.3,6.9
241,156,41740,23,XEV,124,L,O,13th Ave S,S Bailey St,FS,S,SEA,7,758,0.5,3.5,0.7,4.8,7
241,156,32210,32,XNT,124,L,O,East Marginal Way S,S Norfolk St,FS,S,TUK,8,850,0.2,1.6,0.8,6.7,11.6
241,156,41740,23,XNT,124,L,O,13th Ave S,S Bailey St,FS,S,SEA,8,850,0.4,3,0.7,5.5,13
241,156,41080,22,AM,124,L,O,Airport Way S,S Doris St,FS,S,SEA,13,1372,0,0.5,0.5,6.6,8.6
241,156,41080,22,MID,124,L,O,Airport Way S,S Doris St,FS,S,SEA,24,2584,0.1,1.6,0.5,12,9.2
241,156,41080,22,PM,124,L,O,Airport Way S,S Doris St,FS,S,SEA,17,1835,0.1,1.3,0.7,11.6,11.7
241,156,515,7,AM,124,L,O,3rd Ave S,S Main St,NS,S,SEA,15,1582,4,60.1,1,14.8,11.8
241,156,41080,22,XEV,124,L,O,Airport Way S,S Doris St,FS,S,SEA,7,758,0,0.3,0.4,2.8,7.3
241,156,41080,22,XNT,124,L,O,Airport Way S,S Doris St,FS,S,SEA,8,850,0,0.1,0.3,2.6,13.3
241,156,515,7,MID,124,L,O,3rd Ave S,S Main St,NS,S,SEA,24,2592,3.3,78.2,1.9,46.2,12.4
241,156,21880,11,AM,124,L,O,Airport Way S,S Stacy St,FS,S,SEA,14,1477,0,0,0.2,2.1,11.3
241,156,21880,11,MID,124,L,O,Airport Way S,S Stacy St,FS,S,SEA,24,2581,0,1,0.1,1.6,10.7
241,156,515,7,PM,124,L,O,3rd Ave S,S Main St,NS,S,SEA,16,1720,3.1,49.5,3.4,54.2,14.1
241,156,21880,11,PM,124,L,O,Airport Way S,S Stacy St,FS,S,SEA,16,1725,0,0.7,0,0.6,13.4
241,156,21880,11,XEV,124,L,O,Airport Way S,S Stacy St,FS,S,SEA,7,757,0,0,0,0,8.2
