SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,31430,13,AM,31,L,I,22nd Ave W,W Dravus St,FS,E,SEA,8,782,0.6,4.7,0,0.2,5.7
243,157,26370,14,AM,31,L,O,N 40th St,Eastern Ave N,FS,W,SEA,6,571,0.1,0.6,0,0.1,11.9
243,157,31440,14,AM,31,L,I,22nd Ave W,W Bertona St,FS,E,SEA,8,782,1.1,8.8,0,0,6.8
243,157,31450,15,AM,31,L,I,22nd Ave W,W Ruffner St,NS,E,SEA,8,782,0.7,5.9,0,0.2,7.5
243,157,26381,15,AM,31,L,O,N 40th St,Bagley Ave N,FS,W,SEA,6,571,0.1,0.8,0.2,0.9,11.8
243,157,31460,16,AM,31,L,I,22nd Ave W,Gilman Ave W,NS,E,SEA,8,782,0.5,3.6,0,0,7.9
243,157,26400,16,AM,31,L,O,N 40th St,Wallingford Ave N,NS,W,SEA,6,571,0.1,0.8,1.9,11.1,10.1
243,157,40073,17,AM,31,L,I,Gilman Ave W,W Emerson Pl,NS,E,SEA,8,782,1.8,14.7,0.1,0.8,9.6
243,157,26410,17,AM,31,L,O,Wallingford Ave N,N 39th St,FS,W,SEA,6,571,0.1,0.3,0,0.2,10.1
243,157,14195,18,AM,31,L,I,W Emerson Pl,21st Ave W,FS,E,SEA,8,782,0.3,2.1,0,0.2,9.9
243,157,26430,18,AM,31,L,O,Wallingford Ave N,N 37th St,FS,W,SEA,6,571,0.1,0.8,0.2,1.1,10.1
243,157,26450,19,AM,31,L,O,N 35th St,Wallingford Ave N,FS,W,SEA,6,571,0.4,2.1,0.5,3.2,9.9
243,157,18170,19,AM,31,L,I,W Nickerson St,W Emerson St,FS,E,SEA,8,782,1.4,11.4,1.9,15.4,9.3
243,157,18180,20,AM,31,L,I,W Nickerson St,12th Ave W,FS,E,SEA,7,695,0.1,1,0,0.1,9.7
243,157,26460,20,AM,31,L,O,N 35th St,Woodlawn Ave N,FS,W,SEA,6,518,0.1,0.4,0.3,1.8,9.5
243,157,26480,21,AM,31,L,O,N 35th St,Stone Way N,FS,W,SEA,6,553,0.2,1.3,0.7,4.2,9.2
243,157,18190,21,AM,31,L,I,W Nickerson St,Jesse Ave W,FS,E,SEA,7,695,0.6,4,0,0,10.2
243,157,26490,22,AM,31,L,O,N 35th St,Troll Ave N,FS,W,SEA,6,571,0.3,1.5,0.7,4.1,8.8
243,157,18200,22,AM,31,L,I,W Nickerson St,8th Ave W,FS,E,SEA,7,695,0.1,0.6,0,0.1,10.3
243,157,26510,23,AM,31,L,O,Fremont Ave N,N 34th St,NS,W,SEA,6,571,0.7,4.4,3.2,19.3,6.3
243,157,18210,23,AM,31,L,I,W Nickerson St,6th Ave W,FS,E,SEA,7,695,0.6,4.5,0.1,0.5,10.9
243,157,18600,24,AM,31,L,O,Nickerson St,3rd Ave N,FS,W,SEA,5,475,0,0.1,0.1,0.6,6.2
243,157,18220,24,AM,31,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,7,695,2.2,15.6,0.5,3.6,12.6
243,157,18230,25,AM,31,L,I,W Nickerson St,Queen Anne Ave N,NS,E,SEA,7,695,0.6,4.1,0.2,1.1,13
243,157,18610,25,AM,31,L,O,Nickerson St,Dravus St,FS,W,SEA,5,475,0,0.1,0.1,0.7,6.1
243,157,18240,26,AM,31,L,I,Nickerson St,Warren Ave N,NS,E,SEA,7,695,0.8,5.5,0,0.2,13.8
243,157,18620,26,AM,31,L,O,Nickerson St,Cremona St,FS,W,SEA,5,475,0,0.1,0.5,2.4,5.6
243,157,18250,27,AM,31,L,I,Nickerson St,Florentia St,NS,E,SEA,7,695,0.3,2.4,0.1,0.7,14
243,157,18630,27,AM,31,L,O,W Nickerson St,3rd Ave W,FS,W,SEA,5,475,0.2,1.1,1.5,7.4,4.4
243,157,26860,28,AM,31,L,I,Fremont Ave N,N 34th St,FS,E,SEA,7,695,2.4,17.1,3.7,25.6,12.7
243,157,18640,28,AM,31,L,O,W Nickerson St,6th Ave W,FS,W,SEA,5,475,0,0.2,0.1,0.5,4.3
243,157,26870,29,AM,31,L,I,N 35th St,Troll Ave N,FS,E,SEA,7,695,1.1,7.7,0.3,2.3,13.5
243,157,18650,29,AM,31,L,O,W Nickerson St,8th Ave W,NS,W,SEA,5,475,0,0.2,0,0,4.4
243,157,18660,30,AM,31,L,O,W Nickerson St,Jesse Ave W,FS,W,SEA,5,475,0,0,0.1,0.4,4.3
243,157,26885,30,AM,31,L,I,N 35th St,Woodland Park Ave N,FS,E,SEA,7,695,1.2,8.5,0.2,1.5,14.5
243,157,18670,31,AM,31,L,O,W Nickerson St,11th Ave W,FS,W,SEA,5,475,0,0,0.5,2.3,3.8
243,157,26901,31,AM,31,L,I,N 35th St,Carr Pl N,FS,E,SEA,7,688,0.1,0.9,0,0.3,14.6
243,157,18680,32,AM,31,L,O,W Nickerson St,W Emerson St,NS,W,SEA,5,475,0.2,0.9,0.3,1.3,3.7
243,157,26920,32,AM,31,L,I,Wallingford Ave N,N 35th St,FS,E,SEA,7,693,0.7,5.1,0.2,1.5,15.1
243,157,26940,33,AM,31,L,I,Wallingford Ave N,N 37th St,FS,E,SEA,7,695,0.3,2.2,0,0.1,15.4
243,157,13775,33,AM,31,L,O,W Emerson Pl,21st Ave W,FS,W,SEA,5,475,0,0,2,10.2,1.7
243,157,40077,34,AM,31,L,O,Gilman Ave W,23rd Ave W,FS,W,SEA,5,475,0.1,0.6,0.1,0.5,1.7
243,157,26965,34,AM,31,L,I,N 40th St,Wallingford Ave N,FS,E,SEA,7,695,1.1,7.4,3.2,22.5,13.3
243,157,31230,35,AM,31,L,O,22nd Ave W,Gilman Ave W,FS,W,SEA,5,475,0.4,1.8,0.1,0.3,2
243,157,26980,35,AM,31,L,I,N 40th St,Bagley Ave N,FS,E,SEA,7,695,0.4,2.8,0.1,0.6,13.6
243,157,31240,36,AM,31,L,O,22nd Ave W,W Ruffner St,FS,W,SEA,5,475,0,0,0.2,0.9,1.9
243,157,26999,36,AM,31,L,I,N 40th St,Eastern Ave N,FS,E,SEA,7,695,0.7,5.1,0.2,1.2,14.2
243,157,9612,37,AM,31,L,I,NE 42nd St,8th Ave NE,FS,E,SEA,7,695,1.2,8.7,1.6,11.1,13.8
243,157,31250,37,AM,31,L,O,22nd Ave W,W Bertona St,FS,W,SEA,5,475,0,0.2,0,0.1,1.9
243,157,9630,38,AM,31,L,I,11th Ave NE,NE 42nd St,FS,E,SEA,6,595,0.5,2.7,2.7,15.9,11.8
243,157,31260,38,AM,31,L,O,22nd Ave W,W Dravus St,FS,W,SEA,5,475,0,0.2,0.1,0.6,1.8
243,157,31270,39,AM,31,L,O,22nd Ave W,W Barrett St,FS,W,SEA,5,475,0,0.1,0,0,1.8
243,157,10911,39,AM,31,L,I,NE 45th St,University Way NE,NS,E,SEA,6,595,3.5,21.1,4.5,26.8,10.8
243,157,29889,40,AM,31,L,I,NE 45th St,Memorial Way,FS,E,SEA,6,595,0.2,1.3,1.6,9.8,9.5
243,157,31280,40,AM,31,L,O,22nd Ave W,W Armour St,FS,W,SEA,5,475,0,0.1,0,0.2,1.8
243,157,29891,41,AM,31,L,I,NE 45th St,19th Ave NE,FS,E,SEA,6,595,0.4,2.1,1,5.7,8.9
243,157,31290,41,AM,31,L,O,22nd Ave W,Thorndyke Ave W,NS,W,SEA,5,475,0.1,0.5,0,0,1.9
243,157,31300,42,AM,31,L,O,Thorndyke Ave W,Thorndyke Ave W,NS,W,SEA,5,475,0,0,0,0,1.9
243,157,25201,42,AM,31,L,I,NE 45th St,University Village AcRd,NS,E,SEA,6,595,0.2,0.9,2,11.9,7
243,157,31310,43,AM,31,L,O,Thorndyke Ave W,Thorndyke Pl W,NS,W,SEA,5,475,0,0,0,0,1.9
243,157,29920,43,AM,31,L,I,NE 45th St,Mary Gates Memorial Dr NE,FS,E,SEA,6,595,0,0.2,0.6,3.5,6.4
243,157,29930,44,AM,31,L,I,NE 45th St,36th Ave NE,FS,E,SEA,6,595,0,0.2,0.4,2.5,6.1
243,157,31320,44,AM,31,L,O,Thorndyke Ave W,W Boston St,FS,W,SEA,5,475,0,0,0,0,1.9
243,157,31330,45,AM,31,L,O,Thorndyke Ave W,W Newton St,FS,W,SEA,5,475,0.1,0.7,0,0.2,2
243,157,29950,45,AM,31,L,I,NE 45th St,40th Ave NE,NS,E,SEA,6,595,0,0.1,1,6.2,5
243,157,40078,46,AM,31,L,O,Thorndyke Ave W,W Blaine St,FS,W,SEA,5,475,0,0,0,0.1,2
243,157,29952,46,AM,31,L,I,NE 45th St,42nd Ave NE,FS,E,SEA,6,594,0,0,1,5.9,4.1
243,157,29091,47,AM,31,L,I,Childrens Hospital AcRd,45th Ave NE,AT,E,SEA,5,497,0,0,4.5,22.7,0
243,157,20890,47,AM,31,L,O,28th Ave W,W Blaine St,NS,W,SEA,5,474,0.1,0.4,0.4,1.9,1.7
243,157,20910,48,AM,31,L,O,Condon Way W,W Crockett St,FS,W,SEA,5,474,0.9,4.4,2.5,12.6,0
243,157,24250,1,MID,31,L,I,34th Ave W,W McGraw St,NS,E,SEA,12,1155,0.4,5.3,0,0,1.1
243,157,29091,1,MID,31,L,O,Childrens Hospital AcRd,45th Ave NE,AT,W,SEA,13,1248,1.8,23.8,0,0,1.8
243,157,29100,2,MID,31,L,O,NE 45th St,42nd Ave NE,OP,W,SEA,13,1245,0.2,2.1,0,0,2
243,157,20670,2,MID,31,L,I,W McGraw St,32nd Ave W,FS,E,SEA,12,1157,1.2,14.3,0,0,2.3
243,157,20680,3,MID,31,L,I,Condon Way W,W Crockett St,NS,E,SEA,12,1157,0,0.2,0,0,2.3
243,157,29110,3,MID,31,L,O,NE 45th St,40th Ave NE,NS,W,SEA,13,1247,0.6,8.1,0,0,2.6
243,157,29130,4,MID,31,L,O,NE 45th St,36th Ave NE,OP,W,SEA,13,1248,0.7,9.7,0,0.4,3.3
243,157,20700,4,MID,31,L,I,28th Ave W,W Blaine St,FS,E,SEA,12,1158,0.2,2.5,0.1,1.3,2.4
243,157,31350,5,MID,31,L,I,Thorndyke Ave W,W Blaine St,FS,E,SEA,12,1126,0.1,0.6,0,0.4,2.4
243,157,25200,5,MID,31,L,O,NE 45th St,Union Bay Pl NE,FM,W,SEA,13,1250,1.1,14.2,0,0.4,4.4
243,157,25202,6,MID,31,L,O,NE 45th St,University Village AcRd,NS,W,SEA,13,1250,4.9,63.2,0.2,2.3,9.1
243,157,31360,6,MID,31,L,I,Thorndyke Ave W,W Newton St,FS,E,SEA,12,1158,0.2,2.5,0,0.3,2.6
243,157,31370,7,MID,31,L,I,Thorndyke Ave W,W Boston St,NS,E,SEA,12,1158,0,0.2,0,0,2.6
243,157,11357,7,MID,31,L,O,NE 45th St,20th Ave NE,FS,W,SEA,13,1250,1.8,23.6,1.5,19.7,9.4
243,157,11356,8,MID,31,L,O,NE 45th St,17th Ave NE,FS,W,SEA,13,1250,0.6,8.4,1.1,14.3,8.9
243,157,31380,8,MID,31,L,I,Thorndyke Ave W,W Lynn St,FS,E,SEA,12,1158,0.2,1.8,0,0.1,2.8
243,157,31390,9,MID,31,L,I,Thorndyke Ave W,23rd Ave W,FS,E,SEA,12,1158,0,0.1,0,0.1,2.8
243,157,11358,9,MID,31,L,O,NE 45th St,University Way NE,FS,W,SEA,13,1250,3.3,43.2,4.2,54.6,8
243,157,31400,10,MID,31,L,I,22nd Ave W,Thorndyke Ave W,FS,E,SEA,12,1158,0.3,3.3,0.2,2.1,2.9
243,157,9605,10,MID,31,L,O,Roosevelt Way NE,NE 45th St,FS,W,SEA,12,1148,1.2,14.3,0.9,11.2,8
243,157,9610,11,MID,31,L,O,Roosevelt Way NE,NE 42nd St,NS,W,SEA,12,1148,1.5,17.9,0.7,8,8.8
243,157,31410,11,MID,31,L,I,22nd Ave W,W Armour St,FS,E,SEA,12,1158,0.2,2,0,0,3
243,157,31420,12,MID,31,L,I,22nd Ave W,W Barrett St,FS,E,SEA,12,1158,0.2,2.2,0.1,0.9,3.1
243,157,5402,12,MID,31,L,O,NE 42nd St,8th Ave NE,FS,W,SEA,13,1254,0.6,7.5,0.5,7.1,8.6
243,157,26369,13,MID,31,L,O,NE 40th St,1st Ave NE,NS,W,SEA,13,1254,0.2,2.8,0.2,2.8,8.5
243,157,31430,13,MID,31,L,I,22nd Ave W,W Dravus St,FS,E,SEA,12,1158,0.1,1.6,0.1,0.8,3.2
243,157,26370,14,MID,31,L,O,N 40th St,Eastern Ave N,FS,W,SEA,13,1254,0.1,0.8,0.1,0.9,8.5
243,157,31440,14,MID,31,L,I,22nd Ave W,W Bertona St,FS,E,SEA,12,1158,0.3,3.8,0,0.1,3.5
243,157,31450,15,MID,31,L,I,22nd Ave W,W Ruffner St,NS,E,SEA,12,1158,0.2,2.3,0,0.3,3.7
243,157,26381,15,MID,31,L,O,N 40th St,Bagley Ave N,FS,W,SEA,13,1254,0.2,2.2,0.2,2.5,8.5
243,157,31460,16,MID,31,L,I,22nd Ave W,Gilman Ave W,NS,E,SEA,12,1157,0.2,2.8,0,0.1,3.9
243,157,26400,16,MID,31,L,O,N 40th St,Wallingford Ave N,NS,W,SEA,13,1254,0.4,4.8,0.4,4.7,8.5
243,157,40073,17,MID,31,L,I,Gilman Ave W,W Emerson Pl,NS,E,SEA,12,1158,0.7,8.5,0.1,0.8,4.5
243,157,26410,17,MID,31,L,O,Wallingford Ave N,N 39th St,FS,W,SEA,13,1254,0,0.2,0.2,2.2,8.3
243,157,26430,18,MID,31,L,O,Wallingford Ave N,N 37th St,FS,W,SEA,13,1252,0.2,2,0.2,2.6,8.3
243,157,14195,18,MID,31,L,I,W Emerson Pl,21st Ave W,FS,E,SEA,12,1158,0.3,3.3,0,0.1,4.7
243,157,26450,19,MID,31,L,O,N 35th St,Wallingford Ave N,FS,W,SEA,13,1252,0.2,2.5,0.5,7,7.9
243,157,18170,19,MID,31,L,I,W Nickerson St,W Emerson St,FS,E,SEA,11,1072,0.5,5.4,0.5,5.8,4.7
243,157,18180,20,MID,31,L,I,W Nickerson St,12th Ave W,FS,E,SEA,12,1159,0.2,1.8,0,0,5.1
243,157,26460,20,MID,31,L,O,N 35th St,Woodlawn Ave N,FS,W,SEA,13,1135,0.2,2.4,0.2,2.1,8
243,157,26480,21,MID,31,L,O,N 35th St,Stone Way N,FS,W,SEA,13,1230,0.4,5.1,1,12.4,7.4
243,157,18190,21,MID,31,L,I,W Nickerson St,Jesse Ave W,FS,E,SEA,12,1159,0.2,2.5,0,0.3,5.3
243,157,26490,22,MID,31,L,O,N 35th St,Troll Ave N,FS,W,SEA,13,1254,0.2,2,0.8,10.9,6.7
243,157,18200,22,MID,31,L,I,W Nickerson St,8th Ave W,FS,E,SEA,12,1159,0.1,1.1,0,0,5.4
243,157,26510,23,MID,31,L,O,Fremont Ave N,N 34th St,NS,W,SEA,13,1254,1.1,14,2.8,35.9,5
243,157,18210,23,MID,31,L,I,W Nickerson St,6th Ave W,FS,E,SEA,12,1159,0.4,5.1,0,0.5,5.8
243,157,18600,24,MID,31,L,O,Nickerson St,3rd Ave N,FS,W,SEA,14,1350,0.1,1,0.4,5.4,4.8
243,157,18220,24,MID,31,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,12,1159,1.4,16.5,0.4,4.6,6.8
243,157,18230,25,MID,31,L,I,W Nickerson St,Queen Anne Ave N,NS,E,SEA,12,1159,0.5,6.2,0.1,1,7.2
243,157,18610,25,MID,31,L,O,Nickerson St,Dravus St,FS,W,SEA,14,1350,0.1,0.8,0.3,4.2,4.6
243,157,18240,26,MID,31,L,I,Nickerson St,Warren Ave N,NS,E,SEA,12,1159,0.3,4,0.1,1.1,7.4
243,157,18620,26,MID,31,L,O,Nickerson St,Cremona St,FS,W,SEA,14,1350,0.1,1.1,0.6,7.9,4.1
243,157,18250,27,MID,31,L,I,Nickerson St,Florentia St,NS,E,SEA,12,1159,0.3,3.5,0.1,1.1,7.6
243,157,18630,27,MID,31,L,O,W Nickerson St,3rd Ave W,FS,W,SEA,14,1350,0.3,4.4,1.5,20.7,2.9
243,157,26860,28,MID,31,L,I,Fremont Ave N,N 34th St,FS,E,SEA,12,1159,2.4,28.7,1.7,20.2,8.3
243,157,18640,28,MID,31,L,O,W Nickerson St,6th Ave W,FS,W,SEA,14,1350,0.1,0.7,0.1,1.5,2.9
243,157,26870,29,MID,31,L,I,N 35th St,Troll Ave N,FS,E,SEA,12,1159,0.9,11.1,0.2,2.8,9
243,157,18650,29,MID,31,L,O,W Nickerson St,8th Ave W,NS,W,SEA,14,1350,0,0.1,0,0.6,2.8
243,157,18660,30,MID,31,L,O,W Nickerson St,Jesse Ave W,FS,W,SEA,14,1350,0,0,0.1,2,2.7
243,157,26885,30,MID,31,L,I,N 35th St,Woodland Park Ave N,FS,E,SEA,12,1159,1.3,15.2,0.3,3.1,10
243,157,18670,31,MID,31,L,O,W Nickerson St,11th Ave W,FS,W,SEA,14,1350,0,0.2,0.2,2.6,2.6
243,157,26901,31,MID,31,L,I,N 35th St,Carr Pl N,FS,E,SEA,12,1148,0.2,2.3,0.2,2.7,10
243,157,18680,32,MID,31,L,O,W Nickerson St,W Emerson St,NS,W,SEA,14,1350,0.2,2.4,0.5,6.8,2.2
243,157,26920,32,MID,31,L,I,Wallingford Ave N,N 35th St,FS,E,SEA,12,1158,0.7,8.2,0.2,2.9,10.4
243,157,26940,33,MID,31,L,I,Wallingford Ave N,N 37th St,FS,E,SEA,12,1159,0.3,3.3,0.1,1,10.6
243,157,13775,33,MID,31,L,O,W Emerson Pl,21st Ave W,FS,W,SEA,14,1350,0,0.4,0.3,4.8,1.9
243,157,40077,34,MID,31,L,O,Gilman Ave W,23rd Ave W,FS,W,SEA,14,1348,0.1,0.9,0.5,7.2,1.5
243,157,26965,34,MID,31,L,I,N 40th St,Wallingford Ave N,FS,E,SEA,12,1159,1.1,13,0.3,3.9,11.3
243,157,31230,35,MID,31,L,O,22nd Ave W,Gilman Ave W,FS,W,SEA,14,1350,0,0.3,0.1,1.5,1.4
243,157,26980,35,MID,31,L,I,N 40th St,Bagley Ave N,FS,E,SEA,12,1159,0.3,3.7,0.1,1.4,11.6
243,157,31240,36,MID,31,L,O,22nd Ave W,W Ruffner St,FS,W,SEA,14,1350,0,0.6,0.2,2.2,1.3
243,157,26999,36,MID,31,L,I,N 40th St,Eastern Ave N,FS,E,SEA,12,1159,0.5,6.4,0.2,2.7,11.9
243,157,9612,37,MID,31,L,I,NE 42nd St,8th Ave NE,FS,E,SEA,12,1159,1.5,18,0.9,11.1,12.5
243,157,31250,37,MID,31,L,O,22nd Ave W,W Bertona St,FS,W,SEA,14,1349,0,0.5,0.1,1.8,1.2
243,157,9630,38,MID,31,L,I,11th Ave NE,NE 42nd St,FS,E,SEA,13,1259,1,12.4,2.5,33.1,10.9
243,157,31260,38,MID,31,L,O,22nd Ave W,W Dravus St,FS,W,SEA,14,1350,0.1,1.1,0.2,2.2,1.2
243,157,31270,39,MID,31,L,O,22nd Ave W,W Barrett St,FS,W,SEA,14,1350,0,0.5,0.1,1.2,1.1
243,157,10911,39,MID,31,L,I,NE 45th St,University Way NE,NS,E,SEA,13,1259,4.7,60.8,4.5,58.1,11.1
243,157,29889,40,MID,31,L,I,NE 45th St,Memorial Way,FS,E,SEA,13,1259,0.6,8.2,2,26.3,9.7
243,157,31280,40,MID,31,L,O,22nd Ave W,W Armour St,FS,W,SEA,14,1350,0,0.3,0.1,1.1,1.1
243,157,29891,41,MID,31,L,I,NE 45th St,19th Ave NE,FS,E,SEA,13,1259,1.1,14.7,1.7,22.2,9.2
243,157,31290,41,MID,31,L,O,22nd Ave W,Thorndyke Ave W,NS,W,SEA,14,1350,0.1,1.6,0.1,1.5,1
243,157,31300,42,MID,31,L,O,Thorndyke Ave W,Thorndyke Ave W,NS,W,SEA,14,1349,0,0,0,0.1,1
243,157,25201,42,MID,31,L,I,NE 45th St,University Village AcRd,NS,E,SEA,13,1259,0.1,1.7,5.2,67,4.2
243,157,31310,43,MID,31,L,O,Thorndyke Ave W,Thorndyke Pl W,NS,W,SEA,13,1260,0,0.2,0,0.3,0.9
243,157,29920,43,MID,31,L,I,NE 45th St,Mary Gates Memorial Dr NE,FS,E,SEA,12,1156,0,0.4,0.8,9.3,3.2
243,157,29930,44,MID,31,L,I,NE 45th St,36th Ave NE,FS,E,SEA,12,1156,0,0.3,0.4,5,2.8
243,157,31320,44,MID,31,L,O,Thorndyke Ave W,W Boston St,FS,W,SEA,13,1260,0,0,0,0.6,0.9
243,157,31330,45,MID,31,L,O,Thorndyke Ave W,W Newton St,FS,W,SEA,13,1260,0,0.1,0.1,1.1,0.8
243,157,29950,45,MID,31,L,I,NE 45th St,40th Ave NE,NS,E,SEA,12,1156,0,0.2,0.6,7.2,2.3
243,157,40078,46,MID,31,L,O,Thorndyke Ave W,W Blaine St,FS,W,SEA,13,1259,0,0.1,0,0.3,0.8
243,157,29952,46,MID,31,L,I,NE 45th St,42nd Ave NE,FS,E,SEA,12,1153,0,0,0.2,2.5,2.1
243,157,29091,47,MID,31,L,I,Childrens Hospital AcRd,45th Ave NE,AT,E,SEA,13,1252,0.2,2.4,2.2,29,0
243,157,20890,47,MID,31,L,O,28th Ave W,W Blaine St,NS,W,SEA,13,1245,0,0.3,0.3,4,0.5
243,157,20910,48,MID,31,L,O,Condon Way W,W Crockett St,FS,W,SEA,13,1244,0.2,2.1,0.7,9,0
243,157,24250,1,PM,31,L,I,34th Ave W,W McGraw St,NS,E,SEA,10,973,0.5,4.6,0,0.2,1
243,157,29091,1,PM,31,L,O,Childrens Hospital AcRd,45th Ave NE,AT,W,SEA,10,972,3.3,33.2,0,0.1,3.4
243,157,29100,2,PM,31,L,O,NE 45th St,42nd Ave NE,OP,W,SEA,10,976,1,10.1,0,0,4.4
243,157,20670,2,PM,31,L,I,W McGraw St,32nd Ave W,FS,E,SEA,10,977,1.7,16.5,0,0.2,2.6
243,157,20680,3,PM,31,L,I,Condon Way W,W Crockett St,NS,E,SEA,10,979,0,0.3,0,0.1,2.6
243,157,29110,3,PM,31,L,O,NE 45th St,40th Ave NE,NS,W,SEA,10,977,1.1,11.2,0,0.4,5.4
243,157,29130,4,PM,31,L,O,NE 45th St,36th Ave NE,OP,W,SEA,10,977,0.9,8.8,0,0.3,6.3
243,157,20700,4,PM,31,L,I,28th Ave W,W Blaine St,FS,E,SEA,10,980,0.2,1.9,0.2,2.3,2.6
243,157,31350,5,PM,31,L,I,Thorndyke Ave W,W Blaine St,FS,E,SEA,10,964,0.1,0.8,0.1,1.1,2.5
243,157,25200,5,PM,31,L,O,NE 45th St,Union Bay Pl NE,FM,W,SEA,10,980,1.6,16.2,0,0.3,7.8
243,157,25202,6,PM,31,L,O,NE 45th St,University Village AcRd,NS,W,SEA,10,980,10.4,104.1,0.4,3.9,17.8
243,157,31360,6,PM,31,L,I,Thorndyke Ave W,W Newton St,FS,E,SEA,10,979,0.1,1.1,0,0.4,2.6
243,157,31370,7,PM,31,L,I,Thorndyke Ave W,W Boston St,NS,E,SEA,10,980,0.1,0.8,0,0,2.7
243,157,11357,7,PM,31,L,O,NE 45th St,20th Ave NE,FS,W,SEA,10,980,2.7,26.5,2.9,28.8,17.6
243,157,11356,8,PM,31,L,O,NE 45th St,17th Ave NE,FS,W,SEA,10,980,1.4,14.3,1.6,16,17.4
