SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,22480,20,AM,21,E,I,35th Ave SW,SW 112th St,NS,N,SEA,4,298,0.1,0.4,0,0,2.1
241,156,490,6,AM,21,L,O,3rd Ave,Cherry St,NS,S,SEA,12,1139,1.1,12.7,3.3,39.5,12.6
241,156,515,7,XNT,21,L,O,3rd Ave S,S Main St,NS,S,SEA,6,452,0.9,5.6,0.8,4.7,5.4
241,156,22480,39,PM,21,E,O,35th Ave SW,SW 112th St,NS,S,SEA,4,398,0,0,0,0,0.3
241,156,490,6,MID,21,L,O,3rd Ave,Cherry St,NS,S,SEA,24,2389,1,24.7,1.6,37.6,10.9
241,156,22940,8,PM,21,E,O,35th Ave SW,SW Morgan St,FS,S,SEA,4,397,0.5,2,3.8,15,11.8
241,156,22700,15,AM,21,L,I,35th Ave SW,SW Holly St,FS,N,SEA,15,1533,0.5,7.1,0,0.7,7.8
241,156,22940,24,AM,21,L,O,35th Ave SW,SW Morgan St,FS,S,SEA,10,958,0.4,3.8,0.9,9,5.1
241,156,22700,15,MID,21,L,I,35th Ave SW,SW Holly St,FS,N,SEA,24,2451,0.3,6.2,0.2,5.1,5.9
241,156,22940,24,MID,21,L,O,35th Ave SW,SW Morgan St,FS,S,SEA,24,2372,0.8,19.8,2.7,64,5.2
241,156,22700,15,PM,21,L,I,35th Ave SW,SW Holly St,FS,N,SEA,15,1422,0.3,3.9,0.4,6.2,6.4
241,156,22940,24,PM,21,L,O,35th Ave SW,SW Morgan St,FS,S,SEA,16,1596,0.8,12.1,2.4,38,9.2
241,156,22700,15,XEV,21,L,I,35th Ave SW,SW Holly St,FS,N,SEA,9,808,0.1,0.7,0.2,1.4,4
241,156,22940,24,XEV,21,L,O,35th Ave SW,SW Morgan St,FS,S,SEA,10,916,0.4,3.6,1.5,15.1,5.3
241,156,22700,15,XNT,21,L,I,35th Ave SW,SW Holly St,FS,N,SEA,5,336,0.1,0.4,0,0.2,2
241,156,22940,24,XNT,21,L,O,35th Ave SW,SW Morgan St,FS,S,SEA,8,572,0.2,1.3,1.2,9.6,3.7
241,156,22700,39,AM,21,E,I,35th Ave SW,SW Holly St,FS,N,SEA,4,298,1,4,0,0,12.4
241,156,22970,10,PM,21,E,O,35th Ave SW,SW Myrtle St,FS,S,SEA,4,398,0,0,1,3.8,10.1
241,156,22970,26,AM,21,L,O,35th Ave SW,SW Myrtle St,FS,S,SEA,10,959,0,0.4,0.2,2,5
241,156,22970,26,MID,21,L,O,35th Ave SW,SW Myrtle St,FS,S,SEA,24,2372,0.1,2.8,0.2,4.5,5.1
241,156,22970,26,PM,21,L,O,35th Ave SW,SW Myrtle St,FS,S,SEA,15,1499,0,0.7,0.8,11.9,8.2
241,156,22970,26,XEV,21,L,O,35th Ave SW,SW Myrtle St,FS,S,SEA,11,1014,0,0.5,0.5,5.1,4.9
241,156,22970,26,XNT,21,L,O,35th Ave SW,SW Myrtle St,FS,S,SEA,8,572,0,0.2,0.4,2.8,3.2
241,156,22300,4,AM,21,E,I,SW 100th St,39th Ave SW,FS,N,SEA,4,293,0.3,1,0.3,1,0.4
241,156,22300,23,PM,21,E,O,SW 100th St,39th Ave SW,FS,S,SEA,4,397,0,0,0.2,0.8,2
241,156,22500,22,AM,21,E,I,35th Ave SW,SW 108th St,NS,N,SEA,4,298,0.5,1.8,0,0,2.7
241,156,22500,41,PM,21,E,O,35th Ave SW,SW 108th St,NS,S,SEA,4,398,0,0,0.1,0.3,0.2
241,156,22560,4,AM,21,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,15,1535,0.5,7.9,0.1,1.6,3.6
241,156,22560,4,MID,21,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,24,2451,0.7,16.9,0.2,4.6,4.1
241,156,22560,4,PM,21,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,16,1444,0.9,15,0.2,3.1,5.1
241,156,22560,4,XEV,21,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,8,788,0.2,1.8,0.1,1.1,3
241,156,22560,4,XNT,21,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,5,338,0.1,0.6,0,0.1,0.7
241,156,22560,28,AM,21,E,I,35th Ave SW,SW Roxbury St,FS,N,SEA,4,298,0.9,3.4,0.2,0.8,5.1
241,156,22560,47,PM,21,E,O,35th Ave SW,SW Roxbury St,FS,S,SEA,4,397,0.1,0.4,0.3,1.3,0
241,156,22820,22,AM,21,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,14,1431,1.2,17,1.5,20.9,11.6
241,156,22820,22,MID,21,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,25,2562,0.8,19.4,1.3,33.7,9
241,156,22820,22,PM,21,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,15,1425,1,15.2,1,15.4,7.2
241,156,22820,22,XEV,21,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,9,810,0.8,7.5,0.6,5.8,4.5
241,156,22820,22,XNT,21,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,5,339,0.6,2.8,0.2,1.1,3
241,156,570,39,XNT,21,L,I,3rd Ave,Union St,NS,N,SEA,1,93,0,0,0.5,0.5,1
241,156,570,45,AM,21,E,I,3rd Ave,Union St,NS,N,SEA,4,298,0.2,0.6,5.9,23.5,5.4
241,156,15460,15,AM,21,L,O,SW Spokane St,26th Ave SW,FS,S,SEA,11,1053,0,0,0,0.1,5.6
241,156,15460,15,MID,21,L,O,SW Spokane St,26th Ave SW,FS,S,SEA,24,2373,0,0,0,0.1,7.5
241,156,15460,15,PM,21,L,O,SW Spokane St,26th Ave SW,FS,S,SEA,16,1592,0,0,0,0.4,12.4
241,156,22820,41,AM,21,E,I,35th Ave SW,SW Avalon Way,NS,N,SEA,4,298,1.7,6.6,0.9,3.5,16
241,156,15460,15,XEV,21,L,O,SW Spokane St,26th Ave SW,FS,S,SEA,10,844,0,0,0,0.3,9.7
241,156,15460,15,XNT,21,L,O,SW Spokane St,26th Ave SW,FS,S,SEA,7,551,0,0,0,0,5.8
241,156,481,4,PM,21,E,O,3rd Ave,Columbia St,NS,S,SEA,4,398,2.9,11.7,0.2,0.9,14.2
241,156,22550,27,AM,21,E,I,35th Ave SW,SW 98th St,FS,N,SEA,4,298,0.4,1.5,0,0.1,4.5
241,156,22550,46,PM,21,E,O,35th Ave SW,SW 98th St,FS,S,SEA,4,397,0,0,0,0,0.3
241,156,468,3,PM,21,E,O,3rd Ave,Seneca St,FS,S,SEA,4,398,6.2,24.6,0.3,1.1,11.5
241,156,468,5,AM,21,L,O,3rd Ave,Seneca St,FS,S,SEA,12,1139,1.8,22,7.2,86.6,14.8
241,156,468,5,MID,21,L,O,3rd Ave,Seneca St,FS,S,SEA,24,2389,1.5,36.1,2.8,67.8,11.4
241,156,468,5,PM,21,L,O,3rd Ave,Seneca St,FS,S,SEA,16,1584,2.8,45.2,2,31.3,17.5
241,156,600,47,AM,21,E,I,3rd Ave,Virginia St,FS,N,SEA,4,289,0,0.1,2.6,10.3,0
241,156,468,5,XEV,21,L,O,3rd Ave,Seneca St,FS,S,SEA,10,848,1.8,17.8,1.1,10.8,9.6
241,156,22770,19,AM,21,L,I,35th Ave SW,SW Dawson St,FS,N,SEA,14,1427,0.3,4,0,0.1,12.2
241,156,22770,19,MID,21,L,I,35th Ave SW,SW Dawson St,FS,N,SEA,25,2550,0.1,3.7,0,1.1,9.6
241,156,22770,19,PM,21,L,I,35th Ave SW,SW Dawson St,FS,N,SEA,15,1422,0.2,2.3,0.1,1.4,7.2
241,156,468,5,XNT,21,L,O,3rd Ave,Seneca St,FS,S,SEA,6,452,1,5.9,0.9,5.4,5.4
241,156,22770,19,XEV,21,L,I,35th Ave SW,SW Dawson St,FS,N,SEA,9,807,0.1,0.5,0,0.2,4.4
241,156,400,2,AM,21,L,O,3rd Ave,Bell St,FS,S,SEA,12,1137,1.4,17,1.9,22.3,25.8
241,156,22770,19,XNT,21,L,I,35th Ave SW,SW Dawson St,FS,N,SEA,5,339,0,0,0,0.1,2.8
241,156,400,2,MID,21,L,O,3rd Ave,Bell St,FS,S,SEA,25,2493,1.8,45.5,1.4,34.8,16.8
241,156,400,2,PM,21,L,O,3rd Ave,Bell St,FS,S,SEA,16,1565,1.9,31,1.6,25.7,18.7
241,156,22340,7,AM,21,E,I,44th Ave SW,SW 100th St,FS,N,SEA,4,298,0,0,0,0,0.5
241,156,400,2,XEV,21,L,O,3rd Ave,Bell St,FS,S,SEA,9,746,1.3,11.6,1.3,11.5,9.3
241,156,22340,26,PM,21,E,O,44th Ave SW,SW 100th St,FS,S,SEA,4,398,0,0,0,0.1,1.4
241,156,22530,25,AM,21,E,I,35th Ave SW,SW 102nd St,FS,N,SEA,4,298,0.4,1.6,0,0,3.9
241,156,22540,26,AM,21,E,I,35th Ave SW,SW 100th St,FS,N,SEA,4,298,0.2,0.8,0,0,4.1
241,156,22530,44,PM,21,E,O,35th Ave SW,SW 102nd St,FS,S,SEA,4,398,0,0,0,0,0.3
241,156,22540,45,PM,21,E,O,35th Ave SW,SW 100th St,FS,S,SEA,4,398,0,0,0,0,0.3
241,156,400,2,XNT,21,L,O,3rd Ave,Bell St,FS,S,SEA,6,452,1.1,6.5,0.7,3.9,6.2
241,156,548,38,XNT,21,L,I,3rd Ave,Madison St,NS,N,SEA,1,94,0.1,0.1,0.2,0.2,1.4
241,156,548,44,AM,21,E,I,3rd Ave,Madison St,NS,N,SEA,4,298,0.2,0.6,5.4,21.4,11.1
241,156,22264,20,PM,21,E,O,35th Ave SW,SW 97th St,NS,S,SEA,4,398,0.1,0.3,1.3,5.3,3.4
241,156,22320,24,PM,21,E,O,SW 100th St,41st Ave SW,FS,S,SEA,4,398,0,0,0.3,1.1,1.7
241,156,22450,17,AM,21,E,I,Marine View Dr SW,SW Ocean View Dr,FM,N,SEA,4,298,0,0.1,0,0,1.7
241,156,22400,12,AM,21,E,I,SW 106th St,39th Ave SW,NS,N,SEA,4,297,0.5,1.9,0,0,1.3
241,156,619,36,XNT,21,L,I,4th Ave S,S Jackson St,FM,N,SEA,1,97,0.3,0.3,0.6,0.6,1.5
241,156,22450,36,PM,21,E,O,Marine View Dr SW,SW Ocean View Dr,FM,S,SEA,4,398,0,0,0,0,0.4
241,156,22400,31,PM,21,E,O,SW 106th St,39th Ave SW,NS,S,SEA,4,398,0,0,0.1,0.5,0.9
241,156,22830,7,PM,21,E,O,35th Ave SW,SW Avalon Way,FS,S,SEA,4,398,1.9,7.6,2.2,8.7,15
241,156,22830,18,AM,21,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,10,959,0.9,9.2,0.5,4.7,6.3
241,156,22830,18,MID,21,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,25,2469,1.3,33.1,0.7,17.9,8.1
241,156,22830,18,PM,21,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,15,1498,3,45.2,1.4,21.1,14
241,156,22830,18,XEV,21,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,11,938,1.5,16,1.5,16.8,8.7
241,156,22830,18,XNT,21,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,7,551,0.8,5.7,0.9,6.3,5.4
241,156,7430,1,AM,21,L,O,Wall St,5th Ave,NS,S,SEA,12,1137,1.2,14.1,0,0,26.3
241,156,7430,1,MID,21,L,O,Wall St,5th Ave,NS,S,SEA,25,2497,1,24.2,0,0,16.4
241,156,7430,1,PM,21,L,O,Wall St,5th Ave,NS,S,SEA,16,1567,1.3,20.8,0,0,18.3
241,156,7430,1,XEV,21,L,O,Wall St,5th Ave,NS,S,SEA,9,751,0.7,5.9,0,0,9.3
241,156,7430,1,XNT,21,L,O,Wall St,5th Ave,NS,S,SEA,6,452,0.5,3.1,0,0,5.8
241,156,19930,24,AM,21,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,15,1524,0.6,8.4,0.1,2.1,12.2
241,156,19930,24,MID,21,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,24,2461,0.4,10.2,0.3,6.6,9.4
241,156,19930,24,PM,21,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,16,1521,0.5,7.7,0.2,3.2,7.3
241,156,19930,24,XEV,21,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,9,808,0.5,4.1,0.2,1.5,4.8
241,156,19930,24,XNT,21,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,4,245,0.4,1.4,0.2,0.6,2.3
241,156,22460,18,AM,21,E,I,35th Ave SW,37th Ave SW,FS,N,SEA,4,298,0.1,0.5,0,0,1.9
241,156,22460,37,PM,21,E,O,35th Ave SW,37th Ave SW,FS,S,SEA,4,398,0,0,0.1,0.2,0.4
241,156,15211,10,AM,21,L,O,1st Ave S,S Walker St,FS,S,SEA,11,1053,0,0,0.5,5.7,10.3
241,156,15211,10,MID,21,L,O,1st Ave S,S Walker St,FS,S,SEA,24,2373,0.1,2.1,0.3,6.3,9.2
241,156,15211,10,PM,21,L,O,1st Ave S,S Walker St,FS,S,SEA,16,1592,0.2,3.2,0.2,3.8,12.9
241,156,15211,10,XEV,21,L,O,1st Ave S,S Walker St,FS,S,SEA,10,843,0.1,1.3,0.1,1.3,9.8
241,156,15211,10,XNT,21,L,O,1st Ave S,S Walker St,FS,S,SEA,7,550,0,0.1,0.1,0.5,5.9
241,156,15451,14,AM,21,L,O,SW Spokane St,Chelan Ave SW,FM,S,SEA,11,1051,0.1,0.8,0.2,2.7,5.6
241,156,15451,14,MID,21,L,O,SW Spokane St,Chelan Ave SW,FM,S,SEA,24,2346,0.1,2.2,0.2,5.6,7.5
241,156,15451,14,PM,21,L,O,SW Spokane St,Chelan Ave SW,FM,S,SEA,16,1586,0.2,2.5,0.3,5.2,12.5
241,156,15451,14,XEV,21,L,O,SW Spokane St,Chelan Ave SW,FM,S,SEA,10,835,0.1,1,0.2,1.7,9.8
241,156,15451,14,XNT,21,L,O,SW Spokane St,Chelan Ave SW,FM,S,SEA,7,541,0,0.1,0.2,1.2,5.9
241,156,15206,31,AM,21,L,I,1st Ave S,S Stacy St,FS,N,SEA,15,1521,0,0.5,0.1,2.2,11.6
241,156,15206,31,MID,21,L,I,1st Ave S,S Stacy St,FS,N,SEA,24,2465,0.4,10.3,0.1,1.9,10.6
241,156,19921,23,AM,21,L,I,SW Avalon Way,SW Genesee St,FS,N,SEA,14,1430,0.6,8.3,0,0.6,12.2
241,156,15206,31,PM,21,L,I,1st Ave S,S Stacy St,FS,N,SEA,16,1522,1.8,29.4,0.1,1.2,12.4
241,156,19921,23,MID,21,L,I,SW Avalon Way,SW Genesee St,FS,N,SEA,24,2463,0.2,5.4,0.1,3,9.2
241,156,15206,31,XEV,21,L,I,1st Ave S,S Stacy St,FS,N,SEA,9,808,0.2,1.4,0,0.2,6.1
241,156,19921,23,PM,21,L,I,SW Avalon Way,SW Genesee St,FS,N,SEA,16,1521,0.2,2.6,0.2,3.3,7
241,156,15206,31,XNT,21,L,I,1st Ave S,S Stacy St,FS,N,SEA,4,245,0.3,1,0,0,3
241,156,19921,23,XEV,21,L,I,SW Avalon Way,SW Genesee St,FS,N,SEA,9,810,0.1,1.1,0.1,1,4.5
241,156,19921,23,XNT,21,L,I,SW Avalon Way,SW Genesee St,FS,N,SEA,5,339,0.1,0.5,0.1,0.4,3
241,156,22370,9,AM,21,E,I,Marine View Dr SW,SW 104th St,FS,N,SEA,4,298,0.2,0.6,0,0.1,0.7
241,156,22370,28,PM,21,E,O,Marine View Dr SW,SW 104th St,FS,S,SEA,4,398,0,0,0.1,0.5,1.2
241,156,22260,2,AM,21,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,15,1524,0.8,11.8,0.1,1,3.1
241,156,22260,2,MID,21,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,18,1845,1,18.4,0.2,3.8,4.6
241,156,22260,2,PM,21,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,11,932,1,11,0.3,2.9,5.6
241,156,22260,2,XEV,21,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,5,490,0.8,4,0.3,1.3,4.5
241,156,22260,2,XNT,21,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,1,91,1,1,0,0,1.5
241,156,22260,36,MID,21,L,O,SW Roxbury St,28th Ave SW,NS,S,SEA,7,677,0.9,6,2.2,15.2,0
241,156,22260,36,PM,21,L,O,SW Roxbury St,28th Ave SW,NS,S,SEA,4,381,0.4,1.7,1.3,5.1,0
241,156,22260,36,XEV,21,L,O,SW Roxbury St,28th Ave SW,NS,S,SEA,2,163,0.8,1.5,1.5,2.9,0
241,156,22260,36,XNT,21,L,O,SW Roxbury St,28th Ave SW,NS,S,SEA,4,288,0.7,2.8,1.3,5.1,0
241,156,22264,1,AM,21,E,I,35th Ave SW,SW 97th St,NS,N,SEA,4,290,0.1,0.4,0,0,0.3
241,156,22320,5,AM,21,E,I,SW 100th St,41st Ave SW,FS,N,SEA,4,297,0.1,0.5,0,0,0.5
241,156,22280,2,AM,21,E,I,SW 100th St,35th Ave SW,FS,N,SEA,4,290,0,0.1,0,0,0.3
241,156,22280,21,PM,21,E,O,SW 100th St,35th Ave SW,FS,S,SEA,4,396,0,0.1,1.1,4.4,2.4
241,156,22710,16,AM,21,L,I,35th Ave SW,SW Morgan St,FS,N,SEA,15,1536,2,29.3,0.3,5.1,9.5
241,156,22710,16,MID,21,L,I,35th Ave SW,SW Morgan St,FS,N,SEA,24,2456,3.1,75.3,0.8,20.1,8.2
241,156,22710,16,PM,21,L,I,35th Ave SW,SW Morgan St,FS,N,SEA,15,1425,1.5,22.2,1.2,18.5,6.6
241,156,22710,16,XEV,21,L,I,35th Ave SW,SW Morgan St,FS,N,SEA,9,810,1,9.2,0.7,6.4,4.4
241,156,22710,16,XNT,21,L,I,35th Ave SW,SW Morgan St,FS,N,SEA,5,338,0.8,4.2,0.1,0.6,2.7
241,156,22710,40,AM,21,E,I,35th Ave SW,SW Morgan St,FS,N,SEA,4,298,3,11.9,0.1,0.5,15.2
241,156,22990,11,PM,21,E,O,35th Ave SW,SW Webster St,FS,S,SEA,4,398,0.1,0.2,1.2,4.6,9
241,156,22990,27,AM,21,L,O,35th Ave SW,SW Webster St,FS,S,SEA,10,957,0.1,0.7,0.1,0.9,5
241,156,22990,27,MID,21,L,O,35th Ave SW,SW Webster St,FS,S,SEA,24,2369,0.1,2.6,0.4,10.2,4.7
241,156,22990,27,PM,21,L,O,35th Ave SW,SW Webster St,FS,S,SEA,15,1498,0.1,1.2,1.1,16.9,7.1
241,156,22990,27,XEV,21,L,O,35th Ave SW,SW Webster St,FS,S,SEA,11,1013,0,0.2,0.6,6.3,4.4
241,156,22990,27,XNT,21,L,O,35th Ave SW,SW Webster St,FS,S,SEA,8,571,0.1,1,0.5,4.3,2.9
241,156,23000,12,PM,21,E,O,35th Ave SW,SW Ida St,FS,S,SEA,4,398,0.1,0.2,0.7,2.6,8.4
241,156,23000,28,AM,21,L,O,35th Ave SW,SW Ida St,FS,S,SEA,10,959,0.1,0.8,0.2,1.6,5
241,156,23000,28,MID,21,L,O,35th Ave SW,SW Ida St,FS,S,SEA,24,2372,0.1,2.1,0.2,3.8,4.7
241,156,23000,28,PM,21,L,O,35th Ave SW,SW Ida St,FS,S,SEA,15,1499,0.1,1.8,0.6,8.7,6.7
241,156,23000,28,XEV,21,L,O,35th Ave SW,SW Ida St,FS,S,SEA,11,1014,0.1,0.6,0.4,4.3,4.1
241,156,23000,28,XNT,21,L,O,35th Ave SW,SW Ida St,FS,S,SEA,8,572,0,0,0.3,2,2.6
241,156,22640,11,AM,21,L,I,35th Ave SW,SW Kenyon St,FS,N,SEA,15,1537,0.4,6.2,0.1,1,6
241,156,22640,11,MID,21,L,I,35th Ave SW,SW Kenyon St,FS,N,SEA,24,2454,0.2,5.3,0.1,1.8,5.1
241,156,22640,11,PM,21,L,I,35th Ave SW,SW Kenyon St,FS,N,SEA,15,1423,0.2,3.6,0.1,1.4,6.5
241,156,22640,11,XEV,21,L,I,35th Ave SW,SW Kenyon St,FS,N,SEA,9,808,0.1,0.9,0,0.3,3.9
241,156,22640,11,XNT,21,L,I,35th Ave SW,SW Kenyon St,FS,N,SEA,5,338,0.1,0.3,0,0,1.5
241,156,22640,35,AM,21,E,I,35th Ave SW,SW Kenyon St,FS,N,SEA,4,298,0.8,3.2,0,0,8.7
241,156,1561,42,AM,21,E,I,SR 519 Hwy,S Jackson St,FS,N,SEA,4,215,0.3,1.1,1.3,5.3,15.9
241,156,22553,34,AM,21,L,O,SW Barton St,35th Ave SW,FS,S,SEA,10,959,0.1,1.3,0.7,6.7,3.5
241,156,22553,34,MID,21,L,O,SW Barton St,35th Ave SW,FS,S,SEA,23,2270,0.2,4.9,0.5,10.4,3.6
241,156,22553,34,PM,21,L,O,SW Barton St,35th Ave SW,FS,S,SEA,16,1598,0.3,4.5,0.9,14.9,3.9
241,156,22553,34,XEV,21,L,O,SW Barton St,35th Ave SW,FS,S,SEA,11,1012,0.1,1.1,0.6,6.7,2.5
241,156,22553,34,XNT,21,L,O,SW Barton St,35th Ave SW,FS,S,SEA,8,571,0.1,0.8,0.6,5.1,1.5
241,156,15205,29,AM,21,L,I,1st Ave S,S Hanford St,FS,N,SEA,15,1525,0.2,2.8,0.1,1.5,12.2
241,156,15205,29,MID,21,L,I,1st Ave S,S Hanford St,FS,N,SEA,24,2465,0.5,12,0.1,3.2,9.7
241,156,15205,29,PM,21,L,I,1st Ave S,S Hanford St,FS,N,SEA,16,1520,1.1,18,0.2,3.2,10
241,156,15205,29,XEV,21,L,I,1st Ave S,S Hanford St,FS,N,SEA,9,801,0.5,4.8,0.1,1,5.8
241,156,15205,29,XNT,21,L,I,1st Ave S,S Hanford St,FS,N,SEA,4,243,0.3,1,0.1,0.3,2.6
241,156,22490,21,AM,21,E,I,35th Ave SW,SW 110th St,NS,N,SEA,4,298,0.2,0.7,0,0,2.2
241,156,22490,40,PM,21,E,O,35th Ave SW,SW 110th St,NS,S,SEA,4,397,0,0,0,0.1,0.3
241,156,22660,13,AM,21,L,I,35th Ave SW,SW Webster St,FS,N,SEA,15,1537,0.5,7.1,0,0.5,7.1
241,156,22900,22,AM,21,L,O,35th Ave SW,SW Findlay St,FS,S,SEA,10,959,0,0.3,0.2,1.9,5.4
241,156,22660,13,MID,21,L,I,35th Ave SW,SW Webster St,FS,N,SEA,24,2456,0.3,7.6,0.1,2.3,5.8
241,156,22900,22,MID,21,L,O,35th Ave SW,SW Findlay St,FS,S,SEA,25,2469,0.1,1.5,0.2,4.1,7.8
241,156,22660,13,PM,21,L,I,35th Ave SW,SW Webster St,FS,N,SEA,15,1424,0.3,4.1,0.3,3.9,6.6
241,156,22900,22,PM,21,L,O,35th Ave SW,SW Findlay St,FS,S,SEA,15,1499,0,0.7,0.7,10.8,12.9
241,156,22660,13,XEV,21,L,I,35th Ave SW,SW Webster St,FS,N,SEA,9,810,0.2,1.4,0.1,0.8,4
241,156,22900,22,XEV,21,L,O,35th Ave SW,SW Findlay St,FS,S,SEA,11,938,0,0.2,0.3,3.8,7.9
241,156,22660,13,XNT,21,L,I,35th Ave SW,SW Webster St,FS,N,SEA,5,338,0.4,1.9,0,0.2,1.9
241,156,22900,22,XNT,21,L,O,35th Ave SW,SW Findlay St,FS,S,SEA,7,551,0,0.1,0.2,1.4,5
241,156,22660,37,AM,21,E,I,35th Ave SW,SW Webster St,FS,N,SEA,4,298,0.8,3.3,0,0,10.6
241,156,22510,23,AM,21,E,I,35th Ave SW,SW 106th St,FS,N,SEA,4,298,0.3,1.2,0,0,3
241,156,22510,42,PM,21,E,O,35th Ave SW,SW 106th St,FS,S,SEA,4,398,0,0,0,0,0.2
241,156,22570,5,AM,21,L,I,35th Ave SW,SW Cambridge St,FS,N,SEA,15,1536,0.1,1.1,0,0.3,3.7
241,156,22570,5,MID,21,L,I,35th Ave SW,SW Cambridge St,FS,N,SEA,24,2454,0,0.1,0,0.5,4.1
241,156,22570,5,PM,21,L,I,35th Ave SW,SW Cambridge St,FS,N,SEA,16,1444,0,0.7,0,0.3,5.2
241,156,22570,5,XEV,21,L,I,35th Ave SW,SW Cambridge St,FS,N,SEA,8,786,0,0.1,0,0.2,3
241,156,22570,5,XNT,21,L,I,35th Ave SW,SW Cambridge St,FS,N,SEA,5,338,0,0.1,0,0,0.7
241,156,22570,29,AM,21,E,I,35th Ave SW,SW Cambridge St,FS,N,SEA,4,298,0.2,0.8,0,0,5.3
241,156,22620,9,AM,21,L,I,35th Ave SW,SW Thistle St,FS,N,SEA,15,1536,0.6,8.9,0,0.4,5.3
241,156,22620,9,MID,21,L,I,35th Ave SW,SW Thistle St,FS,N,SEA,24,2449,0.4,9.7,0.1,1.3,4.9
241,156,22620,9,PM,21,L,I,35th Ave SW,SW Thistle St,FS,N,SEA,15,1423,0.5,7.7,0.1,1.7,6.3
241,156,22620,9,XEV,21,L,I,35th Ave SW,SW Thistle St,FS,N,SEA,9,810,0.2,1.4,0,0.2,3.9
241,156,22620,9,XNT,21,L,I,35th Ave SW,SW Thistle St,FS,N,SEA,5,337,0.1,0.3,0,0,1.4
241,156,22620,33,AM,21,E,I,35th Ave SW,SW Thistle St,FS,N,SEA,4,298,0.9,3.6,0.3,1.3,7.6
241,156,23070,18,PM,21,E,O,35th Ave SW,SW Barton St,FS,S,SEA,4,398,0.1,0.4,0.8,3.2,5
241,156,22650,12,AM,21,L,I,35th Ave SW,SW Holden St,FS,N,SEA,15,1537,0.8,11.3,0,0.7,6.7
241,156,22650,12,MID,21,L,I,35th Ave SW,SW Holden St,FS,N,SEA,24,2455,0.6,14.9,0.2,4.1,5.6
241,156,22650,12,PM,21,L,I,35th Ave SW,SW Holden St,FS,N,SEA,15,1425,0.4,6,0.3,4.1,6.6
241,156,22650,12,XEV,21,L,I,35th Ave SW,SW Holden St,FS,N,SEA,9,809,0.2,2,0.2,1.7,4
241,156,22650,12,XNT,21,L,I,35th Ave SW,SW Holden St,FS,N,SEA,5,338,0.2,0.9,0.1,0.7,1.6
241,156,22650,36,AM,21,E,I,35th Ave SW,SW Holden St,FS,N,SEA,4,298,1.1,4.4,0,0.1,9.8
241,156,22630,10,AM,21,L,I,35th Ave SW,SW Elmgrove St,FS,N,SEA,15,1537,0.4,5.3,0,0.1,5.6
241,156,22630,10,MID,21,L,I,35th Ave SW,SW Elmgrove St,FS,N,SEA,24,2454,0.1,3,0,0,5
241,156,22630,10,PM,21,L,I,35th Ave SW,SW Elmgrove St,FS,N,SEA,15,1424,0.1,1.4,0,0.3,6.4
241,156,22630,10,XEV,21,L,I,35th Ave SW,SW Elmgrove St,FS,N,SEA,9,809,0,0,0,0,3.9
241,156,22630,10,XNT,21,L,I,35th Ave SW,SW Elmgrove St,FS,N,SEA,5,339,0,0.1,0,0,1.5
241,156,22630,34,AM,21,E,I,35th Ave SW,SW Elmgrove St,FS,N,SEA,4,298,0.4,1.4,0,0,7.9
241,156,22680,14,AM,21,L,I,35th Ave SW,SW Myrtle St,FS,N,SEA,15,1537,0.4,5.8,0.1,0.9,7.4
