SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,45740,18,XEV,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,8,168,0.2,1.6,0.2,1.3,4.8
241,156,13292,51,XNT,60,L,I,Madison St,Summit Ave,FS,N,SEA,4,77,0.1,0.4,0.4,1.6,3.7
241,156,41740,23,AM,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,16,338,0.3,5.5,0.4,6,6.7
241,156,45740,18,XNT,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,4,78,0.2,0.7,0.2,0.9,5.2
241,156,41740,23,MID,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,30,634,0.4,13.3,0.5,14.2,6.6
241,156,41740,23,PM,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,19,407,1,18.8,0.6,12.1,7.3
241,156,41740,23,XEV,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,9,190,0.5,4.8,0.5,4.4,5.1
241,156,41740,23,XNT,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,4,78,0.5,1.9,0.2,0.8,5
241,156,41740,35,AM,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,12,246,0.6,7,1.7,20.3,7
241,156,41740,35,MID,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,29,620,0.7,20.9,1.1,31.1,6.1
241,156,41740,35,PM,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,21,447,1.1,22.2,1,20.5,8.2
241,156,41740,35,XEV,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,9,191,0.6,5.5,0.7,5.9,4.9
241,156,41740,35,XNT,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,6,125,0.6,3.3,0.5,2.7,4.5
241,156,3515,38,AM,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,15,321,0.5,7.1,0.1,0.9,14.5
241,156,3515,38,MID,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,30,635,0.4,11.4,0.3,8,11
241,156,3515,38,PM,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,20,423,0.3,5.1,0.5,10.2,9.3
241,156,3515,38,XEV,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,9,190,0.1,1.2,0.4,3.5,6
241,156,3515,38,XNT,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,4,78,0.1,0.2,0.2,0.9,5.1
241,156,41982,7,AM,60,L,O,Broadway,E Union St,FS,S,SEA,14,293,0.7,10.4,0.4,5.1,13.1
241,156,41982,7,MID,60,L,O,Broadway,E Union St,FS,S,SEA,30,637,0.7,21.5,0.4,12,11.1
241,156,41982,7,PM,60,L,O,Broadway,E Union St,FS,S,SEA,19,404,1.1,20.7,0.5,9.1,12.1
241,156,41982,7,XEV,60,L,O,Broadway,E Union St,FS,S,SEA,9,188,0.7,6.3,0.4,3.3,9.9
241,156,41982,7,XNT,60,L,O,Broadway,E Union St,FS,S,SEA,5,109,1,5.2,0.2,1,13.2
241,156,21090,7,AM,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,17,357,0.1,2,0,0,3.9
241,156,21090,7,MID,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,30,641,0.1,2.5,0,0.6,6.3
241,156,21090,7,PM,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,17,355,0.1,1.2,0.1,0.9,8.2
241,156,21090,7,XEV,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,9,185,0.2,1.4,0,0.3,6.8
241,156,21090,7,XNT,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,4,79,0.3,1.3,0,0.1,4.8
241,156,31660,39,AM,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,11,223,0.1,0.8,0.2,2.4,6.4
241,156,3550,41,AM,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,15,321,0.5,7.3,0,0.6,16.5
241,156,31660,39,MID,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,30,644,0.1,2.7,0,0.8,5.9
241,156,3550,41,MID,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,29,613,0.3,9.3,0.1,3.3,11.6
241,156,31660,39,PM,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,20,427,0.1,2.8,0,0.1,8.3
241,156,3550,41,PM,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,21,445,0.3,5.4,0.2,5.1,8.7
241,156,31660,39,XEV,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,10,212,0.1,0.6,0,0.3,4.6
241,156,3550,41,XEV,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,9,190,0.2,1.6,0.2,2,5.2
241,156,31660,39,XNT,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,6,125,0,0.1,0,0.1,4.1
241,156,3550,41,XNT,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,4,78,0,0.1,0.1,0.4,4.8
241,156,11060,4,AM,60,L,O,Broadway,E Denny Way,FS,S,SEA,15,316,4.5,68.1,0.2,2.8,10.9
241,156,11060,4,MID,60,L,O,Broadway,E Denny Way,FS,S,SEA,30,630,3,89.6,0.3,9.5,8
241,156,11060,4,PM,60,L,O,Broadway,E Denny Way,FS,S,SEA,19,402,3.3,62.8,0.4,7,7.9
241,156,11060,4,XEV,60,L,O,Broadway,E Denny Way,FS,S,SEA,8,173,2.1,16.7,0.2,1.9,5.3
241,156,11060,4,XNT,60,L,O,Broadway,E Denny Way,FS,S,SEA,5,109,2.3,11.4,0.2,0.8,6.1
241,156,11050,3,AM,60,L,O,Broadway E,E Thomas St,FS,S,SEA,15,316,1.9,28,0.1,0.8,6.6
241,156,11050,3,MID,60,L,O,Broadway E,E Thomas St,FS,S,SEA,30,628,1.5,45.8,0.2,4.8,5.3
241,156,11050,3,PM,60,L,O,Broadway E,E Thomas St,FS,S,SEA,19,402,1.3,24.9,0.1,2.6,5
241,156,11050,3,XEV,60,L,O,Broadway E,E Thomas St,FS,S,SEA,8,172,0.9,7.5,0.1,0.7,3.5
241,156,11050,3,XNT,60,L,O,Broadway E,E Thomas St,FS,S,SEA,5,109,1,5.2,0.1,0.5,4
241,156,31580,48,AM,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,10,199,0,0.1,0,0.3,6.6
241,156,39990,2,AM,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,17,355,0.7,12.7,0.1,1,1.7
241,156,31580,48,MID,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,30,644,0,0.4,0.1,2.2,6.6
241,156,31580,48,PM,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,20,427,0,0.3,0.1,2,6.6
241,156,39990,2,MID,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,30,641,1.2,35.1,0,0.7,3.3
241,156,31580,48,XEV,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,10,216,0,0,0.1,0.5,4.5
241,156,31580,48,XNT,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,7,144,0,0.1,0.1,0.8,2.3
241,156,39990,2,PM,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,18,374,2.2,38.9,0,0.3,5.5
241,156,39990,2,XEV,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,8,164,1.6,12.9,0.1,0.7,3.4
241,156,39990,2,XNT,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,4,79,1.4,5.4,0.1,0.4,2.6
241,156,13283,8,AM,60,L,O,Madison St,Summit Ave,NS,S,SEA,14,293,1.3,18.2,1.9,27,12.5
241,156,13283,8,MID,60,L,O,Madison St,Summit Ave,NS,S,SEA,30,637,1.7,50.1,1.6,47.6,11.1
241,156,13283,8,PM,60,L,O,Madison St,Summit Ave,NS,S,SEA,19,404,1.6,30.9,1.3,24.3,12.4
241,156,13283,8,XEV,60,L,O,Madison St,Summit Ave,NS,S,SEA,9,188,1.1,9.6,0.8,6.8,10.2
241,156,13283,8,XNT,60,L,O,Madison St,Summit Ave,NS,S,SEA,5,109,0.8,3.8,0.7,3.7,13.2
241,156,40871,20,AM,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,17,360,0.3,4.3,0,0.7,6.6
241,156,40871,20,MID,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,29,611,0.2,5.2,0,0.9,6.5
241,156,40871,20,PM,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,19,399,0.2,4,0.1,1.6,6.9
241,156,21150,45,AM,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,11,223,0.2,2.2,0,0.1,6.5
241,156,40871,20,XEV,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,8,168,0.1,0.5,0.1,0.4,4.8
241,156,21150,45,MID,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,29,620,0.2,4.8,0,1.1,6.7
241,156,40871,20,XNT,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,4,78,0,0.1,0.1,0.2,5.1
241,156,21150,45,PM,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,20,426,0.1,1.9,0,0.9,7.5
241,156,21150,45,XEV,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,10,215,0,0.3,0.1,0.5,5
241,156,21150,45,XNT,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,7,144,0,0,0.1,0.6,2.6
241,156,41805,28,AM,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,16,338,0.9,13.9,0.1,1.1,9.9
241,156,41805,28,MID,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,30,634,0.6,16.5,0.1,3.4,9.2
241,156,41805,28,PM,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,19,407,0.3,5.9,0.2,2.9,9.4
241,156,41970,53,AM,60,L,I,Broadway,E Pine St,NS,N,SEA,14,300,0.1,1.2,1.2,16.1,2.9
241,156,41805,28,XEV,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,9,190,0.2,1.8,0,0.4,5.7
241,156,41970,53,MID,60,L,I,Broadway,E Pine St,NS,N,SEA,30,638,0.5,14.3,2.3,69.7,4.9
241,156,11070,5,AM,60,L,O,Broadway,E Pine St,NS,S,SEA,15,316,0.3,5.1,0,0.7,11.2
241,156,41805,28,XNT,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,4,78,0.1,0.2,0,0.1,5.8
241,156,41970,53,PM,60,L,I,Broadway,E Pine St,NS,N,SEA,20,419,0.6,11.3,2.7,53.1,7.1
241,156,11070,5,MID,60,L,O,Broadway,E Pine St,NS,S,SEA,29,613,0.9,26.7,0.3,7.5,8.7
241,156,41970,53,XEV,60,L,I,Broadway,E Pine St,NS,N,SEA,10,212,0.4,3.8,1.4,14.4,3.6
241,156,11070,5,PM,60,L,O,Broadway,E Pine St,NS,S,SEA,19,404,0.7,13.7,0.3,5.2,8.4
241,156,41970,53,XNT,60,L,I,Broadway,E Pine St,NS,N,SEA,4,77,0.3,1.2,1,3.9,2.3
241,156,11070,5,XEV,60,L,O,Broadway,E Pine St,NS,S,SEA,9,188,0.8,6.9,0.1,1.3,6.1
241,156,11070,5,XNT,60,L,O,Broadway,E Pine St,NS,S,SEA,5,109,0.7,3.7,0.2,0.8,6.7
241,156,42000,11,AM,60,L,O,9th Ave,Cherry St,FS,S,SEA,14,293,0.2,3.4,0.6,8.3,11.5
241,156,42000,11,MID,60,L,O,9th Ave,Cherry St,FS,S,SEA,30,637,0.3,8.1,0.5,14.1,11.3
241,156,42000,11,PM,60,L,O,9th Ave,Cherry St,FS,S,SEA,19,404,0.5,8.7,0.5,9.9,13.5
241,156,42000,11,XEV,60,L,O,9th Ave,Cherry St,FS,S,SEA,9,188,0.3,2.8,0.6,5.4,9.7
241,156,42000,11,XNT,60,L,O,9th Ave,Cherry St,FS,S,SEA,5,109,0.1,0.6,0.6,3,12.5
241,156,46022,36,AM,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,12,246,0,0.2,0.1,1,7
241,156,30800,28,AM,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,12,246,0.1,1,0,0.4,9.9
241,156,46022,36,MID,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,29,620,0.1,3.7,0.1,4,6.1
241,156,30800,28,MID,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,30,647,0,1,0.2,5.5,8.6
241,156,46022,36,PM,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,20,426,0.2,3.7,0.4,7.2,8.2
241,156,30800,28,PM,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,20,422,0,0.6,0.2,4.9,11.5
241,156,46022,36,XEV,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,10,212,0,0.2,0.3,3.1,4.6
241,156,30800,28,XEV,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,9,191,0,0.2,0.2,1.9,7.5
241,156,46022,36,XNT,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,6,125,0.1,0.5,0.2,1,4.4
241,156,30800,28,XNT,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,6,125,0.1,0.4,0.1,0.5,6.9
241,156,21141,11,AM,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,17,357,1.1,19.1,0.3,4.7,5.5
241,156,21141,11,MID,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,29,617,0.8,23,1,28.8,5.9
241,156,21141,11,PM,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,18,379,0.7,11.8,1.4,24.4,6.8
241,156,21141,11,XEV,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,9,185,0.6,5.7,1.3,11.7,5.4
241,156,21141,11,XNT,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,4,79,1.1,4.4,0.7,2.9,5.2
241,156,21141,44,AM,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,11,223,1,11.1,0.5,6,6.3
241,156,21141,44,MID,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,29,620,1.3,38.1,0.7,19.4,6.6
241,156,21141,44,PM,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,21,450,1,21.3,1.1,23.5,7.4
241,156,21141,44,XEV,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,9,192,1,9.2,0.8,7.3,4.9
241,156,21141,44,XNT,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,7,144,0.7,4.8,1.2,8.2,2.7
241,156,32160,16,AM,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,17,360,0,0,0.3,5.8,6.4
241,156,32160,16,MID,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,29,612,0,0.9,0.1,2,6.3
241,156,32160,16,PM,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,19,399,0.1,2.1,0.1,1.6,6.6
241,156,32160,16,XEV,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,8,168,0,0.1,0.1,0.6,4.7
241,156,32160,16,XNT,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,4,78,0,0,0.1,0.2,5.1
241,156,30790,27,AM,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,12,246,0.3,3.7,0.1,0.9,9.9
241,156,30790,27,MID,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,30,647,0.2,5.7,0.4,12.4,8.7
241,156,30790,27,PM,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,20,422,0.2,4,1,20.6,11.7
241,156,30790,27,XEV,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,9,191,0.1,0.7,0.5,4.1,7.7
241,156,30790,27,XNT,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,6,125,0,0.1,0.6,3.3,6.9
241,156,42048,24,AM,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,13,269,0.2,2.1,0,0.5,9.7
241,156,42048,24,MID,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,29,622,0.1,3.4,0.1,3.3,9.2
241,156,42048,24,PM,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,20,422,0.1,2.1,0.2,3.5,13.4
241,156,42048,24,XEV,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,9,191,0,0.3,0.1,1.2,8.7
241,156,42048,24,XNT,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,6,124,0.1,0.7,0.1,0.5,8.2
241,156,41780,26,AM,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,16,338,1.5,24.1,0.3,4.9,8.4
241,156,3800,22,AM,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,13,269,0.3,4.5,0.5,6.1,8.5
241,156,41780,26,MID,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,30,634,1.7,51.1,0.3,9.6,8.4
241,156,3800,22,MID,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,29,624,0.5,14.6,1.4,40.3,8.5
241,156,41780,26,PM,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,19,407,1.7,32.1,0.2,3.4,9.2
241,156,3800,22,PM,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,20,422,0.4,8,1.6,31.3,12.6
241,156,41780,26,XEV,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,9,190,0.5,4.6,0.2,1.6,5.5
241,156,3800,22,XEV,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,10,207,0.2,1.5,1.3,13,7.2
241,156,11190,55,MID,60,L,I,Broadway E,E Harrison St,FS,N,SEA,31,653,0.1,3.5,2.2,66.7,0
241,156,41780,26,XNT,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,4,78,0.5,1.9,0.1,0.3,5.5
241,156,3800,22,XNT,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,5,109,0.1,0.6,1.9,9.5,6.6
241,156,11190,55,PM,60,L,I,Broadway E,E Harrison St,FS,N,SEA,20,417,0.2,3.9,3.3,66.6,0
241,156,11190,55,XEV,60,L,I,Broadway E,E Harrison St,FS,N,SEA,10,212,0.1,1.1,1.8,17.6,0
241,156,11190,55,XNT,60,L,I,Broadway E,E Harrison St,FS,N,SEA,4,77,0,0.1,0.9,3.5,0
241,156,30510,31,AM,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,16,338,1,16,0.1,2.3,11.8
241,156,30510,31,MID,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,29,618,0.9,25,0.2,6.9,10.4
241,156,30510,31,PM,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,20,423,0.4,8.8,0.4,8.5,9.8
241,156,30510,31,XEV,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,9,190,0.3,3.1,0.2,1.4,6.2
241,156,30510,31,XNT,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,4,78,0.1,0.4,0,0.1,5.9
241,156,41900,45,AM,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,14,298,2.5,34.3,2.9,41,15.5
241,156,41900,45,MID,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,30,633,3.6,109,2.9,86.2,12.2
241,156,41900,45,PM,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,20,414,2.9,58.2,1.9,37.3,10.1
241,156,41900,45,XEV,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,10,218,2.1,20.8,1.2,12.4,6
241,156,41900,45,XNT,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,4,78,1.6,6.2,0.7,2.8,5.5
241,156,3580,43,AM,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,14,296,0.5,6.7,0,0.6,17.1
241,156,3580,43,MID,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,30,636,0.3,9.3,0,0.7,12.1
241,156,3580,43,PM,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,20,417,0.2,4.6,0,0.9,9.3
241,156,3580,43,XEV,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,10,218,0.1,0.6,0,0.4,5.4
241,156,3580,43,XNT,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,4,78,0.1,0.2,0,0.1,5
241,156,41990,10,AM,60,L,O,9th Ave,Marion St,FS,S,SEA,14,293,0.6,8.9,0.6,8,11.8
241,156,41990,10,MID,60,L,O,9th Ave,Marion St,FS,S,SEA,30,637,1.2,36.7,0.9,28.1,11.5
241,156,41990,10,PM,60,L,O,9th Ave,Marion St,FS,S,SEA,19,404,1.7,31.6,0.9,17.9,13.6
241,156,41990,10,XEV,60,L,O,9th Ave,Marion St,FS,S,SEA,9,188,0.6,5.3,0.5,4.9,10
241,156,41990,10,XNT,60,L,O,9th Ave,Marion St,FS,S,SEA,5,109,0.4,1.8,0.5,2.3,13
241,156,31680,41,AM,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,11,223,0.6,6.3,0.2,1.7,5.8
241,156,31680,41,MID,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,30,644,0.5,15.6,0.3,9.9,5.6
241,156,31680,41,PM,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,20,427,0.5,10.1,0.6,11.7,7.6
241,156,31680,41,XEV,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,10,212,0.3,3.1,0.5,4.7,4.3
241,156,31680,41,XNT,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,6,125,0.1,0.8,0.5,2.9,3.6
241,156,32150,15,AM,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,16,342,0.6,10.2,0.3,5.5,6.8
241,156,32150,15,MID,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,30,632,0.7,22.4,0.3,9.4,6.4
241,156,32150,15,PM,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,18,379,1.2,21.4,0.4,7.4,6.6
241,156,32150,15,XEV,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,8,168,0.6,4.5,0.2,1.6,4.8
241,156,32150,15,XNT,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,5,96,0.3,1.6,0.2,0.9,5.2
241,156,3810,23,AM,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,269,3,39.5,2.1,26.7,9.5
241,156,3810,23,MID,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,29,624,4.2,120.6,3.4,99.9,9.2
241,156,3810,23,PM,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,20,422,5.4,108.9,4.6,92.2,13.4
241,156,3810,23,XEV,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,9,191,4,36.1,2.7,24.4,8.8
241,156,3810,23,XNT,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,6,125,3.6,21.4,1.8,10.5,8.2
241,156,31736,3,AM,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,17,356,0.1,1.4,0,0,1.8
241,156,31736,3,MID,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,30,641,0.1,2.1,0,0.5,3.3
241,156,22253,5,AM,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,17,357,0.4,6.3,0,0.3,2.3
241,156,22253,5,MID,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,30,641,0.2,5.6,0.1,4.1,3.5
241,156,31736,3,PM,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,18,373,0.1,1.2,0,0.7,5.5
241,156,22253,5,PM,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,17,355,0.3,4.4,0.3,4.9,5.5
241,156,22253,5,XEV,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,9,184,0.2,1.7,0.2,1.6,3.6
241,156,31736,3,XEV,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,8,162,0,0.2,0,0,3.4
241,156,22253,5,XNT,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,4,79,0.1,0.3,0,0.1,2.7
241,156,31736,3,XNT,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,4,79,0,0,0,0,2.6
241,156,41950,49,AM,60,L,I,9th Ave,Columbia St,FS,N,SEA,14,298,0.3,4.6,2.7,38,8.3
241,156,41950,49,MID,60,L,I,9th Ave,Columbia St,FS,N,SEA,29,616,0.6,18.1,1.3,38.1,10
241,156,21120,9,AM,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,17,357,0.3,5.2,0,0.6,4.6
241,156,41950,49,PM,60,L,I,9th Ave,Columbia St,FS,N,SEA,21,436,0.9,19.6,1.2,24.8,10.8
241,156,21120,9,MID,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,30,641,0.1,1.8,0.1,2.6,6.2
241,156,41950,49,XEV,60,L,I,9th Ave,Columbia St,FS,N,SEA,9,196,0.5,4.8,0.5,4.7,6.1
241,156,21120,9,PM,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,17,355,0.1,1,0.3,4.7,7.6
241,156,41950,49,XNT,60,L,I,9th Ave,Columbia St,FS,N,SEA,5,100,0.2,0.8,0.7,3.4,4.3
241,156,21120,9,XEV,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,9,185,0.1,1.1,0.3,2.4,6.3
241,156,21120,9,XNT,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,4,79,0,0.1,0.2,0.7,4.7
241,156,40873,21,AM,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,17,359,0.2,3.3,0.1,1.6,6.7
241,156,40873,21,MID,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,29,611,0.1,2.4,0.1,2.8,6.5
241,156,40873,21,PM,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,19,399,0.1,2.4,0.1,2.4,6.9
241,156,40873,21,XEV,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,8,168,0,0.3,0,0.2,4.8
241,156,40873,21,XNT,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,4,78,0,0,0.1,0.4,5
241,156,79561,17,AM,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,17,360,0.1,1.7,0.1,1.6,6.4
241,156,79561,17,MID,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,29,612,0.1,4,0.1,3,6.4
241,156,79561,17,PM,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,19,399,0.2,4.5,0.1,1.1,6.8
241,156,79561,17,XEV,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,8,168,0.1,0.7,0,0.2,4.8
241,156,79561,17,XNT,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,4,78,0.2,0.6,0,0.1,5.2
241,156,11190,55,AM,60,L,I,Broadway E,E Harrison St,FS,N,SEA,13,284,0,0.2,1.1,14.4,0
241,156,45751,19,AM,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,17,360,0,0.5,0,0.6,6.4
