SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,12600,36,AM,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,10,504,0.1,0.9,1,10.3,3
232,154,12630,37,AM,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,10,505,0,0.4,0.4,4.1,2.7
232,154,12640,38,AM,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,10,506,0.1,0.7,0.7,7.4,2
232,154,12660,39,AM,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,10,506,0,0.1,0.3,2.5,1.8
232,154,12670,40,AM,4,L,O,24th Ave S,S Norman St,FS,S,SEA,10,506,0,0,0.1,1.1,1.6
232,154,12481,41,AM,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,10,506,0,0.3,0.1,0.9,1.6
232,154,12487,42,AM,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,10,506,0,0,0,0.1,1.6
232,154,12484,43,AM,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,9,457,0,0,0.3,2.3,1.3
232,154,12485,44,AM,4,L,O,S Walker St,25th Ave S,NS,S,SEA,9,457,0,0.4,1.3,12.1,0
232,154,12485,1,MID,4,L,I,S Walker St,25th Ave S,NS,N,SEA,12,609,2.5,29.7,0,0,2.5
232,154,8440,2,MID,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,12,606,0.9,10.7,0.1,0.7,3.3
232,154,12496,3,MID,4,L,I,S Plum St,25th Ave S,FS,N,SEA,12,613,0.3,3.6,0,0.5,3.6
232,154,12497,4,MID,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,12,611,0.4,4.8,0,0,3.9
232,154,43765,5,MID,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,12,613,0.3,3.4,0,0.2,4.2
232,154,12500,6,MID,4,L,I,26th Ave S,S Norman St,FS,N,SEA,12,612,0.5,5.8,0.1,1.6,4.6
232,154,12520,7,MID,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,12,613,0.5,6.1,0.1,0.6,5
232,154,12532,8,MID,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,13,664,0.6,7.3,0.1,0.9,5.4
232,154,12550,9,MID,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,13,664,1.6,21.1,0.3,3.7,6.8
232,154,12560,10,MID,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,13,664,0.5,6.6,0.2,2.2,7.1
232,154,12780,11,MID,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,12,613,1.4,17.2,0.7,8.1,7.7
232,154,12790,12,MID,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,12,612,0.6,7.4,0.1,0.7,8.3
232,154,12805,13,MID,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,12,606,2.4,29.2,0.8,9.1,10
232,154,12820,14,MID,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,12,605,1,11.5,0.1,1.6,10.8
232,154,12840,15,MID,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,12,613,1.9,22.9,0.6,6.7,12.1
232,154,12860,16,MID,4,L,I,Jefferson St,Broadway,FS,N,SEA,12,613,2.1,25.6,2.1,25.3,12.1
232,154,12880,17,MID,4,L,I,Jefferson St,9th Ave,NS,N,SEA,12,613,4.6,55.4,2,23.4,14.8
232,154,12890,18,MID,4,L,I,James St,8th Ave,NS,N,SEA,12,613,1.1,13.4,0.3,3.5,15.6
232,154,1540,19,MID,4,L,I,James St,5th Ave,NS,N,SEA,13,666,0.8,10.1,2.2,28.3,14.3
232,154,538,22,MID,4,L,I,3rd Ave,Columbia St,NS,N,SEA,13,665,0.6,7.5,4.7,61.5,10.2
232,154,558,23,MID,4,L,I,3rd Ave,Seneca St,NS,N,SEA,13,662,0.3,4.5,2,25.4,8.6
232,154,575,24,MID,4,L,I,3rd Ave,Pike St,NS,N,SEA,13,664,0.9,12.2,4.8,62.2,4.8
232,154,600,25,MID,4,L,I,3rd Ave,Virginia St,FS,N,SEA,13,666,1.1,14.6,5.2,67.3,0.7
232,154,605,26,MID,4,L,I,3rd Ave,Bell St,FS,N,SEA,1,51,0.7,0.7,2,2,7.7
232,154,1690,27,MID,4,L,I,3rd Ave,Vine St,FS,N,SEA,1,51,0.4,0.4,1.3,1.3,6.8
232,154,4200,28,MID,4,L,I,Cedar St,Denny Way,NS,N,SEA,1,51,0.5,0.5,0.4,0.4,7
232,154,4220,29,MID,4,L,I,5th Ave N,Broad St,FS,N,SEA,1,51,0.2,0.2,1,1,6.2
232,154,4230,30,MID,4,L,I,5th Ave N,Republican St,FS,N,SEA,1,51,0.1,0.1,0.8,0.8,5.5
232,154,4245,31,MID,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,1,51,0.7,0.7,1.3,1.3,5
232,154,4265,32,MID,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,1,51,0.1,0.1,0.4,0.4,4.7
232,154,4280,33,MID,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,1,51,0.2,0.2,0.2,0.2,4.7
232,154,4290,34,MID,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,1,51,0.2,0.2,0,0,4.9
232,154,4300,35,MID,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,1,51,0.1,0.1,0.1,0.1,4.8
232,154,4325,36,MID,4,L,I,5th Ave N,Newton St,FS,N,SEA,1,51,0,0,0.1,0.1,4.7
232,154,4340,37,MID,4,L,I,Boston St,4th Ave N,FS,N,SEA,1,51,0,0,0.1,0.1,4.7
232,154,4355,38,MID,4,L,I,Boston St,2nd Ave N,FS,N,SEA,1,51,0.1,0.1,0.6,0.6,4.2
232,154,4370,39,MID,4,L,I,Boston St,1st Ave N,FS,N,SEA,1,51,0,0,2.5,2.5,1.7
232,154,41340,40,MID,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,1,51,0.2,0.2,0.1,0.1,1.8
232,154,41350,41,MID,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,1,51,0,0,0.1,0.1,1.7
232,154,41360,42,MID,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,1,51,0,0,0,0,1.7
232,154,41370,43,MID,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,1,51,0,0,0.1,0.1,1.6
232,154,41380,44,MID,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,1,51,0,0,0.2,0.2,1.4
232,154,41390,45,MID,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,1,51,0,0,0.8,0.8,0.6
232,154,18220,46,MID,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,1,50,0,0,0.6,0.6,0
232,154,430,24,MID,4,L,O,3rd Ave,Pine St,NS,S,SEA,11,564,2.9,31.8,0,0,3.1
232,154,450,25,MID,4,L,O,3rd Ave,Union St,FS,S,SEA,11,560,3.1,34.1,0.2,1.9,6
232,154,480,26,MID,4,L,O,3rd Ave,Marion St,NS,S,SEA,12,614,2.3,28,0.4,4.7,8.8
232,154,1560,27,MID,4,L,O,James St,3rd Ave,FS,S,SEA,12,615,4.9,58.3,0.6,7.5,13
232,154,1570,28,MID,4,L,O,James St,5th Ave,FS,S,SEA,12,614,0.9,11.2,0.5,5.7,13.4
232,154,12900,29,MID,4,L,O,James St,8th Ave,FS,S,SEA,12,615,0.3,3.3,1.1,13.6,12.6
232,154,12910,30,MID,4,L,O,9th Ave,Jefferson St,NS,S,SEA,11,564,1.6,17.8,5.1,56.3,8.9
232,154,12930,31,MID,4,L,O,E Jefferson St,Broadway,FS,S,SEA,11,564,1.3,14.6,1.9,20.5,8.4
232,154,12950,32,MID,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,11,564,0.7,7.8,0.7,8.2,8.4
232,154,12960,33,MID,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,11,564,0.2,1.9,0.3,2.9,8.3
232,154,12980,34,MID,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,11,560,0.7,7.5,2,22.5,7
232,154,12991,35,MID,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,11,560,0.1,0.6,0.4,4.1,6.6
232,154,12600,36,MID,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,11,564,1,11.4,1.4,15,6.3
232,154,12630,37,MID,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,11,564,0.1,1.5,0.9,9.5,5.6
232,154,12640,38,MID,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,11,564,0.2,2.4,1.7,19,4
232,154,12660,39,MID,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,11,564,0,0.5,0.4,4,3.8
232,154,12670,40,MID,4,L,O,24th Ave S,S Norman St,FS,S,SEA,11,564,0,0.2,0.5,5.4,3.3
232,154,12481,41,MID,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,11,564,0,0.2,0.2,1.8,3.2
232,154,12487,42,MID,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,11,564,0,0.1,0.3,3.8,2.8
232,154,12484,43,MID,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,12,613,0,0.1,0.2,2.7,2.6
232,154,12485,44,MID,4,L,O,S Walker St,25th Ave S,NS,S,SEA,12,613,0,0,2.6,30.7,0
232,154,12485,1,PM,4,L,I,S Walker St,25th Ave S,NS,N,SEA,10,500,2.1,21.1,0,0,2.1
232,154,8440,2,PM,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,10,497,0.7,7.2,0.1,1,2.7
232,154,12496,3,PM,4,L,I,S Plum St,25th Ave S,FS,N,SEA,10,500,0.3,3.3,0.1,0.9,3
232,154,12497,4,PM,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,10,500,0.2,2.4,0,0.2,3.2
232,154,43765,5,PM,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,10,500,0.2,2.2,0,0.3,3.4
232,154,12500,6,PM,4,L,I,26th Ave S,S Norman St,FS,N,SEA,10,500,0.6,6.3,0.1,1,3.9
232,154,12520,7,PM,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,10,500,0.3,3.1,0.1,0.5,4.2
232,154,12532,8,PM,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,10,500,0.4,4.1,0.1,0.5,4.5
232,154,12550,9,PM,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,10,500,1.6,15.7,0.3,3.2,5.8
232,154,12560,10,PM,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,10,500,0.7,7.2,0.2,1.9,6.3
232,154,12780,11,PM,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,11,551,1.7,18.7,0.5,5.2,7.7
232,154,12790,12,PM,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,11,551,0.4,4.9,0.1,1.6,8
232,154,12805,13,PM,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,11,551,2.9,32.3,0.5,5.4,10.4
232,154,12820,14,PM,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,11,551,1.1,12.2,0.2,2.6,11.3
232,154,12840,15,PM,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,11,551,1.9,20.5,0.7,7.5,12.5
232,154,12860,16,PM,4,L,I,Jefferson St,Broadway,FS,N,SEA,11,551,2.6,28.6,1.8,20.3,13.3
232,154,12880,17,PM,4,L,I,Jefferson St,9th Ave,NS,N,SEA,11,551,7.2,79.2,1.7,18.6,18.8
232,154,12890,18,PM,4,L,I,James St,8th Ave,NS,N,SEA,11,550,1.4,15.1,0.3,3.3,19.8
232,154,1540,19,PM,4,L,I,James St,5th Ave,NS,N,SEA,11,551,0.7,7.3,3.3,36.1,17.2
232,154,538,22,PM,4,L,I,3rd Ave,Columbia St,NS,N,SEA,10,496,1.3,13,7.6,76.3,11.8
232,154,558,23,PM,4,L,I,3rd Ave,Seneca St,NS,N,SEA,10,496,2.1,21,2.1,21.1,11.8
232,154,575,24,PM,4,L,I,3rd Ave,Pike St,NS,N,SEA,10,496,2.7,27.4,4.5,45.2,10
232,154,600,25,PM,4,L,I,3rd Ave,Virginia St,FS,N,SEA,10,499,2.2,21.6,4.2,41.7,8
232,154,605,26,PM,4,L,I,3rd Ave,Bell St,FS,N,SEA,5,252,1.2,6.1,1.6,8.2,15.6
232,154,1690,27,PM,4,L,I,3rd Ave,Vine St,FS,N,SEA,5,252,0.7,3.5,1.8,8.8,14.5
232,154,4200,28,PM,4,L,I,Cedar St,Denny Way,NS,N,SEA,5,253,0.8,3.9,0.8,3.9,14.6
232,154,4220,29,PM,4,L,I,5th Ave N,Broad St,FS,N,SEA,5,253,0.9,4.4,1.1,5.3,14.4
232,154,4230,30,PM,4,L,I,5th Ave N,Republican St,FS,N,SEA,5,253,1.2,6.2,1.6,8,14.1
232,154,4245,31,PM,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,5,253,1.5,7.4,2.1,10.5,13.5
232,154,4265,32,PM,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,5,253,0.2,1.1,1.5,7.3,12.2
232,154,4280,33,PM,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,5,253,0.1,0.6,1,5.2,11.3
232,154,4290,34,PM,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,5,253,0.3,1.3,1.2,6.2,10.3
232,154,4300,35,PM,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,5,253,0,0.2,0.5,2.3,9.9
232,154,4325,36,PM,4,L,I,5th Ave N,Newton St,FS,N,SEA,5,253,0.1,0.4,1.1,5.6,8.9
232,154,4340,37,PM,4,L,I,Boston St,4th Ave N,FS,N,SEA,5,253,0,0.2,1.1,5.6,7.8
232,154,4355,38,PM,4,L,I,Boston St,2nd Ave N,FS,N,SEA,5,253,0,0.1,1,5,6.9
232,154,4370,39,PM,4,L,I,Boston St,1st Ave N,FS,N,SEA,5,253,0.1,0.7,3.7,18.5,3.3
232,154,41340,40,PM,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,5,253,0.1,0.7,0.3,1.7,3.1
232,154,41350,41,PM,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,5,253,0,0.2,0.7,3.6,2.4
232,154,41360,42,PM,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,5,253,0,0,0.2,1,2.2
232,154,41370,43,PM,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,5,253,0,0,0.3,1.4,1.9
232,154,41380,44,PM,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,5,253,0,0,0.6,2.9,1.4
232,154,41390,45,PM,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,5,253,0,0.1,0.8,4.2,0.6
232,154,18220,46,PM,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,5,251,1.4,7,2,10,0
232,154,41255,1,PM,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,298,2.1,12.7,0,0,2.3
232,154,41270,2,PM,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,293,0.3,2,0,0.1,2.6
232,154,41280,3,PM,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,298,0.1,0.4,0,0.1,2.6
232,154,41290,4,PM,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,6,297,0.1,0.4,0,0,2.7
232,154,41300,5,PM,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,6,297,0.1,0.7,0.2,1.4,2.6
232,154,3910,6,PM,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,298,0.1,0.7,0.1,0.3,2.7
232,154,3920,7,PM,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,298,0.3,2,0.3,1.7,2.7
232,154,3930,8,PM,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,298,1.2,7.1,0.3,1.9,3.6
232,154,3940,9,PM,4,L,O,Boston St,Warren Ave N,NS,S,SEA,6,298,0.4,2.4,0.1,0.3,3.9
232,154,3950,10,PM,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,6,298,0.2,1,0.1,0.3,4
232,154,3960,11,PM,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,298,0.1,0.4,0.1,0.5,4
232,154,3980,12,PM,4,L,O,5th Ave N,Newton St,FS,S,SEA,6,298,0.1,0.8,0.1,0.6,4.1
232,154,3990,13,PM,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,298,0.1,0.5,0.1,0.3,4.1
