SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,18150,32,AM,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,17,1751,1.2,21.2,0.5,8.8,19.6
223,152,18165,33,AM,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,17,1752,1,17.8,1.4,23.3,19.3
223,152,28255,34,AM,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,17,1753,0.5,7.8,0.5,8,19.3
223,152,28265,35,AM,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,17,1749,0.3,5.6,0.3,4.8,19.4
223,152,28260,36,AM,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,17,1753,0.7,11.8,0.2,3.8,19.8
223,152,28280,37,AM,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,17,1753,0.2,2.7,0.1,1.3,19.9
223,152,28300,38,AM,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,16,1645,0.6,8.9,0.3,5.3,20.2
223,152,28310,39,AM,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,16,1644,0.6,10,0.3,5.3,20.5
223,152,26510,40,AM,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,16,1645,2.3,36,2.5,39.3,20.3
223,152,26520,41,AM,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,16,1645,0.9,13.9,0.2,2.8,21
223,152,26560,42,AM,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,16,1645,0.3,5,0.2,2.7,21.1
223,152,26580,43,AM,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,16,1642,0,0.7,0.1,1,21.1
223,152,26590,44,AM,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,16,1643,0.8,12,0.3,4.3,21.6
223,152,26600,45,AM,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,16,1644,0.8,12.8,1,16.3,21.4
223,152,26641,46,AM,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,15,1535,0.4,6.6,3.9,58.8,17.7
223,152,26645,47,AM,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,15,1535,0.5,7.8,2.1,31.1,16.2
223,152,26665,48,AM,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,15,1536,0.6,8.3,3.7,54.9,13.1
223,152,420,49,AM,40,L,I,3rd Ave,Virginia St,NS,S,SEA,15,1535,0.3,4,2.1,31.1,11.3
223,152,430,50,AM,40,L,I,3rd Ave,Pine St,NS,S,SEA,15,1532,0.1,2.1,2.6,38.8,8.9
223,152,450,51,AM,40,L,I,3rd Ave,Union St,FS,S,SEA,14,1420,0.2,2.1,3.5,49.5,5.4
223,152,480,52,AM,40,L,I,3rd Ave,Marion St,NS,S,SEA,14,1421,0.1,1.9,3.5,49.4,2
223,152,500,53,AM,40,L,I,3rd Ave,James St,NS,S,SEA,14,1416,0,0.1,0.4,5.1,1.7
223,152,515,54,AM,40,L,I,3rd Ave S,S Main St,NS,S,SEA,14,1422,0.4,5,2.1,28.9,0
223,152,619,1,AM,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,19,1970,6.6,124.5,0,0.5,6.8
223,152,531,2,AM,40,L,O,3rd Ave,James St,NS,N,SEA,19,1965,1,18.2,0.3,5.5,7.4
223,152,548,3,AM,40,L,O,3rd Ave,Madison St,NS,N,SEA,18,1859,1.7,31.1,0.7,11.7,8.3
223,152,570,4,AM,40,L,O,3rd Ave,Union St,NS,N,SEA,18,1861,1.6,27.9,0.4,6.9,9.5
223,152,590,5,AM,40,L,O,3rd Ave,Pine St,FS,N,SEA,18,1858,3.2,56.8,0.3,5.6,12.3
223,152,600,6,AM,40,L,O,3rd Ave,Virginia St,FS,N,SEA,18,1863,2,36.8,0.8,13.6,13.6
223,152,18440,7,AM,40,L,O,Blanchard St,6th Ave,NS,N,SEA,18,1854,0.5,8.7,0.7,12.7,13.4
223,152,26690,8,AM,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,18,1862,2,35.8,0.9,16.3,14.5
223,152,26715,9,AM,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,18,1858,0.6,10.3,3,53.4,12
223,152,26730,10,AM,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,17,1748,0.6,9.5,1.6,27,11
223,152,26760,11,AM,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,17,1748,0.2,3.3,0.7,11.1,10.6
223,152,26770,12,AM,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,17,1746,0.2,2.7,0.6,9.5,10.1
223,152,26780,13,AM,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,17,1750,0,0,0.1,2.2,10
223,152,26800,14,AM,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,17,1748,0.1,2.2,0,0.4,10.1
223,152,26840,15,AM,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,17,1746,0.1,1.4,0.2,2.8,10
223,152,26850,16,AM,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,17,1748,0,0.7,0.3,4.9,9.8
223,152,26860,17,AM,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,17,1750,0.9,15.9,2.7,46.7,8
223,152,28350,18,AM,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,17,1749,0.2,3.8,0.3,5.2,7.9
223,152,28370,19,AM,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,17,1748,0.2,3.1,0.4,6.8,7.7
223,152,28390,20,AM,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,17,1748,0.1,1.3,0.3,4.9,7.5
223,152,28410,21,AM,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,16,1642,0.2,3.3,0.7,11.1,7
223,152,28415,22,AM,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,16,1644,0.1,1.2,0.4,5.6,6.7
223,152,28416,23,AM,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,16,1644,0.2,2.6,0.8,13,6.1
223,152,18696,24,AM,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,16,1643,0.2,3,0.7,11.5,5.6
223,152,18706,25,AM,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,16,1640,0.4,5.6,0.8,12.9,5.1
223,152,18720,26,AM,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,16,1642,0.2,2.9,0.6,9.9,4.7
223,152,18740,27,AM,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,16,1642,0.5,7.4,1.2,18.6,4
223,152,19510,28,AM,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,16,1642,1,16.7,0.7,10.7,4.4
223,152,19530,29,AM,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,16,1642,0.6,9.2,0.1,2.2,4.8
223,152,19550,30,AM,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,16,1642,0.6,9.6,0.2,2.8,5.2
223,152,19570,31,AM,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,15,1543,0.8,12.3,0.1,2,6
223,152,19590,32,AM,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,15,1541,0.3,4.4,0.1,1.2,6.3
223,152,19600,33,AM,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,15,1542,0.2,2.4,0.2,2.3,6.2
223,152,19610,34,AM,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,15,1540,0.4,5.6,0.2,3.1,6.4
223,152,19620,35,AM,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,15,1543,0.1,0.9,0,0.6,6.5
223,152,35570,36,AM,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,15,1535,0.1,2.1,0.1,2.2,6.5
223,152,35580,37,AM,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,15,1542,0.1,1.5,0.1,1.2,6.5
223,152,14360,38,AM,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,15,1543,1.1,16.9,0.5,8.2,7.1
223,152,40050,39,AM,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,14,1435,0.8,10.7,1.5,21.3,6.3
223,152,40052,40,AM,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,14,1434,0.4,5.7,0,0.6,6.6
223,152,40054,41,AM,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,14,1434,0,0.4,0,0,6.6
223,152,40056,42,AM,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,14,1436,0.5,7.5,0.1,2,7
223,152,40058,43,AM,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,14,1435,0.4,5.8,0.1,1.4,7.3
223,152,40060,44,AM,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,14,1436,1.4,19.9,0.4,5.8,8.3
223,152,40065,45,AM,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,14,1436,0.5,6.5,0.2,2.4,8.6
223,152,40068,46,AM,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,14,1434,1.7,23.5,1.5,20.3,8.9
223,152,40070,47,AM,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,14,1436,0.3,4.6,0,0.5,9.2
223,152,16960,48,AM,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,13,1383,0.8,10.3,1.8,24,7.9
223,152,16980,49,AM,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,13,1383,0.6,7.8,0.3,3.6,8.2
223,152,16990,50,AM,40,L,O,College Way N,N 103rd St,FS,N,SEA,13,1382,0.1,1.5,0.1,1.4,8.3
223,152,17010,51,AM,40,L,O,College Way N,N 97th St,FS,N,SEA,13,1383,0.2,2.6,0.9,12,7.5
223,152,17022,52,AM,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,13,1383,0.1,1.1,0.2,3.2,7.4
223,152,17024,53,AM,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,13,1383,0.1,1.6,0.7,8.9,6.8
223,152,35317,54,AM,40,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,13,1385,0.1,1.7,6.9,90.3,0
223,152,35318,1,MID,40,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,26,2889,6.5,167.9,0,0,6.5
223,152,17697,2,MID,40,L,I,1st Ave NE,NE 95th St,AT,S,SEA,26,2885,0.3,7.9,0,1.1,6.8
223,152,17698,3,MID,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,26,2887,0.2,6.1,0.1,1.3,6.9
223,152,17710,4,MID,40,L,I,College Way N,N 97th St,NS,S,SEA,25,2781,1.4,35,0.2,5.5,8
223,152,17730,5,MID,40,L,I,College Way N,N 103rd St,NS,S,SEA,25,2772,0.2,5.7,0.1,1.3,8.2
223,152,17740,6,MID,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,25,2784,0.9,23.2,0.4,8.9,8.7
223,152,17755,7,MID,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,25,2787,1.8,45.2,0.4,10.8,10.1
223,152,40030,8,MID,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,25,2777,0.3,7.8,0.7,17.8,9.7
223,152,40032,9,MID,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,25,2786,2.2,55.2,1.7,43.6,10.2
223,152,40035,10,MID,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,25,2786,0.4,10.1,0.3,7.6,10.3
223,152,40038,11,MID,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,26,2892,1.1,29.7,1.4,36.7,9.9
223,152,40040,12,MID,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,26,2892,0.2,5.6,0.5,13.2,9.6
223,152,40042,13,MID,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,25,2780,0.4,10.1,0.4,10.3,9.5
223,152,40044,14,MID,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,25,2782,0,1.2,0,0.4,9.5
223,152,40046,15,MID,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,25,2771,0.2,5.3,0.4,9.6,9.3
223,152,40049,16,MID,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,25,2783,0.4,11.1,0.9,22.7,8.9
223,152,13585,17,MID,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,25,2782,0.2,4.7,0.3,8.6,8.7
223,152,37081,18,MID,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,25,2782,0.8,19.8,1.1,28.7,8.4
223,152,37083,19,MID,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,25,2774,0.1,2.5,0.1,1.6,8.4
223,152,37078,20,MID,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,25,2772,0.1,1.9,0.1,1.4,8.4
223,152,19240,21,MID,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,26,2886,0.4,10.2,0.1,3.8,8.5
223,152,19250,22,MID,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,26,2879,0,0.7,0,0.2,8.6
223,152,19260,23,MID,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,26,2882,0.4,11.5,0.3,7.3,8.7
223,152,19270,24,MID,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,26,2880,0.5,13.7,0.2,5.5,9
223,152,19280,25,MID,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,26,2885,0.2,6.4,0.1,1.9,9.2
223,152,19300,26,MID,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,26,2888,0.4,10.5,0.2,5.2,9.4
223,152,19320,27,MID,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,26,2887,0.7,18.7,0.2,6.2,9.9
223,152,19340,28,MID,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,26,2885,0.8,19.6,0.4,10,10.3
223,152,19360,29,MID,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,26,2888,1.8,46.2,1.4,37.2,10.6
223,152,18120,30,MID,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,26,2888,2.4,63.5,1.8,47.2,11.2
223,152,18145,31,MID,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,26,2884,0.9,23.5,0.4,10.9,11.7
223,152,18150,32,MID,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,27,2991,0.8,20.3,0.4,9.8,12.1
223,152,18165,33,MID,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,26,2878,1.6,40.4,1.7,45.4,11.9
223,152,28255,34,MID,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,26,2878,0.7,18.3,0.4,10.9,12.2
223,152,28265,35,MID,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,26,2881,0.6,15.4,0.5,12.5,12.3
223,152,28260,36,MID,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,26,2882,0.7,17.6,0.2,5.2,12.8
223,152,28280,37,MID,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,26,2880,0.3,6.5,0.1,3.1,12.9
223,152,28300,38,MID,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,27,2987,0.4,10.2,0.3,8.1,13.2
223,152,28310,39,MID,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,27,2987,0.6,15.6,0.5,14,13.3
223,152,26510,40,MID,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,27,2987,1.9,52.5,2.6,70.3,12.6
223,152,26520,41,MID,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,27,2990,0.4,11,0.2,4.9,12.8
223,152,26560,42,MID,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,27,2989,0.3,7.5,0.1,2.8,13
223,152,26580,43,MID,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,27,2980,0.1,2.3,0,0.6,13.1
223,152,26590,44,MID,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,27,2984,0.6,15.8,0.2,4.2,13.5
223,152,26600,45,MID,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,26,2876,0.8,20.2,0.6,14.6,13.6
223,152,26641,46,MID,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,27,2983,0.7,18.7,2.6,69.8,12.1
223,152,26645,47,MID,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,27,2984,0.8,22.4,1.5,39.7,11.5
223,152,26665,48,MID,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,27,2985,0.8,22.7,2.7,71.7,9.6
223,152,420,49,MID,40,L,I,3rd Ave,Virginia St,NS,S,SEA,27,2983,0.6,16.1,2.2,59,8.1
223,152,430,50,MID,40,L,I,3rd Ave,Pine St,NS,S,SEA,27,2981,0.3,8.3,3,80.7,5.4
223,152,450,51,MID,40,L,I,3rd Ave,Union St,FS,S,SEA,27,2974,0.2,6.4,1.9,52,3.7
223,152,480,52,MID,40,L,I,3rd Ave,Marion St,NS,S,SEA,27,2965,0.2,5,1.4,38.6,2.4
223,152,500,53,MID,40,L,I,3rd Ave,James St,NS,S,SEA,27,2953,0.1,1.5,0.5,12.2,2.1
223,152,515,54,MID,40,L,I,3rd Ave S,S Main St,NS,S,SEA,27,2971,0.6,15.5,2.6,70.8,0
223,152,619,1,MID,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,24,2679,3.5,83.9,0,0.1,4.5
223,152,531,2,MID,40,L,O,3rd Ave,James St,NS,N,SEA,24,2680,1.2,27.9,0.1,3.5,5.5
223,152,548,3,MID,40,L,O,3rd Ave,Madison St,NS,N,SEA,25,2794,2,49.2,0.4,9.9,7.3
223,152,570,4,MID,40,L,O,3rd Ave,Union St,NS,N,SEA,25,2791,1.9,47.3,0.6,15,8.6
223,152,590,5,MID,40,L,O,3rd Ave,Pine St,FS,N,SEA,25,2787,3.4,83.8,0.7,16.5,11.2
223,152,600,6,MID,40,L,O,3rd Ave,Virginia St,FS,N,SEA,25,2794,1.7,42.5,1,25,11.9
223,152,18440,7,MID,40,L,O,Blanchard St,6th Ave,NS,N,SEA,25,2779,0.7,17.4,0.4,9.6,12.2
223,152,26690,8,MID,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,24,2677,2.7,64.7,0.8,19.9,13.9
223,152,26715,9,MID,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,24,2672,1.1,25.5,1.3,31.1,13.7
223,152,26730,10,MID,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,25,2795,1.1,26.6,0.8,19.4,13.9
223,152,26760,11,MID,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,25,2790,0.3,7.5,0.5,12.6,13.7
223,152,26770,12,MID,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,25,2789,0.2,6.1,0.3,6.7,13.7
223,152,26780,13,MID,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,25,2789,0,0.4,0.1,2.9,13.6
223,152,26800,14,MID,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,25,2795,0.2,3.8,0.1,3.6,13.6
223,152,26840,15,MID,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,25,2784,0.1,2.8,0.1,2.3,13.6
223,152,26850,16,MID,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,25,2795,0.1,2.6,0.3,8.1,13.4
223,152,26860,17,MID,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,25,2794,1.6,39.4,2.9,73.2,12
223,152,28350,18,MID,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,25,2795,0.5,13.3,0.7,16.9,11.9
223,152,28370,19,MID,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,25,2795,0.2,5.7,0.3,7.7,11.8
223,152,28390,20,MID,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,25,2795,0.1,3.5,0.2,5.9,11.7
223,152,28410,21,MID,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,25,2788,0.3,7.4,0.6,14.4,11
223,152,28415,22,MID,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,25,2791,0.2,5.9,0.6,14.4,10.7
223,152,28416,23,MID,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,25,2790,0.8,19.1,1.6,40.2,9.9
223,152,18696,24,MID,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,25,2788,0.9,23.1,0.9,22.5,9.9
223,152,18706,25,MID,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,25,2786,0.2,5.3,0.7,17.6,9.4
223,152,18720,26,MID,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,25,2788,0.2,5.9,1.1,26.6,8.6
223,152,18740,27,MID,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,25,2791,1.2,30.3,2.2,55,7.6
223,152,19510,28,MID,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,25,2790,1.6,40.1,1.3,33.6,7.8
223,152,19530,29,MID,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,25,2781,0.3,7.5,0.3,8.2,7.8
223,152,19550,30,MID,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,25,2790,0.3,7.7,0.4,9.3,7.7
223,152,19570,31,MID,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,26,2892,0.2,3.9,0.3,7.2,7.4
223,152,19590,32,MID,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,25,2766,0.1,2.4,0.2,4.1,7.2
223,152,19600,33,MID,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,25,2779,0.2,4.3,0.4,10.3,6.9
223,152,19610,34,MID,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,25,2777,0.3,7.6,0.4,11.2,6.8
223,152,19620,35,MID,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,25,2777,0,0.7,0.2,5.3,6.6
223,152,35570,36,MID,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,25,2766,0.1,2.4,0.2,4.8,6.5
223,152,35580,37,MID,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,25,2780,0.1,1.7,0.1,3.4,6.5
223,152,14360,38,MID,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,25,2781,1.4,34,0.9,23.5,6.9
223,152,40050,39,MID,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,26,2885,0.8,20.5,0.3,7.4,7.4
223,152,40052,40,MID,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,26,2888,0.3,8.1,0.1,3.2,7.6
