SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,31030,22,AM,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,8,973,0.7,5.2,0.1,0.7,5.1
193,143,31050,23,AM,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,8,973,0.3,2.4,0.6,4.6,4.8
193,143,31060,24,AM,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,8,973,0.2,1.8,0,0.2,5
193,143,31070,25,AM,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,8,973,0.5,3.7,0.1,0.4,5.4
193,143,31090,26,AM,107,L,O,39th Ave S,S Barton St,FS,S,SEA,8,973,0.6,4.5,0,0.3,5.9
193,143,31111,27,AM,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,8,973,1.9,15.5,0.2,1.2,7.7
193,143,31130,28,AM,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,8,973,0.5,4,0,0,8.2
193,143,31131,29,AM,107,L,O,Carkeek Dr S,41st Ave S,OP,S,SEA,8,973,0,0,1.8,14,6.4
193,143,31132,30,AM,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,8,973,1.5,11.7,2.1,16.8,5.8
193,143,31134,31,AM,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,7,857,0.1,0.4,0.2,1.3,5.7
193,143,9000,32,AM,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,7,857,0.7,5,2.4,17.1,3.9
193,143,9010,33,AM,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,7,857,0.3,1.8,0.2,1.4,4
193,143,55226,34,AM,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,7,857,0,0,0,0,4
193,143,55228,35,AM,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,7,857,0,0.2,0,0,4
193,143,55230,36,AM,107,L,O,51st Ave S,S Bond St,FS,S,SEA,7,857,0,0,0.1,0.5,3.9
193,143,55240,37,AM,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,7,857,0,0,0,0.1,3.9
193,143,55250,38,AM,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,7,857,0.1,0.5,0.1,0.5,3.9
193,143,55260,39,AM,107,L,O,51st Ave S,S 107th St,NS,S,KC,7,857,0.3,1.8,0.1,0.9,4
193,143,55280,40,AM,107,L,O,51st Ave S,Beacon Ave S,AT,S,SEA,7,857,0.1,0.5,0,0.1,4.1
193,143,55290,41,AM,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,7,857,0,0.2,0.1,0.4,4
193,143,55300,42,AM,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,7,857,0.1,0.9,0.1,0.6,4
193,143,55310,43,AM,107,L,O,S Leo St,55th Ave S,FS,S,SEA,7,857,0,0,0,0,4
193,143,55320,44,AM,107,L,O,S Leo St,56th Ave S,NS,S,SEA,7,856,0,0,0,0.2,4
193,143,55330,45,AM,107,L,O,56th Ave S,S Avon St,NS,S,SEA,7,856,0.1,0.7,0,0.3,4
193,143,55340,46,AM,107,L,O,S Avon St,59th Ave S,NM,S,SEA,7,856,0.1,0.5,0,0,4.1
193,143,55350,47,AM,107,L,O,59th Ave S,S Augusta St,NS,S,KC,7,856,0.1,0.5,0,0.1,4.2
193,143,55360,48,AM,107,L,O,59th Ave S,S 118th St,NS,S,KC,7,856,0,0,0,0,4.2
193,143,55370,49,AM,107,L,O,59th Ave S,S Wallace St,AT,S,KC,7,856,0.7,5,0.1,0.7,4.8
193,143,55372,50,AM,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,7,857,0.1,0.6,0,0.1,4.8
193,143,55374,51,AM,107,L,O,S 124th St,67th Ave S,NS,S,KC,7,857,0.2,1.1,0.1,0.6,4.9
193,143,55376,52,AM,107,L,O,68th Ave S,S 122nd St,FS,S,KC,7,857,0.5,3.2,0.1,0.9,5.2
193,143,55378,53,AM,107,L,O,68th Ave S,S 118th St,NS,S,KC,7,857,0.1,0.9,0.2,1.5,5.1
193,143,56374,54,AM,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,7,857,0.4,3.1,0.2,1.3,5.4
193,143,46221,55,AM,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,7,857,0.3,2.3,0.1,0.4,5.7
193,143,46233,56,AM,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,7,857,0.2,1.5,0,0.1,5.8
193,143,46234,57,AM,107,L,O,S 114th St,78th Ave S,FS,S,KC,7,857,0.5,3.8,0,0.1,6.4
193,143,46235,58,AM,107,L,O,S 114th St,80th Ave S,FS,S,KC,7,857,0.5,3.6,0,0.2,6.8
193,143,46294,59,AM,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,7,857,0.4,3,0.2,1.7,7
193,143,46330,60,AM,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,7,857,1,7.2,0.4,2.7,7.6
193,143,46331,61,AM,107,L,O,87th Ave S,S 117th St,FS,S,KC,7,857,0.2,1.5,0,0,7.8
193,143,46350,62,AM,107,L,O,87th Ave S,S 120th St,FS,S,KC,7,857,0.3,1.8,0,0.2,8.1
193,143,46365,63,AM,107,L,O,87th Ave S,S 123rd St,NS,S,KC,7,857,0.6,4.5,0,0.1,8.7
193,143,46380,64,AM,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,7,857,0.2,1.7,0,0,8.9
193,143,46390,65,AM,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,7,857,0.7,4.9,0.1,0.4,9.6
193,143,46410,66,AM,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,7,857,0.2,1.5,0.1,0.8,9.7
193,143,79522,67,AM,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,7,854,0,0,0.1,0.4,9.6
193,143,79610,68,AM,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,7,854,0.3,1.9,2.3,15.8,7.7
193,143,46440,69,AM,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,7,855,0.3,2.2,1.1,7.5,6.9
193,143,46450,70,AM,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,7,854,0.1,0.4,0.2,1.3,6.8
193,143,46479,72,AM,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,7,856,0,0.2,5.9,41.1,1
193,143,46477,1,MID,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,13,1573,3,38.5,0,0,4.7
193,143,45320,2,MID,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,13,1567,1.2,15.9,0.4,5.1,5.6
193,143,79520,3,MID,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,13,1570,1.8,23.9,0.3,4.4,7.1
193,143,79521,4,MID,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,13,1561,0,0.6,0.2,2.4,7
193,143,45360,5,MID,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,13,1566,0.1,1.9,0.1,1.4,7
193,143,45375,6,MID,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,13,1573,0.2,2,0.2,2.4,6.9
193,143,45390,7,MID,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,13,1572,0.1,1,0.1,1.1,6.9
193,143,45400,8,MID,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,13,1573,0.1,0.7,0.2,2.5,6.8
193,143,45410,9,MID,107,L,I,87th Ave S,NW 7th St,FS,N,KC,13,1574,0.2,2.2,0.2,2.8,6.8
193,143,45430,10,MID,107,L,I,87th Ave S,S 118th St,FS,N,KC,13,1575,0.1,1.4,0.2,2.4,6.7
193,143,45440,11,MID,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,13,1575,0.3,4,0.7,8.7,6.3
193,143,45441,12,MID,107,L,I,S 115th Pl,85th Ave S,NS,N,KC,13,1574,0.1,1.1,0.1,0.7,6.4
193,143,45442,13,MID,107,L,I,S 115th Pl,84th Ave S,NS,N,KC,13,1574,0.1,1.9,0.2,3,6.3
193,143,45451,14,MID,107,L,I,S 114th St,80th Ave S,NS,N,KC,13,1573,0.3,4,0.2,2.1,6.4
193,143,45452,15,MID,107,L,I,S 114th St,78th Ave S,FS,N,KC,13,1575,0.2,2.6,0.1,1.4,6.5
193,143,45453,16,MID,107,L,I,S 114th St,Cornell Ave S,NS,N,SEA,13,1575,0.1,1.9,0.2,2.3,6.5
193,143,45460,17,MID,107,L,I,Cornell Ave S,S 115th St,FS,N,SEA,12,1452,0.1,1.1,0.1,1.7,6.2
193,143,55064,18,MID,107,L,I,Renton Ave S,72nd Ave S,FM,N,KC,13,1575,0.4,5.5,0.2,3.1,6.4
193,143,55371,19,MID,107,L,I,68th Ave S,S 118th St,FS,N,KC,13,1575,0.3,3.9,0.2,2,6.5
193,143,55373,20,MID,107,L,I,68th Ave S,S 122nd St,FS,N,KC,13,1574,0.2,3.2,0.2,2.8,6.5
193,143,55375,21,MID,107,L,I,S 124th St,67th Ave S,FS,N,KC,13,1575,0,0.6,0.1,1.6,6.5
193,143,55377,22,MID,107,L,I,Beacon Ave S,62nd Ave S,FS,N,KC,13,1575,0.3,3.6,0,0.4,6.7
193,143,55380,23,MID,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,13,1575,1.2,15.2,0.2,3.1,7.6
193,143,55395,24,MID,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,13,1575,0.3,4.3,0.2,2.1,7.8
193,143,55400,25,MID,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,13,1575,0.1,1.4,0,0.4,7.8
193,143,55410,26,MID,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,13,1575,0.3,4.2,0.1,1.4,8.1
193,143,55420,27,MID,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,13,1575,0.7,8.8,0.1,1.2,8.7
193,143,55430,28,MID,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,13,1575,0.2,2.1,0,0.4,8.8
193,143,55441,29,MID,107,L,I,51st Ave S,S Creston St,NS,N,KC,13,1575,0.9,12.1,0.2,2.1,9.6
193,143,55450,30,MID,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,13,1575,0.3,3.5,0,0.3,9.8
193,143,55460,31,MID,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,13,1575,0.2,2.1,0,0.1,9.9
193,143,55470,32,MID,107,L,I,51st Ave S,S Bond St,NS,N,SEA,13,1575,0.1,0.7,0,0,10
193,143,55472,33,MID,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,13,1574,0.1,1.8,0.1,1.2,10
193,143,55474,34,MID,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,13,1538,0,0.1,0.1,1,10
193,143,8080,35,MID,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,13,1560,0.9,12,3.4,44.1,7.5
193,143,30140,36,MID,107,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,13,1560,1.9,24.4,0.8,10.5,8.6
193,143,30160,37,MID,107,L,I,S Henderson St,Renton Ave S,FS,N,SEA,13,1573,0.3,4.1,1.3,17.1,7.6
193,143,30170,38,MID,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,14,1690,0.9,12.6,2.8,39.8,5.5
193,143,30171,39,MID,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,14,1690,0,0,0,0.1,5.5
193,143,30180,40,MID,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,14,1690,0.1,1.4,0.2,3,5.4
193,143,30190,41,MID,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,14,1690,0.2,2.8,0.3,4,5.3
193,143,30211,42,MID,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,14,1689,0.2,2.8,0.2,2.6,5.3
193,143,30220,43,MID,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,14,1689,0.2,3.2,0.1,1.9,5.4
193,143,30240,44,MID,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,14,1683,0.4,5.7,0.2,3.1,5.5
193,143,30250,45,MID,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,14,1689,0.2,2.4,0.2,3,5.5
193,143,30270,46,MID,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,14,1690,0.4,4.9,0.2,3.1,5.6
193,143,30290,47,MID,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,14,1689,0.2,3.2,0.1,2,5.7
193,143,30300,48,MID,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,14,1689,0.1,1.4,0,0.5,5.8
193,143,30310,49,MID,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,14,1690,0.1,0.9,0,0.5,5.8
193,143,30320,50,MID,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,14,1690,0.1,1.8,0.2,2.6,5.7
193,143,30330,51,MID,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,14,1690,0,0.2,0.5,7.2,5.2
193,143,45692,52,MID,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,14,1690,0.2,3.4,0.8,10.9,4.7
193,143,45700,53,MID,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,14,1690,0,0,0,0,4.7
193,143,45710,54,MID,107,L,I,Swift Ave S,Mars Ave S,NS,N,SEA,14,1690,0.1,1.3,0,0.5,4.8
193,143,45730,55,MID,107,L,I,Swift Ave S,S Eddy St,NS,N,SEA,15,1814,0,0,0,0,4.9
193,143,45732,56,MID,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,14,1695,0,0.2,0.1,1,4.9
193,143,41740,57,MID,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,14,1687,0.4,5.9,1.5,20.3,3.9
193,143,41750,58,MID,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,14,1687,0.1,1.1,0,0.5,3.9
193,143,41760,59,MID,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,14,1692,0.5,7.1,0.1,1.7,4.3
193,143,41780,60,MID,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,14,1694,1.3,17.9,1.1,15.1,4.5
193,143,41800,61,MID,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,14,1694,0.2,3.1,0.1,1,4.6
193,143,41805,62,MID,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,14,1696,0.3,4.5,0,0.5,4.9
193,143,41819,63,MID,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,14,1695,0.2,3,0.1,1.3,5
193,143,41830,64,MID,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,14,1694,0.6,7.8,0.6,8.5,5
193,143,30510,65,MID,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,14,1692,0.5,6.3,0.3,4,5.1
193,143,41850,66,MID,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,15,1801,0.3,3.9,0.1,1.4,5.3
193,143,41870,67,MID,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,15,1793,0,0.4,0,0.6,5.3
