SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,30510,29,AM,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,9,512,0.9,8.2,0.2,1.9,6.5
211,147,30520,30,AM,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,9,512,0.2,2,0,0.1,6.6
211,147,30530,31,AM,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,9,512,0.8,7.3,0,0,7.5
211,147,99252,32,AM,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,9,512,0.4,3.9,1.8,16.2,6.1
211,147,99261,33,AM,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,9,512,1.2,11.2,0.9,8,6.4
211,147,15380,34,AM,50,L,I,1st Ave S,S Lander St,FS,W,SEA,8,453,0.3,2.5,1.3,10,5.7
211,147,15395,35,AM,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,8,453,0.1,0.5,0.6,4.5,5.3
211,147,15431,36,AM,50,L,I,SW Spokane St,11th Ave SW,NS,W,SEA,8,452,0,0.2,0.2,1.7,5
211,147,21990,37,AM,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,8,431,0.3,2.1,0.3,2.7,5
211,147,22009,38,AM,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,8,431,0.2,1.8,0.2,1.4,5
211,147,19978,39,AM,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,8,430,0.1,0.9,0,0.1,5.1
211,147,22830,40,AM,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,8,445,0.5,4.3,0.5,4.3,5.1
211,147,22850,41,AM,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,8,448,0,0.2,0.3,2,4.9
211,147,32364,42,AM,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,8,453,0.3,2.3,0.4,3.5,4.8
211,147,20040,43,AM,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,8,453,0.1,0.5,0.5,4,4.3
211,147,32011,44,AM,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,7,394,1.6,11,0.4,2.6,5.1
211,147,31818,45,AM,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,7,394,0,0,0,0.1,5.1
211,147,31830,46,AM,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,7,394,0.1,0.4,0.1,1,5
211,147,31850,47,AM,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,7,394,0,0.2,0.1,0.8,4.9
211,147,31871,48,AM,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,7,394,0,0.1,0.4,2.6,4.5
211,147,31890,49,AM,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,7,394,0,0,0.3,1.9,4.3
211,147,31900,50,AM,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,7,394,0,0.1,0.3,1.9,4
211,147,31910,51,AM,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,7,394,0,0.1,0.8,5.9,3.2
211,147,15540,52,AM,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,7,394,0.2,1.4,1.1,8,2.3
211,147,15570,53,AM,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,7,394,0,0.2,0.1,0.5,2.3
211,147,15580,54,AM,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,7,394,0,0,0,0,2.2
211,147,15588,55,AM,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,7,393,0,0,0,0.1,2.2
211,147,15610,56,AM,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,7,394,0,0,0,0,2.2
211,147,15630,57,AM,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,7,393,0,0,0.1,0.6,2.1
211,147,15650,58,AM,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,7,393,0,0,0.2,1.7,1.9
211,147,15651,59,AM,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,7,391,0,0,0,0.2,1.9
211,147,15652,60,AM,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,7,391,0,0,0.1,0.9,1.7
211,147,14960,61,AM,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,6,337,0,0,1.7,10.4,0
211,147,14960,1,AM,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,9,508,1.8,16.6,0,0,1.8
211,147,14961,2,AM,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,9,524,0.4,3.3,0,0.1,2.2
211,147,14962,3,AM,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,9,524,0.2,2.2,0,0.2,2.4
211,147,14963,4,AM,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,9,524,0.1,0.6,0,0,2.5
211,147,14970,5,AM,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,9,524,0,0.2,0,0,2.5
211,147,14980,6,AM,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,9,525,0,0.1,0,0,2.5
211,147,15000,7,AM,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,9,525,0,0.1,0,0,2.5
211,147,15002,8,AM,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,9,525,0,0,0,0,2.5
211,147,15030,9,AM,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,9,525,0,0.2,0,0.1,2.5
211,147,15040,10,AM,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,9,525,0.3,2.6,0,0,2.8
211,147,15050,11,AM,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,9,525,0.1,1,0,0.2,2.9
211,147,31920,12,AM,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,9,525,0.5,4.9,0.2,2.1,3.2
211,147,31930,13,AM,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,9,525,0.3,2.4,0,0.1,3.5
211,147,31940,14,AM,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,9,525,0.2,1.5,0.1,0.5,3.6
211,147,31950,15,AM,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,9,525,0.3,2.9,0,0,3.9
211,147,31970,16,AM,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,9,525,0.4,3.4,0,0.3,4.2
211,147,31990,17,AM,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,8,467,0.4,2.9,0,0.1,4.5
211,147,32010,18,AM,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,8,467,0.1,0.5,0,0.1,4.5
211,147,37220,19,AM,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,8,467,0.2,1.5,0.1,0.7,4.6
211,147,31811,20,AM,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,8,467,1.2,9.5,1,7.8,4.8
211,147,19875,21,AM,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,8,467,0.8,6,0.1,0.8,5.5
211,147,33220,22,AM,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,8,467,1.2,9.6,0.1,0.8,6.5
211,147,33221,23,AM,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,8,467,0.2,1.2,0,0,6.7
211,147,22820,24,AM,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,8,467,1,8.3,0.2,1.7,7.5
211,147,19922,25,AM,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,8,467,0.2,1.4,0,0,7.6
211,147,21600,26,AM,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,8,447,0.1,0.4,0.3,2.2,7.4
211,147,21620,27,AM,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,8,446,0.5,4.1,0.3,2.5,7.6
211,147,15432,28,AM,50,L,O,SW Spokane St,11th Ave SW,FS,E,SEA,8,456,0.1,0.5,0.1,1,7.6
211,147,15190,29,AM,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,8,464,0,0,0.8,6.4,6.8
211,147,15205,30,AM,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,7,407,0,0,0.2,1.2,7
211,147,15230,31,AM,50,L,O,1st Ave S,S Lander St,NS,E,SEA,7,408,0,0.2,0.6,4.4,6.4
211,147,99263,32,AM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,7,408,0.4,3.1,1.9,13.3,5
211,147,99253,33,AM,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,7,408,1.1,7.7,0.8,5.6,5.3
211,147,30770,34,AM,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,7,408,0,0.3,0,0.1,5.3
211,147,30790,35,AM,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,7,408,0.1,0.8,0.1,1,5.3
211,147,30800,36,AM,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,7,408,0.1,0.6,0.1,0.4,5.3
211,147,30489,37,AM,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,7,202,0.1,0.4,0,0.1,5.5
211,147,30453,38,AM,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,7,408,0.1,0.8,2.3,16.4,3.1
211,147,30820,39,AM,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,7,408,0.1,0.8,0,0.2,3.2
211,147,36680,40,AM,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,7,408,0.3,2.3,0.1,0.8,3.4
211,147,36690,41,AM,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,7,408,0,0,0,0.1,3.4
211,147,36700,42,AM,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,7,408,0,0,0.1,0.9,3.3
211,147,36711,43,AM,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,7,408,0.1,0.6,0.1,0.9,3.3
211,147,36720,44,AM,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,7,408,0,0.3,0.4,2.7,2.9
211,147,8310,45,AM,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,7,408,0,0.2,0.3,2.3,2.6
211,147,34910,46,AM,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,6,350,0.1,0.8,0.4,2.2,2.7
211,147,34930,47,AM,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,6,350,0,0.1,0,0.2,2.7
211,147,34940,48,AM,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,6,350,0,0.2,0,0.2,2.6
211,147,34960,49,AM,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,6,350,0,0,0.1,0.7,2.5
211,147,34980,50,AM,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,6,350,0.1,0.8,0.1,0.3,2.6
211,147,35000,51,AM,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,6,350,0,0,0.1,0.3,2.5
211,147,35020,52,AM,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,6,350,0,0.1,0.1,0.4,2.5
211,147,35030,53,AM,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,6,350,0,0,0.2,0.9,2.3
211,147,35050,54,AM,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,6,350,0,0,0,0.1,2.3
211,147,35060,55,AM,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,6,350,0,0.1,0,0,2.3
211,147,35070,56,AM,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,6,350,0,0,0.1,0.3,2.3
211,147,35080,57,AM,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,6,349,0,0.1,0,0,2.3
211,147,35100,58,AM,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,6,349,0,0,0,0.1,2.3
211,147,35110,59,AM,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,6,349,0,0,0.1,0.3,2.3
211,147,35120,60,AM,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,6,350,0,0.1,0,0.1,2.3
211,147,35140,61,AM,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,6,350,0,0,0,0.1,2.3
211,147,35149,62,AM,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,6,350,0.1,0.3,0.1,0.7,2.2
211,147,45610,63,AM,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,6,350,0.4,2.4,0.2,1.1,2.4
211,147,45630,64,AM,50,L,O,S Othello St,46th Ave S,FS,E,SEA,6,350,0,0,0,0,2.4
211,147,45651,65,AM,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,6,349,0.1,0.4,0.6,3.4,1.9
211,147,45648,66,AM,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,6,350,0,0,1.9,11.2,0
211,147,45648,1,MID,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,15,854,1.8,26.9,0,0,1.8
211,147,46130,2,MID,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,14,794,0.9,12.2,0.1,0.8,2.7
211,147,46150,3,MID,50,L,I,S Othello St,46th Ave S,FS,W,SEA,14,796,0.1,0.9,0,0.3,2.7
211,147,46165,4,MID,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,14,799,0.3,3.6,0.3,4.4,2.6
211,147,34640,5,MID,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,14,801,0.1,0.8,0,0.3,2.7
211,147,34650,6,MID,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,14,801,0,0,0,0,2.7
211,147,34680,7,MID,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,14,801,0,0.1,0,0,2.7
211,147,34690,8,MID,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,14,802,0,0.3,0,0.2,2.7
211,147,34700,9,MID,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,14,802,0,0.1,0,0.1,2.7
211,147,34730,10,MID,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,14,800,0.1,1.2,0.1,1.5,2.6
211,147,34740,11,MID,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,14,800,0.2,2.3,0,0.5,2.8
211,147,34750,12,MID,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,14,800,0,0.4,0,0,2.8
211,147,34760,13,MID,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,14,800,0,0.3,0,0,2.8
211,147,34770,14,MID,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,14,801,0.2,3.2,0.1,1.1,3
211,147,34780,15,MID,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,14,802,0.1,0.9,0,0.1,3
211,147,34800,16,MID,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,15,853,0.1,2.2,0,0.3,3
211,147,34820,17,MID,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,15,853,0.3,4.4,0,0.4,3.2
211,147,34840,18,MID,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,15,853,0.1,1.1,0,0.2,3.3
211,147,34860,19,MID,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,15,853,0.1,2.2,0,0.3,3.4
211,147,34880,20,MID,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,15,852,0.2,2.7,0.1,1.1,3.5
211,147,8760,21,MID,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,15,853,0.9,13.9,0.3,4.4,4.1
211,147,35960,22,MID,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,15,852,0.5,7.3,0.1,1.9,4.5
211,147,35979,23,MID,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,15,853,0.6,8.4,0.6,8.8,4.5
211,147,35990,24,MID,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,15,853,0,0.7,0,0.3,4.5
211,147,30460,25,MID,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,14,796,0.5,6.8,0.3,4.6,4.7
211,147,30453,26,MID,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,14,788,0.7,9.2,0.4,6.2,4.9
211,147,30480,27,MID,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,14,793,0.2,2.8,0.2,3.3,4.9
211,147,30490,28,MID,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,14,795,0.1,2,0.2,2.2,4.9
211,147,30510,29,MID,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,14,795,0.5,6.7,0.2,2.8,5.1
211,147,30520,30,MID,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,14,796,0.1,1.2,0,0.3,5.2
211,147,30530,31,MID,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,14,796,0.4,4.9,0,0.4,5.5
211,147,99252,32,MID,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,14,796,0.6,8.7,1.2,17.2,4.9
211,147,99261,33,MID,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,14,796,1.2,17.1,0.7,10,5.4
211,147,15380,34,MID,50,L,I,1st Ave S,S Lander St,FS,W,SEA,15,855,0.5,7.6,0.5,8.1,5.3
211,147,15395,35,MID,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,15,855,0.2,3.4,0.1,2,5.3
211,147,15431,36,MID,50,L,I,SW Spokane St,11th Ave SW,NS,W,SEA,15,853,0.1,1.5,0.1,2.1,5.3
211,147,21990,37,MID,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,14,726,0.4,5.8,0.3,3.8,5.3
211,147,22009,38,MID,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,14,726,0.6,8.3,0.1,1.9,5.8
211,147,19978,39,MID,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,14,724,0.2,2.3,0,0.6,5.9
211,147,22830,40,MID,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,14,780,0.7,10.3,0.4,6.2,6.1
211,147,22850,41,MID,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,14,780,0.2,3,0.1,1.8,6.2
211,147,32364,42,MID,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,14,795,0.4,5.9,0.4,6.2,6.2
211,147,20040,43,MID,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,14,799,0.3,3.9,1,13.8,5.5
211,147,32011,44,MID,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,15,859,2.3,35.2,0.7,9.8,7.3
211,147,31818,45,MID,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,15,857,0.1,1.4,0.1,1.5,7.3
211,147,31830,46,MID,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,15,859,0.1,1.8,0.1,1.9,7.3
211,147,31850,47,MID,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,15,859,0.1,1.1,0.3,3.9,7.1
211,147,31871,48,MID,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,15,859,0.1,0.9,0.4,5.8,6.8
211,147,31890,49,MID,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,15,859,0.1,0.8,0.5,7.6,6.3
211,147,31900,50,MID,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,15,859,0,0.2,0.3,5.2,6
211,147,31910,51,MID,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,15,859,0.1,1,0.8,11.9,5.3
211,147,15540,52,MID,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,14,801,0.4,5.6,1,13.7,4.6
211,147,15570,53,MID,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,14,801,0,0,0.2,2.2,4.4
211,147,15580,54,MID,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,14,801,0,0,0.1,0.9,4.4
211,147,15588,55,MID,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,14,801,0,0,0.1,0.9,4.3
211,147,15610,56,MID,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,14,801,0,0,0.1,1.7,4.2
211,147,15630,57,MID,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,14,801,0,0,0.1,1.6,4.1
211,147,15650,58,MID,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,14,801,0.1,0.8,0.5,7.1,3.7
211,147,15651,59,MID,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,14,800,0,0,0.2,2.1,3.5
211,147,15652,60,MID,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,14,800,0,0.2,0.5,7,3
211,147,14960,61,MID,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,15,855,0,0.1,3,44.3,0
211,147,14960,1,MID,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,14,803,3.4,47.1,0,0,3.4
211,147,14961,2,MID,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,14,810,0.4,5,0,0.2,3.7
211,147,14962,3,MID,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,14,810,0.4,6.1,0,0,4.1
211,147,14963,4,MID,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,14,810,0.1,2,0,0,4.3
211,147,14970,5,MID,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,14,810,0.3,3.9,0,0,4.5
211,147,14980,6,MID,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,14,810,0.1,1.4,0,0,4.6
211,147,15000,7,MID,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,14,810,0.1,1.6,0,0,4.7
211,147,15002,8,MID,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,14,810,0.1,1.8,0,0,4.8
211,147,15030,9,MID,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,14,810,0.2,2.2,0,0.2,5
211,147,15040,10,MID,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,14,810,0.3,3.8,0.1,1,5.2
211,147,15050,11,MID,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,14,809,0.1,1.9,0.1,0.9,5.3
211,147,31920,12,MID,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,14,810,1,13.3,0.6,8.2,5.6
211,147,31930,13,MID,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,14,810,0.3,4.8,0.2,2.4,5.8
211,147,31940,14,MID,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,14,810,0.3,4.2,0.1,1.1,6
211,147,31950,15,MID,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,14,810,0.3,4.6,0,0.4,6.3
211,147,31970,16,MID,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,14,810,0.3,4.1,0.2,2.4,6.5
211,147,31990,17,MID,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,15,868,0.2,2.3,0.1,0.9,6.5
211,147,32010,18,MID,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,15,868,0.1,1.3,0.2,2.8,6.3
211,147,37220,19,MID,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,15,868,0.1,0.9,0.2,2.4,6.3
211,147,31811,20,MID,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,15,868,0.9,13.8,2,30.4,5.2
