SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,83701,31,PM,187,L,I,SW 320th St,10th Pl SW,FS,N,FDY,7,587,0.1,0.7,0,0.1,4.9
241,156,83701,31,XEV,187,L,I,SW 320th St,10th Pl SW,FS,N,FDY,4,318,0.1,0.2,0,0,3.1
241,156,83701,31,XNT,187,L,I,SW 320th St,10th Pl SW,FS,N,FDY,1,66,0,0,0,0,2.1
241,156,83784,9,AM,187,L,O,SW 320th St,1st Ave S,FS,S,FDY,6,227,0.1,0.6,0.2,1.1,1.9
241,156,83784,9,MID,187,L,O,SW 320th St,1st Ave S,FS,S,FDY,6,324,0.2,1.3,0.7,4.1,6.6
241,156,83784,9,PM,187,L,O,SW 320th St,1st Ave S,FS,S,FDY,7,484,0.2,1.4,1.5,10.5,11.5
241,156,83784,9,XEV,187,L,O,SW 320th St,1st Ave S,FS,S,FDY,4,230,0.1,0.2,0.6,2.4,7.4
241,156,61378,2,AM,187,L,I,SW 320th St,26th Ave SW,FS,N,FDY,6,499,0,0.2,0.6,3.6,1.6
241,156,61378,2,MID,187,L,I,SW 320th St,26th Ave SW,FS,N,FDY,6,464,0.6,3.6,0.3,1.7,5.5
241,156,61378,2,PM,187,L,I,SW 320th St,26th Ave SW,FS,N,FDY,7,582,0.3,2.1,0.5,3.4,8.2
241,156,61378,2,XEV,187,L,I,SW 320th St,26th Ave SW,FS,N,FDY,4,310,0.1,0.3,0.2,0.8,5.5
241,156,83783,8,AM,187,L,O,S 320th St,5th Ave S,FS,S,FDY,6,230,0,0,0,0,2
241,156,83783,8,MID,187,L,O,S 320th St,5th Ave S,FS,S,FDY,6,324,0.1,0.4,0.2,1.3,7.1
241,156,83783,8,PM,187,L,O,S 320th St,5th Ave S,FS,S,FDY,7,484,0,0.1,0.4,2.5,12.8
241,156,61330,39,AM,187,L,I,S 320th St,Pacific Hwy S,FS,N,FDY,5,426,0,0,0.3,1.5,8.6
241,156,61330,39,MID,187,L,I,S 320th St,Pacific Hwy S,FS,N,FDY,6,465,0.1,0.6,1.2,7.4,7.3
241,156,61330,39,PM,187,L,I,S 320th St,Pacific Hwy S,FS,N,FDY,7,587,0.2,1.2,0.6,4.4,5
241,156,61330,39,XEV,187,L,I,S 320th St,Pacific Hwy S,FS,N,FDY,4,318,0.1,0.4,0.3,1.2,3.7
241,156,61330,39,XNT,187,L,I,S 320th St,Pacific Hwy S,FS,N,FDY,1,65,0,0,0.3,0.3,1.4
241,156,83704,29,AM,187,L,I,SW 320th St,18th Ave SW,FS,N,FDY,5,427,0.2,0.8,0,0,8.1
241,156,83704,29,MID,187,L,I,SW 320th St,18th Ave SW,FS,N,FDY,6,464,0.4,2.2,0.1,0.6,9.7
241,156,83704,29,PM,187,L,I,SW 320th St,18th Ave SW,FS,N,FDY,7,587,0.5,3.5,0.1,0.4,4.8
241,156,83704,29,XEV,187,L,I,SW 320th St,18th Ave SW,FS,N,FDY,4,318,0.1,0.5,0,0,2.9
241,156,83704,29,XNT,187,L,I,SW 320th St,18th Ave SW,FS,N,FDY,1,66,0,0,0,0,2.1
241,156,83708,36,AM,187,L,I,S 320th St,5th Ave S,FS,N,FDY,5,427,0.1,0.4,0,0,9.2
241,156,83708,36,MID,187,L,I,S 320th St,5th Ave S,FS,N,FDY,6,465,0.2,1,0.1,0.5,10
241,156,83708,36,PM,187,L,I,S 320th St,5th Ave S,FS,N,FDY,7,587,0.2,1.5,0,0,6
241,156,83708,36,XEV,187,L,I,S 320th St,5th Ave S,FS,N,FDY,4,318,0.1,0.5,0,0.1,4.1
241,156,83708,36,XNT,187,L,I,S 320th St,5th Ave S,FS,N,FDY,1,66,0.1,0.1,0,0,2
241,156,83787,13,AM,187,L,O,SW 320th St,13th Ave SW,FS,S,FDY,6,229,0,0,0,0,2
241,156,83787,13,MID,187,L,O,SW 320th St,13th Ave SW,FS,S,FDY,6,324,0,0,0.1,0.3,6.1
241,156,83787,13,PM,187,L,O,SW 320th St,13th Ave SW,FS,S,FDY,7,484,0,0.1,0.1,1,10.1
241,156,83787,13,XEV,187,L,O,SW 320th St,13th Ave SW,FS,S,FDY,4,230,0,0,0.1,0.4,6.7
