SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,40050,27,MID,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,37,2790,0,0.9,0.7,24.7,1.8
212,148,28680,28,MID,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,37,2794,0,1,1.8,66.8,0
212,148,28680,1,PM,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,30,2238,1.9,56,0,0,1.9
212,148,40049,2,PM,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,31,2311,1.1,34.8,0.1,1.7,3
212,148,13600,3,PM,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,31,2314,1.7,53.6,0.1,4.4,4.6
212,148,13620,4,PM,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,30,2236,0.5,15.3,0.1,2.8,5
212,148,13640,5,PM,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,30,2236,0.4,11.6,0.1,4,5.3
212,148,13660,6,PM,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,30,2232,0.4,12.6,0.1,4.3,5.6
212,148,13670,7,PM,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,30,2236,1.9,57.1,0.3,7.7,7.2
212,148,13700,8,PM,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,31,2310,0.7,21,0.3,8.6,7.6
212,148,13721,9,PM,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,31,2313,4.2,130.1,1.5,46.6,10.3
212,148,13760,10,PM,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,31,2313,2.5,78.7,0.7,22.1,12.1
212,148,13770,11,PM,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,31,2311,0.8,24.3,0.5,14.3,12.5
212,148,13800,12,PM,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,30,2241,1.2,35.5,1.6,47.8,12.1
212,148,13810,13,PM,674,L,I,15th Ave W,W Armour St,NS,S,SEA,30,2239,0.3,8.6,0.2,7,12.2
212,148,13830,14,PM,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,30,2241,0.3,8.3,0.3,9,12.1
212,148,13840,15,PM,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,31,2316,1.6,49.7,0.4,13.9,13.4
212,148,13870,16,PM,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,31,2318,0.7,20.5,0.3,7.8,13.8
212,148,13890,17,PM,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,31,2317,0.7,21.1,0.9,26.9,13.6
212,148,13910,18,PM,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,31,2318,1.2,37.3,1,32.5,13.7
212,148,2672,19,PM,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,31,2318,2.8,88.3,2.8,86.9,13.8
212,148,2200,20,PM,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,31,2318,1.3,41.7,0.8,25.2,14.3
212,148,2220,21,PM,674,L,I,3rd Ave,Cedar St,FS,S,SEA,31,2316,2,61.4,1.4,43.8,15
212,148,400,22,PM,674,L,I,3rd Ave,Bell St,FS,S,SEA,31,2318,1.1,33.4,1.9,59.4,14.2
212,148,420,23,PM,674,L,I,3rd Ave,Virginia St,NS,S,SEA,31,2320,0.4,13.1,3.1,94.8,11.5
212,148,431,24,PM,674,L,I,3rd Ave,Pike St,NS,S,SEA,31,2320,0.5,16.4,6.5,200.7,5.6
212,148,468,25,PM,674,L,I,3rd Ave,Seneca St,FS,S,SEA,31,2318,0.1,3.2,2,62.1,3.8
212,148,490,26,PM,674,L,I,3rd Ave,Cherry St,NS,S,SEA,31,2319,0.1,2.3,2,61.5,1.9
212,148,1710,27,PM,674,L,I,Terrace St,5th Ave,NS,S,SEA,31,2312,1.1,33.6,3,92.7,0
212,148,1610,1,PM,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,33,2433,2.8,93.9,0,0.1,3
212,148,538,2,PM,674,L,O,3rd Ave,Columbia St,NS,N,SEA,33,2442,2.5,82.9,0.1,4.3,5.4
212,148,558,3,PM,674,L,O,3rd Ave,Seneca St,NS,N,SEA,33,2442,3.8,124.2,0.2,5.6,9
212,148,578,4,PM,674,L,O,3rd Ave,Pike St,FS,N,SEA,33,2443,6.6,218,1,33.5,14.6
212,148,600,5,PM,674,L,O,3rd Ave,Virginia St,FS,N,SEA,33,2447,2.9,96.3,0.9,28.8,16.6
212,148,605,6,PM,674,L,O,3rd Ave,Bell St,FS,N,SEA,34,2518,1.9,65.3,1.1,39,17.4
212,148,1690,7,PM,674,L,O,3rd Ave,Vine St,FS,N,SEA,34,2518,1.2,39.5,1.5,52.3,17
212,148,2330,8,PM,674,L,O,1st Ave N,Denny Way,FS,N,SEA,33,2454,1.1,35.1,1.3,41.6,16.8
212,148,2360,9,PM,674,L,O,1st Ave N,Republican St,NS,N,SEA,33,2454,0.8,26.2,2.4,79.3,15.2
212,148,2370,10,PM,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,33,2456,1.7,55.6,1.6,54.1,15.2
212,148,14038,11,PM,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,34,2532,1.1,35.9,1.6,55,14.6
212,148,14070,12,PM,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,34,2531,0.6,19.6,0.3,9.8,14.9
212,148,14090,13,PM,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,34,2529,0.3,10.6,0.4,13,14.8
212,148,14110,14,PM,674,L,O,15th Ave W,W Newton St,FS,N,SEA,34,2530,0.7,24.8,1,34.2,14.6
212,148,14130,15,PM,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,34,2528,0.2,6,0.3,11.6,14.4
212,148,14150,16,PM,674,L,O,15th Ave W,W Armour St,FS,N,SEA,34,2529,0.2,5.9,0.4,14.4,14.1
212,148,14170,17,PM,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,34,2533,0.9,29.3,1.5,49.6,13.5
212,148,14190,18,PM,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,34,2532,0.6,20.6,0.5,16.6,13.6
212,148,14200,19,PM,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,34,2532,1.1,37.1,2.3,79.3,12.3
212,148,14230,20,PM,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,35,2605,1.7,58,5.1,178.7,8.9
212,148,14250,21,PM,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,35,2605,0.3,9.8,1.3,45.8,7.8
212,148,14280,22,PM,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,34,2531,0.7,24.8,1.2,39.2,7.5
212,148,14300,23,PM,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,34,2531,0.1,3.5,0.8,26.1,6.9
212,148,14320,24,PM,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,34,2528,0.1,2.6,0.8,25.5,6.2
212,148,14340,25,PM,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,33,2454,0.1,1.7,0.8,27.9,5.4
212,148,14360,26,PM,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,34,2528,0.1,4.8,2.7,91.4,3
212,148,40050,27,PM,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,34,2527,0,1.6,0.9,31.1,2.1
212,148,28680,28,PM,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,34,2527,0.1,1.7,2.1,72.9,0
212,148,28680,1,XEV,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,12,903,1.8,22,0,0,1.9
212,148,40049,2,XEV,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,12,901,0.6,7,0.1,0.6,2.4
212,148,13600,3,XEV,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,12,902,1.8,21.2,0.1,1.7,4
212,148,13620,4,XEV,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,13,979,0.5,6,0,0.4,4.4
212,148,13640,5,XEV,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,13,979,0.3,3.6,0.1,1.4,4.6
212,148,13660,6,XEV,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,13,978,0.2,3,0.1,1.4,4.8
212,148,13670,7,XEV,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,13,978,0.4,5.3,0.2,3,4.9
212,148,13700,8,XEV,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,13,980,0.4,5.4,0.2,3.2,5.1
212,148,13721,9,XEV,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,13,980,3.5,45.5,1.1,14.1,7.5
212,148,13760,10,XEV,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,13,980,3.1,40.4,0.5,6.4,10.1
212,148,13770,11,XEV,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,13,980,0.5,6.5,0.4,5.5,10.2
212,148,13800,12,XEV,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,13,976,1,12.8,1.1,14.9,10.1
212,148,13810,13,XEV,674,L,I,15th Ave W,W Armour St,NS,S,SEA,13,976,0.2,2.1,0.2,2.8,10
212,148,13830,14,XEV,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,13,976,0.2,2.3,0.4,5.5,9.8
212,148,13840,15,XEV,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,13,976,1.4,17.9,0.4,5.5,10.8
212,148,13870,16,XEV,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,13,976,0.6,7.9,0.4,5.4,11
212,148,13890,17,XEV,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,13,976,0.3,4.1,0.5,5.9,10.8
212,148,13910,18,XEV,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,13,975,0.8,10.3,1.1,13.7,10.6
212,148,2672,19,XEV,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,13,976,2.7,34.8,2.6,33.6,10.6
212,148,2200,20,XEV,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,13,976,0.8,10.7,0.7,8.5,10.8
212,148,2220,21,XEV,674,L,I,3rd Ave,Cedar St,FS,S,SEA,14,1048,1.3,17.8,1.3,18.5,10.8
212,148,400,22,XEV,674,L,I,3rd Ave,Bell St,FS,S,SEA,13,972,0.9,11.3,2,25.4,9.8
212,148,420,23,XEV,674,L,I,3rd Ave,Virginia St,NS,S,SEA,13,974,0.4,4.7,2.1,27.1,8.1
212,148,431,24,XEV,674,L,I,3rd Ave,Pike St,NS,S,SEA,13,974,0.4,5.4,4.2,54,4.4
212,148,468,25,XEV,674,L,I,3rd Ave,Seneca St,FS,S,SEA,14,1049,0.1,1.2,1.8,24.9,2.7
212,148,490,26,XEV,674,L,I,3rd Ave,Cherry St,NS,S,SEA,14,1027,0,0.6,1.5,21.1,1.3
212,148,1710,27,XEV,674,L,I,Terrace St,5th Ave,NS,S,SEA,14,1019,0.6,8.3,2,27.5,0
212,148,1610,1,XEV,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,12,882,2.3,27.7,0,0.2,2.5
212,148,538,2,XEV,674,L,O,3rd Ave,Columbia St,NS,N,SEA,12,895,1.7,19.8,0.2,2.4,3.9
212,148,558,3,XEV,674,L,O,3rd Ave,Seneca St,NS,N,SEA,12,897,2.2,25.8,0.1,1.6,5.9
212,148,578,4,XEV,674,L,O,3rd Ave,Pike St,FS,N,SEA,13,972,6.1,78.9,0.7,8.8,11.3
212,148,600,5,XEV,674,L,O,3rd Ave,Virginia St,FS,N,SEA,13,971,2.8,36.5,0.8,10,13.3
212,148,605,6,XEV,674,L,O,3rd Ave,Bell St,FS,N,SEA,13,972,2.4,31.2,1.1,14,14.6
212,148,1690,7,XEV,674,L,O,3rd Ave,Vine St,FS,N,SEA,13,972,1.1,14.3,1.5,19.4,14.2
212,148,2330,8,XEV,674,L,O,1st Ave N,Denny Way,FS,N,SEA,14,1035,0.8,11.8,1.3,17.6,14
212,148,2360,9,XEV,674,L,O,1st Ave N,Republican St,NS,N,SEA,13,961,0.6,7.6,2.2,28.8,12.6
212,148,2370,10,XEV,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,13,961,2,26.3,1.7,22,12.9
212,148,14038,11,XEV,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,13,961,0.9,11.3,1.6,20.9,12.2
212,148,14070,12,XEV,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,13,961,0.4,5.7,0.3,3.3,12.4
212,148,14090,13,XEV,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,13,960,0.4,4.7,0.4,5.8,12.3
