SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,14110,14,XEV,674,L,O,15th Ave W,W Newton St,FS,N,SEA,12,1523,1,11.5,1.3,15.9,16.2
233,155,14130,15,XEV,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,12,1523,0.2,1.8,0.5,6.3,15.9
233,155,14150,16,XEV,674,L,O,15th Ave W,W Armour St,FS,N,SEA,12,1518,0.2,2.1,0.4,4.7,15.7
233,155,14170,17,XEV,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,12,1522,0.8,10,2.1,25.2,14.4
233,155,14190,18,XEV,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,13,1659,0.5,6.5,0.7,9.1,14.2
233,155,14200,19,XEV,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,13,1659,1.6,20.4,2.7,35.7,13.1
233,155,14230,20,XEV,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,13,1658,1.9,25,4.8,62.2,10.2
233,155,14250,21,XEV,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,13,1654,0.3,4.2,1.6,20.2,8.8
233,155,14280,22,XEV,674,L,O,15th Ave NW,15th Ave NW,FM,N,SEA,13,1654,0.5,6.5,1.9,24.3,7.4
233,155,14300,23,XEV,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,13,1654,0.1,1.1,0.8,9.8,6.7
233,155,14320,24,XEV,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,13,1653,0.1,1.4,0.8,10.2,6.1
233,155,14340,25,XEV,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,13,1651,0,0.6,0.7,9.1,5.4
233,155,14360,26,XEV,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,13,1654,0.1,1.9,2.7,34.8,2.9
233,155,40050,27,XEV,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,13,1653,0.1,0.9,1,13.2,2
233,155,28680,28,XEV,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,13,1649,0.1,1.3,2.1,27,0
233,155,28680,1,XNT,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,12,1577,2.2,25.8,0,0,2.2
233,155,40049,2,XNT,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,11,1440,0.3,3.1,0.1,1.1,2.1
233,155,13600,3,XNT,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,11,1443,1.4,15.8,0.1,1.3,3.5
233,155,13620,4,XNT,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,11,1443,0.2,2.4,0,0.3,3.7
233,155,13640,5,XNT,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,11,1443,0.4,4.2,0.1,0.8,3.9
233,155,13660,6,XNT,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,11,1441,0.2,2.3,0.1,0.9,4.1
233,155,13670,7,XNT,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,11,1443,0.4,4.4,0.1,1.1,4.4
233,155,13700,8,XNT,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,11,1435,0.4,4.1,0.1,1.6,4.6
233,155,13721,9,XNT,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,11,1442,2.6,28.9,0.6,6.6,6.6
233,155,13760,10,XNT,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,11,1443,3.2,35,0.5,5.9,9.2
233,155,13770,11,XNT,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,11,1441,0.1,1.6,0.4,4.2,9
233,155,13800,12,XNT,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,11,1442,1.4,14.9,0.9,9.6,9.5
233,155,13810,13,XNT,674,L,I,15th Ave W,W Armour St,NS,S,SEA,11,1442,0.1,0.7,0.1,1.3,9.4
233,155,13830,14,XNT,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,12,1571,0.1,1,0.3,3.3,9.5
233,155,13840,15,XNT,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,12,1573,1.2,13.8,0.5,6.1,10.1
233,155,13870,16,XNT,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,12,1574,0.4,4.8,0.5,6.5,10
233,155,13890,17,XNT,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,12,1573,0.2,1.8,0.2,2.9,9.9
233,155,13910,18,XNT,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,12,1573,0.4,4.9,0.9,11.3,9.3
233,155,2672,19,XNT,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,12,1574,2.4,29.3,1.6,18.8,10.2
233,155,2200,20,XNT,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,12,1573,0.8,9.8,0.7,8.7,10.3
233,155,2220,21,XNT,674,L,I,3rd Ave,Cedar St,FS,S,SEA,12,1573,0.7,8.8,1,12,10
233,155,400,22,XNT,674,L,I,3rd Ave,Bell St,FS,S,SEA,12,1572,0.9,10.8,1.7,20,9.3
233,155,420,23,XNT,674,L,I,3rd Ave,Virginia St,NS,S,SEA,12,1574,0.4,5,1.7,19.8,8.1
233,155,431,24,XNT,674,L,I,3rd Ave,Pike St,NS,S,SEA,12,1573,0.3,3.1,3.5,42.4,4.8
233,155,468,25,XNT,674,L,I,3rd Ave,Seneca St,FS,S,SEA,12,1573,0.1,1.1,1.4,17.1,3.4
233,155,490,26,XNT,674,L,I,3rd Ave,Cherry St,NS,S,SEA,13,1694,0.1,1.8,1.5,19.8,2.2
233,155,1710,27,XNT,674,L,I,Terrace St,5th Ave,NS,S,SEA,12,1513,0.8,9.3,2.8,34,0
233,155,515,28,XNT,674,L,I,3rd Ave S,S Main St,NS,S,SEA,1,128,1,1,2.3,2.3,3.5
233,155,99271,29,XNT,674,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,128,0.6,0.6,4.2,4.2,0
233,155,1610,1,XNT,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,1464,2.7,34.8,0,0.1,2.7
233,155,538,2,XNT,674,L,O,3rd Ave,Columbia St,NS,N,SEA,13,1507,1.5,19.5,0.2,2,4
233,155,558,3,XNT,674,L,O,3rd Ave,Seneca St,NS,N,SEA,13,1565,1.9,24.9,0.1,1.8,5.5
233,155,575,4,XNT,674,L,O,3rd Ave,Pike St,NS,N,SEA,12,1439,4.2,50.5,0.6,6.9,9.1
233,155,600,5,XNT,674,L,O,3rd Ave,Virginia St,FS,N,SEA,12,1447,3.2,38.1,0.7,7.9,11.5
233,155,605,6,XNT,674,L,O,3rd Ave,Bell St,FS,N,SEA,12,1448,2.9,35.3,0.9,10.3,13.6
233,155,1690,7,XNT,674,L,O,3rd Ave,Vine St,FS,N,SEA,12,1449,1,12.5,0.8,9.5,13.9
233,155,2330,8,XNT,674,L,O,1st Ave N,Denny Way,FS,N,SEA,13,1568,1,13.4,1.1,14.5,13.9
233,155,2360,9,XNT,674,L,O,1st Ave N,Republican St,NS,N,SEA,13,1568,1.6,21.4,1.3,17.5,14.2
233,155,2370,10,XNT,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,13,1564,1.6,21.3,1.7,22.4,14.1
233,155,14038,11,XNT,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,13,1568,0.6,7.4,1.4,18.2,13.2
233,155,14070,12,XNT,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,13,1569,0.3,3.3,0.4,5,13.1
233,155,14090,13,XNT,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,13,1568,0.2,2.2,0.7,8.9,12.6
233,155,14110,14,XNT,674,L,O,15th Ave W,W Newton St,FS,N,SEA,13,1569,0.4,5,0.9,12.3,12.1
233,155,14130,15,XNT,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,13,1566,0.1,1.3,0.4,5.2,11.8
233,155,14150,16,XNT,674,L,O,15th Ave W,W Armour St,FS,N,SEA,13,1569,0.1,1,0.3,4.4,11.5
233,155,14170,17,XNT,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,13,1569,0.5,6.8,2,25.4,10.1
233,155,14190,18,XNT,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,13,1569,0.2,2.3,0.5,6.9,9.7
233,155,14200,19,XNT,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,13,1568,0.7,9.5,1.6,20.7,8.9
233,155,14230,20,XNT,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,13,1569,0.7,9.1,2.8,36.2,6.8
233,155,14250,21,XNT,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,14,1699,0.2,2.4,1.1,16,6.4
233,155,14280,22,XNT,674,L,O,15th Ave NW,15th Ave NW,FM,N,SEA,14,1699,0.2,3,1,14.5,5.6
233,155,14300,23,XNT,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,14,1699,0.1,0.7,0.5,6.3,5.2
233,155,14320,24,XNT,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,14,1697,0,0.3,0.5,6.8,4.7
233,155,14340,25,XNT,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,14,1697,0,0.2,0.5,7.1,4.3
233,155,14360,26,XNT,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,14,1698,0.1,1.9,1.5,21.4,2.9
233,155,40050,27,XNT,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,14,1696,0.1,0.8,0.7,10.3,2.2
233,155,28680,28,XNT,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,14,1697,0.1,1.2,2.2,31.4,0
