SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,531,3,PM,28,E,O,3rd Ave,James St,NS,N,SEA,12,1263,1.7,20.7,1.9,22.9,15.3
241,156,420,42,MID,28,E,I,3rd Ave,Virginia St,NS,S,SEA,1,106,0.2,0.2,2.8,2.8,7.6
241,156,420,42,XEV,28,E,I,3rd Ave,Virginia St,NS,S,SEA,1,107,0.1,0.1,0.8,0.8,3.5
241,156,28850,40,PM,28,E,O,NW 132nd St,3rd Ave NW,NS,N,SEA,4,419,0,0,0.2,0.7,2.8
241,156,420,42,XNT,28,E,I,3rd Ave,Virginia St,NS,S,SEA,1,93,0.1,0.1,0.5,0.5,1.6
241,156,531,3,XEV,28,E,O,3rd Ave,James St,NS,N,SEA,3,313,0.5,1.6,1,2.9,8.4
241,156,531,3,XNT,28,E,O,3rd Ave,James St,NS,N,SEA,3,300,0.3,0.9,0.3,0.9,3.8
241,156,27970,15,AM,28,E,I,3rd Ave NW,NW 110th St,NS,S,SEA,4,409,0.1,0.2,0,0,4.6
241,156,28760,35,PM,28,E,O,3rd Ave NW,NW 120th St,FS,N,SEA,4,420,0,0,0.1,0.3,4.2
241,156,28880,42,PM,28,E,O,3rd Ave NW,NW 140th St,FS,N,SEA,3,321,0,0,0.1,0.2,2.8
241,156,28880,42,XEV,28,E,O,3rd Ave NW,NW 140th St,FS,N,SEA,1,99,0,0,0,0,2.2
241,156,30635,1,AM,28,E,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,7,674,0.2,1.6,0,0,16.5
241,156,30635,1,MID,28,E,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,12,1242,0.7,8.6,0,0,21.3
241,156,28000,17,AM,28,E,I,NW 103rd St,3rd Ave NW,FS,S,SEA,4,409,0.3,1.3,0,0,5.3
241,156,30635,1,PM,28,E,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,12,1257,0.8,9.6,0,0,20
241,156,30635,1,XEV,28,E,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,3,313,0.7,2,0,0,10.7
241,156,27780,1,AM,28,E,I,N 143rd St,Linden Ave N,NS,S,SEA,4,333,1.5,6.1,0,0.1,1.5
241,156,27780,46,PM,28,E,O,N 143rd St,Linden Ave N,NS,N,SEA,3,316,0,0.1,2.2,6.6,0
241,156,27780,46,XEV,28,E,O,N 143rd St,Linden Ave N,NS,N,SEA,1,97,0.1,0.1,1.3,1.3,0
241,156,30635,1,XNT,28,E,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,3,300,1,3.1,0,0,3.6
241,156,28630,27,AM,28,E,O,8th Ave NW,NW 90th St,FS,N,SEA,6,574,0,0.1,0.1,0.4,1.1
241,156,28630,27,MID,28,E,O,8th Ave NW,NW 90th St,FS,N,SEA,12,1238,0,0,0.3,3.1,0.9
241,156,28630,27,PM,28,E,O,8th Ave NW,NW 90th St,FS,N,SEA,12,1265,0,0,0.9,11.3,4.2
241,156,28630,27,XEV,28,E,O,8th Ave NW,NW 90th St,FS,N,SEA,4,418,0,0,0.4,1.6,1.4
241,156,28630,27,XNT,28,E,O,8th Ave NW,NW 90th St,FS,N,SEA,3,300,0,0,0.2,0.5,0.8
241,156,6176,39,AM,28,E,I,7th Ave N,Thomas St,NS,S,SEA,13,1345,0.3,4.4,3.5,45.8,18.3
241,156,6176,39,MID,28,E,I,7th Ave N,Thomas St,NS,S,SEA,13,1384,0.5,7.1,3,38.5,12.1
241,156,6176,39,PM,28,E,I,7th Ave N,Thomas St,NS,S,SEA,8,850,1.4,11.2,1,8.1,11.4
241,156,6176,39,XEV,28,E,I,7th Ave N,Thomas St,NS,S,SEA,4,428,0.4,1.6,0.6,2.4,6.5
241,156,6176,39,XNT,28,E,I,7th Ave N,Thomas St,NS,S,SEA,3,306,0.8,2.5,0.2,0.7,3.7
241,156,28425,17,AM,28,E,O,8th Ave NW,NW 45th St,FS,N,SEA,7,675,0,0.3,0.2,1.7,2.9
241,156,28425,17,MID,28,E,O,8th Ave NW,NW 45th St,FS,N,SEA,11,1137,0.1,1.5,0.3,3.8,5
241,156,28425,17,PM,28,E,O,8th Ave NW,NW 45th St,FS,N,SEA,12,1265,0.3,4,0.7,7.8,19.7
241,156,28425,17,XEV,28,E,O,8th Ave NW,NW 45th St,FS,N,SEA,4,418,0.2,0.6,0.3,1.2,7.5
241,156,28425,17,XNT,28,E,O,8th Ave NW,NW 45th St,FS,N,SEA,3,300,0.2,0.7,0.1,0.3,3.9
241,156,27810,5,AM,28,E,I,3rd Ave NW,NW 140th St,FS,S,SEA,4,406,0,0,0,0,1.6
241,156,28180,29,AM,28,E,I,8th Ave NW,NW 61st St,FS,S,SEA,14,1448,1.8,24.8,0,0.1,13.7
241,156,28180,29,MID,28,E,I,8th Ave NW,NW 61st St,FS,S,SEA,13,1392,0.8,10.4,0,0.5,7.6
241,156,28180,29,PM,28,E,I,8th Ave NW,NW 61st St,FS,S,SEA,8,847,0.6,4.9,0,0.2,6.2
241,156,28180,29,XEV,28,E,I,8th Ave NW,NW 61st St,FS,S,SEA,3,321,0.3,0.9,0,0,4.4
241,156,28180,29,XNT,28,E,I,8th Ave NW,NW 61st St,FS,S,SEA,3,306,0,0.1,0,0,2.1
241,156,6050,36,AM,28,E,I,SR 99 Ramp,N 38th St,FS,S,SEA,13,1345,2.4,31.3,0.3,3.3,21.2
241,156,28550,24,AM,28,E,O,8th Ave NW,NW 75th St,FS,N,SEA,6,574,0,0,0,0.1,1.9
241,156,6050,36,MID,28,E,I,SR 99 Ramp,N 38th St,FS,S,SEA,14,1495,1.6,22.7,0.4,5.8,13.9
241,156,28550,24,MID,28,E,O,8th Ave NW,NW 75th St,FS,N,SEA,12,1237,0,0,0.2,2.8,2.6
241,156,6050,36,PM,28,E,I,SR 99 Ramp,N 38th St,FS,S,SEA,8,847,1.8,14.6,0.7,5.6,10.7
241,156,27820,6,AM,28,E,I,3rd Ave NW,NW 136th St,NS,S,SEA,4,409,0.1,0.3,0,0,1.6
241,156,28550,24,PM,28,E,O,8th Ave NW,NW 75th St,FS,N,SEA,12,1265,0,0.2,1.1,13.6,9.4
241,156,6050,36,XEV,28,E,I,SR 99 Ramp,N 38th St,FS,S,SEA,3,321,0.9,2.6,0.4,1.2,6
241,156,28410,16,AM,28,E,O,Leary Way NW,6th Ave NW,FS,N,SEA,7,675,0.2,1.1,1,7.3,3.1
241,156,28550,24,XEV,28,E,O,8th Ave NW,NW 75th St,FS,N,SEA,4,418,0,0,0.3,1.3,3.7
241,156,6050,36,XNT,28,E,I,SR 99 Ramp,N 38th St,FS,S,SEA,3,306,0.3,0.9,0.2,0.5,3
241,156,28410,16,MID,28,E,O,Leary Way NW,6th Ave NW,FS,N,SEA,12,1244,0.3,3.6,0.7,8,5.6
241,156,28550,24,XNT,28,E,O,8th Ave NW,NW 75th St,FS,N,SEA,3,300,0,0,0.2,0.5,2.1
241,156,28410,16,PM,28,E,O,Leary Way NW,6th Ave NW,FS,N,SEA,12,1263,0.5,5.5,1.1,13.7,20.1
241,156,28410,16,XEV,28,E,O,Leary Way NW,6th Ave NW,FS,N,SEA,3,313,0.3,0.9,0.8,2.4,6.7
241,156,28410,16,XNT,28,E,O,Leary Way NW,6th Ave NW,FS,N,SEA,3,300,0.1,0.3,0.3,0.8,3.8
241,156,28020,19,AM,28,E,I,NW 100th Pl,NW 100th St,NS,S,SEA,4,409,0.3,1,0,0,5.6
241,156,28670,29,AM,28,E,O,8th Ave NW,NW 100th Pl,NS,N,SEA,6,573,0,0,0.3,1.6,0.5
241,156,28670,29,MID,28,E,O,8th Ave NW,NW 100th Pl,NS,N,SEA,12,1236,0,0,0.3,3.5,0.5
241,156,28670,29,PM,28,E,O,8th Ave NW,NW 100th Pl,NS,N,SEA,12,1265,0,0,1,11.6,2.7
241,156,6340,13,AM,28,E,O,Aurora Ramp,N 38th St,NS,N,SEA,7,675,0.3,2.1,0.6,4.4,4.3
241,156,28670,29,XEV,28,E,O,8th Ave NW,NW 100th Pl,NS,N,SEA,4,418,0,0,0.4,1.5,0.7
241,156,6340,13,MID,28,E,O,Aurora Ramp,N 38th St,NS,N,SEA,12,1244,0.3,3.7,1.2,14.7,6.4
241,156,28670,29,XNT,28,E,O,8th Ave NW,NW 100th Pl,NS,N,SEA,3,300,0,0,0.2,0.5,0.6
241,156,6340,13,PM,28,E,O,Aurora Ramp,N 38th St,NS,N,SEA,12,1263,0.6,6.7,4.1,49.3,23.2
241,156,6340,13,XEV,28,E,O,Aurora Ramp,N 38th St,NS,N,SEA,3,313,0.3,0.9,1.3,4,8.1
241,156,6340,13,XNT,28,E,O,Aurora Ramp,N 38th St,NS,N,SEA,3,300,0.1,0.2,0.7,2,4.4
241,156,6320,12,AM,28,E,O,Aurora Ave N,Lynn St,NS,N,SEA,7,675,0,0.1,0.1,0.9,4.6
241,156,6320,12,MID,28,E,O,Aurora Ave N,Lynn St,NS,N,SEA,12,1244,0.1,0.6,0.1,1.6,7.3
241,156,6320,12,PM,28,E,O,Aurora Ave N,Lynn St,NS,N,SEA,12,1263,0.1,1.1,0.3,4,26.7
241,156,515,46,AM,28,E,I,3rd Ave S,S Main St,NS,S,SEA,3,296,0.6,1.8,3.1,9.2,0
241,156,6320,12,XEV,28,E,O,Aurora Ave N,Lynn St,NS,N,SEA,3,313,0,0.1,0.1,0.3,9.1
241,156,515,46,MID,28,E,I,3rd Ave S,S Main St,NS,S,SEA,1,106,0,0,1.4,1.4,0
241,156,6320,12,XNT,28,E,O,Aurora Ave N,Lynn St,NS,N,SEA,3,300,0,0,0.1,0.4,5
241,156,515,46,XEV,28,E,I,3rd Ave S,S Main St,NS,S,SEA,1,107,0.7,0.7,2.4,2.4,0
241,156,515,46,XNT,28,E,I,3rd Ave S,S Main St,NS,S,SEA,1,93,0.5,0.5,1.3,1.3,0
241,156,27880,9,AM,28,E,I,8th Ave NW,NW 127th St,FS,S,SEA,4,409,0.7,2.6,0,0,2.8
241,156,590,6,AM,28,E,O,3rd Ave,Pine St,FS,N,SEA,7,671,1.2,8.6,1.7,11.6,9.8
241,156,590,6,MID,28,E,O,3rd Ave,Pine St,FS,N,SEA,12,1244,1.6,19.4,2.9,34.7,9.3
241,156,590,6,PM,28,E,O,3rd Ave,Pine St,FS,N,SEA,12,1261,3.6,43.7,1.9,22.5,20.2
241,156,590,6,XEV,28,E,O,3rd Ave,Pine St,FS,N,SEA,3,310,1.7,5.2,1,2.9,8.6
241,156,6300,11,AM,28,E,O,Aurora Ave N,Galer St,FS,N,SEA,7,675,0.1,0.4,0.2,1.4,4.7
241,156,590,6,XNT,28,E,O,3rd Ave,Pine St,FS,N,SEA,3,299,1.1,3.2,0.2,0.7,5
241,156,6300,11,MID,28,E,O,Aurora Ave N,Galer St,FS,N,SEA,12,1244,0.1,1.7,0.2,2.7,7.3
241,156,6300,11,PM,28,E,O,Aurora Ave N,Galer St,FS,N,SEA,12,1263,0.4,4.9,0.7,8.3,26.9
241,156,6300,11,XEV,28,E,O,Aurora Ave N,Galer St,FS,N,SEA,3,313,0.1,0.3,0.3,1,9.2
241,156,6300,11,XNT,28,E,O,Aurora Ave N,Galer St,FS,N,SEA,3,300,0,0.1,0.3,0.8,5.1
241,156,27790,4,AM,28,E,I,3rd Ave NW,NW 145th St,FS,S,SEA,4,402,0,0.1,0,0,1.6
241,156,27890,10,AM,28,E,I,NW 125th St,8th Ave NW,FS,S,SEA,4,409,0.4,1.6,0,0,3.1
241,156,28010,18,AM,28,E,I,NW 100th Pl,7th Ave NW,NS,S,SEA,4,409,0.1,0.4,0.1,0.3,5.4
241,156,28080,23,AM,28,E,I,8th Ave NW,NW 85th St,FS,S,SEA,15,1554,1.7,26,0.1,0.9,6.1
241,156,28080,23,MID,28,E,I,8th Ave NW,NW 85th St,FS,S,SEA,12,1286,1.3,15.6,0.1,0.6,3.6
241,156,28080,23,PM,28,E,I,8th Ave NW,NW 85th St,FS,S,SEA,8,847,1,7.8,0.1,0.5,2.6
241,156,28080,23,XEV,28,E,I,8th Ave NW,NW 85th St,FS,S,SEA,3,321,0.6,1.9,0,0.1,2
241,156,28080,23,XNT,28,E,I,8th Ave NW,NW 85th St,FS,S,SEA,3,306,0.3,0.8,0,0,1
241,156,28650,28,AM,28,E,O,8th Ave NW,NW 95th St,FS,N,SEA,6,574,0,0,0.3,1.7,0.8
241,156,28650,28,MID,28,E,O,8th Ave NW,NW 95th St,FS,N,SEA,12,1237,0,0,0.2,2.1,0.7
241,156,28650,28,PM,28,E,O,8th Ave NW,NW 95th St,FS,N,SEA,12,1265,0,0,0.5,6.5,3.6
241,156,28650,28,XEV,28,E,O,8th Ave NW,NW 95th St,FS,N,SEA,4,418,0,0,0.3,1,1.1
241,156,28650,28,XNT,28,E,O,8th Ave NW,NW 95th St,FS,N,SEA,3,300,0,0,0.1,0.4,0.7
241,156,28890,43,PM,28,E,O,3rd Ave NW,NW 143rd St,FS,N,SEA,3,321,0,0,0.2,0.7,2.5
241,156,28140,27,AM,28,E,I,8th Ave NW,NW 70th St,FS,S,SEA,15,1552,1.5,21.9,0,0.5,10.2
241,156,28890,43,XEV,28,E,O,3rd Ave NW,NW 143rd St,FS,N,SEA,1,99,0,0,0.7,0.7,1.5
241,156,28140,27,MID,28,E,I,8th Ave NW,NW 70th St,FS,S,SEA,12,1286,0.7,8.1,0,0.4,5.7
241,156,28140,27,PM,28,E,I,8th Ave NW,NW 70th St,FS,S,SEA,8,847,0.6,5,0.1,1,4
241,156,28140,27,XEV,28,E,I,8th Ave NW,NW 70th St,FS,S,SEA,3,321,0.2,0.5,0.1,0.4,2.5
241,156,28140,27,XNT,28,E,I,8th Ave NW,NW 70th St,FS,S,SEA,3,306,0,0.1,0,0,1.2
241,156,27770,45,PM,28,E,O,N 143rd St,Greenwood Ave N,FS,N,SEA,3,314,0,0,0.2,0.6,2.2
241,156,27770,45,XEV,28,E,O,N 143rd St,Greenwood Ave N,FS,N,SEA,1,95,0,0,0.2,0.2,1.2
241,156,28130,26,AM,28,E,I,8th Ave NW,NW 73rd St,FS,S,SEA,15,1553,0.6,9.3,0,0.1,8.8
241,156,28130,26,MID,28,E,I,8th Ave NW,NW 73rd St,FS,S,SEA,12,1285,0.4,4.2,0,0,5.1
241,156,28130,26,PM,28,E,I,8th Ave NW,NW 73rd St,FS,S,SEA,8,847,0.1,1.1,0,0.1,3.5
241,156,28130,26,XEV,28,E,I,8th Ave NW,NW 73rd St,FS,S,SEA,3,321,0,0.1,0,0,2.4
241,156,28130,26,XNT,28,E,I,8th Ave NW,NW 73rd St,FS,S,SEA,3,306,0,0.1,0,0,1.1
241,156,6100,38,AM,28,E,I,Aurora Ave N,Galer St,FS,S,SEA,13,1345,0.5,6.7,0.3,4,21.5
241,156,6100,38,MID,28,E,I,Aurora Ave N,Galer St,FS,S,SEA,14,1495,0.4,6.2,0.2,3.2,14.2
241,156,6100,38,PM,28,E,I,Aurora Ave N,Galer St,FS,S,SEA,8,847,0.3,2.5,0.2,1.9,10.9
241,156,6100,38,XEV,28,E,I,Aurora Ave N,Galer St,FS,S,SEA,3,321,0.2,0.6,0.2,0.6,6
241,156,6100,38,XNT,28,E,I,Aurora Ave N,Galer St,FS,S,SEA,3,306,0.1,0.3,0,0.1,3.1
241,156,28120,25,AM,28,E,I,8th Ave NW,NW 75th St,NS,S,SEA,15,1553,0.8,11.7,0,0.1,8.1
241,156,28120,25,MID,28,E,I,8th Ave NW,NW 75th St,NS,S,SEA,12,1285,0.6,6.6,0,0,4.7
241,156,28120,25,PM,28,E,I,8th Ave NW,NW 75th St,NS,S,SEA,8,847,0.3,2.5,0,0.1,3.4
241,156,28120,25,XEV,28,E,I,8th Ave NW,NW 75th St,NS,S,SEA,3,321,0.2,0.5,0,0,2.4
241,156,28120,25,XNT,28,E,I,8th Ave NW,NW 75th St,NS,S,SEA,3,306,0,0.1,0,0,1.1
241,156,75380,2,AM,28,E,I,N 145th St,Linden Ave N,FS,S,SEA,4,388,0.2,0.9,0,0,1.6
241,156,28810,38,PM,28,E,O,8th Ave NW,NW 127th St,FS,N,SEA,4,418,0,0,0.2,0.9,3
241,156,400,41,AM,28,E,I,3rd Ave,Bell St,FS,S,SEA,3,296,0.4,1.1,1.2,3.6,21.4
241,156,400,41,MID,28,E,I,3rd Ave,Bell St,FS,S,SEA,1,106,0.5,0.5,0.8,0.8,10.2
241,156,400,41,XEV,28,E,I,3rd Ave,Bell St,FS,S,SEA,1,106,0.4,0.4,0.6,0.6,4.2
241,156,400,41,XNT,28,E,I,3rd Ave,Bell St,FS,S,SEA,1,93,0.3,0.3,0.2,0.2,2
241,156,28060,22,AM,28,E,I,8th Ave NW,NW 90th St,FS,S,SEA,15,1550,0.9,13.7,0,0.3,4.4
241,156,570,5,AM,28,E,O,3rd Ave,Union St,NS,N,SEA,7,674,0.9,6.4,3,20.7,10.2
241,156,28060,22,MID,28,E,I,8th Ave NW,NW 90th St,FS,S,SEA,12,1286,0.4,5.1,0,0,2.3
241,156,28060,22,PM,28,E,I,8th Ave NW,NW 90th St,FS,S,SEA,8,847,0.3,2.3,0,0,1.7
241,156,28060,22,XEV,28,E,I,8th Ave NW,NW 90th St,FS,S,SEA,3,321,0.1,0.4,0,0,1.4
241,156,570,5,MID,28,E,O,3rd Ave,Union St,NS,N,SEA,12,1243,1,12.1,3.6,43.2,10.6
241,156,28060,22,XNT,28,E,I,8th Ave NW,NW 90th St,FS,S,SEA,3,306,0.1,0.2,0,0,0.7
241,156,28800,37,PM,28,E,O,NW 125th St,8th Ave NW,NS,N,SEA,4,419,0,0,0.5,1.8,3.2
241,156,570,5,PM,28,E,O,3rd Ave,Union St,NS,N,SEA,12,1262,4,48.3,3.3,39.6,18.4
241,156,570,5,XEV,28,E,O,3rd Ave,Union St,NS,N,SEA,3,313,1,3,1.6,4.9,7.9
241,156,570,5,XNT,28,E,O,3rd Ave,Union St,NS,N,SEA,3,299,0.7,2.2,0.5,1.5,4.2
241,156,600,7,AM,28,E,O,3rd Ave,Virginia St,FS,N,SEA,7,674,0.5,3.5,2.3,16.1,8
241,156,600,7,MID,28,E,O,3rd Ave,Virginia St,FS,N,SEA,12,1244,0.6,7.7,2,24.4,7.9
241,156,600,7,PM,28,E,O,3rd Ave,Virginia St,FS,N,SEA,12,1263,1.9,22.5,1.8,21.7,20.3
241,156,600,7,XEV,28,E,O,3rd Ave,Virginia St,FS,N,SEA,3,313,0.7,2,1.2,3.6,8.1
241,156,600,7,XNT,28,E,O,3rd Ave,Virginia St,FS,N,SEA,3,299,0.5,1.6,0.6,1.8,5
241,156,27990,16,AM,28,E,I,3rd Ave NW,NW 105th St,FS,S,SEA,4,409,0.4,1.7,0,0,5
241,156,548,4,AM,28,E,O,3rd Ave,Madison St,NS,N,SEA,7,675,0.5,3.8,3.1,21.8,12.2
241,156,548,4,MID,28,E,O,3rd Ave,Madison St,NS,N,SEA,12,1244,1.1,12.6,1.9,22.6,13.2
241,156,433,43,AM,28,E,I,3rd Ave,Pike St,FS,S,SEA,3,296,0.1,0.4,5,14.9,12.4
241,156,433,43,MID,28,E,I,3rd Ave,Pike St,FS,S,SEA,1,106,0.1,0.1,2.7,2.7,5
241,156,433,43,XEV,28,E,I,3rd Ave,Pike St,FS,S,SEA,1,107,0.1,0.1,1.2,1.2,2.4
241,156,548,4,PM,28,E,O,3rd Ave,Madison St,NS,N,SEA,12,1263,3.9,46.3,1.5,17.5,17.7
241,156,433,43,XNT,28,E,I,3rd Ave,Pike St,FS,S,SEA,1,93,0.1,0.1,0.5,0.5,1.2
241,156,548,4,XEV,28,E,O,3rd Ave,Madison St,NS,N,SEA,3,313,0.8,2.5,0.7,2.2,8.5
241,156,28230,31,AM,28,E,I,8th Ave NW,NW 51st St,FS,S,SEA,14,1448,0.9,12.2,0.1,0.7,16.8
241,156,28230,31,MID,28,E,I,8th Ave NW,NW 51st St,FS,S,SEA,13,1392,0.6,8.1,0.1,0.9,9.3
241,156,28230,31,PM,28,E,I,8th Ave NW,NW 51st St,FS,S,SEA,8,847,0.7,5.3,0.2,1.2,7.5
241,156,548,4,XNT,28,E,O,3rd Ave,Madison St,NS,N,SEA,3,300,0.5,1.4,0.3,1,4
241,156,28230,31,XEV,28,E,I,8th Ave NW,NW 51st St,FS,S,SEA,3,321,0.4,1.1,0.1,0.2,4.8
241,156,28230,31,XNT,28,E,I,8th Ave NW,NW 51st St,FS,S,SEA,3,306,0.1,0.2,0,0,2.3
241,156,28285,34,AM,28,E,I,N 39th St,Greenwood Ave N,FS,S,SEA,14,1448,1.6,22.9,0.2,3.4,19
241,156,28285,34,MID,28,E,I,N 39th St,Greenwood Ave N,FS,S,SEA,13,1392,1,13.3,0.2,2.5,11
241,156,28285,34,PM,28,E,I,N 39th St,Greenwood Ave N,FS,S,SEA,8,847,1,7.8,0.3,2.1,9.3
241,156,28490,20,AM,28,E,O,8th Ave NW,NW 60th St,FS,N,SEA,6,574,0,0,0,0.2,2.8
241,156,28285,34,XEV,28,E,I,N 39th St,Greenwood Ave N,FS,S,SEA,3,321,0.5,1.5,0.3,0.8,5.5
241,156,28490,20,MID,28,E,O,8th Ave NW,NW 60th St,FS,N,SEA,12,1238,0.1,1.3,0.3,3,4.4
241,156,28285,34,XNT,28,E,I,N 39th St,Greenwood Ave N,FS,S,SEA,3,306,0.2,0.7,0.1,0.2,2.8
241,156,28490,20,PM,28,E,O,8th Ave NW,NW 60th St,FS,N,SEA,12,1265,0.1,0.7,1.8,22.1,14.7
241,156,28490,20,XEV,28,E,O,8th Ave NW,NW 60th St,FS,N,SEA,4,418,0,0,0.6,2.3,5.8
241,156,28490,20,XNT,28,E,O,8th Ave NW,NW 60th St,FS,N,SEA,3,300,0,0.1,0.4,1.1,2.9
241,156,468,44,AM,28,E,I,3rd Ave,Seneca St,FS,S,SEA,3,296,0.1,0.2,6.3,18.9,6.2
