SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,3881,26,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,26,3041,0.1,2.1,6.2,161.1,2.2
193,143,3883,27,AM,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,26,3041,0.1,3.8,0.3,8,2
193,143,30855,28,AM,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,26,3041,0,0.4,0.1,1.4,2
193,143,30870,29,AM,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,26,3041,0,1.1,0.2,5.1,1.8
193,143,30890,30,AM,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,26,3041,0.1,2.4,0.2,6.3,1.7
193,143,30910,31,AM,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,26,3041,0,0,0,0.1,1.7
193,143,30930,32,AM,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,26,3041,0.3,6.6,0.2,4.7,1.8
193,143,30950,33,AM,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,26,3041,0.4,11.2,0.1,2,2.1
193,143,30960,34,AM,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,26,3041,0.1,3.3,0.1,1.4,2.2
193,143,46092,35,AM,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,26,3040,0.4,10.8,0.4,9.6,2.2
193,143,46101,36,AM,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,26,3038,0.7,17.2,0.1,3.7,2.7
193,143,46110,37,AM,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,26,3035,0,0.2,0.1,3.1,2.6
193,143,45649,38,AM,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,27,3141,0.7,18.7,3.2,87.3,0
193,143,56151,1,MID,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,41,5005,1.5,61.3,0,0,1.6
193,143,45651,2,MID,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,41,4999,2.7,109.9,0,1.7,4.2
193,143,45670,3,MID,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,41,5018,0.3,10.6,0,1.7,4.4
193,143,45680,4,MID,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,41,5017,0.6,25,0.6,23.5,4.5
193,143,30340,5,MID,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,41,5020,1.6,64.2,0.6,22.9,5.5
193,143,30360,6,MID,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,41,5019,1.8,72.1,0.3,13.4,6.9
193,143,30380,7,MID,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,40,4894,1.8,71.3,0.2,9.9,8.5
193,143,30390,8,MID,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,41,5016,0.5,21.2,0,1,9.1
193,143,30410,9,MID,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,41,5017,1.5,63.3,0.2,6.4,10.5
193,143,30430,10,MID,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,41,5017,1.2,49.8,0.1,3.4,11.6
193,143,30440,11,MID,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,41,5018,0.9,35.3,0.1,3.4,12.4
193,143,3380,12,MID,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,41,5018,1.9,77.1,0.7,29.8,13.5
193,143,3400,13,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,41,5018,3.3,135.1,0.4,15.7,16.4
193,143,3410,14,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,41,5018,0.2,6.6,0,0.9,16.5
193,143,3420,15,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,41,5018,0.1,5.1,0.1,3.3,16.6
193,143,3430,16,MID,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,41,5010,0.8,33.5,0.2,6.8,17.3
193,143,3450,17,MID,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,41,5010,0.9,35.8,0.2,8.8,17.9
193,143,3460,18,MID,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,41,5010,0.2,9.7,0.4,14.8,17.8
193,143,3470,19,MID,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,41,5010,3.5,144.5,4.2,170.3,17.2
193,143,3484,20,MID,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,41,5010,1.5,62.3,0.4,15.2,18.3
193,143,3500,21,MID,36,L,I,14th Ave S,S Hill St,NS,N,SEA,41,5010,0.8,32,0.2,9.1,18.9
193,143,3515,22,MID,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,41,5010,0.4,16.7,0.2,7.7,19.1
193,143,3530,23,MID,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,41,5010,1.8,75.8,0.5,20.8,20.4
193,143,3541,24,MID,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,42,5134,0.9,37.4,0.1,6,21.3
193,143,3550,25,MID,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,42,5133,0.7,27.8,0.1,5.2,21.9
193,143,3570,26,MID,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,42,5132,0.9,39.4,0.4,15,22.4
193,143,3580,27,MID,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,42,5133,0.5,19.3,0,1.3,22.8
193,143,3589,28,MID,36,L,I,12th Ave S,S Weller St,NS,N,SEA,41,5015,0.9,36.4,1.6,65.8,22.3
193,143,3600,29,MID,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,41,5015,3.4,138.6,2.5,104.1,23.2
193,143,1500,30,MID,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,42,5139,0.8,34.4,1.7,72,22.5
193,143,1510,31,MID,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,42,5138,1.3,55.7,3.9,162.3,20
193,143,1530,32,MID,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,41,5021,2.7,112.4,5.7,234.9,17.1
193,143,1610,33,MID,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,41,5010,0.8,31.1,2.7,109.3,15.2
193,143,538,34,MID,36,L,I,3rd Ave,Columbia St,NS,N,SEA,40,4890,0.6,25,3,119.3,13
193,143,558,35,MID,36,L,I,3rd Ave,Seneca St,NS,N,SEA,41,5002,0.2,9.8,2.7,109.8,10.7
193,143,575,36,MID,36,L,I,3rd Ave,Pike St,NS,N,SEA,40,4890,0.4,15.1,11.1,443.5,0
193,143,430,4,MID,36,L,O,3rd Ave,Pine St,NS,S,SEA,43,5237,6.1,260.8,0,0,6.1
193,143,450,5,MID,36,L,O,3rd Ave,Union St,FS,S,SEA,42,5124,4.7,198.4,0.2,8.6,10.5
193,143,480,6,MID,36,L,O,3rd Ave,Marion St,NS,S,SEA,42,5118,2.3,97.7,0.7,29,12.1
193,143,500,7,MID,36,L,O,3rd Ave,James St,NS,S,SEA,42,5125,1.7,70.9,1.1,44.5,12.7
193,143,515,8,MID,36,L,O,3rd Ave S,S Main St,NS,S,SEA,42,5134,2.4,98.9,1.1,44.4,14
193,143,1471,9,MID,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,42,5135,6,251.6,2.6,109.4,17.2
193,143,1480,10,MID,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,43,5239,3.3,141.6,1.6,70.2,18.5
193,143,1490,11,MID,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,43,5253,0.8,34.9,0.9,36.7,18.4
193,143,3700,12,MID,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,43,5256,4.2,179.8,3.8,165.3,18.7
193,143,3710,13,MID,36,L,O,12th Ave S,S Weller St,FS,S,SEA,42,5130,0.5,20.6,1.5,64.1,17.7
193,143,3730,14,MID,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,42,5131,0.3,11.1,1.2,48.6,16.8
193,143,3740,15,MID,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,43,5251,0.1,4.9,0.5,21.5,16.2
193,143,3760,16,MID,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,43,5251,0.7,28.6,1.8,77.5,15.1
193,143,3770,17,MID,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,43,5250,0.2,8,0.4,18.4,14.8
193,143,3778,18,MID,36,L,O,14th Ave S,S Hill St,FS,S,SEA,43,5250,0.3,10.9,0.6,23.8,14.5
193,143,3800,19,MID,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,43,5250,0.2,10.2,1.3,54.9,13.5
193,143,3810,20,MID,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,42,5128,3.6,151.4,3.5,146.6,13.5
193,143,3820,21,MID,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,42,5128,0.2,8.9,0.4,15.3,13.4
193,143,3830,22,MID,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,42,5128,0.1,6,0.8,32.5,12.7
193,143,3860,23,MID,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,42,5128,0.1,5.9,0.5,18.9,12.4
193,143,3870,24,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,43,5248,0,1.7,0.2,7.7,12.3
193,143,3880,25,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,43,5248,0,0.5,0.2,9.7,12.1
193,143,3881,26,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,43,5248,0.4,15.8,2.8,119.9,9.6
193,143,3883,27,MID,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,43,5248,1.1,47.4,1.8,78.1,8.9
193,143,30855,28,MID,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,42,5128,0.1,2.9,0.5,23,8.3
193,143,30870,29,MID,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,42,5128,0.1,2.5,0.7,30.3,7.7
193,143,30890,30,MID,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,42,5128,0.2,7.4,1.1,44.2,6.8
193,143,30910,31,MID,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,42,5128,0,0.4,0.3,12.8,6.5
193,143,30930,32,MID,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,42,5128,0.2,8.7,1.4,58.8,5.3
193,143,30950,33,MID,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,41,5006,0.3,10.5,0.9,36.1,4.6
193,143,30960,34,MID,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,41,5006,0.1,2.7,0.3,10.6,4.4
193,143,46092,35,MID,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,41,5006,0.3,12.5,0.8,30.8,3.9
193,143,46101,36,MID,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,41,5005,0.3,12.8,0.5,19.5,3.8
193,143,46110,37,MID,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,41,5004,0,0.2,0.3,14.3,3.5
193,143,45649,38,MID,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,41,5003,0.9,38.2,4.4,179.3,0
193,143,56151,1,PM,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,39,4694,1.4,56.2,0,0,1.7
193,143,45651,2,PM,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,38,4570,4.3,163.4,0,1.5,6
193,143,45670,3,PM,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,38,4580,0.1,4.8,0.2,6.8,5.9
193,143,45680,4,PM,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,38,4584,0.4,13.6,1.5,57.6,4.8
193,143,30340,5,PM,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,37,4464,0.8,28.2,1.2,43.9,4.4
193,143,30360,6,PM,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,37,4464,0.6,21.3,0.8,29.5,4.2
193,143,30380,7,PM,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,38,4585,0.6,22.3,0.6,23.2,4.2
193,143,30390,8,PM,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,38,4588,0.1,4.3,0.2,7.5,4.1
193,143,30410,9,PM,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,38,4588,0.5,17.7,0.3,9.6,4.3
193,143,30430,10,PM,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,38,4586,0.4,16.2,0.1,4.7,4.7
193,143,30440,11,PM,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,38,4588,0.2,8.5,0.1,3.6,4.8
193,143,3380,12,PM,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,37,4469,0.9,32.8,0.4,15.3,5.3
193,143,3400,13,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,36,4349,4.6,165.6,0.2,5.5,9.8
193,143,3410,14,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,36,4349,0.2,6.5,0,0.8,9.9
193,143,3420,15,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,36,4348,0.3,12.5,0.2,5.9,10.1
193,143,3430,16,PM,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,37,4475,0.5,17.1,0.1,4.7,10.6
193,143,3450,17,PM,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,37,4474,0.4,13,0.2,7.2,10.8
193,143,3460,18,PM,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,37,4474,0.1,4.6,0.3,10.1,10.6
193,143,3470,19,PM,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,37,4475,2.6,97.9,3.2,119.3,10
193,143,3484,20,PM,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,37,4475,1.2,43.1,0.3,11.2,10.9
193,143,3500,21,PM,36,L,I,14th Ave S,S Hill St,NS,N,SEA,37,4473,0.3,11.1,0.3,12.3,10.9
193,143,3515,22,PM,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,37,4474,0.2,6.9,0.4,15.8,10.6
193,143,3530,23,PM,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,36,4360,0.6,21.7,0.9,32.9,10.5
193,143,3541,24,PM,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,36,4360,0.4,14.4,0.4,14.4,10.5
193,143,3550,25,PM,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,36,4360,0.2,7.5,0.2,6.9,10.5
193,143,3570,26,PM,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,36,4358,1.5,52.7,0.1,5.1,11.9
193,143,3580,27,PM,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,35,4236,0.4,14.5,0,0.9,12.4
193,143,3589,28,PM,36,L,I,12th Ave S,S Weller St,NS,N,SEA,36,4355,0.9,33.3,0.6,22.5,12.8
193,143,3600,29,PM,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,36,4354,2.9,105.3,1.4,51.6,14.3
193,143,1500,30,PM,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,36,4347,0.4,16.1,0.6,20.3,14.1
193,143,1510,31,PM,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,36,4345,0.6,21.6,2,72.1,12.7
193,143,1530,32,PM,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,31,3768,2,61.6,5.8,178.9,10.9
193,143,1610,33,PM,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,31,3766,0.5,14.1,2.1,64.8,9.3
193,143,538,34,PM,36,L,I,3rd Ave,Columbia St,NS,N,SEA,32,3873,0.5,14.6,1.9,60.5,7.9
193,143,558,35,PM,36,L,I,3rd Ave,Seneca St,NS,N,SEA,32,3857,0.1,4.1,1.5,48.9,6.5
193,143,575,36,PM,36,L,I,3rd Ave,Pike St,NS,N,SEA,32,3869,0.4,13.2,7.1,227.4,0
193,143,844,37,PM,36,L,I,5th Ave S,S Weller St,NS,N,SEA,6,647,0.2,1.1,3,18.1,0
193,143,843,NULL,PM,36,L,I,5th Ave S,S Jackson St,FS,N,NULL,6,52,0.3,1.7,3.6,21.8,0
193,143,430,4,PM,36,L,O,3rd Ave,Pine St,NS,S,SEA,34,4079,11.3,385,0,0,11.4
193,143,450,5,PM,36,L,O,3rd Ave,Union St,FS,S,SEA,35,4211,7.7,269.5,0.2,8.4,18.9
193,143,480,6,PM,36,L,O,3rd Ave,Marion St,NS,S,SEA,34,4105,5.2,175.2,0.6,21.5,23.4
193,143,500,7,PM,36,L,O,3rd Ave,James St,NS,S,SEA,34,4105,2,67.1,1,33.2,24.4
193,143,515,8,PM,36,L,O,3rd Ave S,S Main St,NS,S,SEA,34,4114,2.1,70.8,2.4,82.1,24.1
193,143,1471,9,PM,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,35,4238,6.9,241.4,3,103.4,27.8
193,143,1480,10,PM,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,35,4237,3.3,115.1,1.6,56.8,29.5
193,143,1490,11,PM,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,35,4238,0.8,29.1,1,35.6,29.3
193,143,3700,12,PM,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,35,4238,4.3,149.5,4,139.7,29.6
193,143,3710,13,PM,36,L,O,12th Ave S,S Weller St,FS,S,SEA,36,4363,0.7,23.9,1,35.7,29
193,143,3730,14,PM,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,36,4362,0.5,17.1,1.1,39.5,28.4
193,143,3740,15,PM,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,36,4363,0.2,6.6,1.9,69.2,26.7
193,143,3760,16,PM,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,36,4364,0.5,19,3.7,132.1,23.5
193,143,3770,17,PM,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,36,4365,0.2,6.7,1.2,43.6,22.5
193,143,3778,18,PM,36,L,O,14th Ave S,S Hill St,FS,S,SEA,35,4241,0.1,4.3,1.1,40.1,21.6
193,143,3800,19,PM,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,35,4241,0.4,13.1,2.3,80.9,19.7
193,143,3810,20,PM,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,36,4364,6.7,241,4.5,163.5,21.7
193,143,3820,21,PM,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,36,4363,0.3,9.6,0.5,19.3,21.4
193,143,3830,22,PM,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,36,4363,0.2,6.4,1.4,52.1,20.2
193,143,3860,23,PM,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,36,4362,0.2,7.4,1,35.3,19.4
193,143,3870,24,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,36,4364,0.3,9.4,0.5,19.2,19.2
193,143,3880,25,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,36,4364,0,1.6,0.2,6.7,19
