SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,71322,24,AM,249,L,I,NE 24th St,Bel-Red Rd,FS,W,RED,4,457,0.6,2.2,0.1,0.2,3
243,157,85770,24,AM,249,L,O,Bellevue Way NE,NE 10th St,FS,E,BEL,5,576,0.2,1.2,0.1,0.4,3.3
243,157,71328,25,AM,249,L,I,Overlake P&R AcRd,152nd Ave NE,OP,W,RED,4,345,0.7,2.9,0.1,0.2,3.8
243,157,69320,25,AM,249,L,O,Bellevue Way NE,NE 12th Pl,FS,E,BEL,5,573,0.3,1.5,0,0.1,3.6
243,157,71326,26,AM,249,L,I,152nd Ave NE,Overlake P&R AcRd,FS,W,RED,4,437,0.3,1.3,0.1,0.2,3.8
243,157,69340,26,AM,249,L,O,Bellevue Way NE,NE 17th St,NS,E,BEL,5,572,0.1,0.6,0.2,1,3.5
243,157,71323,27,AM,249,L,I,152nd Ave NE,NE Shen St,FS,W,RED,4,453,0,0.1,0.1,0.2,3.8
243,157,69350,27,AM,249,L,O,Bellevue Way NE,NE 20th Pl,OP,E,BEL,5,574,0,0,0,0,3.6
243,157,66875,28,AM,249,L,I,152nd Ave NE,NE 31st St,NS,W,RED,4,456,0.1,0.3,0,0.1,3.8
243,157,69370,28,AM,249,L,O,Bellevue Way NE,NE 24th St,FS,E,BEL,5,574,0.3,1.6,0.1,0.4,3.8
243,157,69380,29,AM,249,L,O,Bellevue Way NE,NE 26th St,FS,E,BEL,5,577,0.1,0.3,0.3,1.3,3.6
243,157,68394,29,AM,249,L,I,NE 36th St,150th Ave NE,NS,W,RED,4,455,0,0,0.5,1.9,3.4
243,157,73282,30,AM,249,L,I,148th Ave NE,NE 32nd St,FS,W,BEL,4,456,1.7,6.8,0.3,1.3,4.8
243,157,69390,30,AM,249,L,O,Bellevue Way NE,NE 28th Pl,NS,E,BEL,5,577,0.2,0.9,0.1,0.3,3.7
243,157,73284,31,AM,249,L,I,NE 29th Pl,148th Ave NE,FS,W,BEL,4,457,0.2,0.7,0,0,4.9
243,157,69400,31,AM,249,L,O,Bellevue Way NE,NE 30th Pl,NS,E,BEL,5,578,0.3,1.7,0.3,1.3,3.8
243,157,69402,32,AM,249,L,O,Bellevue Way NE,NE 32nd Pl,FS,E,BEL,5,578,0,0.1,0,0,3.8
243,157,73286,32,AM,249,L,I,NE 29th Pl,148th Ave NE,FS,W,BEL,4,457,0.1,0.2,0,0,5
243,157,70782,33,AM,249,L,I,140th Ave NE,NE 24th St,FS,W,BEL,4,457,0.1,0.5,0.4,1.5,4.8
243,157,74450,33,AM,249,L,O,NE 37th Ct,107th Ln NE,FS,E,KIR,5,578,2,10,0.9,4.7,4.9
243,157,74448,34,AM,249,L,O,Northup Way,NE 33rd Pl,NS,E,BEL,5,546,0,0.1,0,0.2,4.9
243,157,74542,34,AM,249,L,I,NE 20th St,136th Pl NE,FS,W,BEL,4,457,0,0,0.1,0.5,4.7
243,157,74544,35,AM,249,L,I,NE 20th St,132nd Ave NE,NS,W,BEL,4,457,0,0,0.3,1.2,4.4
243,157,74447,35,AM,249,L,O,Northup Way,Northup Way,NS,E,BEL,5,549,0,0.1,0.6,3,4.4
243,157,81633,36,AM,249,L,I,Northup Way,130th Ave NE,FS,W,BEL,4,457,0.4,1.6,0.4,1.6,4.4
243,157,74455,36,AM,249,L,O,Northup Way,NE 28th St,NS,E,BEL,5,578,0,0,0.1,0.4,4.3
243,157,74452,37,AM,249,L,O,Northup Way,NE 24th St,NS,E,BEL,5,578,0.1,0.3,0.2,0.8,4.1
243,157,81635,37,AM,249,L,I,Northup Way,124th Ave NE,FS,W,BEL,4,457,0,0,0,0,4.4
243,157,74449,38,AM,249,L,O,Northup Way,120th Ave NE,FS,E,BEL,4,461,0,0,0.1,0.2,3.8
243,157,81637,38,AM,249,L,I,Northup Way,NE 24th St,FS,W,BEL,4,457,0,0,0,0.1,4.4
243,157,74454,39,AM,249,L,O,Northup Way,124th Ave NE,FS,E,BEL,4,461,0,0,0.2,0.8,3.6
243,157,74453,39,AM,249,L,I,Northup Way,NE 28th St,FS,W,BEL,4,457,0,0,0.1,0.3,4.3
243,157,74472,40,AM,249,L,O,NE 20th St,130th Ave NE,FS,E,BEL,4,461,0,0,0.4,1.7,3.2
243,157,74446,40,AM,249,L,I,Northup Way,NE 33rd Pl,NS,W,BEL,4,457,0,0,0,0,4.3
243,157,74451,41,AM,249,L,I,Northup Way,NE 33rd Pl,FS,W,BEL,4,456,0,0,0.2,0.7,4.1
243,157,74474,41,AM,249,L,O,NE 20th St,132nd Ave NE,FS,E,BEL,4,461,0,0,0.1,0.4,3.1
243,157,74476,42,AM,249,L,O,NE 20th St,136th Pl NE,NM,E,BEL,4,461,0,0,0.3,1.1,2.9
243,157,74450,42,AM,249,L,I,NE 37th Ct,107th Ln NE,FS,W,KIR,4,457,1.9,7.5,1.5,5.9,4.5
243,157,74437,43,AM,249,L,I,NE 38th Pl,Lake Washington Blvd NE,NS,W,KIR,4,444,0,0,0.1,0.2,4.5
243,157,70850,43,AM,249,L,O,140th Ave NE,NE 21st St,FS,E,BEL,4,461,0.3,1.2,0.7,2.6,2.5
243,157,73300,44,AM,249,L,O,148th Ave NE,NE 31st Cir,FS,E,RED,4,438,0.5,2.1,0.1,0.4,3
243,157,68920,44,AM,249,L,I,Lake Washington Blvd NE,NE 38th Pl,FM,W,KIR,4,456,0.1,0.4,0.1,0.2,4.6
243,157,73310,45,AM,249,L,O,148th Ave NE,NE 31st St,FS,E,RED,4,461,2.8,11,0.1,0.2,5.6
243,157,68930,45,AM,249,L,I,Bellevue Way NE,NE 30th Pl,FS,W,BEL,3,340,1.4,4.1,0.2,0.7,6
243,157,68409,46,AM,249,L,O,NE 36th St,150th Ave NE,NS,E,RED,4,461,0.5,2,0.1,0.5,6
243,157,68940,46,AM,249,L,I,Bellevue Way NE,NE 28th Pl,FS,W,BEL,3,340,0.3,0.9,0.2,0.6,6.1
243,157,66874,47,AM,249,L,O,152nd Ave NE,NE 36th St,FS,E,RED,4,461,0.1,0.5,0.1,0.5,6
243,157,68950,47,AM,249,L,I,Bellevue Way NE,NE 26th St,NS,W,BEL,3,340,0,0,0,0,6.1
243,157,71328,48,AM,249,L,O,Overlake P&R AcRd,152nd Ave NE,OP,E,RED,4,248,0.5,1.9,0.3,1.2,6.4
243,157,68960,48,AM,249,L,I,Bellevue Way NE,NE 24th St,FS,W,BEL,3,340,0.4,1.3,0.3,0.8,6.2
243,157,68980,49,AM,249,L,I,Bellevue Way NE,NE 20th Pl,NS,W,BEL,3,339,0,0.1,0.1,0.2,6.2
243,157,71331,49,AM,249,L,O,152nd Ave NE,Overlake P&R AcRd,FS,E,RED,4,459,0.4,1.4,0,0,6.5
243,157,68990,50,AM,249,L,I,Bellevue Way NE,NE 17th St,FM,W,BEL,3,339,1.5,4.6,0,0.1,7.7
243,157,71370,50,AM,249,L,O,NE 24th St,152nd Ave NE,FS,E,RED,4,457,0,0,0.1,0.4,6.4
243,157,69010,51,AM,249,L,I,Bellevue Way NE,NE 12th St,FS,W,BEL,3,339,0.8,2.5,1.1,3.3,7.5
243,157,68370,51,AM,249,L,O,NE 24th St,156th Ave NE,FS,E,BEL,4,461,0.6,2.2,0.3,1,6.7
243,157,69012,52,AM,249,L,I,NE 10th St,108th Ave NE,NS,W,BEL,3,339,0,0.1,0.4,1.2,7.1
243,157,68372,52,AM,249,L,O,NE 24th St,160th Ave NE,NS,E,BEL,4,461,0,0,0,0.1,6.7
243,157,85630,53,AM,249,L,I,108th Ave NE,NE 6th St,NS,W,BEL,3,340,0.2,0.7,2.8,8.5,4.5
243,157,66700,53,AM,249,L,O,NE 24th St,162nd Ave NE,FS,E,BEL,4,461,0,0,5.9,23.7,0.8
243,157,85489,54,AM,249,L,I,108th Ave NE,NE 2nd St,FS,W,BEL,3,340,0,0.1,0.3,0.8,4.3
243,157,71380,54,AM,249,L,O,NE 24th St,164th Ave NE,FS,E,BEL,4,461,0,0,0,0.1,0.7
243,157,71390,55,AM,249,L,O,NE 24th St,167th Ave NE,FS,E,BEL,4,461,0,0,0,0,0.7
243,157,82831,55,AM,249,L,I,Main St,108th Ave NE,FS,W,BEL,3,340,0,0,0,0.1,4.2
243,157,82830,56,AM,249,L,I,Main St,105th Ave SE,NS,W,BEL,3,340,0,0,0.1,0.4,4.1
243,157,71400,56,AM,249,L,O,NE 24th St,171st Ave NE,NS,E,BEL,4,461,0.2,0.7,0,0,0.9
243,157,71410,57,AM,249,L,O,NE 24th St,173rd Ave NE,FS,E,RED,4,461,0,0,0,0.1,0.9
243,157,67640,57,AM,249,L,I,Bellevue Way SE,Main St,FS,W,BEL,3,340,0,0.1,0,0.1,4.1
243,157,71420,58,AM,249,L,O,NE 24th St,175th Ave NE,AT,E,RED,4,461,0.1,0.2,0,0,0.9
243,157,67650,58,AM,249,L,I,Bellevue Way SE,SE 3rd St,FM,W,BEL,3,340,0,0,2.9,8.7,1.3
243,157,67660,59,AM,249,L,I,Bellevue Way SE,SE 6th St,NS,W,BEL,3,340,0,0,0,0,1.3
243,157,71430,59,AM,249,L,O,NE 24th St,180th Pl NE,FS,E,RED,4,461,0,0.1,0,0.1,1
243,157,67670,60,AM,249,L,I,Bellevue Way SE,SE 6th St,FS,W,BEL,3,340,0,0.1,0,0,1.3
243,157,71440,60,AM,249,L,O,NE 24th St,182nd Ave NE,FS,E,RED,4,461,0.1,0.5,0,0,1.1
243,157,71450,61,AM,249,L,O,NE 24th St,184th Ave NE,FS,E,RED,4,461,0.1,0.5,0,0,1.2
243,157,69030,61,AM,249,L,I,104th Ave SE,SE 8th St,FS,W,BEL,3,340,0,0,0,0.1,1.3
243,157,69040,62,AM,249,L,I,104th Ave SE,Cedarcrest Ln,NS,W,BEL,3,340,0,0,0,0,1.3
243,157,71460,62,AM,249,L,O,NE 24th St,186th Ave NE,NS,E,RED,4,461,0.1,0.2,0,0,1.3
243,157,69060,63,AM,249,L,I,104th Ave SE,SE 16th St,FS,W,BEL,3,340,0,0,0.1,0.3,1.2
243,157,71470,63,AM,249,L,O,West Lake Sammamish Pkwy NE,NE 24th St,FS,E,RED,4,461,0,0,0.2,0.7,1.1
243,157,71480,64,AM,249,L,O,West Lake Sammamish Pkwy NE,NE 27th St,FS,E,RED,4,460,0,0.1,0,0,1.1
243,157,69070,64,AM,249,L,I,104th Ave SE,SE 19th St,NM,W,BEL,3,340,0,0,0,0,1.2
243,157,71490,65,AM,249,L,O,West Lake Sammamish Pkwy NE,NE 29th Ct,AT,E,RED,4,460,0,0,0,0,1.2
243,157,69080,65,AM,249,L,I,104th Ave SE,SE 20th St,AT,W,BEL,3,340,0,0,0,0,1.1
243,157,69090,66,AM,249,L,I,104th Ave SE,SE 22nd St,FS,W,BEL,3,340,0,0,0.1,0.2,1.1
243,157,71500,66,AM,249,L,O,West Lake Sammamish Pkwy NE,180th Ave NE,NS,E,RED,4,461,0,0,0,0,1.2
243,157,71510,67,AM,249,L,O,West Lake Sammamish Pkwy NE,180th Ave NE,AT,E,RED,4,461,0.1,0.2,0,0,1.2
243,157,69100,67,AM,249,L,I,104th Ave SE,SE 23rd St,FS,W,BEL,3,340,0,0,0,0.1,1.1
243,157,69110,68,AM,249,L,I,104th Ave SE,SE 25th St,FS,W,BEL,3,340,0,0,0,0.1,1
243,157,71520,68,AM,249,L,O,West Lake Sammamish Pkwy NE,177th Ave NE,AT,E,RED,4,461,0.1,0.4,0.1,0.5,1.2
243,157,69120,69,AM,249,L,I,104th Ave SE,SE 27th St,NS,W,BA,3,340,0,0,0,0,1
243,157,68403,69,AM,249,L,O,NE 40th St,West Lake Sammamish Pkwy NE,FS,E,RED,4,461,1.1,4.3,0,0.1,2.2
243,157,73077,70,AM,249,L,O,NE 40th St,168th Ave NE,FS,E,RED,4,461,0.4,1.6,0,0,2.6
243,157,69128,70,AM,249,L,I,104th Ave SE,SE 28th St,NS,W,BA,3,339,0,0,0,0,1
243,157,69140,71,AM,249,L,I,105th Ave SE,SE 29th St,NS,W,BA,3,322,0,0,0,0,1.1
243,157,68407,71,AM,249,L,O,NE 40th St,163rd Ave NE,FS,E,RED,4,460,0,0,0.1,0.2,2.6
243,157,69150,72,AM,249,L,I,106th Ave SE,SE 32nd St,NS,W,BEL,3,323,0,0,0,0,1.1
243,157,73079,72,AM,249,L,O,NE 40th St,159th Ave NE,FS,E,RED,4,460,0,0,0.1,0.3,2.5
243,157,73059,73,AM,249,L,O,NE 40th St,156th Ave NE,NS,E,RED,4,454,0,0,0.5,1.9,2.1
243,157,69160,73,AM,249,L,I,106th Ave SE,108th Ave SE,NS,W,BEL,3,322,0,0.1,0,0,1.1
243,157,69124,74,AM,249,L,I,SE 34th St,111th Ave SE,NS,W,BEL,3,322,0,0,0,0,1
243,157,71345,74,AM,249,L,O,Redmond Tech Station AcRd,156th Ave NE,NS,E,RED,4,445,0.2,0.7,2.4,9.4,0
243,157,84292,75,AM,249,L,I,Bellevue Way SE,112th Ave SE,FS,W,BEL,3,338,0,0,1.1,3.3,0
243,157,84264,1,MID,249,L,O,South Bellevue Stn Main AcRd,112th Ave SE,NS,E,BEL,7,798,1.5,10.4,0,0,1.5
243,157,71345,1,MID,249,L,I,Redmond Tech Station AcRd,156th Ave NE,NS,W,RED,6,634,1,6,0,0.2,1.4
243,157,84270,2,MID,249,L,O,Bellevue Way SE,113th Ave SE,NS,E,BEL,6,567,0,0,0,0,1.4
243,157,68404,2,MID,249,L,I,NE 40th St,156th Ave NE,FS,W,RED,6,594,0.2,1.3,0,0.2,1.6
243,157,69126,3,MID,249,L,O,SE 34th St,111th Ave SE,FS,E,BEL,6,533,0,0,0,0,1.4
243,157,68405,3,MID,249,L,I,NE 40th St,159th Ave NE,FS,W,RED,6,612,0.1,0.3,0,0,1.6
243,157,69170,4,MID,249,L,O,106th Ave SE,108th Ave SE,FS,E,BEL,6,697,0,0,0,0,1.4
243,157,73089,4,MID,249,L,I,NE 40th St,163rd Ave NE,FS,W,RED,6,669,0.1,0.3,0,0,1.5
243,157,73092,5,MID,249,L,I,NE 40th St,Bel-Red Rd,NS,W,RED,6,691,0.5,2.7,0.2,1,1.7
243,157,69181,5,MID,249,L,O,106th Ave SE,SE 30th St,NS,E,BEL,6,697,0,0,0,0,1.4
243,157,69200,6,MID,249,L,O,105th Ave SE,SE 28th St,NS,E,BA,6,667,0,0,0,0,1.3
243,157,71140,6,MID,249,L,I,West Lake Sammamish Pkwy NE,NE 40th St,FS,W,RED,6,699,0.9,5.4,0.4,2.1,2.3
243,157,69210,7,MID,249,L,O,104th Ave SE,SE 27th St,FS,E,BA,6,667,0,0,0,0,1.3
243,157,71150,7,MID,249,L,I,West Lake Sammamish Pkwy NE,177th Ave NE,FS,W,RED,7,818,0.2,1.4,0.1,0.7,2.3
243,157,71160,8,MID,249,L,I,West Lake Sammamish Pkwy NE,180th Ave NE,FS,W,RED,7,818,0,0.1,0,0.2,2.2
243,157,69220,8,MID,249,L,O,104th Ave SE,SE 25th St,NS,E,BEL,6,668,0.1,0.4,0,0,1.4
243,157,71170,9,MID,249,L,I,West Lake Sammamish Pkwy NE,180th Ave NE,FS,W,RED,7,818,0,0.1,0,0,2.2
243,157,69230,9,MID,249,L,O,104th Ave SE,SE 23rd St,OP,E,BEL,6,672,0,0.1,0,0,1.5
243,157,71180,10,MID,249,L,I,West Lake Sammamish Pkwy NE,NE 29th Ct,NS,W,RED,7,818,0,0.1,0,0.1,2.2
243,157,69240,10,MID,249,L,O,104th Ave SE,SE 22nd St,NS,E,BEL,6,698,0.1,0.8,0,0,1.6
243,157,71190,11,MID,249,L,I,West Lake Sammamish Pkwy NE,NE 27th St,FS,W,RED,7,818,0.1,0.4,0,0,2.3
243,157,69250,11,MID,249,L,O,104th Ave SE,SE 20th St,NS,E,BEL,6,698,0,0,0,0,1.6
243,157,71210,12,MID,249,L,I,NE 24th St,186th Ave NE,NS,W,RED,7,818,0.1,0.8,0.1,0.4,2.3
243,157,69260,12,MID,249,L,O,104th Ave SE,SE 19th St,FS,E,BEL,6,698,0,0.1,0,0,1.6
243,157,69270,13,MID,249,L,O,104th Ave SE,SE 16th St,NS,E,BEL,6,698,0.1,0.4,0,0,1.7
243,157,71220,13,MID,249,L,I,NE 24th St,185th Pl NE,FS,W,RED,7,818,0.1,0.6,0,0.1,2.4
243,157,69280,14,MID,249,L,O,104th Ave SE,SE 14th St,NS,E,BEL,6,698,0.1,0.4,0,0,1.8
243,157,71230,14,MID,249,L,I,NE 24th St,182nd Ave NE,NS,W,RED,7,817,0.1,0.6,0,0,2.5
243,157,71240,15,MID,249,L,I,NE 24th St,180th Ave NE,NS,W,RED,7,817,0.2,1.1,0,0.3,2.6
243,157,69290,15,MID,249,L,O,104th Ave SE,Cedarcrest Ln,NS,E,BEL,6,698,0,0,0,0,1.8
243,157,69300,16,MID,249,L,O,104th Ave SE,SE 10th St,NS,E,BEL,6,698,0,0,0,0,1.8
243,157,71250,16,MID,249,L,I,NE 24th St,175th Ave NE,FS,W,RED,7,817,0.3,1.8,0,0.3,2.8
243,157,71260,17,MID,249,L,I,NE 24th St,173rd Ave NE,AT,W,RED,7,817,0.2,1.2,0,0.1,3
243,157,67990,17,MID,249,L,O,Bellevue Way SE,SE 10th St,FS,E,BEL,6,697,0.2,1.3,0,0,2
243,157,71270,18,MID,249,L,I,NE 24th St,169th Ave NE,NS,W,BEL,7,817,0.4,3,0,0,3.4
243,157,68010,18,MID,249,L,O,Bellevue Way SE,SE 6th St,FM,E,BEL,6,697,0.1,0.5,0,0,2.1
243,157,71280,19,MID,249,L,I,NE 24th St,167th Ave NE,AT,W,BEL,7,818,0.1,0.8,0,0,3.5
243,157,68020,19,MID,249,L,O,Bellevue Way SE,SE 3rd St,NS,E,BEL,6,697,1.2,7.4,0,0.1,3.3
243,157,82720,20,MID,249,L,O,Main St,106th Ave NE,NS,E,BEL,6,695,0.4,2.4,0.1,0.5,3.6
243,157,71290,20,MID,249,L,I,NE 24th St,164th Ave NE,NS,W,BEL,7,818,0.2,1.3,0,0.3,3.6
243,157,71300,21,MID,249,L,I,NE 24th St,161st Ave NE,NS,W,BEL,7,818,1.5,10.5,0.1,1,5
243,157,85730,21,MID,249,L,O,108th Ave NE,NE 2nd St,NS,E,BEL,6,694,0.4,2.1,0.1,0.7,3.9
243,157,71310,22,MID,249,L,I,NE 24th St,160th Ave NE,FS,W,BEL,7,818,0,0.3,0,0.2,5
243,157,68007,22,MID,249,L,O,108th Ave NE,NE 6th St,NS,E,BEL,6,698,1.4,8.6,0.8,4.6,4.5
243,157,71320,23,MID,249,L,I,NE 24th St,156th Ave NE,NS,W,BEL,7,818,0.2,1.1,0.8,5.5,4.3
243,157,69027,23,MID,249,L,O,NE 10th St,108th Ave NE,FS,E,BEL,6,697,0.2,1.1,0.3,1.7,4.4
243,157,71322,24,MID,249,L,I,NE 24th St,Bel-Red Rd,FS,W,RED,7,818,0.4,2.6,0.9,6.2,3.8
243,157,85770,24,MID,249,L,O,Bellevue Way NE,NE 10th St,FS,E,BEL,6,694,0.5,2.7,0.2,1.2,4.7
243,157,71328,25,MID,249,L,I,Overlake P&R AcRd,152nd Ave NE,OP,W,RED,7,692,0.4,2.9,0.3,2.1,4
243,157,69320,25,MID,249,L,O,Bellevue Way NE,NE 12th Pl,FS,E,BEL,6,698,0.1,0.5,0.4,2.1,4.4
243,157,71326,26,MID,249,L,I,152nd Ave NE,Overlake P&R AcRd,FS,W,RED,7,762,0.3,2.1,0.2,1.5,3.9
243,157,69340,26,MID,249,L,O,Bellevue Way NE,NE 17th St,NS,E,BEL,6,698,0.1,0.5,0.3,1.6,4.2
243,157,71323,27,MID,249,L,I,152nd Ave NE,NE Shen St,FS,W,RED,7,815,0.1,1,0.1,0.8,4
243,157,69350,27,MID,249,L,O,Bellevue Way NE,NE 20th Pl,OP,E,BEL,6,698,0,0,0.1,0.3,4.2
243,157,66875,28,MID,249,L,I,152nd Ave NE,NE 31st St,NS,W,RED,7,816,0.1,0.7,0.1,0.5,4
243,157,69370,28,MID,249,L,O,Bellevue Way NE,NE 24th St,FS,E,BEL,6,698,0,0.1,0.3,1.7,3.9
243,157,69380,29,MID,249,L,O,Bellevue Way NE,NE 26th St,FS,E,BEL,6,698,0.1,0.6,0.1,0.7,3.9
243,157,68394,29,MID,249,L,I,NE 36th St,150th Ave NE,NS,W,RED,7,812,0.1,0.8,0.4,3,3.7
243,157,73282,30,MID,249,L,I,148th Ave NE,NE 32nd St,FS,W,BEL,7,816,1.1,7.5,0.5,3.6,4.2
243,157,69390,30,MID,249,L,O,Bellevue Way NE,NE 28th Pl,NS,E,BEL,6,697,0.1,0.6,0.3,1.5,3.7
243,157,73284,31,MID,249,L,I,NE 29th Pl,148th Ave NE,FS,W,BEL,7,818,0.3,2.4,0.2,1.5,4.3
