SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,56130,23,MID,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,23,278,0.2,4.2,0.3,7.1,9.1
221,150,56151,24,MID,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,23,278,1.6,37.5,2.3,53.9,8.4
221,150,56161,25,MID,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,23,278,1.2,26.5,0.6,13.3,9
221,150,56162,26,MID,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,23,278,0.4,8.9,0.3,6.2,9.1
221,150,56164,27,MID,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,23,278,0.4,9.8,0.6,12.8,9
221,150,56165,28,MID,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,23,278,0.1,3.4,0.5,12.3,8.6
221,150,31132,29,MID,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,24,289,1.9,45.4,0.5,11.1,10
221,150,31134,30,MID,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,24,289,0.4,8.4,0.4,8.7,10
221,150,9000,31,MID,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,24,289,1.9,45,2.5,58.9,9.4
221,150,9010,32,MID,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,24,289,1,23.9,1.2,28.8,9.2
221,150,55226,33,MID,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,24,289,0,0.7,0,1.1,9.2
221,150,56275,34,MID,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,24,289,0.1,3.2,0.2,4.7,9.1
221,150,56280,35,MID,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,24,289,0,1,0,0.2,9.1
221,150,56290,36,MID,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,24,289,0.1,1.3,0,0.9,9.1
221,150,56300,37,MID,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,24,289,0,0.2,0.2,4.2,9
221,150,56310,38,MID,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,24,289,0,0.7,0.2,4.4,8.8
221,150,56320,39,MID,106,L,O,Renton Ave S,Victor St,NS,S,SEA,23,276,0,0.2,0.1,3.2,8.4
221,150,56330,40,MID,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,23,276,0.1,2.4,0.2,5.3,8.3
221,150,56340,41,MID,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,23,276,0.1,2.1,0.1,3,8.3
221,150,56350,42,MID,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,23,276,0.1,2.7,0.2,4.8,8.2
221,150,56360,43,MID,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,23,276,0,1.1,0.1,1.4,8.2
221,150,56370,44,MID,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,23,276,0.1,1.4,0.2,4.3,8
221,150,56372,45,MID,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,23,276,0,0.7,0.2,4.2,7.9
221,150,56373,46,MID,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,23,276,0.1,2.6,0.4,10.1,7.5
221,150,56374,47,MID,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,23,276,0.4,8.6,0.6,13.8,7.3
221,150,56376,48,MID,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,23,276,0.1,1.6,0.1,1.7,7.3
221,150,56440,49,MID,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,23,274,0.1,1.8,0.2,4.1,7.2
221,150,56450,50,MID,106,L,O,Renton Ave S,S 126th St,NS,S,KC,23,274,0.3,6.5,0.4,8.3,7.1
221,150,56460,51,MID,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,23,275,0.3,7.6,0.5,12.5,6.9
221,150,56470,52,MID,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,24,289,0,1.1,0,0.4,7
221,150,56480,53,MID,106,L,O,Renton Ave S,S 128th St,FS,S,KC,24,289,0.1,1.3,0,0.4,7
221,150,56500,54,MID,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,24,289,0.1,2.3,0,0.5,7.1
221,150,46420,55,MID,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,24,289,0.1,1.2,0.4,8.9,6.8
221,150,46430,56,MID,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,24,288,0,0.7,0.2,4.5,6.6
221,150,46440,57,MID,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,24,289,0.2,3.9,2.2,53.3,4.6
221,150,46450,58,MID,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,23,280,0.1,1.2,0.2,4.1,4.4
221,150,46464,59,MID,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,23,277,0.3,7.4,4.8,110.6,0
221,150,46464,1,PM,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,15,189,6.3,94.8,0,0,6.3
221,150,45320,2,PM,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,15,189,1.6,24.3,0.1,1.3,7.9
221,150,45340,3,PM,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,15,168,0.2,3.7,0,0.4,8.1
221,150,45350,4,PM,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,16,196,0.4,6.2,0.2,2.7,8.2
221,150,55000,5,PM,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,16,197,0,0.6,0.1,1.1,8.3
221,150,55010,6,PM,106,L,I,Renton Ave S,S 130th St,FS,N,KC,16,198,0,0,0,0.7,8.2
221,150,55020,7,PM,106,L,I,Renton Ave S,S 128th St,NM,N,KC,16,199,0,0.7,0,0.3,8.2
221,150,55030,8,PM,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,16,199,0,0.1,0.1,1.5,8.1
221,150,55040,9,PM,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,16,199,0.3,5,0.4,6.7,8
221,150,55050,10,PM,106,L,I,Renton Ave S,S 126th St,AT,N,KC,16,199,0.6,9.1,0.4,6.3,8.2
221,150,55060,11,PM,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,16,199,0.1,1.4,0.3,4.8,8
221,150,55062,12,PM,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,16,199,0.1,1.2,0.2,2.4,7.9
221,150,55064,13,PM,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,16,199,0.5,7.8,0.3,4.1,8.1
221,150,55066,14,PM,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,16,199,0.3,4.6,0.2,3.4,8.2
221,150,55068,15,PM,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,16,199,0,0.7,0,0.4,8.2
221,150,55130,16,PM,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,16,199,0.1,2.2,0.2,2.9,8.2
221,150,55140,17,PM,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,16,199,0,0.3,0.1,1,8.1
221,150,55150,18,PM,106,L,I,Renton Ave S,S Bangor St,FS,N,SEA,16,199,0.2,3,0.1,2,8.2
221,150,55160,19,PM,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,16,199,0.1,1.5,0.1,0.9,8.2
221,150,55170,20,PM,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,16,199,0.1,1.7,0.2,3.9,8.1
221,150,55180,21,PM,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,16,199,0.1,1.2,0,0.5,8.1
221,150,55190,22,PM,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,16,199,0.1,1.4,0,0.7,8.2
221,150,55200,23,PM,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,16,199,0.2,2.8,0,0.3,8.3
221,150,55210,24,PM,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,16,199,0,0.7,0,0.1,8.4
221,150,55220,25,PM,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,16,199,0,0.5,0,0.7,8.4
221,150,55472,26,PM,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,16,199,0.1,1.9,0.1,1.3,8.4
221,150,55474,27,PM,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,16,199,0,0,0.1,1.2,8.3
221,150,8080,28,PM,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,16,198,1.3,20.4,1.9,31,7.7
221,150,30140,30,PM,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,16,198,4.2,67.9,0.6,9.3,11.3
221,150,30160,31,PM,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,15,189,0.2,3.2,0.5,7.4,11.3
221,150,55583,32,PM,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,16,204,0.4,7,1,15.6,11
221,150,55589,33,PM,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,16,204,0.4,6.7,0.5,7.7,10.9
221,150,55590,34,PM,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,16,204,0.3,4.9,0.9,13.7,10.4
221,150,55593,35,PM,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,16,204,0.1,1.8,0.9,13.7,9.6
221,150,55651,36,PM,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,16,204,1.8,29.5,2.8,45.5,8.6
221,150,55661,37,PM,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,16,204,1.4,22.5,0.8,13.5,9.2
221,150,55681,38,PM,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,16,204,0.2,3.9,0.5,7.3,9
221,150,55702,39,PM,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,16,204,1.2,19.6,1.2,19.7,9
221,150,55711,40,PM,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,16,204,0.5,7.9,1,16.5,8.5
221,150,55729,41,PM,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,16,204,0.9,13.9,0.6,10.3,8.7
221,150,55735,42,PM,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,16,204,0.3,5.2,0.5,7.9,8.5
221,150,55771,43,PM,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,16,204,0.2,3,1,15.8,7.7
221,150,55780,44,PM,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,17,216,0.2,4.2,0.5,9,7.4
221,150,55790,45,PM,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,17,216,0.4,7,1.2,20.3,6.7
221,150,55802,46,PM,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,17,216,0.2,2.8,0.4,6.7,6.4
221,150,55812,47,PM,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,17,216,0.3,5.5,0.2,3.2,6.6
221,150,55831,48,PM,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,17,216,0.2,2.9,0.5,8.4,6.2
221,150,55851,49,PM,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,17,216,0.1,1.1,0.5,8.7,5.8
221,150,8401,50,PM,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,16,203,0.6,9.8,1.6,24.8,4.9
221,150,8429,51,PM,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,16,200,0.7,11.9,0.4,7,5.2
221,150,8440,52,PM,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,16,200,0.5,8.2,0.4,6.1,5.4
221,150,8450,53,PM,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,16,200,0.4,6.5,0.2,3.3,5.6
221,150,8460,54,PM,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,16,200,0.2,2.9,0.1,2,5.6
221,150,8485,55,PM,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,16,201,0.2,2.6,0.2,2.5,5.6
221,150,8494,56,PM,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,16,202,0.4,6.6,0.3,5.5,5.7
221,150,8510,57,PM,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,16,203,0.7,11,0.5,8.1,5.9
221,150,8530,58,PM,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,16,203,0.3,4,1.1,18.1,5
221,150,3600,59,PM,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,17,214,0.9,14.5,1.4,23.2,4.4
221,150,1500,60,PM,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,17,213,0.2,3,0.4,6.4,4.2
221,150,1510,61,PM,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,17,213,0,0.8,1.2,21.2,3
221,150,844,62,PM,106,L,I,5th Ave S,S Weller St,NS,N,SEA,16,205,1.6,24.8,4.6,73.2,0
221,150,1471,1,PM,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,17,212,5.2,88.1,0,0.1,5.2
221,150,1480,2,PM,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,17,215,1.3,22.5,0.2,3.8,6.2
221,150,1490,3,PM,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,17,215,0.5,7.7,0.2,4,6.5
221,150,8541,4,PM,106,L,O,S Jackson St,12th Ave S,NS,S,SEA,17,215,1.8,31.4,1.1,18,7.3
221,150,8550,5,PM,106,L,O,Rainier Ave S,S King St,NS,S,SEA,17,215,1.6,26.9,0.4,7.3,8.4
221,150,8590,6,PM,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,16,200,1,16.4,0.4,5.7,9.3
221,150,8608,7,PM,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,16,200,0.1,1.8,0.3,4.9,9
221,150,8620,8,PM,106,L,O,Rainier Ave S,S State St,FS,S,SEA,16,200,0.2,3.2,0.5,7.6,8.8
221,150,8641,9,PM,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,17,214,1.3,22.5,0.4,7.1,9.6
221,150,8660,10,PM,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,17,214,0.8,13.7,0.6,9.4,9.9
221,150,8681,11,PM,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,17,215,4.1,69.3,1,17.4,13
221,150,55960,12,PM,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,17,216,1.5,25.5,0.3,5.5,14.2
221,150,55980,13,PM,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,17,216,0.3,5.8,0.4,6.6,14.1
221,150,55991,14,PM,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,17,216,0.4,6.5,0.8,13.5,13.7
221,150,56000,15,PM,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,17,216,0.2,3.5,0.9,15.7,12.9
221,150,56021,16,PM,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,17,215,0.8,13.9,1.4,23.5,12.4
221,150,56031,17,PM,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,17,215,0.8,13.8,0.2,3.6,13
221,150,56041,18,PM,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,17,216,0.9,15.5,0.1,1.9,13.8
221,150,56061,19,PM,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,17,216,0.5,9.1,0.8,13.7,13.5
221,150,56081,20,PM,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,17,216,0.7,11.4,1.8,30,12.4
221,150,56099,21,PM,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,17,216,0.2,3.3,1.4,23.3,11.3
221,150,56111,22,PM,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,17,216,2.8,48.2,1,17.6,13.1
221,150,56130,23,PM,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,18,227,0.2,4.1,0.7,13.4,12.6
221,150,56151,24,PM,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,18,227,1.6,28.6,2.4,43.5,11.8
221,150,56161,25,PM,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,18,227,1.7,30.2,0.8,14.8,12.6
221,150,56162,26,PM,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,18,227,0.3,5.6,0.5,8.7,12.5
221,150,56164,27,PM,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,17,215,0.2,3.7,1.4,24.5,11.5
221,150,56165,28,PM,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,17,215,0.2,2.7,0.8,14.2,10.8
221,150,31132,29,PM,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,17,215,5.1,86.4,0.7,12.1,15.2
221,150,31134,30,PM,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,17,215,0.3,5.1,0.5,8.7,14.9
221,150,9000,31,PM,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,17,215,2.4,41.5,2.7,45.8,14.7
221,150,9010,32,PM,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,17,215,1.1,18.5,1.5,24.7,14.3
221,150,55226,33,PM,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,17,215,0,0.3,0.2,3.4,14.2
221,150,56275,34,PM,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,17,215,0.1,1.9,0.8,13.2,13.5
221,150,56280,35,PM,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,17,215,0,0.4,0,0.7,13.5
221,150,56290,36,PM,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,17,215,0,0.1,0.1,1.5,13.4
221,150,56300,37,PM,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,17,215,0,0.2,0.3,4.3,13.2
221,150,56310,38,PM,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,17,215,0,0.5,0.4,6.5,12.8
221,150,56320,39,PM,106,L,O,Renton Ave S,Victor St,NS,S,SEA,18,228,0,0.3,0.2,4.3,12.7
221,150,56330,40,PM,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,18,228,0.1,1.9,0.6,10.2,12.2
221,150,56340,41,PM,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,18,228,0,0.8,0.5,9.8,11.7
221,150,56350,42,PM,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,18,228,0.1,0.9,0.8,15,10.9
221,150,56360,43,PM,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,18,228,0,0.6,0.2,3,10.8
221,150,56370,44,PM,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,18,228,0,0.7,0.5,9.4,10.3
221,150,56372,45,PM,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,18,228,0,0.2,0.3,6,10
221,150,56373,46,PM,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,17,217,0.1,1.4,1,17.8,9.3
221,150,56374,47,PM,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,17,217,0.4,6.5,0.9,15.7,8.7
221,150,56376,48,PM,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,17,217,0,0.8,0.3,5.8,8.4
221,150,56440,49,PM,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,17,217,0,0.5,0.5,9.3,7.9
221,150,56450,50,PM,106,L,O,Renton Ave S,S 126th St,NS,S,KC,17,217,0.2,3.4,0.7,11.1,7.5
221,150,56460,51,PM,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,17,217,0.3,5.9,0.5,8.7,7.3
221,150,56470,52,PM,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,17,217,0,0.6,0.1,1.1,7.3
221,150,56480,53,PM,106,L,O,Renton Ave S,S 128th St,FS,S,KC,17,217,0,0.8,0.1,1.5,7.2
221,150,56500,54,PM,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,17,217,0,0.3,0.2,3.4,7
221,150,46420,55,PM,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,17,217,0,0.2,0.3,5.9,6.7
221,150,46430,56,PM,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,17,215,0,0.2,0.1,1.8,6.7
221,150,46440,57,PM,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,17,216,0.2,4.1,1.9,32.5,5
221,150,46450,58,PM,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,18,225,0.1,1,0.2,3.2,4.8
221,150,46464,59,PM,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,18,224,0.1,1.4,4.9,89,0
221,150,46464,1,XEV,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,6,76,6,36,0,0,6
221,150,45320,2,XEV,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,6,76,1.7,10.1,0.1,0.3,7.7
221,150,45340,3,XEV,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,6,72,0.4,2.5,0,0.2,8.1
221,150,45350,4,XEV,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,6,75,0.9,5.4,0.2,0.9,8.8
221,150,55000,5,XEV,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,6,76,0,0.1,0.1,0.3,8.7
221,150,55010,6,XEV,106,L,I,Renton Ave S,S 130th St,FS,N,KC,6,76,0,0,0.4,2.2,8.4
221,150,55020,7,XEV,106,L,I,Renton Ave S,S 128th St,NM,N,KC,6,76,0,0,0,0.2,8.4
221,150,55030,8,XEV,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,6,76,0,0,0.1,0.4,8.3
221,150,55040,9,XEV,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,6,76,0.2,1.3,0.6,3.7,7.9
221,150,55050,10,XEV,106,L,I,Renton Ave S,S 126th St,AT,N,KC,6,76,0.4,2.2,0.4,2.1,7.9
221,150,55060,11,XEV,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,6,76,0.3,1.5,0.1,0.5,8
221,150,55062,12,XEV,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,6,76,0.1,0.4,0.1,0.7,8
221,150,55064,13,XEV,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,6,76,0.7,3.9,0.3,1.5,8.4
221,150,55066,14,XEV,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,6,76,0.3,1.6,0.3,1.5,8.4
221,150,55068,15,XEV,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,6,76,0.1,0.5,0,0,8.5
221,150,55130,16,XEV,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,6,76,0.1,0.5,0.2,1,8.4
221,150,55140,17,XEV,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,6,76,0,0,0,0.2,8.4
221,150,55150,18,XEV,106,L,I,Renton Ave S,S Bangor St,FS,N,SEA,6,76,0,0.1,0.2,1.1,8.2
221,150,55160,19,XEV,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,6,76,0,0.1,0.1,0.5,8.1
221,150,55170,20,XEV,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,6,76,0,0.2,0.1,0.8,8
221,150,55180,21,XEV,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,6,76,0,0,0,0,8
221,150,55190,22,XEV,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,6,76,0,0,0.1,0.6,7.9
221,150,55200,23,XEV,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,6,76,0,0.1,0,0.1,7.9
221,150,55210,24,XEV,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,6,76,0,0.1,0,0.2,7.9
221,150,55220,25,XEV,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,6,76,0,0.1,0.1,0.6,7.8
221,150,55472,26,XEV,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,6,76,0.1,0.3,0.1,0.3,7.8
221,150,55474,27,XEV,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,6,76,0,0,0.1,0.3,7.8
221,150,8080,28,XEV,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,6,76,1,5.8,1.7,9.9,7.1
221,150,30140,30,XEV,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,6,76,1.4,8.2,0.5,3,7.9
221,150,30160,31,XEV,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,6,76,0.1,0.8,0.4,2.1,7.7
221,150,55583,32,XEV,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,6,76,0.3,1.5,0.4,2.4,7.5
221,150,55589,33,XEV,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,6,76,0.1,0.7,0.2,1.4,7.4
221,150,55590,34,XEV,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,6,76,0.4,2.4,0.6,3.5,7.2
221,150,55593,35,XEV,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,6,76,0.1,0.5,0.5,3.2,6.8
221,150,55651,36,XEV,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,6,76,1.2,7.1,1.3,7.9,6.7
221,150,55661,37,XEV,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,6,76,0.5,3,0.4,2.3,6.9
221,150,55681,38,XEV,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,6,76,0.3,1.5,0.4,2.5,6.7
221,150,55702,39,XEV,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,6,76,0.3,1.7,0.6,3.3,6.4
221,150,55711,40,XEV,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,6,76,0.2,1.1,0.6,3.3,6
221,150,55729,41,XEV,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,6,76,0.7,4,0.8,4.6,5.9
221,150,55735,42,XEV,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,6,76,0.4,2.4,0.6,3.6,5.7
221,150,55771,43,XEV,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,6,76,0.1,0.7,0.5,3,5.3
221,150,55780,44,XEV,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,6,76,0.1,0.8,0.3,1.5,5.2
221,150,55790,45,XEV,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,6,76,0.1,0.7,0.4,2.2,5
221,150,55802,46,XEV,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,6,76,0.1,0.5,0.2,1.2,4.9
221,150,55812,47,XEV,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,6,76,0.2,0.9,0.3,2,4.7
221,150,55831,48,XEV,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,6,76,0.1,0.3,0.3,1.8,4.4
221,150,55851,49,XEV,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,6,76,0,0.2,0.4,2.3,4
221,150,8401,50,XEV,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,7,89,0.6,4.2,1.1,7.4,3.5
221,150,8429,51,XEV,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,7,87,0.4,2.9,0.4,2.9,3.6
