SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,539,18,AM,673,L,I,3rd Ave,Marion St,NS,N,SEA,36,2582,0.2,7.1,2.1,74.5,8
203,146,558,19,AM,673,L,I,3rd Ave,Seneca St,NS,N,SEA,36,2580,0.6,20.6,2.4,86.5,6.2
203,146,578,20,AM,673,L,I,3rd Ave,Pike St,FS,N,SEA,36,2587,1.3,47.8,2,71.9,5.5
203,146,600,21,AM,673,L,I,3rd Ave,Virginia St,FS,N,SEA,36,2589,0.7,23.4,1.4,49.2,4.8
203,146,18440,22,AM,673,L,I,Blanchard St,6th Ave,NS,N,SEA,35,2518,0,1.3,0.6,20.6,4.4
203,146,26690,23,AM,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,35,2519,0.2,7.4,0.9,32.1,3.7
203,146,26715,24,AM,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,35,2518,0,0.4,1.8,62.2,1.9
203,146,26730,25,AM,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,34,2436,0,0.3,0.4,13.8,1.6
203,146,10325,26,AM,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,34,2431,1.6,52.7,3.1,105.2,0
203,146,10328,1,AM,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,22,1588,0.5,10.9,0,0,0.5
203,146,26641,2,AM,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,21,1521,0.3,6.4,0,0.6,0.8
203,146,26645,3,AM,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,21,1523,0.5,9.6,0,0,1.2
203,146,26665,4,AM,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,21,1523,0.4,8.6,0.1,1.2,1.6
203,146,420,5,AM,673,L,O,3rd Ave,Virginia St,NS,S,SEA,21,1523,0.9,19.2,0.3,6.1,2.2
203,146,431,6,AM,673,L,O,3rd Ave,Pike St,NS,S,SEA,21,1523,1.3,26.5,0.4,7.4,3.1
203,146,468,7,AM,673,L,O,3rd Ave,Seneca St,FS,S,SEA,20,1455,1.1,22,0.2,3.1,4.1
203,146,481,8,AM,673,L,O,3rd Ave,Columbia St,NS,S,SEA,20,1455,1.1,21.6,0.2,4.7,4.9
203,146,1558,9,AM,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,19,1387,0.4,7.8,0.4,8,5
203,146,19898,10,AM,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,18,1320,0.3,5.9,0.3,5.8,5
203,146,22830,11,AM,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,18,1320,0.4,8,0.5,9.1,5
203,146,32364,12,AM,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,18,1320,0.2,4.2,0.7,11.7,4.5
203,146,20041,13,AM,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,19,1387,0.6,10.7,1.9,36.6,2.9
203,146,20090,14,AM,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,18,1308,0.2,3.6,0.2,3.2,2.9
203,146,20130,15,AM,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,18,1308,0.3,4.5,0.4,7.7,2.8
203,146,20170,16,AM,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,18,1308,0,0.5,0.4,7.6,2.4
203,146,20190,17,AM,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,18,1308,0,0.5,0.1,1.2,2.4
203,146,20220,18,AM,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,17,1236,0,0,0,0.3,2.4
203,146,20250,19,AM,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,17,1236,0.2,3,0.3,4.4,2.3
203,146,20270,20,AM,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,17,1236,0.1,1.4,0.1,0.9,2.4
203,146,32030,21,AM,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,17,1236,0,0,0,0.3,2.3
203,146,22553,22,AM,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,17,1233,0.1,1.7,0.2,3.9,2.2
203,146,22557,23,AM,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,16,1167,0.1,1,2.3,36.5,0
203,146,22557,1,MID,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,30,2236,3.7,111.3,0,0.1,3.7
203,146,22260,2,MID,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,31,2306,1.1,33.9,0.3,10.3,4.4
203,146,22560,3,MID,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,31,2311,0.2,5.7,0.2,5.5,4.4
203,146,31765,4,MID,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,30,2239,0.5,15.5,0.1,4.4,4.8
203,146,31791,5,MID,673,L,I,California Ave SW,SW Director St,FS,N,SEA,30,2239,0,1.2,0,0.6,4.8
203,146,19650,6,MID,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,31,2311,0.1,4.5,0.1,4.4,4.7
203,146,19670,7,MID,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,31,2311,0.7,20.6,0.1,3.5,5.3
203,146,19700,8,MID,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,31,2310,0.2,5.7,0.1,2,5.4
203,146,19740,9,MID,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,31,2311,0.2,7.5,0.1,2.4,5.6
203,146,19750,10,MID,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,31,2311,0.3,9.5,0.1,2.8,5.8
203,146,19790,11,MID,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,31,2311,1.4,43.8,0.4,13.3,6.8
203,146,19830,12,MID,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,32,2391,0.8,26.5,0.3,10.2,7.2
203,146,19862,13,MID,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,31,2311,3.4,105.9,2.2,69.4,8.3
203,146,33220,14,MID,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,31,2311,1.4,43.4,0.5,14.9,9.3
203,146,22820,15,MID,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,32,2383,1,32.6,0.6,20.6,9.5
203,146,19930,16,MID,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,32,2383,1,32.1,0.8,26.7,9.7
203,146,1565,17,MID,673,L,I,Columbia St,Western Ave,NS,N,SEA,33,2445,0.5,17.2,0.9,30.1,9.2
203,146,539,18,MID,673,L,I,3rd Ave,Marion St,NS,N,SEA,33,2446,0.3,9.7,1.9,64.3,7.5
203,146,558,19,MID,673,L,I,3rd Ave,Seneca St,NS,N,SEA,33,2448,0.6,21.2,2.1,70.4,6
203,146,578,20,MID,673,L,I,3rd Ave,Pike St,FS,N,SEA,34,2504,1.2,41.4,3.1,105.3,4.1
203,146,600,21,MID,673,L,I,3rd Ave,Virginia St,FS,N,SEA,33,2433,0.5,16.1,1.7,55,2.9
203,146,18440,22,MID,673,L,I,Blanchard St,6th Ave,NS,N,SEA,34,2504,0.1,2.2,0.5,15.3,2.5
203,146,26690,23,MID,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,34,2506,0.2,6.6,0.9,29.1,1.9
203,146,26715,24,MID,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,34,2506,0,1,0.8,28.8,1
203,146,26730,25,MID,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,35,2567,0,0.3,0.3,11.8,0.7
203,146,10325,26,MID,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,35,2556,0.6,21.7,1.4,47.7,0
203,146,10328,1,MID,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,32,2356,0.9,27.3,0,0.7,0.9
203,146,26641,2,MID,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,33,2444,0.6,19.3,0,0.3,1.4
203,146,26645,3,MID,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,33,2453,0.9,30.2,0,0.4,2.3
203,146,26665,4,MID,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,33,2453,1.4,44.9,0.2,6.9,3.5
203,146,420,5,MID,673,L,O,3rd Ave,Virginia St,NS,S,SEA,32,2383,1.5,47,0.8,24,4.1
203,146,431,6,MID,673,L,O,3rd Ave,Pike St,NS,S,SEA,32,2385,3,97.5,1.1,36.2,6
203,146,468,7,MID,673,L,O,3rd Ave,Seneca St,FS,S,SEA,32,2383,1.7,55.3,0.3,10.7,7.2
203,146,481,8,MID,673,L,O,3rd Ave,Columbia St,NS,S,SEA,32,2385,1.9,61.2,0.9,27.3,8.3
203,146,1558,9,MID,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,33,2445,0.9,28.3,0.6,18.4,8.4
203,146,19898,10,MID,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,33,2440,1.2,38.9,0.7,24.1,8.7
203,146,22830,11,MID,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,33,2441,0.7,23.5,0.8,26.6,8.6
203,146,32364,12,MID,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,33,2441,0.4,14.5,1,33,8
203,146,20041,13,MID,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,32,2369,1.7,55,4,128.7,5.6
203,146,20090,14,MID,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,33,2448,0.3,9.8,0.6,18.7,5.2
203,146,20130,15,MID,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,33,2448,0.4,14.2,0.9,30.9,4.7
203,146,20170,16,MID,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,32,2365,0,1.5,0.2,5.6,4.5
203,146,20190,17,MID,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,32,2365,0.1,1.6,0.2,7.1,4.4
203,146,20220,18,MID,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,33,2437,0,0.8,0.2,5.2,4.2
203,146,20250,19,MID,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,33,2437,0.2,5.6,0.5,16.3,3.8
203,146,20270,20,MID,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,33,2437,0.1,3.9,0.2,5.4,3.8
203,146,32030,21,MID,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,33,2436,0,1.1,0.1,2.5,3.7
203,146,22553,22,MID,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,33,2425,0.1,3.4,0.4,12.7,3.4
203,146,22557,23,MID,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,34,2499,0.1,1.7,3.4,117.1,0
203,146,22557,1,PM,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,26,1907,3.6,94.3,0,0.1,3.6
203,146,22260,2,PM,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,26,1887,0.7,19.4,0.3,7.3,4.1
203,146,22560,3,PM,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,25,1855,0.1,3,0.2,3.9,4
203,146,31765,4,PM,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,26,1929,0.4,10.3,0.2,6.3,4.2
203,146,31791,5,PM,673,L,I,California Ave SW,SW Director St,FS,N,SEA,26,1929,0.1,1.3,0,0.6,4.2
203,146,19650,6,PM,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,26,1929,0.1,3.2,0.1,3.2,4.2
203,146,19670,7,PM,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,26,1929,0.4,9.5,0.2,4.5,4.4
203,146,19700,8,PM,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,26,1929,0.2,5,0.1,2.2,4.5
203,146,19740,9,PM,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,26,1929,0.2,5.9,0.1,2.4,4.6
203,146,19750,10,PM,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,26,1929,0.3,8.5,0.1,2.7,4.8
203,146,19790,11,PM,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,26,1929,0.9,23,0.4,9.9,5.3
203,146,19830,12,PM,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,26,1929,0.5,12.5,0.4,10.4,5.4
203,146,19862,13,PM,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,26,1939,2.5,64.7,1.9,50.2,6.1
203,146,33220,14,PM,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,26,1939,1.3,33.6,0.4,11.2,7
203,146,22820,15,PM,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,26,1939,0.7,17,0.6,16.3,7
203,146,19930,16,PM,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,26,1938,0.6,16.1,0.8,20.6,6.9
203,146,1565,17,PM,673,L,I,Columbia St,Western Ave,NS,N,SEA,26,1936,0.3,8.6,0.7,17,6.7
203,146,539,18,PM,673,L,I,3rd Ave,Marion St,NS,N,SEA,26,1938,0.2,5.3,1.5,38.7,5.4
203,146,558,19,PM,673,L,I,3rd Ave,Seneca St,NS,N,SEA,26,1938,0.3,9,1.5,37.9,4.3
203,146,578,20,PM,673,L,I,3rd Ave,Pike St,FS,N,SEA,26,1940,0.9,23.4,2.2,57.3,3
203,146,600,21,PM,673,L,I,3rd Ave,Virginia St,FS,N,SEA,26,1934,0.4,9.1,1.3,32.8,2.1
203,146,18440,22,PM,673,L,I,Blanchard St,6th Ave,NS,N,SEA,26,1933,0,1.1,0.4,9.2,1.8
203,146,26690,23,PM,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,26,1933,0.2,4.2,0.6,15.8,1.4
203,146,26715,24,PM,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,26,1933,0,0.7,0.5,12.6,0.9
203,146,26730,25,PM,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,26,1927,0,0.1,0.3,8.9,0.6
203,146,10325,26,PM,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,26,1926,0.4,10.5,1,25.8,0
203,146,10328,1,PM,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,39,2906,1.7,66.4,0,0.1,1.8
203,146,26641,2,PM,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,39,2904,1.2,46.3,0,0.5,2.9
203,146,26645,3,PM,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,39,2921,1.6,63.4,0,1.6,4.5
203,146,26665,4,PM,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,38,2847,1.6,62.6,0.4,13.3,5.9
203,146,420,5,PM,673,L,O,3rd Ave,Virginia St,NS,S,SEA,39,2912,1.5,59.9,1.2,48.2,6.2
203,146,431,6,PM,673,L,O,3rd Ave,Pike St,NS,S,SEA,39,2914,2.9,113.8,1.9,73.4,7.2
203,146,468,7,PM,673,L,O,3rd Ave,Seneca St,FS,S,SEA,40,2981,2.6,104.5,0.5,21.5,9.3
203,146,481,8,PM,673,L,O,3rd Ave,Columbia St,NS,S,SEA,39,2902,1.7,65.6,0.5,20.7,10.5
203,146,1558,9,PM,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,39,2903,0.9,34.6,0.8,32.1,10.6
203,146,19898,10,PM,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,39,2917,0.5,21.2,1.1,43.6,10.2
203,146,22830,11,PM,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,38,2835,0.6,20.9,1.5,56.8,9.3
203,146,32364,12,PM,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,38,2836,0.3,12,1.7,63.4,8
203,146,20041,13,PM,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,39,2909,1.2,46.3,3.7,146,5.5
203,146,20090,14,PM,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,38,2832,0.2,6.9,0.8,31.8,4.9
203,146,20130,15,PM,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,38,2831,0.3,10.1,1.1,41.9,4.1
203,146,20170,16,PM,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,38,2839,0,1.7,0.3,11.4,3.9
203,146,20190,17,PM,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,38,2839,0.1,2.2,0.2,8.1,3.8
203,146,20220,18,PM,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,38,2839,0,0.8,0.1,4.4,3.7
203,146,20250,19,PM,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,38,2839,0.2,6.4,0.6,23,3.2
203,146,20270,20,PM,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,38,2839,0,1.2,0.2,7.6,3.1
203,146,32030,21,PM,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,38,2839,0,0.6,0.1,3.3,3
203,146,22553,22,PM,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,37,2756,0.1,3,0.5,20.2,2.5
203,146,22557,23,PM,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,37,2743,0.1,3.6,2.7,98.1,0
203,146,22557,1,XEV,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,10,750,3.4,34.2,0,0,3.4
203,146,22260,2,XEV,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,10,751,0.7,6.8,0.2,1.5,4
203,146,22560,3,XEV,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,11,825,0.1,0.6,0.1,1.2,3.9
203,146,31765,4,XEV,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,11,826,0.4,4,0.2,2.4,4
203,146,31791,5,XEV,673,L,I,California Ave SW,SW Director St,FS,N,SEA,11,826,0,0.1,0,0.1,4
203,146,19650,6,XEV,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,11,826,0.1,0.9,0,0.3,4
203,146,19670,7,XEV,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,11,826,0.3,3.7,0.2,1.8,4.2
203,146,19700,8,XEV,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,11,826,0.1,1,0,0.1,4.3
203,146,19740,9,XEV,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,11,826,0.1,1.2,0.1,0.7,4.3
203,146,19750,10,XEV,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,11,826,0.2,1.7,0.1,0.6,4.4
203,146,19790,11,XEV,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,11,826,0.7,7.9,0.4,4.2,4.7
203,146,19830,12,XEV,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,11,826,0.3,3.7,0.2,2.5,4.9
203,146,19862,13,XEV,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,11,817,2.5,27.4,1.2,13.7,6
203,146,33220,14,XEV,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,11,817,0.9,10.3,0.4,4.1,6.6
203,146,22820,15,XEV,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,11,817,0.5,5.1,0.6,7,6.5
203,146,19930,16,XEV,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,11,817,0.3,3.7,0.8,8.5,6.1
203,146,1565,17,XEV,673,L,I,Columbia St,Western Ave,NS,N,SEA,12,882,0.7,8.9,0.5,5.7,6.3
203,146,539,18,XEV,673,L,I,3rd Ave,Marion St,NS,N,SEA,12,885,0.2,2.9,1.4,17.3,5.2
203,146,558,19,XEV,673,L,I,3rd Ave,Seneca St,NS,N,SEA,12,884,0.2,2.8,1.3,15.1,4.1
203,146,578,20,XEV,673,L,I,3rd Ave,Pike St,FS,N,SEA,12,883,0.7,8.6,1.5,18.2,3.3
203,146,600,21,XEV,673,L,I,3rd Ave,Virginia St,FS,N,SEA,13,969,0.2,2.5,1.4,17.6,2.1
203,146,18440,22,XEV,673,L,I,Blanchard St,6th Ave,NS,N,SEA,13,969,0,0.3,0.5,6.9,1.6
203,146,26690,23,XEV,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,13,968,0.2,2,0.4,5.6,1.3
203,146,26715,24,XEV,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,13,964,0,0.2,0.6,8.3,0.7
203,146,26730,25,XEV,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,13,957,0,0,0.2,3,0.5
203,146,10325,26,XEV,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,13,961,0.2,2.9,0.7,9.5,0
203,146,10328,1,XEV,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,10,759,0.6,5.7,0,0,0.6
203,146,26641,2,XEV,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,10,760,0.5,5.3,0,0,1.2
203,146,26645,3,XEV,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,10,761,0.6,6,0,0.1,1.7
203,146,26665,4,XEV,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,11,837,1,10.8,0.1,1.2,2.6
203,146,420,5,XEV,673,L,O,3rd Ave,Virginia St,NS,S,SEA,11,835,1.2,13.1,0.4,4.3,3.4
203,146,431,6,XEV,673,L,O,3rd Ave,Pike St,NS,S,SEA,11,837,2.1,23.6,0.5,5.7,5
203,146,468,7,XEV,673,L,O,3rd Ave,Seneca St,FS,S,SEA,11,837,2,21.5,0.2,2.4,6.7
203,146,481,8,XEV,673,L,O,3rd Ave,Columbia St,NS,S,SEA,12,914,1.5,18.4,0.5,6.4,7.8
203,146,1558,9,XEV,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,12,911,0.7,8.3,0.3,3.2,8.2
203,146,19898,10,XEV,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,12,901,0.5,6.4,0.9,11.1,7.7
203,146,22830,11,XEV,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,13,983,0.4,5.8,1,13,7
203,146,32364,12,XEV,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,13,983,0.3,3.5,1.1,14.6,6.2
203,146,20041,13,XEV,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,13,983,1.1,14.2,3,39.2,4.3
203,146,20090,14,XEV,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,14,1060,0.1,2,0.8,10.9,3.6
203,146,20130,15,XEV,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,14,1060,0.2,2.7,0.7,9.8,3.1
203,146,20170,16,XEV,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,15,1136,0.1,1.5,0.1,2.1,3.1
203,146,20190,17,XEV,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,15,1136,0,0.6,0.2,2.3,2.9
203,146,20220,18,XEV,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,15,1136,0,0.2,0.1,1.4,2.9
203,146,20250,19,XEV,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,15,1136,0.1,1,0.2,3.7,2.7
203,146,20270,20,XEV,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,15,1136,0,0.6,0.1,1.6,2.7
203,146,32030,21,XEV,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,15,1134,0,0.3,0,0.4,2.6
203,146,22553,22,XEV,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,16,1216,0,0.3,0.5,8.6,2.2
203,146,22557,23,XEV,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,16,1213,0.2,2.5,2.4,37.9,0
203,146,22557,1,XNT,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,10,733,2.4,23.5,0,0,2.4
203,146,22260,2,XNT,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,10,694,0.4,4,0.1,1.1,2.7
203,146,22560,3,XNT,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,10,710,0.1,0.6,0,0.3,2.7
203,146,31765,4,XNT,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,10,741,0.4,4.1,0.2,1.5,2.9
203,146,31791,5,XNT,673,L,I,California Ave SW,SW Director St,FS,N,SEA,9,658,0,0,0,0,3.1
203,146,19650,6,XNT,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,9,659,0,0.2,0,0,3.1
