SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,68596,43,AM,271,L,I,145th Pl SE,Lake Hills Blvd,FS,W,BEL,13,1307,1,12.6,0,0.3,6.3
241,156,68599,26,XNT,271,L,O,145th Pl SE,145th Pl SE,NS,E,BEL,3,321,0,0,0,0,4.3
241,156,68596,43,MID,271,L,I,145th Pl SE,Lake Hills Blvd,FS,W,BEL,24,2508,1,23.6,0.2,4.4,7.7
241,156,64610,20,AM,271,L,I,SE Newport Way,SE 42nd Pl,FS,W,BEL,7,752,0.1,0.4,0,0,1.4
241,156,68596,43,PM,271,L,I,145th Pl SE,Lake Hills Blvd,FS,W,BEL,19,1708,0.5,10.2,0.2,2.9,6.9
241,156,64610,20,MID,271,L,I,SE Newport Way,SE 42nd Pl,FS,W,BEL,10,1034,0,0.3,0,0,2.5
241,156,68596,43,XEV,271,L,I,145th Pl SE,Lake Hills Blvd,FS,W,BEL,6,646,0.4,2.2,0.2,1.4,5.3
241,156,80572,50,AM,271,L,I,116th Ave NE,Main St,FS,W,BEL,13,1308,0.3,3.7,0.6,7.2,8.5
241,156,64610,20,PM,271,L,I,SE Newport Way,SE 42nd Pl,FS,W,BEL,8,725,0.1,0.9,0,0,4.2
241,156,68596,43,XNT,271,L,I,145th Pl SE,Lake Hills Blvd,FS,W,BEL,1,108,0.2,0.2,0.3,0.3,4
241,156,80572,50,MID,271,L,I,116th Ave NE,Main St,FS,W,BEL,23,2395,0.5,12.1,0.6,13.6,9.4
241,156,64610,20,XEV,271,L,I,SE Newport Way,SE 42nd Pl,FS,W,BEL,3,320,0,0,0,0,4.8
241,156,80572,50,PM,271,L,I,116th Ave NE,Main St,FS,W,BEL,20,1820,1.1,22.9,0.4,8.6,8.8
241,156,80572,50,XEV,271,L,I,116th Ave NE,Main St,FS,W,BEL,6,646,1,5.9,0.2,1.4,6.4
241,156,80572,50,XNT,271,L,I,116th Ave NE,Main St,FS,W,BEL,1,108,1.6,1.6,0,0,5.3
241,156,64588,12,AM,271,L,I,NW Sammamish Rd,SE 51st St,NS,W,ISS,7,751,0,0,0,0,0.8
241,156,64588,12,MID,271,L,I,NW Sammamish Rd,SE 51st St,NS,W,ISS,11,1145,0,0,0,0,2.2
241,156,64588,12,PM,271,L,I,NW Sammamish Rd,SE 51st St,NS,W,ISS,7,614,0,0,0,0.1,4.4
241,156,64588,12,XEV,271,L,I,NW Sammamish Rd,SE 51st St,NS,W,ISS,3,320,0,0,0,0,5.2
241,156,70803,21,AM,271,L,O,Lake Hills Connector,134th Ave SE,FS,E,BEL,11,1143,0,0.3,0,0.4,6
241,156,70803,21,MID,271,L,O,Lake Hills Connector,134th Ave SE,FS,E,BEL,24,2479,0,0.7,0.1,2.1,6.2
241,156,70803,21,PM,271,L,O,Lake Hills Connector,134th Ave SE,FS,E,BEL,21,1944,0,0.5,0.3,5.4,9.4
241,156,70803,21,XEV,271,L,O,Lake Hills Connector,134th Ave SE,FS,E,BEL,8,858,0.1,0.6,0.1,0.7,7.3
241,156,70803,21,XNT,271,L,O,Lake Hills Connector,134th Ave SE,FS,E,BEL,2,212,0.1,0.1,0.1,0.1,6.4
241,156,64640,23,AM,271,L,I,SE Newport Way,161st Ave SE,FS,W,BEL,7,752,0.1,0.9,0,0,1.7
241,156,64640,23,MID,271,L,I,SE Newport Way,161st Ave SE,FS,W,BEL,10,1034,0,0.3,0,0,2.8
241,156,64640,23,PM,271,L,I,SE Newport Way,161st Ave SE,FS,W,BEL,8,725,0,0.3,0,0.1,4.3
241,156,64640,23,XEV,271,L,I,SE Newport Way,161st Ave SE,FS,W,BEL,3,320,0,0,0,0,4.9
241,156,65320,31,AM,271,L,I,SE Eastgate Way,150th Ave SE,NS,W,BEL,7,750,0,0.3,0,0.1,3.5
241,156,65320,31,MID,271,L,I,SE Eastgate Way,150th Ave SE,NS,W,BEL,10,1020,0,0.3,0.1,0.5,4.3
241,156,72880,35,AM,271,L,I,150th Ave SE,SE Eastgate Way,FS,W,BEL,14,1415,0.3,4.2,0.1,0.9,4.2
241,156,65320,31,PM,271,L,I,SE Eastgate Way,150th Ave SE,NS,W,BEL,7,614,0,0.3,0.1,1,5.7
241,156,72880,35,MID,271,L,I,150th Ave SE,SE Eastgate Way,FS,W,BEL,23,2401,0.2,3.7,0,1,4.1
241,156,65320,31,XEV,271,L,I,SE Eastgate Way,150th Ave SE,NS,W,BEL,4,422,0,0,0.1,0.4,5.3
241,156,72880,35,PM,271,L,I,150th Ave SE,SE Eastgate Way,FS,W,BEL,19,1707,0.4,7.3,0.1,1,4.1
241,156,72880,35,XEV,271,L,I,150th Ave SE,SE Eastgate Way,FS,W,BEL,6,647,0.2,1.2,0,0.1,4.1
241,156,72880,35,XNT,271,L,I,150th Ave SE,SE Eastgate Way,FS,W,BEL,1,108,0.2,0.2,0.1,0.1,4.2
241,156,67612,NULL,AM,271,L,I,NE 8th St,106th Ave NE,FS,W,NULL,13,468,0.6,8.2,0.5,6.2,9
241,156,67612,NULL,MID,271,L,I,NE 8th St,106th Ave NE,FS,W,NULL,23,880,0.9,20.6,0.5,10.6,11.2
241,156,67612,NULL,PM,271,L,I,NE 8th St,106th Ave NE,FS,W,NULL,20,667,3.8,75.7,0.5,9.8,18
241,156,67612,NULL,XEV,271,L,I,NE 8th St,106th Ave NE,FS,W,NULL,7,268,2,14.1,0.3,2.1,11.4
241,156,72983,31,AM,271,L,O,Kelsey Creek Rd,Tye River Rd,NS,E,BEL,11,1142,0.1,1.3,2.1,23.2,3.4
241,156,67612,NULL,XNT,271,L,I,NE 8th St,106th Ave NE,FS,W,NULL,1,39,1.5,1.5,0.1,0.1,9.5
241,156,72983,31,MID,271,L,O,Kelsey Creek Rd,Tye River Rd,NS,E,BEL,24,2477,0.3,6.9,2.4,56.5,3.1
241,156,72983,31,PM,271,L,O,Kelsey Creek Rd,Tye River Rd,NS,E,BEL,20,1836,0.4,8,0.7,14,5.1
241,156,72983,31,XEV,271,L,O,Kelsey Creek Rd,Tye River Rd,NS,E,BEL,8,852,0.2,1.4,0.4,3.4,3.7
241,156,72983,31,XNT,271,L,O,Kelsey Creek Rd,Tye River Rd,NS,E,BEL,2,210,0.1,0.1,0.4,0.7,3.2
241,156,68593,25,AM,271,L,O,145th Pl SE,SE 17th St,FS,E,BEL,11,1143,0.3,3.2,0.2,1.8,5.8
241,156,68593,25,MID,271,L,O,145th Pl SE,SE 17th St,FS,E,BEL,24,2479,0.2,4.5,0.2,4.3,5.4
241,156,68593,25,PM,271,L,O,145th Pl SE,SE 17th St,FS,E,BEL,21,1944,0.1,2.1,0.4,8,6.3
241,156,68593,25,XEV,271,L,O,145th Pl SE,SE 17th St,FS,E,BEL,7,749,0.1,0.5,0.4,2.7,4.9
241,156,73010,6,AM,271,L,O,84th Ave NE,NE 24th St,NS,E,CH,13,1357,0.2,2.1,0.1,1.6,22.9
241,156,68593,25,XNT,271,L,O,145th Pl SE,SE 17th St,FS,E,BEL,3,321,0.1,0.2,0.2,0.7,4.3
241,156,73010,6,MID,271,L,O,84th Ave NE,NE 24th St,NS,E,CH,24,2440,0.2,3.6,0.2,3.7,17.9
241,156,73010,6,PM,271,L,O,84th Ave NE,NE 24th St,NS,E,CH,20,1873,0.1,2.2,0.2,4.4,14.9
241,156,68005,16,AM,271,L,O,Bellevue TC AcRd,110th Ave NE,NS,E,BEL,12,1254,3.6,42.8,10.6,127.2,7.5
241,156,73010,6,XEV,271,L,O,84th Ave NE,NE 24th St,NS,E,CH,7,748,0.1,0.4,0.2,1.2,11
241,156,68005,16,MID,271,L,O,Bellevue TC AcRd,110th Ave NE,NS,E,BEL,24,2478,2.9,69.9,7.5,180.6,7
241,156,73010,6,XNT,271,L,O,84th Ave NE,NE 24th St,NS,E,CH,2,207,0.4,0.7,0.1,0.2,6.8
241,156,68005,16,PM,271,L,O,Bellevue TC AcRd,110th Ave NE,NS,E,BEL,21,1942,3.8,79.9,5,105.1,9.7
241,156,68592,40,AM,271,L,I,145th Pl SE,SE 22nd St,NS,W,BEL,13,1308,0.8,10.4,0.2,2,4.8
241,156,68005,16,XEV,271,L,O,Bellevue TC AcRd,110th Ave NE,NS,E,BEL,7,749,3,21,3.8,26.3,7.9
241,156,68592,40,MID,271,L,I,145th Pl SE,SE 22nd St,NS,W,BEL,24,2507,0.7,17.3,0.1,1.9,6.7
241,156,68005,16,XNT,271,L,O,Bellevue TC AcRd,110th Ave NE,NS,E,BEL,2,212,3.7,7.4,3,6,6.5
241,156,68592,40,PM,271,L,I,145th Pl SE,SE 22nd St,NS,W,BEL,19,1708,0.6,12.1,0.1,1.7,6.6
241,156,68592,40,XEV,271,L,I,145th Pl SE,SE 22nd St,NS,W,BEL,6,646,0.4,2.5,0.1,0.7,5.3
241,156,68592,40,XNT,271,L,I,145th Pl SE,SE 22nd St,NS,W,BEL,1,108,0.3,0.3,0.1,0.1,4.3
241,156,80565,18,AM,271,L,O,116th Ave SE,SE 1st St,NS,E,BEL,11,1143,0.2,2.4,0.5,5.1,6.3
241,156,80565,18,MID,271,L,O,116th Ave SE,SE 1st St,NS,E,BEL,24,2477,0.1,2.7,0.2,5.8,6.4
241,156,80565,18,PM,271,L,O,116th Ave SE,SE 1st St,NS,E,BEL,21,1943,0.1,2.7,0.3,5.3,9.7
241,156,80565,18,XEV,271,L,O,116th Ave SE,SE 1st St,NS,E,BEL,8,858,0.1,0.4,0.2,1.4,7.6
241,156,65044,54,AM,271,L,O,NW Sammamish Rd,SE 51st St,FS,E,ISS,4,439,0,0,0,0,3.6
241,156,80565,18,XNT,271,L,O,116th Ave SE,SE 1st St,NS,E,BEL,2,212,0.1,0.1,0.4,0.8,6.6
241,156,65044,54,MID,271,L,O,NW Sammamish Rd,SE 51st St,FS,E,ISS,10,1095,0,0,0,0,3.5
241,156,65044,54,PM,271,L,O,NW Sammamish Rd,SE 51st St,FS,E,ISS,8,726,0,0,0,0.1,3
241,156,64450,8,PM,271,L,I,Maple St NW,NW Gilman Blvd,FS,W,ISS,1,107,1.2,1.2,0.3,0.3,4
241,156,64980,42,AM,271,L,O,SE Newport Way,156th Ave SE,NS,E,BEL,5,546,0,0,0,0,3.5
241,156,65044,54,XEV,271,L,O,NW Sammamish Rd,SE 51st St,FS,E,ISS,5,437,0,0,0,0,2.3
241,156,64450,8,XEV,271,L,I,Maple St NW,NW Gilman Blvd,FS,W,ISS,3,320,0.8,2.5,0.1,0.4,2.9
241,156,64980,42,MID,271,L,O,SE Newport Way,156th Ave SE,NS,E,BEL,10,1097,0,0.4,0.1,1.3,3.6
241,156,65044,54,XNT,271,L,O,NW Sammamish Rd,SE 51st St,FS,E,ISS,2,216,0,0,0,0,1.4
241,156,10914,2,AM,271,L,O,15th Ave NE,NE Campus Pkwy,NS,E,SEA,14,1361,2.8,39.3,0,0.5,13.6
241,156,64980,42,PM,271,L,O,SE Newport Way,156th Ave SE,NS,E,BEL,7,618,0,0,0.4,3.1,4.1
241,156,64980,42,XEV,271,L,O,SE Newport Way,156th Ave SE,NS,E,BEL,5,437,0,0,0.2,0.9,2.8
241,156,10914,2,MID,271,L,O,15th Ave NE,NE Campus Pkwy,NS,E,SEA,24,2538,2.9,68.4,0,0.5,9.3
241,156,64980,42,XNT,271,L,O,SE Newport Way,156th Ave SE,NS,E,BEL,2,216,0,0,0.1,0.2,2.2
241,156,68598,45,XEV,271,L,I,Lake Hills Connector,140th Ave SE,FS,W,BEL,6,647,0.5,3.1,0.4,2.5,5.4
241,156,10914,2,PM,271,L,O,15th Ave NE,NE Campus Pkwy,NS,E,SEA,20,1873,2.6,52.2,0,0.4,6.4
241,156,80486,67,PM,271,L,O,Front St S,SE Andrews St,AT,E,ISS,2,122,0.1,0.1,0.4,0.8,1.5
241,156,68598,45,XNT,271,L,I,Lake Hills Connector,140th Ave SE,FS,W,BEL,1,108,0.1,0.1,0.4,0.4,3.6
241,156,80486,67,XEV,271,L,O,Front St S,SE Andrews St,AT,E,ISS,6,525,0,0.1,0.3,1.9,1.2
241,156,80486,67,XNT,271,L,O,Front St S,SE Andrews St,AT,E,ISS,2,198,0,0,0.2,0.4,0.5
241,156,65092,68,PM,271,L,O,Newport Way SW,W Sunset Way,NS,E,ISS,2,123,0,0,1.4,2.8,0
241,156,65092,68,XEV,271,L,O,Newport Way SW,W Sunset Way,NS,E,ISS,6,533,0,0.1,1.2,7,0
241,156,65092,68,XNT,271,L,O,Newport Way SW,W Sunset Way,NS,E,ISS,2,213,0.1,0.1,0.5,0.9,0
241,156,68582,38,AM,271,L,I,Landerholm Cir SE,148th Ave SE,FS,W,BEL,13,1307,0.1,1.5,0,0.5,4.3
241,156,68582,38,MID,271,L,I,Landerholm Cir SE,148th Ave SE,FS,W,BEL,23,2401,0.1,2,0.1,1.6,4.1
241,156,68582,38,PM,271,L,I,Landerholm Cir SE,148th Ave SE,FS,W,BEL,19,1708,0.1,1.1,0.1,1.2,4.1
241,156,68582,38,XEV,271,L,I,Landerholm Cir SE,148th Ave SE,FS,W,BEL,6,647,0.1,0.6,0.1,0.4,4.1
241,156,68582,38,XNT,271,L,I,Landerholm Cir SE,148th Ave SE,FS,W,BEL,1,108,0,0,0.1,0.1,4.2
241,156,73030,8,AM,271,L,O,NE 12th St,84th Ave NE,FS,E,CH,12,1254,0.3,3.2,0.2,2.8,22.3
241,156,70823,44,AM,271,L,I,145th Pl SE,SE 10th St,NS,W,BEL,13,1308,0.3,4.3,0,0.2,6.6
241,156,73030,8,MID,271,L,O,NE 12th St,84th Ave NE,FS,E,CH,25,2546,0.2,4.5,0.2,5.9,18.4
241,156,70823,44,MID,271,L,I,145th Pl SE,SE 10th St,NS,W,BEL,24,2508,0.1,2.6,0,1,7.8
241,156,73030,8,PM,271,L,O,NE 12th St,84th Ave NE,FS,E,CH,20,1875,0.2,3.9,0.4,8,14.6
241,156,70823,44,PM,271,L,I,145th Pl SE,SE 10th St,NS,W,BEL,19,1708,0.1,2.1,0.1,1.3,6.9
241,156,73030,8,XEV,271,L,O,NE 12th St,84th Ave NE,FS,E,CH,7,749,0.1,0.7,0.2,1.4,10.9
241,156,70807,48,AM,271,L,I,Lake Hills Connector,SE 8th St,NM,W,BEL,13,1308,0.2,3.1,0.1,1.7,8.5
241,156,68613,28,XNT,271,L,O,SE 24th St,148th Ave SE,FS,E,BEL,1,107,0,0,0.2,0.2,4.1
241,156,70823,44,XEV,271,L,I,145th Pl SE,SE 10th St,NS,W,BEL,6,647,0.1,0.3,0,0.2,5.3
241,156,73030,8,XNT,271,L,O,NE 12th St,84th Ave NE,FS,E,CH,2,210,0,0,0.1,0.1,6.6
241,156,70807,48,MID,271,L,I,Lake Hills Connector,SE 8th St,NM,W,BEL,23,2396,0.4,8.6,0,0.7,9.2
241,156,70823,44,XNT,271,L,I,145th Pl SE,SE 10th St,NS,W,BEL,1,108,0,0,0,0,3.9
241,156,73042,10,AM,271,L,O,NE 8th St,92nd Ave NE,FS,E,BEL,12,1254,0.1,1.7,0,0,22.6
241,156,70807,48,PM,271,L,I,Lake Hills Connector,SE 8th St,NM,W,BEL,20,1820,0.4,7.3,0,0.5,7.7
241,156,73042,10,MID,271,L,O,NE 8th St,92nd Ave NE,FS,E,BEL,24,2478,0.1,1.4,0.1,1.7,18.4
241,156,70807,48,XEV,271,L,I,Lake Hills Connector,SE 8th St,NM,W,BEL,6,647,0.1,0.5,0,0.1,5.6
241,156,73042,10,PM,271,L,O,NE 8th St,92nd Ave NE,FS,E,BEL,21,1943,0.1,1.7,0.3,5.7,14.5
241,156,70807,48,XNT,271,L,I,Lake Hills Connector,SE 8th St,NM,W,BEL,1,108,0,0,0,0,3.7
241,156,73042,10,XEV,271,L,O,NE 8th St,92nd Ave NE,FS,E,BEL,7,749,0,0.2,0.1,0.9,10.7
241,156,73042,10,XNT,271,L,O,NE 8th St,92nd Ave NE,FS,E,BEL,2,212,0,0,0,0,6.5
241,156,73044,11,AM,271,L,O,NE 8th St,94th Ave NE,FS,E,BEL,12,1254,0,0.2,0,0,22.6
241,156,73044,11,MID,271,L,O,NE 8th St,94th Ave NE,FS,E,BEL,24,2478,0,0.4,0,0.5,18.4
241,156,73044,11,PM,271,L,O,NE 8th St,94th Ave NE,FS,E,BEL,21,1943,0,0,0.1,1.2,14.4
241,156,73044,11,XEV,271,L,O,NE 8th St,94th Ave NE,FS,E,BEL,7,749,0,0,0.1,1,10.5
241,156,73044,11,XNT,271,L,O,NE 8th St,94th Ave NE,FS,E,BEL,2,212,0,0,0.1,0.2,6.4
241,156,67014,33,AM,271,L,I,Eastgate P&R AcRd,140th Ave SE,NS,W,BEL,14,1415,2.8,39.8,0.7,9.1,3.9
241,156,72871,39,AM,271,L,O,150th Ave SE,SE 38th St,FS,E,BEL,5,545,0.1,0.3,0.1,0.6,3.3
241,156,67014,33,MID,271,L,I,Eastgate P&R AcRd,140th Ave SE,NS,W,BEL,23,2400,2.3,52.8,0.6,12.8,3.9
241,156,72871,39,MID,271,L,O,150th Ave SE,SE 38th St,FS,E,BEL,10,1097,0.1,1.1,0.2,2,4
241,156,67014,33,PM,271,L,I,Eastgate P&R AcRd,140th Ave SE,NS,W,BEL,19,1691,1.8,35.1,0.7,12.7,3.6
241,156,72871,39,PM,271,L,O,150th Ave SE,SE 38th St,FS,E,BEL,7,614,0.1,0.9,0.2,1.6,5.3
241,156,67014,33,XEV,271,L,I,Eastgate P&R AcRd,140th Ave SE,NS,W,BEL,7,755,1.5,10.7,1,6.9,3.9
241,156,72871,39,XEV,271,L,O,150th Ave SE,SE 38th St,FS,E,BEL,5,433,0.1,0.3,0.2,1.1,3.8
241,156,29240,4,AM,271,L,O,NE Pacific St,15th Ave NE,FS,E,SEA,13,1354,1.1,14.6,0.1,1.5,16.7
241,156,72871,39,XNT,271,L,O,150th Ave SE,SE 38th St,FS,E,BEL,2,215,0.1,0.1,0.1,0.2,2.8
241,156,29240,4,MID,271,L,O,NE Pacific St,15th Ave NE,FS,E,SEA,25,2547,1.5,38.1,0.3,8.5,13.2
241,156,29240,4,PM,271,L,O,NE Pacific St,15th Ave NE,FS,E,SEA,19,1766,2.4,46.3,0.1,1.6,10.3
241,156,29240,4,XEV,271,L,O,NE Pacific St,15th Ave NE,FS,E,SEA,8,853,0.8,6.7,0,0.2,7.4
241,156,29240,4,XNT,271,L,O,NE Pacific St,15th Ave NE,FS,E,SEA,1,102,0.2,0.2,0,0,4.3
241,156,79871,28,AM,271,L,I,SE 37th St,I-90 Ramp,FS,W,BEL,7,752,0.1,0.8,0.1,0.4,3.3
241,156,79871,28,MID,271,L,I,SE 37th St,I-90 Ramp,FS,W,BEL,10,1032,0.3,3.1,0.1,0.8,4
241,156,79871,28,PM,271,L,I,SE 37th St,I-90 Ramp,FS,W,BEL,8,725,0.4,2.9,0.1,0.6,5.1
241,156,68595,27,AM,271,L,O,145th Pl SE,SE 22nd St,FS,E,BEL,11,1143,0.1,0.9,0.4,4.9,5.4
241,156,79871,28,XEV,271,L,I,SE 37th St,I-90 Ramp,FS,W,BEL,3,320,0.3,0.9,0.1,0.2,5.2
241,156,68595,27,MID,271,L,O,145th Pl SE,SE 22nd St,FS,E,BEL,24,2479,0.1,2.6,0.4,9.5,5.2
241,156,68595,27,PM,271,L,O,145th Pl SE,SE 22nd St,FS,E,BEL,20,1837,0.1,2.4,1,20.6,5.4
241,156,68595,27,XEV,271,L,O,145th Pl SE,SE 22nd St,FS,E,BEL,8,856,0.1,0.6,0.8,6.7,3.9
241,156,68595,27,XNT,271,L,O,145th Pl SE,SE 22nd St,FS,E,BEL,3,321,0.1,0.2,0.7,2,3.7
241,156,73048,12,AM,271,L,O,NE 8th St,98th Ave NE,NS,E,BEL,12,1254,0.1,0.9,0,0.4,22.7
241,156,73048,12,MID,271,L,O,NE 8th St,98th Ave NE,NS,E,BEL,24,2478,0,0,0,1.1,18.4
241,156,73048,12,PM,271,L,O,NE 8th St,98th Ave NE,NS,E,BEL,21,1943,0,0.1,0.2,3.2,14.3
241,156,73048,12,XEV,271,L,O,NE 8th St,98th Ave NE,NS,E,BEL,7,749,0,0,0,0.3,10.5
241,156,65323,29,AM,271,L,I,SE Eastgate Way,160th Ave SE,NS,W,BEL,7,750,0.2,1.5,0,0,3.5
241,156,73048,12,XNT,271,L,O,NE 8th St,98th Ave NE,NS,E,BEL,2,212,0,0,0.1,0.2,6.3
241,156,65323,29,MID,271,L,I,SE Eastgate Way,160th Ave SE,NS,W,BEL,10,1021,0.3,3.4,0.1,0.6,4.3
241,156,65323,29,PM,271,L,I,SE Eastgate Way,160th Ave SE,NS,W,BEL,7,614,0.7,4.7,0,0.1,5.7
241,156,65323,29,XEV,271,L,I,SE Eastgate Way,160th Ave SE,NS,W,BEL,4,422,0.1,0.3,0.1,0.2,5.3
241,156,64540,2,PM,271,L,I,Front St N,NE Alder St,AT,W,ISS,1,106,0.6,0.6,0,0,2.7
241,156,64540,2,XEV,271,L,I,Front St N,NE Alder St,AT,W,ISS,3,314,0.4,1.1,0,0,1.6
241,156,64605,18,AM,271,L,I,West Lake Sammamish Pkwy SE,Lakemont Blvd SE,NM,W,ISS,7,752,0.1,0.4,0,0.1,1.2
241,156,64605,18,MID,271,L,I,West Lake Sammamish Pkwy SE,Lakemont Blvd SE,NM,W,ISS,10,1034,0.1,1.1,0,0.4,2.3
241,156,64605,18,PM,271,L,I,West Lake Sammamish Pkwy SE,Lakemont Blvd SE,NM,W,ISS,8,725,0.1,0.5,0.1,0.4,4.1
241,156,64605,18,XEV,271,L,I,West Lake Sammamish Pkwy SE,Lakemont Blvd SE,NM,W,ISS,3,320,0.1,0.2,0,0,4.8
241,156,68594,42,AM,271,L,I,145th Pl SE,SE 17th St,FS,W,BEL,13,1308,0.5,7,0,0.5,5.3
241,156,68594,42,MID,271,L,I,145th Pl SE,SE 17th St,FS,W,BEL,24,2508,0.4,10.6,0.2,5.8,6.9
241,156,68594,42,PM,271,L,I,145th Pl SE,SE 17th St,FS,W,BEL,19,1708,0.3,6.1,0.4,7.8,6.5
241,156,68594,42,XEV,271,L,I,145th Pl SE,SE 17th St,FS,W,BEL,6,647,0.3,1.5,0.3,2,5.2
241,156,68594,42,XNT,271,L,I,145th Pl SE,SE 17th St,FS,W,BEL,1,108,0.1,0.1,0.3,0.3,4.1
241,156,64650,24,AM,271,L,I,SE Newport Way,156th Ave SE,AT,W,BEL,7,752,0.4,2.9,0,0,2.2
241,156,64650,24,MID,271,L,I,SE Newport Way,156th Ave SE,AT,W,BEL,10,1034,0.2,1.5,0.1,0.5,3
241,156,64650,24,PM,271,L,I,SE Newport Way,156th Ave SE,AT,W,BEL,8,725,0,0.3,0,0,4.3
241,156,64650,24,XEV,271,L,I,SE Newport Way,156th Ave SE,AT,W,BEL,3,320,0.1,0.2,0,0,4.9
241,156,64598,16,AM,271,L,I,West Lake Sammamish Pkwy SE,184th Ave SE,FS,W,ISS,7,752,0,0,0,0,1.1
241,156,64598,16,MID,271,L,I,West Lake Sammamish Pkwy SE,184th Ave SE,FS,W,ISS,10,1034,0,0.2,0,0,2.2
241,156,64598,16,PM,271,L,I,West Lake Sammamish Pkwy SE,184th Ave SE,FS,W,ISS,8,725,0,0,0,0,4.2
241,156,11352,67,AM,271,L,I,15th Ave NE,NE 42nd St,FS,W,SEA,11,1076,0,0.1,1.9,20.7,0
241,156,64598,16,XEV,271,L,I,West Lake Sammamish Pkwy SE,184th Ave SE,FS,W,ISS,3,320,0,0,0,0,4.7
241,156,11352,67,MID,271,L,I,15th Ave NE,NE 42nd St,FS,W,SEA,24,2493,0,0,3.3,79.6,0
241,156,11352,67,PM,271,L,I,15th Ave NE,NE 42nd St,FS,W,SEA,19,1710,0,0.3,9.6,181.8,0
241,156,70619,55,AM,271,L,I,NE 8th St,100th Ave NE,FS,W,BEL,13,1310,0.3,3.7,0,0.1,9.2
241,156,65325,32,AM,271,L,I,SE Eastgate Way,146th Pl SE,FS,W,BEL,7,750,0,0,0,0.2,3.5
241,156,11352,67,XEV,271,L,I,15th Ave NE,NE 42nd St,FS,W,SEA,8,864,0,0,9.7,77.7,0
241,156,70619,55,MID,271,L,I,NE 8th St,100th Ave NE,FS,W,BEL,23,2395,0.3,6.3,0,1,10.4
241,156,11352,67,XNT,271,L,I,15th Ave NE,NE 42nd St,FS,W,SEA,2,212,0,0,5.1,10.1,0
241,156,70619,55,PM,271,L,I,NE 8th St,100th Ave NE,FS,W,BEL,20,1823,0.2,4.8,0.1,2.1,23.8
241,156,65325,32,MID,271,L,I,SE Eastgate Way,146th Pl SE,FS,W,BEL,10,1022,0,0,0,0.3,4.3
241,156,70619,55,XEV,271,L,I,NE 8th St,100th Ave NE,FS,W,BEL,7,754,0.3,2.1,0.1,0.7,19.3
241,156,70619,55,XNT,271,L,I,NE 8th St,100th Ave NE,FS,W,BEL,1,108,0.2,0.2,0,0,12.3
241,156,65325,32,PM,271,L,I,SE Eastgate Way,146th Pl SE,FS,W,BEL,7,616,0,0,0.2,1.4,5.5
241,156,65325,32,XEV,271,L,I,SE Eastgate Way,146th Pl SE,FS,W,BEL,4,423,0,0,0.1,0.2,5.2
241,156,65325,33,AM,271,L,O,SE Eastgate Way,146th Pl SE,FS,E,BEL,10,1025,0,0.1,0.3,3.3,2.7
241,156,64600,17,AM,271,L,I,West Lake Sammamish Pkwy SE,182nd Ave SE,FS,W,ISS,7,751,0,0,0,0.1,1.1
241,156,65325,33,MID,271,L,O,SE Eastgate Way,146th Pl SE,FS,E,BEL,25,2459,0,0.2,0.1,3.7,2.8
241,156,64600,17,MID,271,L,I,West Lake Sammamish Pkwy SE,182nd Ave SE,FS,W,ISS,10,1034,0,0,0,0,2.2
241,156,64582,60,PM,271,L,O,NW Gilman Blvd,Access Rd,FS,E,ISS,3,227,0,0.1,0.1,0.4,2.3
241,156,65325,33,PM,271,L,O,SE Eastgate Way,146th Pl SE,FS,E,BEL,20,1694,0,0.2,0.1,1.2,4.7
241,156,64600,17,PM,271,L,I,West Lake Sammamish Pkwy SE,182nd Ave SE,FS,W,ISS,8,725,0,0,0.1,1,4.1
241,156,64582,60,XEV,271,L,O,NW Gilman Blvd,Access Rd,FS,E,ISS,5,437,0.1,0.3,0.2,0.8,1.3
241,156,65325,33,XEV,271,L,O,SE Eastgate Way,146th Pl SE,FS,E,BEL,8,822,0,0,0,0.2,3.4
241,156,64600,17,XEV,271,L,I,West Lake Sammamish Pkwy SE,182nd Ave SE,FS,W,ISS,3,319,0,0,0,0,4.7
241,156,64582,60,XNT,271,L,O,NW Gilman Blvd,Access Rd,FS,E,ISS,2,216,0,0,0,0,0.7
241,156,65325,33,XNT,271,L,O,SE Eastgate Way,146th Pl SE,FS,E,BEL,3,310,0,0,0.1,0.3,3.1
241,156,65038,51,AM,271,L,O,West Lake Sammamish Pkwy SE,188th Ave SE,FS,E,ISS,4,439,0.1,0.3,0.1,0.2,3.5
241,156,65038,51,MID,271,L,O,West Lake Sammamish Pkwy SE,188th Ave SE,FS,E,ISS,10,1095,0,0.2,0.1,0.8,3.5
241,156,65038,51,PM,271,L,O,West Lake Sammamish Pkwy SE,188th Ave SE,FS,E,ISS,8,727,0,0.2,0.2,1.4,3
