SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,31610,10,AM,124,L,I,Tukwila Intl Blvd,S 112th St,FS,N,TUK,14,1718,0.3,4,0.8,11.6,8.9
243,157,21870,10,AM,124,L,O,Airport Way S,S Walker St,FS,S,SEA,14,1709,0,0,0.2,3.3,10.2
243,157,31613,11,AM,124,L,I,East Marginal Way S,S Boeing AcRd,FS,N,TUK,14,1714,0,0.1,0.1,1.4,9.2
243,157,21880,11,AM,124,L,O,Airport Way S,S Stacy St,FS,S,SEA,14,1709,0,0.1,0.1,1.4,10.1
243,157,31620,12,AM,124,L,I,East Marginal Way S,S Norfolk St,FS,N,TUK,14,1714,0.1,1.4,0.3,4.3,9
243,157,21890,12,AM,124,L,O,Airport Way S,S Lander St,FS,S,SEA,14,1701,0.2,2.9,0.4,5,10
243,157,31630,13,AM,124,L,I,East Marginal Way S,S 96th Pl,FS,N,TUK,14,1714,0,0,0.2,3.4,8.8
243,157,21910,13,AM,124,L,O,Airport Way S,S Stevens St,NS,S,SEA,14,1709,0,0.1,0.1,1.2,9.9
243,157,21920,14,AM,124,L,O,Airport Way S,Diagonal Ave S,NM,S,SEA,14,1709,0,0.2,0.2,2.7,9.7
243,157,31631,14,AM,124,L,I,East Marginal Way S,S 94th Pl,NS,N,TUK,14,1714,0,0.5,0.3,4,8.6
243,157,21940,15,AM,124,L,O,Airport Way S,S Spokane St,NS,S,SEA,14,1709,0.3,4.7,0.3,3.5,9.8
243,157,31641,15,AM,124,L,I,East Marginal Way S,S 87th Pl,NS,N,TUK,14,1714,0,0.4,0,0.2,8.6
243,157,41000,16,AM,124,L,O,Airport Way S,S Bradford St,FS,S,SEA,14,1709,0.2,3,0.7,10.3,9.3
243,157,31650,16,AM,124,L,I,East Marginal Way S,S 81st Pl,NS,N,TUK,14,1714,0,0,0,0,8.6
243,157,41010,17,AM,124,L,O,Airport Way S,S Dakota St,FM,S,SEA,14,1709,0,0,0.3,3.8,9
243,157,79562,17,AM,124,L,I,East Marginal Way S,16th Ave S,NS,N,SEA,14,1714,0,0,0.2,2.6,8.4
243,157,41020,18,AM,124,L,O,Airport Way S,S Industrial Way,FS,S,SEA,13,1592,0.3,3.8,0.3,4.4,8.9
243,157,79561,18,AM,124,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,14,1714,0.1,0.9,0.3,3.8,8.2
243,157,41030,19,AM,124,L,O,Airport Way S,S Snoqualmie St,FS,S,SEA,13,1591,0,0.4,0.7,8.7,8.2
243,157,45740,19,AM,124,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,14,1714,0.3,3.6,0.3,4.7,8.1
243,157,45751,20,AM,124,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,14,1714,0,0.1,0.2,2.7,7.9
243,157,41040,20,AM,124,L,O,Airport Way S,S Edmunds St,FS,S,SEA,13,1591,0,0,0,0.2,8.2
243,157,41060,21,AM,124,L,O,Airport Way S,S Lucile St,FS,S,SEA,13,1591,0.1,0.8,0.5,6.1,7.8
243,157,40871,21,AM,124,L,I,Corson Ave S,S Willow St,FS,N,SEA,14,1712,0.6,7.9,0.2,2.5,8.3
243,157,40873,22,AM,124,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,14,1714,0.5,6.9,0.2,2.1,8.7
243,157,41080,22,AM,124,L,O,Airport Way S,S Doris St,FS,S,SEA,13,1590,0,0.5,0.6,7.3,7.3
243,157,41740,23,AM,124,L,O,13th Ave S,S Bailey St,FS,S,SEA,13,1592,0.5,6.9,0.7,9.1,7.1
243,157,40876,23,AM,124,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,14,1714,0.4,5.3,0.2,3.1,8.8
243,157,46022,24,AM,124,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,13,1591,0.1,1.9,0.1,1.3,7.2
243,157,40880,24,AM,124,L,I,13th Ave S,S Bailey St,FS,N,SEA,14,1714,1,14,0.3,4.6,9.5
243,157,40881,25,AM,124,L,I,Airport Way S,S Vale St,FS,N,SEA,14,1714,0.1,1.5,0,0.2,9.6
243,157,46025,25,AM,124,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,13,1591,0.1,1.8,0.6,7.9,6.7
243,157,79569,26,AM,124,L,O,East Marginal Way S,S Webster St,NS,S,SEA,13,1591,0,0.6,0.4,5.1,6.4
243,157,40882,26,AM,124,L,I,Airport Way S,S Doris St,FS,N,SEA,14,1714,0,0.2,0,0.4,9.6
243,157,40885,27,AM,124,L,I,Airport Way S,Corson Ave S,FS,N,SEA,13,1592,0.6,7.6,0.5,6.5,9.7
243,157,32165,27,AM,124,L,O,East Marginal Way S,16th Ave S,FS,S,SEA,13,1592,0.4,5.7,0.5,5.9,6.3
243,157,32180,28,AM,124,L,O,East Marginal Way S,S 81st Pl,FS,S,TUK,13,1592,0,0,0,0,6.3
243,157,40890,28,AM,124,L,I,Airport Way S,S Edmunds St,FS,N,SEA,13,1591,0,0.4,0,0.4,9.7
243,157,32182,29,AM,124,L,O,East Marginal Way S,S 87th Pl,NS,S,TUK,13,1592,0,0.1,0.1,1.3,6.2
243,157,40892,29,AM,124,L,I,Airport Way S,S Alaska St,FS,N,SEA,13,1591,0,0.4,0,0,9.8
243,157,40894,30,AM,124,L,I,Airport Way S,S Industrial Way,NS,N,SEA,13,1591,0.2,2,0.2,2.4,9.7
243,157,32192,30,AM,124,L,O,East Marginal Way S,S 94th Pl,NS,S,TUK,13,1592,0,0.4,1,12.5,5.3
243,157,40896,31,AM,124,L,I,Airport Way S,S Adams St,FS,N,SEA,13,1591,0,0.2,0.1,1.6,9.6
243,157,32200,31,AM,124,L,O,East Marginal Way S,S 96th Pl,FS,S,TUK,13,1592,0,0,0.4,4.8,4.9
243,157,40898,32,AM,124,L,I,Airport Way S,S Andover St,FS,N,SEA,13,1592,0.2,2.4,0.1,1.1,9.7
243,157,32210,32,AM,124,L,O,East Marginal Way S,S Norfolk St,FS,S,TUK,13,1592,0.3,4.4,0.7,8.8,4.6
243,157,40900,33,AM,124,L,I,Airport Way S,S Charlestown St,FS,N,SEA,13,1592,0,0.1,0,0.6,9.7
243,157,32215,33,AM,124,L,O,Tukwila Intl Blvd,S Boeing AcRd,FM,S,TUK,12,1472,0,0.1,0.4,4.2,4.1
243,157,40999,34,AM,124,L,I,Airport Way S,S Spokane St,NS,N,SEA,13,1592,0,0.2,0.3,4.2,9.4
243,157,53070,34,AM,124,L,O,Tukwila Intl Blvd,S 112th St,FS,S,TUK,12,1472,0.2,2,0.5,5.4,3.9
243,157,21680,35,AM,124,L,I,Airport Way S,S Horton St,FS,N,SEA,13,1592,0.1,1.5,0.1,0.9,9.5
243,157,53072,35,AM,124,L,O,Tukwila Intl Blvd,SR 99 Ramp,FS,S,TUK,12,1472,0.2,2.7,0.4,5,3.7
243,157,60990,36,AM,124,L,O,Tukwila Intl Blvd,S 130th St,NS,S,TUK,12,1472,0.3,3,0.1,1.2,3.9
243,157,21690,36,AM,124,L,I,Airport Way S,S Stevens St,FS,N,SEA,13,1592,0,0.4,0,0,9.5
243,157,61000,37,AM,124,L,O,Tukwila Intl Blvd,37th Ave S,FS,S,TUK,12,1472,0.6,6.7,0,0.5,4.4
243,157,21700,37,AM,124,L,I,Airport Way S,S Lander St,NS,N,SEA,13,1592,0,0.4,0.2,2.2,9.4
243,157,21710,38,AM,124,L,I,Airport Way S,S Bayview St,FS,N,SEA,13,1592,0,0,0,0.1,9.3
243,157,61012,38,AM,124,L,O,Tukwila Intl Blvd,S 141st St,FS,S,TUK,12,1472,0.7,8,0.6,6.6,4.5
243,157,61020,39,AM,124,L,O,Tukwila Intl Blvd,S 144th St,FS,S,TUK,12,1472,1.2,13.9,0.7,8.7,4.9
243,157,21720,39,AM,124,L,I,Airport Way S,S College St,FS,N,SEA,13,1581,0,0.3,0,0.2,9.3
243,157,61040,40,AM,124,L,O,Tukwila Intl Blvd,S 148th St,FS,S,TUK,12,1470,0.2,2,0.3,3.2,4.8
243,157,21730,40,AM,124,L,I,Airport Way S,S Hill St,FS,N,SEA,13,1591,0.8,11,0.5,7,9.7
243,157,21765,41,AM,124,L,I,6th Ave S,S Royal Brougham Way,NM,N,SEA,13,1375,0.2,2.9,0.7,9.1,9.1
243,157,60922,41,AM,124,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,S,TUK,12,1344,0.3,3.4,5.5,66.1,0
243,157,30635,42,AM,124,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,13,1588,0,0,0.3,3.7,9
243,157,2220,1,MID,124,L,O,3rd Ave,Cedar St,FS,S,SEA,24,2924,2,48.4,0,0,11
243,157,60923,2,MID,124,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,N,TUK,25,3060,5.9,146.6,0.2,4.5,6.1
243,157,400,2,MID,124,L,O,3rd Ave,Bell St,FS,S,SEA,24,2923,2.1,49.4,1.6,37.7,11.5
243,157,420,3,MID,124,L,O,3rd Ave,Virginia St,NS,S,SEA,24,2924,2.1,50,3.1,75.4,10.4
243,157,60920,3,MID,124,L,I,Tukwila Intl Blvd,S 152nd St,FS,N,TUK,24,2938,1.2,29.2,0.3,7.6,7
243,157,60930,4,MID,124,L,I,Tukwila Intl Blvd,S 148th St,FS,N,TUK,24,2941,0.3,8.2,0.5,12.7,6.8
243,157,433,4,MID,124,L,O,3rd Ave,Pike St,FS,S,SEA,24,2925,2.6,61.7,3.9,93.3,9.1
243,157,60950,5,MID,124,L,I,Tukwila Intl Blvd,S 144th St,FS,N,TUK,24,2942,1.4,32.4,1.6,38.8,6.5
243,157,468,5,MID,124,L,O,3rd Ave,Seneca St,FS,S,SEA,24,2924,2.1,49.6,2.1,49.5,9.1
243,157,60958,6,MID,124,L,I,Tukwila Intl Blvd,S 141st St,FS,N,TUK,24,2942,0.8,19.7,0.7,17.6,6.6
243,157,490,6,MID,124,L,O,3rd Ave,Cherry St,NS,S,SEA,23,2800,1.6,37.2,1.3,28.9,9.3
243,157,60970,7,MID,124,L,I,Tukwila Intl Blvd,37th Ave S,NS,N,TUK,24,2942,0.2,4.3,0.3,6.8,6.5
243,157,515,7,MID,124,L,O,3rd Ave S,S Main St,NS,S,SEA,23,2801,3.2,73.1,1.7,38.3,10.8
243,157,21833,8,MID,124,L,O,6th Ave S,S Royal Brougham Way,FS,S,SEA,24,2923,1.7,40.8,2,46.9,10.5
243,157,60980,8,MID,124,L,I,Tukwila Intl Blvd,S 130th St,NS,N,TUK,24,2942,0.3,7.7,0.3,8.2,6.5
243,157,60983,9,MID,124,L,I,Tukwila Intl Blvd,SR 99 Ramp,NS,N,TUK,24,2942,0.9,21.5,0.7,17.4,6.7
243,157,21860,9,MID,124,L,O,Airport Way S,S Holgate St,FS,S,SEA,24,2900,0.4,10.2,1.9,45.1,9
243,157,31610,10,MID,124,L,I,Tukwila Intl Blvd,S 112th St,FS,N,TUK,24,2942,0.2,5.6,0.3,7.3,6.6
243,157,21870,10,MID,124,L,O,Airport Way S,S Walker St,FS,S,SEA,24,2923,0,0.3,0,0.7,9
243,157,31613,11,MID,124,L,I,East Marginal Way S,S Boeing AcRd,FS,N,TUK,25,3062,0.1,2.3,0.1,2.4,6.7
243,157,21880,11,MID,124,L,O,Airport Way S,S Stacy St,FS,S,SEA,24,2923,0,0.3,0.1,1.9,9
243,157,31620,12,MID,124,L,I,East Marginal Way S,S Norfolk St,FS,N,TUK,24,2940,0.5,13.1,0.5,13.1,6.8
243,157,21890,12,MID,124,L,O,Airport Way S,S Lander St,FS,S,SEA,24,2909,0.2,3.9,0.1,2.1,9
243,157,31630,13,MID,124,L,I,East Marginal Way S,S 96th Pl,FS,N,TUK,24,2940,0.1,1.7,0.2,4,6.7
243,157,21910,13,MID,124,L,O,Airport Way S,S Stevens St,NS,S,SEA,24,2921,0,0.2,0.1,2.8,8.9
243,157,21920,14,MID,124,L,O,Airport Way S,Diagonal Ave S,NM,S,SEA,24,2923,0,0.5,0.1,3.5,8.8
243,157,31631,14,MID,124,L,I,East Marginal Way S,S 94th Pl,NS,N,TUK,24,2940,0.6,14.9,0.2,5.9,7.1
243,157,21940,15,MID,124,L,O,Airport Way S,S Spokane St,NS,S,SEA,24,2923,0.2,4.8,0.1,3.1,8.9
243,157,31641,15,MID,124,L,I,East Marginal Way S,S 87th Pl,NS,N,TUK,24,2940,0,1.1,0.1,1.2,7
243,157,41000,16,MID,124,L,O,Airport Way S,S Bradford St,FS,S,SEA,24,2923,0.1,1.7,0.3,6.8,8.7
243,157,31650,16,MID,124,L,I,East Marginal Way S,S 81st Pl,NS,N,TUK,24,2940,0,0.1,0,0.1,7
243,157,41010,17,MID,124,L,O,Airport Way S,S Dakota St,FM,S,SEA,24,2922,0,1,0.2,4,8.6
243,157,79562,17,MID,124,L,I,East Marginal Way S,16th Ave S,NS,N,SEA,24,2940,0.1,2.3,0.2,5.3,6.9
243,157,41020,18,MID,124,L,O,Airport Way S,S Industrial Way,FS,S,SEA,25,3040,0.2,4.1,0.4,10.9,8.4
243,157,79561,18,MID,124,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,24,2940,0.2,3.7,0.1,3.3,6.9
243,157,41030,19,MID,124,L,O,Airport Way S,S Snoqualmie St,FS,S,SEA,25,3040,0.1,1.7,0.2,4.2,8.3
243,157,45740,19,MID,124,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,24,2939,0.2,5.7,0.1,2.7,7.1
243,157,45751,20,MID,124,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,24,2939,0,0.6,0.1,1.3,7
243,157,41040,20,MID,124,L,O,Airport Way S,S Edmunds St,FS,S,SEA,25,3040,0,0,0,0,8.3
243,157,41060,21,MID,124,L,O,Airport Way S,S Lucile St,FS,S,SEA,25,3039,0.2,4.1,0.6,14.3,7.9
243,157,40871,21,MID,124,L,I,Corson Ave S,S Willow St,FS,N,SEA,24,2940,0.3,6.1,0.1,1.8,7.2
243,157,40873,22,MID,124,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,24,2940,0.2,5.1,0.1,2.1,7.4
243,157,41080,22,MID,124,L,O,Airport Way S,S Doris St,FS,S,SEA,24,2919,0.1,1.3,0.4,9.9,7.4
243,157,41740,23,MID,124,L,O,13th Ave S,S Bailey St,FS,S,SEA,24,2921,0.5,11.3,0.7,16.9,7.2
243,157,40876,23,MID,124,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,24,2940,0.3,6.5,0.3,6.4,7.4
243,157,46022,24,MID,124,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,24,2920,0.1,2.1,0.2,4,7.1
243,157,40880,24,MID,124,L,I,13th Ave S,S Bailey St,FS,N,SEA,24,2939,0.6,13.5,0.3,7.7,7.6
243,157,40881,25,MID,124,L,I,Airport Way S,S Vale St,FS,N,SEA,24,2938,0.2,3.8,0,0.5,7.7
243,157,46025,25,MID,124,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,24,2921,0.2,4.3,0.3,6.8,7
243,157,79569,26,MID,124,L,O,East Marginal Way S,S Webster St,NS,S,SEA,24,2920,0.1,2,0.1,2.8,7
243,157,40882,26,MID,124,L,I,Airport Way S,S Doris St,FS,N,SEA,24,2940,0.1,2,0,0.4,7.8
243,157,40885,27,MID,124,L,I,Airport Way S,Corson Ave S,FS,N,SEA,25,3062,0.5,13,0.3,7,8.1
243,157,32165,27,MID,124,L,O,East Marginal Way S,16th Ave S,FS,S,SEA,24,2920,0.3,6.6,0.1,2.6,7.2
243,157,32180,28,MID,124,L,O,East Marginal Way S,S 81st Pl,FS,S,TUK,24,2922,0,0,0,0,7.2
243,157,40890,28,MID,124,L,I,Airport Way S,S Edmunds St,FS,N,SEA,24,2939,0,0.9,0,0.5,8
243,157,32182,29,MID,124,L,O,East Marginal Way S,S 87th Pl,NS,S,TUK,24,2922,0,0.1,0,0.4,7.1
243,157,40892,29,MID,124,L,I,Airport Way S,S Alaska St,FS,N,SEA,24,2939,0.1,3.1,0,0.7,8.1
243,157,40894,30,MID,124,L,I,Airport Way S,S Industrial Way,NS,N,SEA,24,2939,0.3,6.8,0.1,3.5,8.2
243,157,32192,30,MID,124,L,O,East Marginal Way S,S 94th Pl,NS,S,TUK,24,2922,0.2,5.7,1.2,29.9,6.1
243,157,40896,31,MID,124,L,I,Airport Way S,S Adams St,FS,N,SEA,24,2939,0.1,3,0.1,3.2,8.2
243,157,32200,31,MID,124,L,O,East Marginal Way S,S 96th Pl,FS,S,TUK,24,2922,0,0.8,0.1,1.3,6.1
243,157,40898,32,MID,124,L,I,Airport Way S,S Andover St,FS,N,SEA,24,2939,0.3,6.4,0.1,2.7,8.4
243,157,32210,32,MID,124,L,O,East Marginal Way S,S Norfolk St,FS,S,TUK,24,2922,0.9,22.1,0.8,19.2,6.2
243,157,40900,33,MID,124,L,I,Airport Way S,S Charlestown St,FS,N,SEA,24,2939,0.1,1.4,0,0.6,8.4
243,157,32215,33,MID,124,L,O,Tukwila Intl Blvd,S Boeing AcRd,FM,S,TUK,25,3042,0.1,2.1,0.2,4.9,6.2
243,157,40999,34,MID,124,L,I,Airport Way S,S Spokane St,NS,N,SEA,24,2939,0.1,1.9,0.2,5.7,8.2
243,157,53070,34,MID,124,L,O,Tukwila Intl Blvd,S 112th St,FS,S,TUK,25,3042,0.3,7.4,0.2,4.7,6.2
243,157,21680,35,MID,124,L,I,Airport Way S,S Horton St,FS,N,SEA,24,2939,0.2,3.6,0.1,2.3,8.3
243,157,53072,35,MID,124,L,O,Tukwila Intl Blvd,SR 99 Ramp,FS,S,TUK,24,2915,1,24,0.6,13.2,6.6
243,157,60990,36,MID,124,L,O,Tukwila Intl Blvd,S 130th St,NS,S,TUK,24,2915,0.3,7,0.2,4.4,6.7
243,157,21690,36,MID,124,L,I,Airport Way S,S Stevens St,FS,N,SEA,24,2939,0.1,1.5,0,0.1,8.3
243,157,61000,37,MID,124,L,O,Tukwila Intl Blvd,37th Ave S,FS,S,TUK,24,2914,0.4,8.5,0.1,2.9,6.9
243,157,21700,37,MID,124,L,I,Airport Way S,S Lander St,NS,N,SEA,24,2939,0.1,1.8,0.2,5.2,8.2
243,157,21710,38,MID,124,L,I,Airport Way S,S Bayview St,FS,N,SEA,24,2939,0.1,1.5,0,0.3,8.3
243,157,61012,38,MID,124,L,O,Tukwila Intl Blvd,S 141st St,FS,S,TUK,24,2916,0.8,19.8,1,24.5,6.7
243,157,61020,39,MID,124,L,O,Tukwila Intl Blvd,S 144th St,FS,S,TUK,24,2916,1.9,46.7,1.3,32.1,7.3
243,157,21720,39,MID,124,L,I,Airport Way S,S College St,FS,N,SEA,24,2926,0,0,0,0.2,8.3
243,157,61040,40,MID,124,L,O,Tukwila Intl Blvd,S 148th St,FS,S,TUK,24,2915,0.2,5.8,0.8,18.6,6.8
243,157,21730,40,MID,124,L,I,Airport Way S,S Hill St,FS,N,SEA,24,2938,1.2,29.1,0.4,9.1,9.1
243,157,21765,41,MID,124,L,I,6th Ave S,S Royal Brougham Way,NM,N,SEA,24,2517,1,24.6,1.2,28.3,8.8
243,157,60922,41,MID,124,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,S,TUK,24,2760,0.4,8.6,7.5,179.8,0
243,157,30635,42,MID,124,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,24,2935,0,0,0.9,22.2,8
243,157,2220,1,PM,124,L,O,3rd Ave,Cedar St,FS,S,SEA,16,1964,2.1,33.4,0,0,12.2
243,157,60923,2,PM,124,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,N,TUK,15,1820,5.7,84.9,0.1,2.1,5.6
243,157,400,2,PM,124,L,O,3rd Ave,Bell St,FS,S,SEA,16,1963,1.9,30.2,1.4,21.6,12.7
243,157,420,3,PM,124,L,O,3rd Ave,Virginia St,NS,S,SEA,16,1964,2.6,42.1,3.5,55.3,11.9
243,157,60920,3,PM,124,L,I,Tukwila Intl Blvd,S 152nd St,FS,N,TUK,16,1939,1,15.3,0.5,7.4,6.2
243,157,60930,4,PM,124,L,I,Tukwila Intl Blvd,S 148th St,FS,N,TUK,16,1941,0.3,4.8,0.7,10.9,5.8
243,157,433,4,PM,124,L,O,3rd Ave,Pike St,FS,S,SEA,16,1964,3.2,51,4.3,68,10.8
243,157,60950,5,PM,124,L,I,Tukwila Intl Blvd,S 144th St,FS,N,TUK,16,1947,1.5,24.2,1.9,31,5.4
243,157,468,5,PM,124,L,O,3rd Ave,Seneca St,FS,S,SEA,16,1958,2.3,37.3,1.8,29.2,11.3
243,157,60958,6,PM,124,L,I,Tukwila Intl Blvd,S 141st St,FS,N,TUK,16,1948,0.6,8.8,1,15.6,4.9
243,157,490,6,PM,124,L,O,3rd Ave,Cherry St,NS,S,SEA,17,2082,1.8,30.7,1.1,18.6,12.1
243,157,60970,7,PM,124,L,I,Tukwila Intl Blvd,37th Ave S,NS,N,TUK,16,1948,0,0.2,0.5,8,4.5
243,157,515,7,PM,124,L,O,3rd Ave S,S Main St,NS,S,SEA,17,2082,2.7,45.1,2.9,49.8,11.8
243,157,21833,8,PM,124,L,O,6th Ave S,S Royal Brougham Way,FS,S,SEA,16,1964,1.1,18.3,1.4,22.8,12
243,157,60980,8,PM,124,L,I,Tukwila Intl Blvd,S 130th St,NS,N,TUK,16,1948,0.4,5.8,0.6,10,4.2
243,157,60983,9,PM,124,L,I,Tukwila Intl Blvd,SR 99 Ramp,NS,N,TUK,16,1948,0.2,2.6,0.1,2.1,4.2
243,157,21860,9,PM,124,L,O,Airport Way S,S Holgate St,FS,S,SEA,16,1938,0.2,3.7,0.5,7.5,11.7
243,157,31610,10,PM,124,L,I,Tukwila Intl Blvd,S 112th St,FS,N,TUK,15,1825,0.5,7.8,0.2,2.9,4.7
243,157,21870,10,PM,124,L,O,Airport Way S,S Walker St,FS,S,SEA,16,1962,0,0.3,0,0.2,11.8
243,157,31613,11,PM,124,L,I,East Marginal Way S,S Boeing AcRd,FS,N,TUK,15,1825,0.1,1.8,0,0.1,4.8
243,157,21880,11,PM,124,L,O,Airport Way S,S Stacy St,FS,S,SEA,16,1963,0,0.1,0.1,0.8,11.7
243,157,31620,12,PM,124,L,I,East Marginal Way S,S Norfolk St,FS,N,TUK,16,1947,0.3,5.3,0.1,1.1,5.1
243,157,21890,12,PM,124,L,O,Airport Way S,S Lander St,FS,S,SEA,16,1961,0.2,3.2,0.1,1.6,11.8
243,157,31630,13,PM,124,L,I,East Marginal Way S,S 96th Pl,FS,N,TUK,16,1947,0.4,6.1,0.1,1.1,5.3
243,157,21910,13,PM,124,L,O,Airport Way S,S Stevens St,NS,S,SEA,16,1963,0.1,0.8,0.1,1.1,11.8
243,157,21920,14,PM,124,L,O,Airport Way S,Diagonal Ave S,NM,S,SEA,16,1964,0,0.7,0.2,3.3,11.7
243,157,31631,14,PM,124,L,I,East Marginal Way S,S 94th Pl,NS,N,TUK,16,1947,1.8,29,0,0.3,7.1
243,157,21940,15,PM,124,L,O,Airport Way S,S Spokane St,NS,S,SEA,16,1964,0.2,3.2,0.1,1.9,11.8
243,157,31641,15,PM,124,L,I,East Marginal Way S,S 87th Pl,NS,N,TUK,16,1947,0.1,1.3,0,0,7.1
243,157,41000,16,PM,124,L,O,Airport Way S,S Bradford St,FS,S,SEA,16,1964,0.2,3.9,0.4,5.6,11.7
243,157,31650,16,PM,124,L,I,East Marginal Way S,S 81st Pl,NS,N,TUK,16,1947,0,0.4,0,0,7.2
243,157,41010,17,PM,124,L,O,Airport Way S,S Dakota St,FM,S,SEA,16,1964,0.1,1.7,0.1,1.5,11.7
243,157,79562,17,PM,124,L,I,East Marginal Way S,16th Ave S,NS,N,SEA,16,1947,0.2,2.9,0.3,4.1,7.1
243,157,41020,18,PM,124,L,O,Airport Way S,S Industrial Way,FS,S,SEA,16,1964,0.1,1.3,0.5,7.8,11.3
243,157,79561,18,PM,124,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,16,1947,0.3,4.1,0.2,2.4,7.2
243,157,41030,19,PM,124,L,O,Airport Way S,S Snoqualmie St,FS,S,SEA,16,1963,0.3,4.4,0.2,3.5,11.3
243,157,45740,19,PM,124,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,16,1947,0.2,3.1,0.2,2.6,7.3
243,157,45751,20,PM,124,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,16,1947,0.1,1,0.1,0.8,7.3
