SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,61448,21,AM,182,L,O,SW 356th St,21st Ave SW,NS,S,FDY,6,451,0,0.1,0.3,1.9,1
243,157,60573,21,AM,182,L,I,9th Ave S,S 344th St,FS,N,FDY,6,420,0.1,0.3,0.5,2.8,6.2
243,157,61478,22,AM,182,L,O,29th St NE,62nd Ave NE,NS,S,TAC,6,451,0,0.1,0.2,1.1,0.9
243,157,60575,22,AM,182,L,I,9th Ave S,S 344th St,FM,N,FDY,6,423,0,0.1,0,0,6.3
243,157,61423,23,AM,182,L,O,Norpoint Way NE,29th St NE,FS,S,TAC,6,451,0,0.1,0.2,1,0.7
243,157,60534,23,AM,182,L,I,S 336th St,9th Ave S,FS,N,FDY,6,423,0.3,1.5,0.1,0.6,6.4
243,157,61427,24,AM,182,L,O,Norpoint Way NE,58th Ave NE,FS,S,TAC,6,451,0,0,0,0,0.7
243,157,60537,24,AM,182,L,I,S 336th St,13th Pl S,NS,N,FDY,6,421,0.9,5.4,0.1,0.7,7.2
243,157,60620,25,AM,182,L,I,Pacific Hwy S,S 336th St,FS,N,FDY,6,423,0.3,2,0.1,0.8,7.3
243,157,61433,25,AM,182,L,O,Norpoint Way NE,53rd Ave NE,NS,S,TAC,6,451,0,0,0,0,0.7
243,157,61428,26,AM,182,L,O,Norpoint Way NE,Centennial Way NE,NS,S,TAC,6,451,0,0,0,0,0.7
243,157,60632,26,AM,182,L,I,Pacific Hwy S,S 330th St,FS,N,FDY,6,423,0.2,1.4,0,0.2,7.5
243,157,60634,27,AM,182,L,I,S 324th St,17th Ave S,FS,N,FDY,6,423,0.1,0.8,0.5,2.8,7.2
243,157,61453,27,AM,182,L,O,49th Ave NE,49th Ave NE,FS,S,TAC,6,451,0,0,0,0.2,0.7
243,157,60636,28,AM,182,L,I,S 324th St,Pebble Beach Cir,NS,N,FDY,6,423,0,0,0,0,7.2
243,157,61454,28,AM,182,L,O,49th Ave NE,38th St NE,FS,S,TAC,6,450,0.1,0.3,0.1,0.4,0.7
243,157,60637,29,AM,182,L,I,23rd Ave S,S 322nd St,NS,N,FDY,6,423,0,0.1,0.1,0.6,7.1
243,157,61999,29,AM,182,L,O,49th Ave NE,42nd St NE,FS,S,TAC,6,450,0,0,0.7,4,0
243,157,80433,30,AM,182,L,I,Federal Way TC AcRd,23rd Ave S,FS,N,FDY,6,422,0,0,6.6,39.8,0.5
243,157,61999,1,MID,182,L,I,49th Ave NE,42nd St NE,FS,N,TAC,7,498,1.6,11.1,0,0,1.6
243,157,80433,1,MID,182,L,O,Federal Way TC AcRd,23rd Ave S,FS,S,FDY,6,413,9.1,54.8,0,0,9.7
243,157,61996,2,MID,182,L,I,45th Ave NE,45th St NE,FS,N,TAC,7,498,0.5,3.3,0,0.1,2
243,157,61335,2,MID,182,L,O,23rd Ave S,S 322nd St,FS,S,FDY,6,314,0.5,3.1,0.2,0.9,9.9
243,157,61997,3,MID,182,L,I,41st St NE,45th Ave NE,FS,N,TAC,7,498,0.1,0.5,0,0,2.1
243,157,61336,3,MID,182,L,O,S 324th St,Pebble Beach Cir,FS,S,FDY,7,468,0,0.1,0,0.2,9.4
243,157,61998,4,MID,182,L,I,41st St NE,49th Ave NE,NS,N,TAC,7,499,0.2,1.6,0,0.1,2.3
243,157,61338,4,MID,182,L,O,S 324th St,17th Ave S,NS,S,FDY,7,472,0.4,2.8,0.2,1.4,9.6
243,157,61340,5,MID,182,L,O,Pacific Hwy S,S 324th St,FS,S,FDY,7,472,0.8,5.7,0.3,1.9,10.1
243,157,61456,5,MID,182,L,I,49th Ave NE,38th St NE,FS,N,TAC,7,498,0.1,0.8,0,0,2.4
243,157,61342,6,MID,182,L,O,Pacific Hwy S,S 330th St,FS,S,FDY,7,472,0.2,1.7,0.4,2.9,10
243,157,61468,6,MID,182,L,I,49th Ave NE,35th St NE,FS,N,TAC,7,499,0,0.3,0,0,2.5
243,157,61429,7,MID,182,L,I,Norpoint Way NE,Centennial Way NE,FS,N,TAC,7,499,0.2,1.4,0,0,2.6
243,157,60566,7,MID,182,L,O,S 336th St,Pacific Hwy S,FS,S,FDY,7,472,0.2,1.2,0.6,4.2,9.6
243,157,60567,8,MID,182,L,O,S 336th St,13th Pl S,FS,S,FDY,7,472,0.5,3.2,1.9,13.2,8.2
243,157,61431,8,MID,182,L,I,Norpoint Way NE,NE 53rd Pl,FS,N,TAC,7,498,0.2,1.5,0,0.1,2.8
243,157,60569,9,MID,182,L,O,S 336th St,10th Pl S,FS,S,FDY,7,472,0.1,0.6,0.5,3.2,7.8
243,157,61425,9,MID,182,L,I,Norpoint Way NE,57th Ave NE,FS,N,TAC,7,498,0.3,2.3,0,0.1,3.2
243,157,61421,10,MID,182,L,I,Norpoint Way NE,29th St NE,NS,N,TAC,7,499,0.7,5.2,0.1,0.9,3.8
243,157,60580,10,MID,182,L,O,9th Ave S,S 336th St,FS,S,FDY,7,472,0.1,0.6,0.5,3.2,7.4
243,157,60578,11,MID,182,L,O,9th Ave S,S 336th St,FM,S,FDY,7,472,0,0,0,0,7.4
243,157,61493,11,MID,182,L,I,29th St NE,62nd Ave NE,FS,N,TAC,7,499,0.8,5.3,0,0.3,4.5
243,157,60576,12,MID,182,L,O,9th Ave S,S 344th St,NS,S,FDY,7,472,0,0.2,0.2,1.5,7.2
243,157,42585,12,MID,182,L,I,SW 356th St,21st Ave SW,FS,N,FDY,7,497,1,6.7,0,0.3,5.4
243,157,42351,13,MID,182,L,I,SW 356th St,18th Ave SW,FS,N,FDY,7,499,0.2,1.2,0,0,5.6
243,157,58514,13,MID,182,L,O,9th Ave S,S 344th St,FS,S,FDY,7,472,0.1,0.5,0.5,3.8,6.7
243,157,61441,14,MID,182,L,O,9th Ave S,S 348th St,NS,S,FDY,7,472,0.2,1.2,0.4,2.5,6.5
243,157,61462,14,MID,182,L,I,SW 356th St,14th Ave SW,FS,N,FDY,7,499,0.4,2.8,0,0,6
243,157,61442,15,MID,182,L,O,S 348th St,6th Ave S,FS,S,FDY,7,472,0.1,1,0.9,6.4,5.8
243,157,61463,15,MID,182,L,I,SW 356th St,8th Ave SW,FS,N,FDY,7,499,0.4,2.5,0.1,0.8,6.2
243,157,61443,16,MID,182,L,O,1st Ave S,SW Campus Dr,FS,S,FDY,7,472,0.3,1.9,0.7,5,5.3
243,157,61464,16,MID,182,L,I,1st Ave S,S 356th St,FS,N,FDY,7,499,0.2,1.2,0,0.2,6.3
243,157,61444,17,MID,182,L,O,SW 356th St,1st Ave S,FS,S,FDY,7,472,0,0.2,0.3,2,5
243,157,61465,17,MID,182,L,I,1st Ave S,S 348th St,NS,N,FDY,7,499,0.8,5.5,0.2,1.4,6.9
243,157,61445,18,MID,182,L,O,SW 356th St,8th Ave SW,FS,S,FDY,7,472,0.1,1,0.2,1.7,5
243,157,61466,18,MID,182,L,I,S 348th St,6th Ave S,FS,N,FDY,7,496,0.5,3.7,0.1,0.8,7.3
243,157,61467,19,MID,182,L,I,9th Ave S,S 348th St,FS,N,FDY,7,499,0.5,3.2,0.3,1.8,7.5
243,157,61446,19,MID,182,L,O,SW 356th St,13th Way SW,FS,S,FDY,7,472,0,0,0.2,1.6,4.8
243,157,58391,20,MID,182,L,I,9th Ave S,S 348th St,FS,N,FDY,7,499,0.6,4.1,0.1,0.6,8
243,157,61447,20,MID,182,L,O,SW 356th St,18th Ave SW,NS,S,FDY,7,471,0,0,0.1,0.6,4.7
243,157,61448,21,MID,182,L,O,SW 356th St,21st Ave SW,NS,S,FDY,7,472,0.1,0.6,0.8,5.4,4
243,157,60573,21,MID,182,L,I,9th Ave S,S 344th St,FS,N,FDY,7,497,0.1,0.7,0.1,0.6,8
243,157,61478,22,MID,182,L,O,29th St NE,62nd Ave NE,NS,S,TAC,7,472,0,0.2,0.6,4.3,3.4
243,157,60575,22,MID,182,L,I,9th Ave S,S 344th St,FM,N,FDY,6,384,0,0.2,0,0,8
243,157,61423,23,MID,182,L,O,Norpoint Way NE,29th St NE,FS,S,TAC,7,472,0,0.2,0.7,4.9,2.7
243,157,60534,23,MID,182,L,I,S 336th St,9th Ave S,FS,N,FDY,6,384,0.5,3.2,0.2,1,8.4
243,157,61427,24,MID,182,L,O,Norpoint Way NE,58th Ave NE,FS,S,TAC,7,472,0,0,0.4,3.1,2.3
243,157,60537,24,MID,182,L,I,S 336th St,13th Pl S,NS,N,FDY,6,385,1.9,11.4,0.6,3.3,9.7
243,157,60620,25,MID,182,L,I,Pacific Hwy S,S 336th St,FS,N,FDY,6,385,0.9,5.2,0.3,1.6,10.3
243,157,61433,25,MID,182,L,O,Norpoint Way NE,53rd Ave NE,NS,S,TAC,7,472,0,0,0.1,0.7,2.2
243,157,61428,26,MID,182,L,O,Norpoint Way NE,Centennial Way NE,NS,S,TAC,7,472,0,0,0.2,1.5,2
243,157,60632,26,MID,182,L,I,Pacific Hwy S,S 330th St,FS,N,FDY,6,385,0.5,3.2,0.3,1.5,10.6
243,157,60634,27,MID,182,L,I,S 324th St,17th Ave S,FS,N,FDY,6,385,0.3,1.9,1.2,7.4,9.7
243,157,61453,27,MID,182,L,O,49th Ave NE,49th Ave NE,FS,S,TAC,7,472,0,0,0.1,0.7,1.9
243,157,60636,28,MID,182,L,I,S 324th St,Pebble Beach Cir,NS,N,FDY,6,384,0,0.1,0.2,1.2,9.5
243,157,61454,28,MID,182,L,O,49th Ave NE,38th St NE,FS,S,TAC,7,471,0.1,0.4,0.1,0.7,1.9
243,157,60637,29,MID,182,L,I,23rd Ave S,S 322nd St,NS,N,FDY,6,384,0,0.1,0.4,2.2,9.2
243,157,61999,29,MID,182,L,O,49th Ave NE,42nd St NE,FS,S,TAC,7,471,0,0,1.9,13,0
243,157,80433,30,MID,182,L,I,Federal Way TC AcRd,23rd Ave S,FS,N,FDY,6,376,0.1,0.3,8.8,52.8,0.5
243,157,61999,1,PM,182,L,I,49th Ave NE,42nd St NE,FS,N,TAC,7,568,1.2,8.1,0,0,1.2
243,157,80433,1,PM,182,L,O,Federal Way TC AcRd,23rd Ave S,FS,S,FDY,7,629,8.4,58.6,0,0,9.1
243,157,61996,2,PM,182,L,I,45th Ave NE,45th St NE,FS,N,TAC,7,568,0.4,2.5,0,0.2,1.5
243,157,61335,2,PM,182,L,O,23rd Ave S,S 322nd St,FS,S,FDY,7,465,0.6,4.2,0.1,0.8,9.5
243,157,61997,3,PM,182,L,I,41st St NE,45th Ave NE,FS,N,TAC,7,568,0.1,0.5,0,0,1.5
243,157,61336,3,PM,182,L,O,S 324th St,Pebble Beach Cir,FS,S,FDY,7,629,0.1,0.5,0,0.1,9.5
243,157,61998,4,PM,182,L,I,41st St NE,49th Ave NE,NS,N,TAC,7,569,0.2,1.1,0,0.2,1.6
243,157,61338,4,PM,182,L,O,S 324th St,17th Ave S,NS,S,FDY,7,629,0.6,4,0.2,1.6,9.9
243,157,61340,5,PM,182,L,O,Pacific Hwy S,S 324th St,FS,S,FDY,7,629,0.6,4.3,0.3,2,10.2
243,157,61456,5,PM,182,L,I,49th Ave NE,38th St NE,FS,N,TAC,7,569,0,0.3,0,0.2,1.7
243,157,61342,6,PM,182,L,O,Pacific Hwy S,S 330th St,FS,S,FDY,7,629,0.2,1.6,0.5,3.6,9.9
243,157,61468,6,PM,182,L,I,49th Ave NE,35th St NE,FS,N,TAC,7,569,0,0,0,0,1.6
243,157,61429,7,PM,182,L,I,Norpoint Way NE,Centennial Way NE,FS,N,TAC,7,569,0.1,0.6,0,0.2,1.7
243,157,60566,7,PM,182,L,O,S 336th St,Pacific Hwy S,FS,S,FDY,7,629,0.2,1.4,0.7,4.6,9.4
243,157,60567,8,PM,182,L,O,S 336th St,13th Pl S,FS,S,FDY,7,629,0.3,2.1,0.7,4.9,9
243,157,61431,8,PM,182,L,I,Norpoint Way NE,NE 53rd Pl,FS,N,TAC,7,569,0.2,1.1,0,0.1,1.8
243,157,60569,9,PM,182,L,O,S 336th St,10th Pl S,FS,S,FDY,7,629,0,0.2,0.2,1.4,8.9
243,157,61425,9,PM,182,L,I,Norpoint Way NE,57th Ave NE,FS,N,TAC,7,569,0.1,0.9,0,0,1.9
243,157,61421,10,PM,182,L,I,Norpoint Way NE,29th St NE,NS,N,TAC,6,512,0.4,2.3,0.1,0.4,2.4
243,157,60580,10,PM,182,L,O,9th Ave S,S 336th St,FS,S,FDY,7,629,0.1,0.8,0.2,1.6,8.8
243,157,60578,11,PM,182,L,O,9th Ave S,S 336th St,FM,S,FDY,7,629,0,0,0,0,8.8
243,157,61493,11,PM,182,L,I,29th St NE,62nd Ave NE,FS,N,TAC,6,512,0.4,2.2,0.1,0.5,2.6
243,157,42585,12,PM,182,L,I,SW 356th St,21st Ave SW,FS,N,FDY,6,511,0.7,3.9,0.1,0.3,3.2
243,157,60576,12,PM,182,L,O,9th Ave S,S 344th St,NS,S,FDY,7,629,0.3,2.1,0.1,0.6,9
243,157,42351,13,PM,182,L,I,SW 356th St,18th Ave SW,FS,N,FDY,6,512,0.1,0.6,0,0,3.3
243,157,58514,13,PM,182,L,O,9th Ave S,S 344th St,FS,S,FDY,7,629,0.1,0.4,0.1,1,8.9
243,157,61441,14,PM,182,L,O,9th Ave S,S 348th St,NS,S,FDY,7,629,0.3,1.8,0.2,1.6,8.9
243,157,61462,14,PM,182,L,I,SW 356th St,14th Ave SW,FS,N,FDY,6,512,0.1,0.7,0,0,3.4
243,157,61442,15,PM,182,L,O,S 348th St,6th Ave S,FS,S,FDY,7,629,0.1,0.6,0.2,1.1,8.9
243,157,61463,15,PM,182,L,I,SW 356th St,8th Ave SW,FS,N,FDY,6,512,0.2,0.9,0.1,0.7,3.4
243,157,61443,16,PM,182,L,O,1st Ave S,SW Campus Dr,FS,S,FDY,7,629,0.2,1.4,0.8,5.6,8.2
243,157,61464,16,PM,182,L,I,1st Ave S,S 356th St,FS,N,FDY,6,512,0.3,1.6,0.1,0.4,3.6
243,157,61444,17,PM,182,L,O,SW 356th St,1st Ave S,FS,S,FDY,6,516,0.1,0.3,0.3,1.8,8.2
243,157,61465,17,PM,182,L,I,1st Ave S,S 348th St,NS,N,FDY,6,512,0.5,3.1,0.2,1.3,3.9
243,157,61445,18,PM,182,L,O,SW 356th St,8th Ave SW,FS,S,FDY,6,516,0,0.1,0.7,4.2,7.5
243,157,61466,18,PM,182,L,I,S 348th St,6th Ave S,FS,N,FDY,6,511,0.3,1.7,0,0.2,4.2
243,157,61467,19,PM,182,L,I,9th Ave S,S 348th St,FS,N,FDY,6,512,0.4,2.4,0.2,1,4.4
243,157,61446,19,PM,182,L,O,SW 356th St,13th Way SW,FS,S,FDY,6,516,0,0.1,0.8,4.6,6.8
243,157,58391,20,PM,182,L,I,9th Ave S,S 348th St,FS,N,FDY,6,512,0.7,4,0,0.1,5
243,157,61447,20,PM,182,L,O,SW 356th St,18th Ave SW,NS,S,FDY,6,516,0,0,0.3,1.9,6.4
243,157,61448,21,PM,182,L,O,SW 356th St,21st Ave SW,NS,S,FDY,6,516,0,0.2,1.4,8.3,5.1
243,157,60573,21,PM,182,L,I,9th Ave S,S 344th St,FS,N,FDY,6,512,0.5,3,0,0.1,5.5
243,157,61478,22,PM,182,L,O,29th St NE,62nd Ave NE,NS,S,TAC,6,516,0.1,0.5,1,5.7,4.2
243,157,60575,22,PM,182,L,I,9th Ave S,S 344th St,FM,N,FDY,7,626,0.4,2.7,0,0,6.4
243,157,61423,23,PM,182,L,O,Norpoint Way NE,29th St NE,FS,S,TAC,6,515,0.1,0.3,1,5.9,3.3
243,157,60534,23,PM,182,L,I,S 336th St,9th Ave S,FS,N,FDY,7,626,0.5,3.6,0.1,0.8,6.8
243,157,61427,24,PM,182,L,O,Norpoint Way NE,58th Ave NE,FS,S,TAC,6,516,0,0,0.3,2,3
243,157,60537,24,PM,182,L,I,S 336th St,13th Pl S,NS,N,FDY,7,626,1.4,10,0.3,2.2,7.9
243,157,60620,25,PM,182,L,I,Pacific Hwy S,S 336th St,FS,N,FDY,7,626,1,7.3,0.2,1.5,8.7
243,157,61433,25,PM,182,L,O,Norpoint Way NE,53rd Ave NE,NS,S,TAC,6,516,0,0.1,0.5,2.7,2.5
243,157,61428,26,PM,182,L,O,Norpoint Way NE,Centennial Way NE,NS,S,TAC,6,516,0,0,0.2,1.3,2.3
243,157,60632,26,PM,182,L,I,Pacific Hwy S,S 330th St,FS,N,FDY,7,626,0.5,3.4,0.2,1.7,8.9
243,157,60634,27,PM,182,L,I,S 324th St,17th Ave S,FS,N,FDY,7,626,0.4,2.5,1,6.8,8.4
243,157,61453,27,PM,182,L,O,49th Ave NE,49th Ave NE,FS,S,TAC,6,516,0,0.1,0.2,1,2.2
243,157,60636,28,PM,182,L,I,S 324th St,Pebble Beach Cir,NS,N,FDY,7,626,0,0,0.1,0.6,8.3
243,157,61454,28,PM,182,L,O,49th Ave NE,38th St NE,FS,S,TAC,6,515,0,0,0.2,1.1,2
243,157,60637,29,PM,182,L,I,23rd Ave S,S 322nd St,NS,N,FDY,7,624,0,0.1,0.3,1.9,8
243,157,61999,29,PM,182,L,O,49th Ave NE,42nd St NE,FS,S,TAC,6,515,0,0,2,11.9,0
243,157,80433,30,PM,182,L,I,Federal Way TC AcRd,23rd Ave S,FS,N,FDY,7,625,0,0,7.3,50.9,0.7
243,157,61999,1,XEV,182,L,I,49th Ave NE,42nd St NE,FS,N,TAC,1,111,1.3,1.3,0,0,1.3
243,157,80433,1,XEV,182,L,O,Federal Way TC AcRd,23rd Ave S,FS,S,FDY,2,169,5,9.9,0,0,5.5
243,157,61996,2,XEV,182,L,I,45th Ave NE,45th St NE,FS,N,TAC,1,109,0.1,0.1,0,0,1.4
243,157,61335,2,XEV,182,L,O,23rd Ave S,S 322nd St,FS,S,FDY,2,124,0.3,0.6,0.1,0.1,5.5
243,157,61997,3,XEV,182,L,I,41st St NE,45th Ave NE,FS,N,TAC,1,111,0,0,0,0,1.4
243,157,61336,3,XEV,182,L,O,S 324th St,Pebble Beach Cir,FS,S,FDY,2,168,0,0,0,0,5.7
243,157,61998,4,XEV,182,L,I,41st St NE,49th Ave NE,NS,N,TAC,1,111,0.1,0.1,0,0,1.4
243,157,61338,4,XEV,182,L,O,S 324th St,17th Ave S,NS,S,FDY,2,169,0.2,0.4,0.1,0.1,5.8
243,157,61340,5,XEV,182,L,O,Pacific Hwy S,S 324th St,FS,S,FDY,2,169,0.4,0.8,0.3,0.5,6
243,157,61456,5,XEV,182,L,I,49th Ave NE,38th St NE,FS,N,TAC,1,111,0.1,0.1,0,0,1.4
243,157,61342,6,XEV,182,L,O,Pacific Hwy S,S 330th St,FS,S,FDY,2,169,0.2,0.3,0.3,0.5,5.9
243,157,61468,6,XEV,182,L,I,49th Ave NE,35th St NE,FS,N,TAC,1,111,0,0,0,0,1.5
243,157,61429,7,XEV,182,L,I,Norpoint Way NE,Centennial Way NE,FS,N,TAC,1,111,0,0,0.1,0.1,1.5
243,157,60566,7,XEV,182,L,O,S 336th St,Pacific Hwy S,FS,S,FDY,2,169,0.2,0.3,0.8,1.5,5.2
243,157,60567,8,XEV,182,L,O,S 336th St,13th Pl S,FS,S,FDY,2,169,0.1,0.2,0.5,1,4.8
243,157,61431,8,XEV,182,L,I,Norpoint Way NE,NE 53rd Pl,FS,N,TAC,1,111,0,0,0.1,0.1,1.4
243,157,60569,9,XEV,182,L,O,S 336th St,10th Pl S,FS,S,FDY,2,169,0,0,0.2,0.3,4.6
243,157,61425,9,XEV,182,L,I,Norpoint Way NE,57th Ave NE,FS,N,TAC,1,111,0,0,0,0,1.5
243,157,61421,10,XEV,182,L,I,Norpoint Way NE,29th St NE,NS,N,TAC,2,168,0.2,0.3,0.1,0.2,1.5
243,157,60580,10,XEV,182,L,O,9th Ave S,S 336th St,FS,S,FDY,2,169,0.1,0.1,0.2,0.3,4.6
243,157,60578,11,XEV,182,L,O,9th Ave S,S 336th St,FM,S,FDY,2,169,0,0,0,0,4.6
243,157,61493,11,XEV,182,L,I,29th St NE,62nd Ave NE,FS,N,TAC,2,168,0.1,0.2,0.1,0.1,1.5
243,157,42585,12,XEV,182,L,I,SW 356th St,21st Ave SW,FS,N,FDY,2,168,0.4,0.8,0,0,1.9
243,157,60576,12,XEV,182,L,O,9th Ave S,S 344th St,NS,S,FDY,2,169,0,0,0.1,0.2,4.4
243,157,42351,13,XEV,182,L,I,SW 356th St,18th Ave SW,FS,N,FDY,2,168,0.1,0.2,0,0,1.9
243,157,58514,13,XEV,182,L,O,9th Ave S,S 344th St,FS,S,FDY,2,169,0.1,0.1,0.2,0.3,4.4
243,157,61441,14,XEV,182,L,O,9th Ave S,S 348th St,NS,S,FDY,2,169,0.1,0.2,0.2,0.4,4.3
243,157,61462,14,XEV,182,L,I,SW 356th St,14th Ave SW,FS,N,FDY,2,168,0.1,0.2,0,0,2
243,157,61442,15,XEV,182,L,O,S 348th St,6th Ave S,FS,S,FDY,2,169,0,0,0,0,4.3
243,157,61463,15,XEV,182,L,I,SW 356th St,8th Ave SW,FS,N,FDY,2,168,0.1,0.1,0.1,0.1,2
243,157,61443,16,XEV,182,L,O,1st Ave S,SW Campus Dr,FS,S,FDY,2,169,0.2,0.3,0.5,0.9,4
243,157,61464,16,XEV,182,L,I,1st Ave S,S 356th St,FS,N,FDY,2,168,0.1,0.2,0,0,2.1
243,157,61444,17,XEV,182,L,O,SW 356th St,1st Ave S,FS,S,FDY,3,282,0,0.1,0.2,0.5,4.8
243,157,61465,17,XEV,182,L,I,1st Ave S,S 348th St,NS,N,FDY,2,168,0.3,0.5,0.1,0.1,2.2
243,157,61445,18,XEV,182,L,O,SW 356th St,8th Ave SW,FS,S,FDY,3,282,0,0.1,0.3,0.9,4.6
