SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,7010,15,AM,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,35,1807,1.5,51.6,0.4,15,23.2
192,142,7040,16,AM,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,35,1807,1.7,60.8,0.5,17.8,24.4
192,142,7080,17,AM,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,35,1807,5.3,184.4,1.9,66.2,27.8
192,142,7100,18,AM,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,35,1807,2.7,94,0.3,11.7,30.1
192,142,7120,19,AM,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,35,1807,4.8,169.1,0.3,12,34.6
192,142,7140,20,AM,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,35,1807,3.9,138,0.7,23.3,37.9
192,142,7160,21,AM,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,34,1759,5.5,186.4,2.2,74.2,41.3
192,142,7180,22,AM,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,34,1759,2.2,73.5,0.3,8.7,43.2
192,142,7200,23,AM,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,34,1759,4.3,146.9,0.3,11.2,47.2
192,142,7210,24,AM,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,34,1759,3.9,131.4,0.3,10.7,50.7
192,142,75408,25,AM,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,33,1707,8.1,267.2,2.6,86.6,56.3
192,142,6070,26,AM,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,32,1657,0.7,22.8,0.4,12.7,56.6
192,142,6100,27,AM,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,33,1716,2,64.7,2.8,92.2,55.3
192,142,6175,27.5,AM,675,L,I,7th Ave N,Denny Way,NS,S,SEA,31,459,0,0.3,0.2,6,54.9
192,142,7430,28,AM,675,L,I,Wall St,5th Ave,NS,W,SEA,31,1626,3.1,95.7,17.5,542.2,41.1
192,142,400,29,AM,675,L,I,3rd Ave,Bell St,FS,S,SEA,30,1571,1.5,45.3,3.3,100.1,39.3
192,142,420,30,AM,675,L,I,3rd Ave,Virginia St,NS,S,SEA,30,1572,0.7,19.8,6.3,189.9,33.6
192,142,431,31,AM,675,L,I,3rd Ave,Pike St,NS,S,SEA,30,1572,0.8,23.8,12.7,381.5,21.6
192,142,468,32,AM,675,L,I,3rd Ave,Seneca St,FS,S,SEA,29,1531,0.2,5.4,10.2,294.9,11.6
192,142,490,33,AM,675,L,I,3rd Ave,Columbia St,FS,S,SEA,29,1528,0.1,2.2,6.9,199.6,4.8
192,142,510,34,AM,675,L,I,S Washington St,3rd Ave S,FS,W,SEA,28,1475,0,1.3,4.8,134.8,0
192,142,1610,1,AM,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,18,934,6.5,117.3,0,0,6.5
192,142,538,2,AM,675,L,O,3rd Ave,Columbia St,NS,N,SEA,17,893,4.4,74.9,0.3,4.5,10.6
192,142,558,3,AM,675,L,O,3rd Ave,Seneca St,NS,N,SEA,17,892,3.6,61.7,0.4,6.9,13.9
192,142,578,4,AM,675,L,O,3rd Ave,Pike St,FS,N,SEA,18,945,8.2,148.1,1.1,19.5,20.9
192,142,600,5,AM,675,L,O,3rd Ave,Virginia St,FS,N,SEA,18,946,2.9,51.5,1.6,28.6,22.2
192,142,605,6,AM,675,L,O,3rd Ave,Bell St,FS,N,SEA,18,944,2,36.6,2.3,41.4,21.9
192,142,6235,7,AM,675,L,O,Borealis Ave,Denny Way,NS,N,SEA,17,891,1.9,33.1,2.4,41,21.8
192,142,6300,8,AM,675,L,O,Aurora Ave N,Galer St,NS,N,SEA,17,891,0.7,12.1,1.3,22.7,21.2
192,142,6320,9,AM,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,17,891,0.3,5.9,0.3,5.2,21.2
192,142,75409,10,AM,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,16,839,2.1,33.1,1.5,23.2,22.2
192,142,7630,11,AM,675,L,O,Woodland Pl N,N 65th St,FS,N,SEA,16,839,0.6,9.5,0.3,5.4,22.5
192,142,7670,12,AM,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,16,839,0.4,5.9,0.3,4.2,22.6
192,142,7690,13,AM,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,16,839,0.7,11.2,0.7,10.4,22.6
192,142,7710,14,AM,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,16,839,0.4,6.4,0.5,7.8,22.6
192,142,7730,15,AM,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,16,839,2.8,44.1,1.3,20,24.1
192,142,7750,16,AM,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,16,839,1.1,18.1,0.7,11.8,24.5
192,142,7770,17,AM,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,16,839,0.9,14,1.7,26.9,23.7
192,142,7790,18,AM,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,16,839,0.8,13,1.1,17.2,23.4
192,142,7810,19,AM,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,15,788,3.3,48.9,2.2,33.2,25.1
192,142,7850,20,AM,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,15,788,0.6,9.7,3,45.3,22.7
192,142,7880,21,AM,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,15,788,0.7,10.8,1.9,28.4,21.5
192,142,7900,22,AM,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,15,788,1,14.7,4.8,72.5,17.7
192,142,7912,23,AM,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,15,788,1.1,16.1,1.2,17.5,17.6
192,142,75820,24,AM,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,14,738,2,27.4,1.7,24.2,18.3
192,142,75830,25,AM,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,14,738,0.6,7.8,1.1,15.7,17.7
192,142,75840,26,AM,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,14,738,0.6,8.8,0.9,11.9,17.5
192,142,75850,27,AM,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,14,738,0.3,3.9,0.7,10,17
192,142,75860,28,AM,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,14,738,0.3,3.6,1.9,26.6,15.4
192,142,75870,29,AM,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,14,738,1.2,17.2,1.9,26.5,14.7
192,142,75881,30,AM,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,14,738,0.3,4,1,13.4,14
192,142,75890,31,AM,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,14,738,0.4,5.5,1.8,25.2,12.6
192,142,75901,32,AM,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,14,738,0.5,6.4,1.8,24.7,11.3
192,142,75910,33,AM,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,13,682,0.1,1.3,0.8,10.7,10.7
192,142,75932,34,AM,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,13,681,0,0.5,1.8,22.8,9
192,142,16103,35,AM,675,L,O,Aurora Village TC Ac,Ashworth Ave N,NS,E,SHL,13,680,0.1,0.7,9.1,117.9,0
192,142,16100,1,MID,675,L,I,N 200th St,Ashworth Ave N,FS,W,SHL,38,2015,9.6,366.1,0,0.5,9.6
192,142,75700,2,MID,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,38,2017,2.1,77.9,0.1,4.5,11.5
192,142,75730,3,MID,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,38,2017,2.2,83.3,0.3,9.7,13.5
192,142,75740,4,MID,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,38,2017,4.1,154.1,1.5,55.7,16.1
192,142,75750,5,MID,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,38,2017,1.8,68.7,0.5,20.2,17.4
192,142,75760,6,MID,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,39,2063,1.9,73.5,0.5,18.5,18.6
192,142,75770,7,MID,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,39,2063,2.3,91.5,1.3,52.5,19.6
192,142,75780,8,MID,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,38,2008,1.2,47.3,0.4,16.6,20.4
192,142,75790,9,MID,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,38,2008,1.5,55.5,0.9,32.4,21
192,142,75800,10,MID,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,38,2008,2,74.5,1.1,41.7,21.9
192,142,75810,11,MID,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,38,2008,1.7,64.9,1.4,51.8,22.2
192,142,6950,12,MID,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,39,2063,3.9,152.7,1.7,68.1,24.1
192,142,6990,13,MID,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,39,2063,3.9,153.4,2.6,101.7,25.4
192,142,7000,14,MID,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,40,2117,3.6,142.5,1.2,48.3,27.8
192,142,7010,15,MID,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,39,2058,2.1,81.9,1.2,45.8,28.6
192,142,7040,16,MID,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,39,2058,1.9,73,1,37.5,29.5
192,142,7080,17,MID,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,39,2062,4,156.6,3.6,141.1,29.9
192,142,7100,18,MID,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,39,2062,2,79.1,1,38.4,30.9
192,142,7120,19,MID,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,39,2062,3.1,120.6,0.7,26.6,33.3
192,142,7140,20,MID,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,39,2062,2.6,99.6,1,40.5,34.8
192,142,7160,21,MID,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,40,2109,3.9,156.5,3.1,125.9,35.6
192,142,7180,22,MID,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,39,2058,1.4,55.7,0.6,25.1,36.5
192,142,7200,23,MID,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,39,2058,2,78.5,0.7,26.7,37.8
192,142,7210,24,MID,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,39,2059,1.9,72.4,0.6,22.9,39.1
192,142,75408,25,MID,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,40,2111,4.4,176,3.4,137.1,40.3
192,142,6070,26,MID,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,40,2111,0.6,25.1,0.5,21.2,41.1
192,142,6100,27,MID,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,40,2111,1.4,56,1.4,55.7,41.1
192,142,6175,27.5,MID,675,L,I,7th Ave N,Denny Way,NS,S,SEA,41,601,0,0.5,0.1,3,41.7
192,142,7430,28,MID,675,L,I,Wall St,5th Ave,NS,W,SEA,41,2149,2.1,85.5,10.6,434.2,33.3
192,142,400,29,MID,675,L,I,3rd Ave,Bell St,FS,S,SEA,42,2203,2.1,88.5,3.6,151.3,32
192,142,420,30,MID,675,L,I,3rd Ave,Virginia St,NS,S,SEA,42,2203,1.1,45.8,6.1,257,27
192,142,431,31,MID,675,L,I,3rd Ave,Pike St,NS,S,SEA,42,2203,1.3,53.2,13.7,574.6,14.6
192,142,468,32,MID,675,L,I,3rd Ave,Seneca St,FS,S,SEA,43,2243,0.3,13.5,6,256.2,9.1
192,142,490,33,MID,675,L,I,3rd Ave,Columbia St,FS,S,SEA,43,2242,0.2,6.6,4.8,207.2,4.5
192,142,510,34,MID,675,L,I,S Washington St,3rd Ave S,FS,W,SEA,44,2277,0,0.6,4.5,199.8,0
192,142,1610,1,MID,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,35,1844,6.5,226.5,0,0.1,6.5
192,142,538,2,MID,675,L,O,3rd Ave,Columbia St,NS,N,SEA,36,1894,5.6,200.2,0.3,10.1,11.7
192,142,558,3,MID,675,L,O,3rd Ave,Seneca St,NS,N,SEA,36,1892,4.7,167.9,0.5,18,15.8
192,142,578,4,MID,675,L,O,3rd Ave,Pike St,FS,N,SEA,36,1895,11.3,406.2,2.5,89.3,24.6
192,142,600,5,MID,675,L,O,3rd Ave,Virginia St,FS,N,SEA,35,1851,3.7,129.5,2.6,90.7,25.3
192,142,605,6,MID,675,L,O,3rd Ave,Bell St,FS,N,SEA,35,1848,2.5,86.2,2.6,90.6,25.1
192,142,6235,7,MID,675,L,O,Borealis Ave,Denny Way,NS,N,SEA,36,1906,3.2,115,1.8,64.4,26.3
192,142,6300,8,MID,675,L,O,Aurora Ave N,Galer St,NS,N,SEA,36,1906,0.7,26.6,1,37.6,26
192,142,6320,9,MID,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,36,1906,0.4,13.8,0.6,22.6,25.8
192,142,75409,10,MID,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,36,1904,2.6,93.2,2.6,93.9,25
192,142,7630,11,MID,675,L,O,Woodland Pl N,N 65th St,FS,N,SEA,36,1904,0.5,19,0.9,33.9,24.6
192,142,7670,12,MID,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,36,1904,0.2,6.4,0.6,22.9,24.1
192,142,7690,13,MID,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,36,1904,0.7,23.9,0.9,33.1,23.8
192,142,7710,14,MID,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,36,1904,0.6,22.3,1.3,45.5,23.2
192,142,7730,15,MID,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,36,1904,3.5,126.2,1.9,69.2,24.8
192,142,7750,16,MID,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,35,1853,1.4,49.1,1.4,49.6,24.3
192,142,7770,17,MID,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,35,1853,0.8,26.7,1.7,60.2,23.4
192,142,7790,18,MID,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,35,1853,1,35.1,1.5,52.6,22.9
192,142,7810,19,MID,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,36,1904,3.5,126.1,2.4,86.8,23.7
192,142,7850,20,MID,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,36,1904,0.8,30.3,2,71.7,22.6
192,142,7880,21,MID,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,36,1904,1,35.9,2,72.8,21.5
192,142,7900,22,MID,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,36,1904,1.8,66,3.7,133.9,19.6
192,142,7912,23,MID,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,35,1847,1.9,67.3,2.3,82.1,19
192,142,75820,24,MID,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,36,1897,1.8,65.7,2.7,95.6,18
192,142,75830,25,MID,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,36,1897,0.9,30.6,1.8,63.3,17.1
192,142,75840,26,MID,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,36,1897,1,37,1.2,42.8,16.9
192,142,75850,27,MID,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,36,1897,0.8,29.3,0.9,30.9,16.9
192,142,75860,28,MID,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,36,1897,0.5,17.9,1.4,49.7,16
192,142,75870,29,MID,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,36,1897,1.2,44.1,2.1,74.9,15.1
192,142,75881,30,MID,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,36,1897,0.8,28,1.3,48.4,14.6
192,142,75890,31,MID,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,35,1844,0.5,17.2,2.6,91.8,12.4
192,142,75901,32,MID,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,35,1844,1.4,48,2.4,83.1,11.3
192,142,75910,33,MID,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,36,1899,0.3,10,1.5,54,10.1
192,142,75932,34,MID,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,36,1899,0,1.6,2.1,77,8
192,142,16103,35,MID,675,L,O,Aurora Village TC Ac,Ashworth Ave N,NS,E,SHL,35,1842,0.1,4.4,7.9,277.8,0
192,142,16100,1,PM,675,L,I,N 200th St,Ashworth Ave N,FS,W,SHL,25,1321,9.3,231.5,0,0,9.3
192,142,75700,2,PM,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,25,1324,1.8,45.5,0.2,3.8,10.9
192,142,75730,3,PM,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,25,1324,1.4,34.9,0.3,7.5,12
192,142,75740,4,PM,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,25,1324,3.7,92.3,1.7,43.3,14
192,142,75750,5,PM,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,25,1324,2,50.4,0.5,13.7,15.4
192,142,75760,6,PM,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,25,1324,1.5,37.9,0.6,15.5,16.3
192,142,75770,7,PM,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,24,1275,1,22.9,0.5,10.9,16.9
192,142,75780,8,PM,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,25,1330,0.9,23.5,0.5,11.9,17.5
192,142,75790,9,PM,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,25,1330,1.4,34.2,0.7,18,18.1
192,142,75800,10,PM,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,25,1330,2.3,57.4,1,25.1,19.4
192,142,75810,11,PM,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,25,1330,1.7,41.9,0.9,23.6,20.2
192,142,6950,12,PM,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,25,1330,3.3,82.2,2.3,57.1,21.2
192,142,6990,13,PM,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,25,1330,3.3,83.1,2.8,71.1,21.6
192,142,7000,14,PM,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,25,1330,4.7,116.6,1.4,34.6,24.9
192,142,7010,15,PM,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,26,1385,2.3,59.7,1.4,35.6,26.1
192,142,7040,16,PM,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,25,1329,2.5,62.7,1,24.9,28.1
192,142,7080,17,PM,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,25,1329,3.7,93.6,4.6,114.4,27.3
192,142,7100,18,PM,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,25,1329,1.9,46.3,1.3,31.9,27.9
192,142,7120,19,PM,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,25,1329,2,50,1.1,27.4,28.8
192,142,7140,20,PM,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,24,1292,1.5,35.9,1.6,37.8,29.2
192,142,7160,21,PM,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,24,1292,2.6,61.3,3.7,89.2,28
192,142,7180,22,PM,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,25,1343,1.3,31.7,0.9,23.1,28.5
192,142,7200,23,PM,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,25,1343,1.6,39.1,0.9,22.7,29.2
192,142,7210,24,PM,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,25,1343,1.2,31.1,0.9,21.8,29.6
192,142,75408,25,PM,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,25,1343,2.7,68.6,3.1,78.4,29.2
192,142,6070,26,PM,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,26,1393,0.5,13.5,0.7,18.5,28.9
192,142,6100,27,PM,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,26,1393,0.9,24.3,1,24.7,28.9
192,142,6175,27.5,PM,675,L,I,7th Ave N,Denny Way,NS,S,SEA,26,394,0,0,0.1,2,29.3
192,142,7430,28,PM,675,L,I,Wall St,5th Ave,NS,W,SEA,26,1388,1.9,49.5,4.9,128.1,26.5
192,142,400,29,PM,675,L,I,3rd Ave,Bell St,FS,S,SEA,26,1388,2,53,3.7,97,24.8
192,142,420,30,PM,675,L,I,3rd Ave,Virginia St,NS,S,SEA,26,1387,1,25.9,4.3,111.2,21.5
192,142,431,31,PM,675,L,I,3rd Ave,Pike St,NS,S,SEA,25,1334,1.2,28.8,11.8,294.5,11.2
192,142,468,32,PM,675,L,I,3rd Ave,Seneca St,FS,S,SEA,25,1334,0.4,9.9,3.3,83.6,8.3
192,142,490,33,PM,675,L,I,3rd Ave,Columbia St,FS,S,SEA,25,1334,0.2,4.7,2.8,71.2,5.6
192,142,510,34,PM,675,L,I,S Washington St,3rd Ave S,FS,W,SEA,24,1281,0,0,5.7,136.3,0
192,142,1610,1,PM,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,43,2092,7.5,323.5,0,1.4,7.5
192,142,538,2,PM,675,L,O,3rd Ave,Columbia St,NS,N,SEA,43,2099,8.6,370.2,0.3,12.8,15.7
192,142,558,3,PM,675,L,O,3rd Ave,Seneca St,NS,N,SEA,42,2047,10.2,426.6,0.4,17,25.5
192,142,578,4,PM,675,L,O,3rd Ave,Pike St,FS,N,SEA,42,2053,15.5,650.8,2.1,88,38.9
192,142,600,5,PM,675,L,O,3rd Ave,Virginia St,FS,N,SEA,43,2104,6.4,277,2,86.8,43.3
192,142,605,6,PM,675,L,O,3rd Ave,Bell St,FS,N,SEA,42,2025,5.1,213.6,2.4,102.8,46.1
192,142,6235,7,PM,675,L,O,Borealis Ave,Denny Way,NS,N,SEA,42,2051,11.5,483,2.2,94.3,55.3
192,142,6300,8,PM,675,L,O,Aurora Ave N,Galer St,NS,N,SEA,42,2051,2.7,113,3.1,130.3,54.8
192,142,6320,9,PM,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,42,2051,0.7,28.9,1.6,68,53.9
192,142,75409,10,PM,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,42,2055,3.6,152.9,10.2,428.6,47.1
192,142,7630,11,PM,675,L,O,Woodland Pl N,N 65th St,FS,N,SEA,42,2053,0.8,34,3.3,139.9,44.6
192,142,7670,12,PM,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,41,2004,0.3,14.1,3.2,133.2,41.5
192,142,7690,13,PM,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,41,2005,0.8,32.8,2.4,96.9,40
192,142,7710,14,PM,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,41,2005,0.7,28.5,2.8,115.6,37.8
192,142,7730,15,PM,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,41,2005,3.2,131.8,4.6,190,36.4
192,142,7750,16,PM,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,42,2056,1.3,53.9,3.9,161.7,33.9
192,142,7770,17,PM,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,42,2056,0.6,23.8,3.8,160.7,30.7
192,142,7790,18,PM,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,42,2056,0.8,32.7,3,126.4,28.4
192,142,7810,19,PM,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,42,2056,2.9,121.5,4.6,193.6,26.7
192,142,7850,20,PM,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,41,2002,0.7,30.7,1.8,73.9,25.8
192,142,7880,21,PM,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,41,2002,0.8,31.5,2.2,88.9,24.4
192,142,7900,22,PM,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,40,1954,1.5,58,3.8,150.3,22.2
192,142,7912,23,PM,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,41,2011,1.5,61.8,3.1,127.9,20.7
192,142,75820,24,PM,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,41,2011,1.3,55,4.1,169.4,17.9
192,142,75830,25,PM,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,41,2011,0.6,23.7,1.7,71,16.7
192,142,75840,26,PM,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,40,1951,0.7,29.5,1.1,44,16.4
192,142,75850,27,PM,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,40,1951,0.6,24.1,1.4,56,15.6
192,142,75860,28,PM,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,40,1951,0.3,11.6,1.1,44.4,14.8
192,142,75870,29,PM,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,40,1951,0.3,12.3,0.9,34.3,14.3
192,142,75881,30,PM,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,39,1898,0.4,16.5,1.3,49.8,13.5
