SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,1556,38,PM,120,L,I,1st Ave S,S King St,FS,N,SEA,20,267,0.7,13.3,2.1,42.4,14.4
191,141,548,39,PM,120,L,I,3rd Ave,Madison St,NS,N,SEA,20,268,0.5,10.2,4.5,89,10.4
191,141,570,40,PM,120,L,I,3rd Ave,Union St,NS,N,SEA,21,278,0.3,5.4,5.3,110.6,5.6
191,141,590,41,PM,120,L,I,3rd Ave,Pine St,FS,N,SEA,21,277,0.3,6.9,3.8,80.5,2.1
191,141,600,42,PM,120,L,I,3rd Ave,Virginia St,FS,N,SEA,20,270,0,0.2,2.1,42.8,0
191,141,420,1,PM,120,L,O,3rd Ave,Virginia St,NS,S,SEA,28,361,12.5,351,0,0,12.5
191,141,433,2,PM,120,L,O,3rd Ave,Pike St,FS,S,SEA,29,375,15.8,457,0.7,21.3,27.2
191,141,468,3,PM,120,L,O,3rd Ave,Seneca St,FS,S,SEA,29,377,9.7,281.6,0.6,17.6,36.1
191,141,481,4,PM,120,L,O,3rd Ave,Columbia St,NS,S,SEA,29,377,8.1,234.4,0.7,20.7,43.5
191,141,1554,5,PM,120,L,O,1st Ave S,S King St,FS,S,SEA,29,384,2.9,84.8,0.6,16.4,45.6
191,141,21990,6,PM,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,29,384,1.7,49.6,4.4,128.1,42.9
191,141,22010,7,PM,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,30,395,1.3,39.9,2.3,69.1,41.5
191,141,22030,8,PM,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,30,395,0.3,10.1,1.1,32.5,40.8
191,141,22050,9,PM,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,30,395,0.4,10.8,1.6,46.6,39.6
191,141,22070,10,PM,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,29,384,0.8,23.1,2.5,72.6,38.2
191,141,22090,11,PM,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,29,384,0.7,19,1.7,50.2,37.1
191,141,22099,12,PM,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,29,384,0.4,12.3,0.9,27.4,36.6
191,141,22120,13,PM,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,29,384,0.2,5.2,0.8,23,36
191,141,22140,14,PM,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,29,384,0.3,7.6,1.5,44.8,34.7
191,141,22152,15,PM,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,29,384,0.5,13.2,1.5,44.7,33.6
191,141,36210,16,PM,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,29,384,0.5,14.5,2.4,69.9,31.7
191,141,22157,17,PM,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,29,384,0.4,10.4,1.7,49.1,30.4
191,141,22165,18,PM,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,30,394,0.7,21.5,2.6,77.5,28.1
191,141,22175,19,PM,120,L,O,Delridge Way SW,SW Trenton St,FS,S,SEA,30,394,0.3,8.6,3.9,117.5,24.5
191,141,39983,20,PM,120,L,O,SW Barton St,25th Ave SW,FS,W,SEA,29,376,3.9,113.5,3.8,109.7,24.7
191,141,21250,21,PM,120,L,O,SW Roxbury St,26th Ave SW,FS,E,SEA,29,376,1.2,34.8,2.2,64.2,23.7
191,141,21280,22,PM,120,L,O,SW Roxbury St,20th Ave SW,FS,E,SEA,29,376,0.2,5.7,1.1,32.2,22.8
191,141,21290,23,PM,120,L,O,SW Roxbury St,17th Ave SW,NS,E,KC,29,376,0.1,3.7,1.4,41,21.5
191,141,52030,24,PM,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,29,376,2.5,71.9,3.5,100.7,20.5
191,141,52050,25,PM,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,30,395,1.7,50.9,2.4,72.6,19.9
191,141,52070,26,PM,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,30,395,0.5,14,1.9,57.5,18.4
191,141,52080,27,PM,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,30,395,0.7,22.2,1.8,52.6,17.4
191,141,52100,28,PM,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,30,395,0.6,17.2,1.2,34.6,16.8
191,141,52120,29,PM,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,30,395,0.3,9.3,1.3,40.3,15.8
191,141,52140,30,PM,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,30,395,0.3,9.3,1.2,36.2,14.9
191,141,52170,31,PM,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,29,383,0.3,9.5,1.1,33,14.2
191,141,52180,32,PM,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,29,383,0.4,11.8,1.5,44,13.1
191,141,52200,33,PM,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,29,383,0.7,20.1,1.4,41.8,12.4
191,141,52220,34,PM,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,29,383,0.3,9.1,0.9,25.8,11.8
191,141,52240,35,PM,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,29,383,0.7,21.2,2.5,73.5,10
191,141,52250,36,PM,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,29,382,0.4,10.7,0.9,27.3,9.4
191,141,52271,37,PM,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,29,382,0.3,8.3,0.6,17,9.1
191,141,52290,38,PM,120,L,O,SW 148th St,Ambaum Blvd SW,FM,E,BUR,28,371,0.2,4.2,1.2,34.7,8.1
191,141,52310,39,PM,120,L,O,SW 148th St,6th Ave SW,FS,E,BUR,28,371,0,0.5,0.8,21.3,7.3
191,141,52305,40,PM,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,28,372,0.2,5.2,7.5,210.3,0
191,141,52303,1,XEV,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,10,125,8.8,88.2,0,0,8.8
191,141,51401,2,XEV,120,L,I,SW 148th St,6th Ave SW,NS,W,BUR,10,124,0.6,6.1,0,0.3,9.4
191,141,51403,3,XEV,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,10,124,0.9,9.1,0.3,2.9,10
191,141,51450,4,XEV,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,10,124,0.6,6.3,0.2,2.2,10.4
191,141,51470,5,XEV,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,10,124,0.3,3.1,0.8,8.2,9.9
191,141,51480,6,XEV,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,10,124,1.1,11.2,0.8,8.3,10.2
191,141,51500,7,XEV,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,10,124,0.1,1.4,0.5,5.2,9.8
191,141,51520,8,XEV,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,10,124,1.1,11,0.8,8,10.1
191,141,51540,9,XEV,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,10,124,0.3,3,0.7,7.3,9.7
191,141,51550,10,XEV,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,10,124,0.4,3.6,0.3,2.6,9.8
191,141,51580,11,XEV,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,10,124,0.3,2.5,0.5,4.7,9.6
191,141,51600,12,XEV,120,L,I,16th Ave SW,SW 112th St,FM,N,KC,10,124,0.5,4.6,0.4,3.7,9.6
191,141,51610,13,XEV,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,10,124,0.3,2.6,0.3,3.2,9.6
191,141,51615,14,XEV,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,10,124,1.2,12,0.7,6.7,10.1
191,141,51640,15,XEV,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,11,144,0.8,8.8,0.6,6.1,10.3
191,141,51660,16,XEV,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,11,144,0.9,10.3,1.3,13.8,9.9
191,141,39431,17,XEV,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,11,144,1.3,14.6,1.8,19.4,9.5
191,141,22255,18,XEV,120,L,I,SW Roxbury St,16th Ave SW,FS,W,SEA,11,144,1.2,13,0.3,2.8,10.5
191,141,22256,19,XEV,120,L,I,SW Roxbury St,20th Ave SW,FS,W,SEA,11,144,0.1,1.2,0.3,3.5,10.3
191,141,22259,20,XEV,120,L,I,SW Roxbury St,26th Ave SW,NS,W,KC,11,144,0.1,1.6,1,11,9.4
191,141,31731,21,XEV,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,11,144,1.8,19.5,1.7,18.2,9.5
191,141,31736,22,XEV,120,L,I,SW Barton Pl,22nd Ave SW,NS,E,SEA,11,144,0.1,1.3,0.1,1.3,9.5
191,141,22185,23,XEV,120,L,I,Delridge Way SW,SW Trenton St,NS,N,SEA,11,144,0.6,6.3,0.4,4,9.7
191,141,22195,24,XEV,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,11,144,0.3,3.8,0.3,3.8,9.7
191,141,22193,25,XEV,120,L,I,Delridge Way SW,SW Kenyon St,FS,N,SEA,11,144,0.1,1.6,0.4,4.9,9.4
191,141,36300,26,XEV,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,12,155,0.3,3.5,0.7,8.1,8.7
191,141,21450,27,XEV,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,12,155,0.5,5.9,0.5,6.1,8.7
191,141,21460,28,XEV,120,L,I,Delridge Way SW,Croft Pl SW,FS,N,SEA,12,155,0.2,1.9,0.5,5.4,8.4
191,141,21480,29,XEV,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,12,155,0.1,0.9,0.1,0.7,8.4
191,141,21500,30,XEV,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,12,155,0.1,1,0.3,3.3,8.2
191,141,21520,31,XEV,120,L,I,Delridge Way SW,SW Juneau St,NS,N,SEA,12,155,0.3,4.1,0.4,5.3,8.1
191,141,21540,32,XEV,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,12,155,0.7,8.3,0.4,5.2,8.4
191,141,21560,33,XEV,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,12,155,0.1,0.8,0.2,1.9,8.3
191,141,21570,34,XEV,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,12,155,0.1,0.9,0.1,1.7,8.2
191,141,21590,35,XEV,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,12,155,0.1,1.4,0.1,1.1,8.2
191,141,21600,36,XEV,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,12,155,0.2,1.9,0.2,2.4,8.2
191,141,21620,37,XEV,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,13,166,0.6,8.3,0.4,4.6,8.5
191,141,1556,38,XEV,120,L,I,1st Ave S,S King St,FS,N,SEA,12,149,0.2,2.3,0.9,11,7.3
191,141,548,39,XEV,120,L,I,3rd Ave,Madison St,NS,N,SEA,12,153,0.3,4.1,2.3,28.1,5.3
191,141,570,40,XEV,120,L,I,3rd Ave,Union St,NS,N,SEA,12,154,0.2,1.8,2.3,27.8,3.1
191,141,590,41,XEV,120,L,I,3rd Ave,Pine St,FS,N,SEA,12,152,0.3,3,1.8,21.8,1.6
191,141,600,42,XEV,120,L,I,3rd Ave,Virginia St,FS,N,SEA,13,157,0.1,0.8,1.7,22.3,0
191,141,420,1,XEV,120,L,O,3rd Ave,Virginia St,NS,S,SEA,9,132,7.3,65.3,0,0,7.3
191,141,433,2,XEV,120,L,O,3rd Ave,Pike St,FS,S,SEA,9,132,12.6,113,0.5,4.6,19.3
191,141,468,3,XEV,120,L,O,3rd Ave,Seneca St,FS,S,SEA,9,132,7,62.8,0.4,4,25.9
191,141,481,4,XEV,120,L,O,3rd Ave,Columbia St,NS,S,SEA,9,132,4.4,39.2,0.4,3.5,29.8
191,141,1554,5,XEV,120,L,O,1st Ave S,S King St,FS,S,SEA,10,139,2.1,20.7,0.4,3.6,32.1
191,141,21990,6,XEV,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,10,139,0.8,8.3,1.8,18.4,31.1
191,141,22010,7,XEV,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,10,139,1,9.7,1.2,12.4,30.9
191,141,22030,8,XEV,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,10,139,0.2,1.9,0.6,5.7,30.5
191,141,22050,9,XEV,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,10,139,0.2,2.3,0.9,8.6,29.9
191,141,22070,10,XEV,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,10,134,0.5,5.3,1.9,18.5,27.4
191,141,22090,11,XEV,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,10,134,0.4,3.6,1.1,11,26.7
191,141,22099,12,XEV,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,10,134,0.2,1.6,0.6,6.4,26.2
191,141,22120,13,XEV,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,10,134,0.1,0.5,0.5,5.1,25.8
191,141,22140,14,XEV,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,10,134,0.2,1.5,1.1,11,24.8
191,141,22152,15,XEV,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,10,134,0.4,3.6,1.2,11.7,24
191,141,36210,16,XEV,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,10,134,0.4,3.9,1.5,14.5,22.9
191,141,22157,17,XEV,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,10,134,0.4,3.5,1.1,10.7,22.2
191,141,22165,18,XEV,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,10,134,0.3,3.1,1.6,16.3,20.9
191,141,22175,19,XEV,120,L,O,Delridge Way SW,SW Trenton St,FS,S,SEA,10,134,0.2,2.2,2.6,25.7,18.5
191,141,39983,20,XEV,120,L,O,SW Barton St,25th Ave SW,FS,W,SEA,11,152,3.2,35.7,2.5,27,19.7
191,141,21250,21,XEV,120,L,O,SW Roxbury St,26th Ave SW,FS,E,SEA,11,152,0.7,7.5,1.6,17.3,18.8
191,141,21280,22,XEV,120,L,O,SW Roxbury St,20th Ave SW,FS,E,SEA,11,152,0.1,1.5,0.6,6.9,18.3
191,141,21290,23,XEV,120,L,O,SW Roxbury St,17th Ave SW,NS,E,KC,11,152,0.2,2.2,1.2,13.3,17.3
191,141,52030,24,XEV,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,11,152,2.7,29.6,2.8,30.5,17.2
191,141,52050,25,XEV,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,11,152,1.3,14.2,1.4,15.9,17
191,141,52070,26,XEV,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,11,152,0.5,5,1.7,18.7,15.8
191,141,52080,27,XEV,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,11,152,0.7,7.6,1.5,16.1,15
191,141,52100,28,XEV,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,11,152,0.8,8.3,1.4,15.1,14.4
191,141,52120,29,XEV,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,11,152,0.3,3,1.3,14,13.4
191,141,52140,30,XEV,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,11,152,0.3,3.7,1.2,12.8,12.5
191,141,52170,31,XEV,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,12,164,0.1,1.2,1,11.7,11.5
191,141,52180,32,XEV,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,12,164,0.2,2.1,1.6,19.3,10
191,141,52200,33,XEV,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,12,164,0.4,5.2,1.1,12.7,9.4
191,141,52220,34,XEV,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,12,164,0.3,3,0.7,8.2,9
191,141,52240,35,XEV,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,12,164,0.8,9.8,1.7,20.5,8.1
191,141,52250,36,XEV,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,12,164,0.2,2.2,0.5,6.1,7.7
191,141,52271,37,XEV,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,12,164,0.1,0.8,0.3,3.9,7.5
191,141,52290,38,XEV,120,L,O,SW 148th St,Ambaum Blvd SW,FM,E,BUR,13,175,0.1,0.8,0.9,11.9,6.6
191,141,52310,39,XEV,120,L,O,SW 148th St,6th Ave SW,FS,E,BUR,13,175,0,0.3,0.4,4.9,6.3
191,141,52305,40,XEV,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,13,175,0.1,1,6.4,82.7,0
191,141,52303,1,XNT,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,7,104,7.4,51.7,0,0.1,7.4
191,141,51401,2,XNT,120,L,I,SW 148th St,6th Ave SW,NS,W,BUR,8,116,0.3,2.4,0.1,0.5,8
191,141,51403,3,XNT,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,8,117,0.7,5.5,0.1,0.8,8.6
191,141,51450,4,XNT,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,8,117,0.5,3.9,0.1,0.5,9
191,141,51470,5,XNT,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,8,117,0.2,1.7,0.5,3.8,8.7
191,141,51480,6,XNT,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,8,117,0.5,4.3,0.4,3.5,8.8
191,141,51500,7,XNT,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,8,117,0.2,1.7,0.2,1.5,8.8
191,141,51520,8,XNT,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,8,117,0.8,6.2,0.7,5.7,8.9
191,141,51540,9,XNT,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,8,117,0.4,3.3,0.4,3,8.9
191,141,51550,10,XNT,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,8,117,0.3,2.5,0.1,1.1,9.1
191,141,51580,11,XNT,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,8,117,0.6,4.7,0.2,1.7,9.4
191,141,51600,12,XNT,120,L,I,16th Ave SW,SW 112th St,FM,N,KC,8,117,0.5,3.6,0.2,1.8,9.7
191,141,51610,13,XNT,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,8,117,0.8,6.1,0.3,2,10.2
191,141,51615,14,XNT,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,8,117,0.9,7,0.4,3.2,10.7
191,141,51640,15,XNT,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,8,117,0.8,6.6,0.2,1.9,11.3
191,141,51660,16,XNT,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,8,117,0.8,6.1,0.6,4.7,11.5
191,141,39431,17,XNT,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,8,117,0.9,7.5,0.8,6.4,11.6
191,141,22255,18,XNT,120,L,I,SW Roxbury St,16th Ave SW,FS,W,SEA,8,117,1,8.2,0.3,2.6,12.3
191,141,22256,19,XNT,120,L,I,SW Roxbury St,20th Ave SW,FS,W,SEA,8,117,0.3,2.2,0.1,1,12.4
191,141,22259,20,XNT,120,L,I,SW Roxbury St,26th Ave SW,NS,W,KC,8,117,0.3,2.7,0.9,7.1,11.9
191,141,31731,21,XNT,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,8,117,0.9,6.9,0.8,6.2,11.9
191,141,31736,22,XNT,120,L,I,SW Barton Pl,22nd Ave SW,NS,E,SEA,8,116,0.1,1,0.1,0.6,12
191,141,22185,23,XNT,120,L,I,Delridge Way SW,SW Trenton St,NS,N,SEA,8,117,1,8.3,0.2,1.4,12.9
191,141,22195,24,XNT,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,7,105,0.5,3.4,0.2,1.6,11.1
191,141,22193,25,XNT,120,L,I,Delridge Way SW,SW Kenyon St,FS,N,SEA,7,105,0.4,2.5,0.4,2.5,11.1
191,141,36300,26,XNT,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,7,105,0.7,4.6,0.4,3,11.3
191,141,21450,27,XNT,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,7,105,0.4,3.1,0.2,1.5,11.5
191,141,21460,28,XNT,120,L,I,Delridge Way SW,Croft Pl SW,FS,N,SEA,7,105,0.3,2.2,0.2,1.5,11.6
191,141,21480,29,XNT,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,7,105,0.1,0.5,0.2,1.6,11.5
191,141,21500,30,XNT,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,7,105,0.1,0.4,0.2,1.5,11.3
191,141,21520,31,XNT,120,L,I,Delridge Way SW,SW Juneau St,NS,N,SEA,7,105,0.2,1.3,0.3,2.4,11.2
191,141,21540,32,XNT,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,7,105,0.4,2.6,0.5,3.3,11.1
191,141,21560,33,XNT,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,7,105,0.4,2.6,0.1,0.8,11.3
191,141,21570,34,XNT,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,7,105,0.2,1.1,0.1,0.7,11.4
191,141,21590,35,XNT,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,7,105,0.2,1.6,0.1,0.7,11.5
191,141,21600,36,XNT,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,7,105,0.2,1.2,0.1,0.5,11.6
191,141,21620,37,XNT,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,7,105,0.7,4.6,0.5,3.3,11.8
191,141,1556,38,XNT,120,L,I,1st Ave S,S King St,FS,N,SEA,8,106,0.1,1,0.9,7.3,11.3
191,141,548,39,XNT,120,L,I,3rd Ave,Madison St,NS,N,SEA,7,97,0.3,1.9,2.3,16.3,6.4
191,141,570,40,XNT,120,L,I,3rd Ave,Union St,NS,N,SEA,7,96,0.1,1,2,13.8,4.6
191,141,590,41,XNT,120,L,I,3rd Ave,Pine St,FS,N,SEA,7,97,0.1,0.8,1.3,9.1,3.4
191,141,600,42,XNT,120,L,I,3rd Ave,Virginia St,FS,N,SEA,7,97,0,0.1,3.4,23.6,0
191,141,420,1,XNT,120,L,O,3rd Ave,Virginia St,NS,S,SEA,8,110,7.8,62.7,0,0,7.8
191,141,433,2,XNT,120,L,O,3rd Ave,Pike St,FS,S,SEA,8,110,9.5,76.3,0.3,2.4,17.1
191,141,468,3,XNT,120,L,O,3rd Ave,Seneca St,FS,S,SEA,8,110,4.8,38.5,0.2,1.5,21.7
191,141,481,4,XNT,120,L,O,3rd Ave,Columbia St,NS,S,SEA,8,110,2.7,21.2,0.3,2.1,24
191,141,1554,5,XNT,120,L,O,1st Ave S,S King St,FS,S,SEA,8,110,1.8,14.4,0.1,1,25.7
191,141,21990,6,XNT,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,8,110,0.4,2.9,0.8,6.2,25.3
191,141,22010,7,XNT,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,8,110,0.4,3.3,0.5,3.6,25.2
191,141,22030,8,XNT,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,8,110,0,0.2,0.4,2.9,24.9
191,141,22050,9,XNT,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,8,110,0,0.2,0.4,3.1,24.5
191,141,22070,10,XNT,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,9,126,0.3,2.8,1,8.8,25.8
191,141,22090,11,XNT,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,9,126,0.1,1.1,0.8,7,25.2
191,141,22099,12,XNT,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,9,126,0,0.4,0.7,6.7,24.5
191,141,22120,13,XNT,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,9,126,0.1,0.5,0.3,2.6,24.3
191,141,22140,14,XNT,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,9,126,0.1,0.7,0.7,6.4,23.6
191,141,22152,15,XNT,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,9,126,0.3,2.6,0.9,8.2,23
191,141,36210,16,XNT,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,9,126,0.3,2.7,1,9,22.3
191,141,22157,17,XNT,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,9,126,0.1,1,0.9,8.2,21.5
191,141,22165,18,XNT,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,9,126,0.1,1.1,0.7,6.6,20.9
191,141,22175,19,XNT,120,L,O,Delridge Way SW,SW Trenton St,FS,S,SEA,9,126,0.1,1.1,2.5,22.4,18.5
191,141,39983,20,XNT,120,L,O,SW Barton St,25th Ave SW,FS,W,SEA,9,126,1.4,12.5,0.7,6,19.2
191,141,21250,21,XNT,120,L,O,SW Roxbury St,26th Ave SW,FS,E,SEA,9,126,0.4,4,0.7,6.2,19
191,141,21280,22,XNT,120,L,O,SW Roxbury St,20th Ave SW,FS,E,SEA,9,126,0.1,1.1,0.4,3.9,18.7
191,141,21290,23,XNT,120,L,O,SW Roxbury St,17th Ave SW,NS,E,KC,9,126,0.1,0.5,0.8,7.3,17.9
191,141,52030,24,XNT,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,9,126,1.3,11.3,1.7,15.5,17.5
191,141,52050,25,XNT,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,9,126,0.6,5.5,0.7,6.6,17.4
191,141,52070,26,XNT,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,9,126,0.2,1.8,1.5,13.1,16.1
191,141,52080,27,XNT,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,9,126,0.3,2.4,1,9.4,15.3
191,141,52100,28,XNT,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,9,126,0.4,3.6,1.1,9.6,14.7
191,141,52120,29,XNT,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,9,126,0.1,0.7,1,9.2,13.7
191,141,52140,30,XNT,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,9,126,0.1,0.7,0.6,5.8,13.1
191,141,52170,31,XNT,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,9,126,0.1,0.6,1.1,9.5,12.1
191,141,52180,32,XNT,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,9,126,0.2,2.2,1.5,13.6,10.8
191,141,52200,33,XNT,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,9,126,0.2,1.6,1.2,10.4,9.9
191,141,52220,34,XNT,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,9,126,0.1,1,1.2,10.9,8.8
191,141,52240,35,XNT,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,9,126,0.1,1.2,1.9,17.4,6.9
