SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,22174,16,MID,120,L,O,21st Ave SW,SW Henderson St,NS,S,SEA,35,967,0.3,10.6,0.5,19.1,9
223,152,39983,17,MID,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,36,1005,2.4,85.2,1.8,64.7,9.4
223,152,21250,18,MID,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,36,1005,0.7,26.5,0.5,17.9,9.7
223,152,21280,19,MID,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,36,1004,0,1.2,0.1,4.8,9.6
223,152,21290,20,MID,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,36,1005,0.2,6,0.5,17.3,9.3
223,152,52030,21,MID,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,36,1005,2.1,73.8,1.8,63.2,9.6
223,152,52050,22,MID,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,35,964,1.2,43.6,1.1,39,9.5
223,152,52070,23,MID,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,36,991,0.4,15.8,1.1,38.5,8.7
223,152,52081,24,MID,120,L,O,15th Ave SW,SW 107th St,NM,S,KC,36,577,0.7,23.4,0.8,27.7,8.9
223,152,52100,25,MID,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,36,990,0.5,18.5,0.4,13,8.8
223,152,52120,26,MID,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,36,991,0.4,14.2,0.6,19.8,8.6
223,152,52140,27,MID,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,36,991,0.4,15,0.3,10.3,8.7
223,152,52170,28,MID,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,36,991,0.2,5.8,0.4,15.9,8.4
223,152,52180,29,MID,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,36,991,1.1,39.4,1.1,39.5,8.5
223,152,52200,30,MID,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,36,991,0,0.7,0,1.5,8.4
223,152,52220,31,MID,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,36,983,0.7,24.3,0.4,16,8.7
223,152,52240,32,MID,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,35,963,0.8,26.4,0.8,27.1,8.5
223,152,52250,33,MID,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,35,964,0.5,17.1,0.3,9.5,8.7
223,152,52271,34,MID,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,36,985,0.2,6.8,0.4,13.4,8.5
223,152,52290,35,MID,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,36,985,0.2,6.9,0.9,32.7,7.8
223,152,52310,36,MID,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,36,985,0,0.2,0.6,21.3,7.2
223,152,52305,37,MID,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,36,985,0.2,7.9,7.4,267.4,0
223,152,52080,NULL,MID,120,L,O,15th Ave SW,SW 106th St,FS,S,NULL,36,414,0.6,19.8,0.7,25.9,8.3
223,152,52303,1,PM,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,23,650,10.3,236.5,0,0,10.5
223,152,51401,2,PM,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,23,638,0.5,11.7,0.1,1.3,11.3
223,152,51403,3,PM,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,23,638,1,22.8,0.4,8.1,11.9
223,152,51450,4,PM,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,23,638,0.5,12.5,0.4,9.9,12
223,152,51470,5,PM,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,23,638,0.5,11.5,1.3,29,11.3
223,152,51480,6,PM,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,23,638,0.9,21.4,0.8,17.6,11.4
223,152,51500,7,PM,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,23,638,0.6,14.7,1.2,28.7,10.8
223,152,51520,8,PM,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,23,638,0.2,3.6,0.2,3.5,10.8
223,152,51540,9,PM,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,23,638,1.4,33.3,1.5,35.1,10.7
223,152,51550,10,PM,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,23,638,0.3,7.2,0.3,6.2,10.8
223,152,51580,11,PM,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,23,637,0.3,7.5,0.3,6.6,10.8
223,152,51600,12,PM,120,L,I,16th Ave SW,SW 112th St,FS,N,KC,23,639,0.6,14.7,0.5,11.7,11.4
223,152,51610,13,PM,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,23,640,0.4,9.1,0.6,12.8,11.2
223,152,51615,14,PM,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,23,640,1.2,27.1,1.2,27.5,11.2
223,152,51640,15,PM,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,23,639,0.6,14.6,0.7,15.5,11.1
223,152,51660,16,PM,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,23,621,1.3,29.6,1.5,34.5,11
223,152,39431,17,PM,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,23,640,1.4,32.7,1.6,37,10.7
223,152,22255,18,PM,120,L,I,SW Roxbury St,Delridge Way SW,FS,N,SEA,23,640,0.8,19.4,0.5,11,11.1
223,152,22256,19,PM,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,24,669,0.2,4.2,0.3,6.4,11.3
223,152,22259,20,PM,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,24,669,0.2,4.5,1,23.8,10.4
223,152,31731,21,PM,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,24,669,2.2,52.4,2.7,63.6,10
223,152,31736,22,PM,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,24,669,0.1,1.9,0.1,2.2,10
223,152,22184,23,PM,120,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,23,641,0.8,17.3,0.4,9.5,10.5
223,152,22195,24,PM,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,23,641,0.6,14.2,0.6,13.3,10.6
223,152,36300,25,PM,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,23,641,0.7,15,1,22.4,10.2
223,152,21450,26,PM,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,23,641,0.6,14.9,0.5,10.7,10.4
223,152,21480,27,PM,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,23,641,0.1,3,0.3,5.9,10.3
223,152,21500,28,PM,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,23,641,0.2,4.7,0.4,8.7,10.1
223,152,22074,29,PM,120,L,I,Delridge Way SW,SW Findlay St,FS,N,SEA,24,660,0.9,21.9,0.8,19.5,10.4
223,152,21560,30,PM,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,24,660,0.3,7.6,0.3,7.1,10.4
223,152,21600,31,PM,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,23,626,0.4,8.1,0.6,14.2,10.3
223,152,21620,32,PM,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,23,626,0.8,18.1,0.6,12.9,10.5
223,152,1561,33,PM,120,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,22,458,0.3,7.1,1.2,26.3,9.9
223,152,1559,34,PM,120,L,I,Alaskan Way,Columbia St,NS,N,SEA,22,497,0.4,8.9,0.7,14.3,9.8
223,152,548,35,PM,120,L,I,3rd Ave,Madison St,NS,N,SEA,23,622,0.3,7.4,2.4,55.5,7.4
223,152,570,36,PM,120,L,I,3rd Ave,Union St,NS,N,SEA,23,613,0.1,2.7,3.5,80.8,4
223,152,590,37,PM,120,L,I,3rd Ave,Pine St,FS,N,SEA,23,602,0.2,4.9,1.8,42.2,2.4
223,152,600,38,PM,120,L,I,3rd Ave,Virginia St,FS,N,SEA,24,635,0.3,7.4,2.8,67,0
223,152,1565,NULL,PM,120,L,I,Columbia St,Western Ave,NS,N,NULL,22,96,0.4,8.2,0.9,18.8,8.7
223,152,420,1,PM,120,L,O,3rd Ave,Virginia St,NS,S,SEA,26,729,6.6,171.1,0,0.3,7
223,152,433,2,PM,120,L,O,3rd Ave,Pike St,FS,S,SEA,26,729,7.7,199.6,0.3,6.8,14.4
223,152,468,3,PM,120,L,O,3rd Ave,Seneca St,FS,S,SEA,26,725,6.1,159,0.1,3.6,20.4
223,152,481,4,PM,120,L,O,3rd Ave,Columbia St,NS,S,SEA,26,730,4.4,113.3,0.3,7,24.4
223,152,1558,5,PM,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,25,694,1.9,46.7,0.7,16.4,25.8
223,152,1562,6,PM,120,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,26,718,1.2,30.8,0.1,3,26.6
223,152,21990,7,PM,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,26,726,1,25.6,1.8,48,25.7
223,152,22010,8,PM,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,27,758,1,27.3,1,25.8,25.4
223,152,22050,9,PM,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,27,758,0.2,4.9,1.2,31.7,24.4
