SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,29215,6,XEV,44,L,I,NW Market St,15th Ave NW,FS,S,SEA,16,1635,2.9,46.2,0.6,9.7,9.2
241,156,29215,6,XNT,44,L,I,NW Market St,15th Ave NW,FS,S,SEA,16,1545,1.4,22.9,0.3,4.1,4.6
241,156,29220,9,AM,44,L,I,NW Market St,6th Ave NW,FS,S,SEA,19,1916,1.1,21.4,0,0.9,14.2
241,156,29220,9,MID,44,L,I,NW Market St,6th Ave NW,FS,S,SEA,32,3296,0.6,18.9,0.1,4.5,13.1
241,156,29220,9,PM,44,L,I,NW Market St,6th Ave NW,FS,S,SEA,24,2434,0.4,8.8,0.2,5.6,14.5
241,156,29220,9,XEV,44,L,I,NW Market St,6th Ave NW,FS,S,SEA,15,1534,0.2,2.5,0.2,3.1,10.3
241,156,29220,9,XNT,44,L,I,NW Market St,6th Ave NW,FS,S,SEA,17,1646,0.1,1.7,0,0.3,5.2
241,156,17410,17,AM,44,L,I,N 45th St,Wallingford Ave N,FS,S,SEA,18,1820,1.6,28.2,1.5,27.3,19.5
241,156,29219,8,AM,44,L,I,NW Market St,8th Ave NW,FS,S,SEA,19,1916,1.5,27.6,0.1,2.6,13.1
241,156,17410,17,MID,44,L,I,N 45th St,Wallingford Ave N,FS,S,SEA,32,3291,2.1,67.4,1.3,40.6,18
241,156,29219,8,MID,44,L,I,NW Market St,8th Ave NW,FS,S,SEA,32,3296,0.9,27.5,0.3,10.2,12.7
241,156,17410,17,PM,44,L,I,N 45th St,Wallingford Ave N,FS,S,SEA,24,2445,2.5,60.2,1.7,40,17.9
241,156,29219,8,PM,44,L,I,NW Market St,8th Ave NW,FS,S,SEA,24,2434,0.9,20.8,0.5,10.9,14.4
241,156,17410,17,XEV,44,L,I,N 45th St,Wallingford Ave N,FS,S,SEA,16,1624,1.8,29.5,1.1,17.7,11.7
241,156,29219,8,XEV,44,L,I,NW Market St,8th Ave NW,FS,S,SEA,15,1534,0.7,10.2,0.3,4.8,10.4
241,156,17410,17,XNT,44,L,I,N 45th St,Wallingford Ave N,FS,S,SEA,17,1646,0.6,10.2,0.5,8.3,5.4
241,156,29219,8,XNT,44,L,I,NW Market St,8th Ave NW,FS,S,SEA,17,1646,0.4,6.8,0.1,1.8,5.1
241,156,29557,13,AM,44,L,O,N 46th St,Green Lake Way N,NS,N,SEA,22,2222,0.1,2.5,0.4,8.8,7.7
241,156,29557,13,MID,44,L,O,N 46th St,Green Lake Way N,NS,N,SEA,32,3300,0.2,7.4,1,32.3,13.6
241,156,29557,13,PM,44,L,O,N 46th St,Green Lake Way N,NS,N,SEA,25,2537,0.3,8.7,2,48.9,24.2
241,156,29557,13,XEV,44,L,O,N 46th St,Green Lake Way N,NS,N,SEA,13,1303,0.2,2.6,1.2,16.2,12.8
241,156,29557,13,XNT,44,L,O,N 46th St,Green Lake Way N,NS,N,SEA,15,1458,0.1,1.3,0.7,10.7,5.5
241,156,29680,21,AM,44,L,O,NW Market St,11th Ave NW,FS,N,SEA,22,2222,0,1,0.7,14.4,6.3
241,156,29680,21,MID,44,L,O,NW Market St,11th Ave NW,FS,N,SEA,31,3196,0.1,3.9,1.3,40.1,10.3
241,156,29680,21,PM,44,L,O,NW Market St,11th Ave NW,FS,N,SEA,25,2537,0.1,3.7,2.1,52.5,14.6
241,156,29680,21,XEV,44,L,O,NW Market St,11th Ave NW,FS,N,SEA,14,1406,0.1,1.4,1.2,16.8,8.5
241,156,29680,21,XNT,44,L,O,NW Market St,11th Ave NW,FS,N,SEA,15,1458,0,0,0.4,6.5,3.8
241,156,29223,12,AM,44,L,I,NW Market St,NW 48th St,FS,S,SEA,19,1916,0.4,7.3,0,0,15.5
241,156,29223,12,MID,44,L,I,NW Market St,NW 48th St,FS,S,SEA,32,3296,0.2,4.9,0.1,1.6,13.5
241,156,29223,12,PM,44,L,I,NW Market St,NW 48th St,FS,S,SEA,24,2434,0.1,2,0.1,2.3,14.5
241,156,29223,12,XEV,44,L,I,NW Market St,NW 48th St,FS,S,SEA,15,1534,0,0.6,0,0.6,10.2
241,156,29223,12,XNT,44,L,I,NW Market St,NW 48th St,FS,S,SEA,17,1646,0,0,0,0,5.2
241,156,10914,23,AM,44,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,14,1414,0.1,1.9,1.5,21.2,8.7
241,156,10914,23,MID,44,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,30,3099,0.3,8.9,2.5,73.5,6.7
241,156,10914,23,PM,44,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,23,2345,0.2,4.3,1.3,30.8,2.4
241,156,10914,23,XEV,44,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,9,894,0.1,1.1,0.8,7.4,1.5
241,156,10914,23,XNT,44,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,12,1151,0.1,0.7,0.4,5.2,1
241,156,75407,10,AM,44,L,I,NW Market St,3rd Ave NW,NS,S,SEA,19,1916,0.7,13.5,0,0.1,14.8
241,156,75407,10,MID,44,L,I,NW Market St,3rd Ave NW,NS,S,SEA,32,3296,0.3,10.7,0.1,2.8,13.4
241,156,75407,10,PM,44,L,I,NW Market St,3rd Ave NW,NS,S,SEA,24,2434,0.2,4.7,0.2,4.4,14.5
241,156,75407,10,XEV,44,L,I,NW Market St,3rd Ave NW,NS,S,SEA,15,1534,0.1,1.3,0.2,2.6,10.2
241,156,18785,26,AM,44,L,O,NW Market St,30th Ave NW,FS,N,SEA,21,2117,0,0,0.2,3.6,1.7
241,156,75407,10,XNT,44,L,I,NW Market St,3rd Ave NW,NS,S,SEA,17,1645,0,0.8,0,0.6,5.2
241,156,18785,26,MID,44,L,O,NW Market St,30th Ave NW,FS,N,SEA,31,3194,0,0,0.6,19.8,3.1
241,156,18785,26,PM,44,L,O,NW Market St,30th Ave NW,FS,N,SEA,25,2529,0,0.1,1,26.1,3
241,156,18785,26,XEV,44,L,O,NW Market St,30th Ave NW,FS,N,SEA,14,1410,0,0.1,0.6,8,2.2
241,156,18785,26,XNT,44,L,O,NW Market St,30th Ave NW,FS,N,SEA,16,1557,0,0,0.2,2.8,1.4
241,156,9587,6,AM,44,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,24,2422,3.3,79.5,0.3,6.7,6.3
241,156,9587,6,MID,44,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,30,3095,5.6,167.6,1,29.5,13
241,156,9587,6,PM,44,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,26,2640,7.9,206.4,1.7,44.5,26.6
241,156,9587,6,XEV,44,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,13,1299,6.3,82,0.8,10.9,15.1
241,156,9587,6,XNT,44,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,14,1356,3.1,43.4,0.2,3.1,5.1
241,156,29236,19,AM,44,L,I,NE 45th St,Thackeray Pl NE,NS,S,SEA,18,1819,0.9,16.2,0.5,8.3,20.5
241,156,29236,19,MID,44,L,I,NE 45th St,Thackeray Pl NE,NS,S,SEA,32,3291,0.9,29,0.8,26.5,18.5
241,156,29236,19,PM,44,L,I,NE 45th St,Thackeray Pl NE,NS,S,SEA,24,2443,1,23.5,1.4,34.7,17.8
241,156,29236,19,XEV,44,L,I,NE 45th St,Thackeray Pl NE,NS,S,SEA,15,1521,0.5,7.8,0.8,11.6,11.7
241,156,29236,19,XNT,44,L,I,NE 45th St,Thackeray Pl NE,NS,S,SEA,18,1749,0.3,5.9,0.4,6.4,5.9
241,156,29480,8,AM,44,L,O,NE 45th St,Latona Ave NE,FS,N,SEA,23,2322,0.9,20.7,0.3,8,9.4
241,156,29480,8,MID,44,L,O,NE 45th St,Latona Ave NE,FS,N,SEA,31,3200,0.9,27.7,0.8,25.5,16
241,156,29480,8,PM,44,L,O,NE 45th St,Latona Ave NE,FS,N,SEA,25,2537,1.1,27.2,1.7,42.5,28.6
241,156,29480,8,XEV,44,L,O,NE 45th St,Latona Ave NE,FS,N,SEA,13,1303,0.7,9,1.6,20.5,16.5
241,156,29480,8,XNT,44,L,O,NE 45th St,Latona Ave NE,FS,N,SEA,15,1458,0.3,4.5,0.5,7.6,6.7
241,156,29530,11,AM,44,L,O,N 45th St,Woodlawn Ave N,FS,N,SEA,22,2222,0.2,4.4,1,21.9,7.8
241,156,29530,11,MID,44,L,O,N 45th St,Woodlawn Ave N,FS,N,SEA,32,3299,1.2,39.7,1.2,39.3,14.4
241,156,29530,11,PM,44,L,O,N 45th St,Woodlawn Ave N,FS,N,SEA,25,2537,2.4,59.3,1.6,40.2,26.5
241,156,29530,11,XEV,44,L,O,N 45th St,Woodlawn Ave N,FS,N,SEA,13,1303,0.7,8.5,0.7,9.4,14.5
241,156,29530,11,XNT,44,L,O,N 45th St,Woodlawn Ave N,FS,N,SEA,15,1458,0.3,4.4,0.3,3.8,6.4
241,156,29500,9,AM,44,L,O,N 45th St,Corliss Ave N,NS,N,SEA,23,2322,0.2,3.7,0.3,7.7,9.2
241,156,29500,9,MID,44,L,O,N 45th St,Corliss Ave N,NS,N,SEA,31,3200,0.5,14.8,1.1,34.9,15.3
241,156,29500,9,PM,44,L,O,N 45th St,Corliss Ave N,NS,N,SEA,25,2537,0.6,15.6,2.2,55.1,27
241,156,29500,9,XEV,44,L,O,N 45th St,Corliss Ave N,NS,N,SEA,13,1303,0.4,4.7,1.4,18.2,15.5
241,156,29500,9,XNT,44,L,O,N 45th St,Corliss Ave N,NS,N,SEA,15,1458,0.2,3.2,0.4,5.5,6.6
241,156,18760,25,AM,44,L,O,NW Market St,28th Ave NW,NS,N,SEA,21,2118,0,0.1,0.5,11.5,1.8
241,156,18760,25,MID,44,L,O,NW Market St,28th Ave NW,NS,N,SEA,31,3196,0,0.2,0.6,18.2,3.8
241,156,18760,25,PM,44,L,O,NW Market St,28th Ave NW,NS,N,SEA,25,2533,0,0,0.9,23.3,4.1
241,156,18760,25,XEV,44,L,O,NW Market St,28th Ave NW,NS,N,SEA,14,1412,0,0.1,0.4,5.4,2.7
241,156,18760,25,XNT,44,L,O,NW Market St,28th Ave NW,NS,N,SEA,16,1557,0,0,0.2,2.4,1.6
241,156,29455,7,AM,44,L,O,NE 45th St,9th Ave NE,NS,N,SEA,23,2322,2.7,62.9,0.2,5.5,8.8
241,156,29455,7,MID,44,L,O,NE 45th St,9th Ave NE,NS,N,SEA,31,3200,4.5,139.6,1.4,44.2,15.9
241,156,29455,7,PM,44,L,O,NE 45th St,9th Ave NE,NS,N,SEA,25,2537,5.2,128.8,2.9,73.5,29.2
241,156,29455,7,XEV,44,L,O,NE 45th St,9th Ave NE,NS,N,SEA,14,1403,3.6,50.5,1.8,24.9,17.1
241,156,29455,7,XNT,44,L,O,NE 45th St,9th Ave NE,NS,N,SEA,14,1358,1.9,26.2,0.5,6.7,6.5
241,156,18090,2,AM,44,L,I,NW 54th St,30th Ave NW,NS,S,SEA,20,2017,0.6,11.3,0,0,2.9
241,156,18090,2,MID,44,L,I,NW 54th St,30th Ave NW,NS,S,SEA,32,3290,1.1,34,0,0.4,4.1
241,156,18090,2,PM,44,L,I,NW 54th St,30th Ave NW,NS,S,SEA,24,2428,1.1,26.7,0,0.2,3.8
241,156,18090,2,XEV,44,L,I,NW 54th St,30th Ave NW,NS,S,SEA,15,1525,0.8,11.4,0,0.2,2.6
241,156,18090,2,XNT,44,L,I,NW 54th St,30th Ave NW,NS,S,SEA,16,1542,0.1,2.1,0,0,1.6
241,156,29240,25,AM,44,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,14,1413,0,0.2,2.5,35.6,4.6
241,156,18120,4,AM,44,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,20,2018,1.8,36.7,0.4,8.5,5.2
241,156,29240,25,MID,44,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,30,3099,0,0.7,2.8,84.4,2.1
241,156,18120,4,MID,44,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,32,3295,2,65.1,0.7,23.1,6.2
241,156,29240,25,PM,44,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,22,2243,0,0.9,0.5,11.6,1.3
241,156,18120,4,PM,44,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,24,2433,2.4,57.4,0.6,13.2,6.6
241,156,29240,25,XEV,44,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,10,995,0,0,0.2,2.2,1
241,156,18120,4,XEV,44,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,15,1531,2,30.4,0.3,4.5,4.9
241,156,29240,25,XNT,44,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,12,1150,0,0,0.1,0.9,0.8
241,156,11352,5,AM,44,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,23,2320,0.8,18,0.2,5.4,3.4
241,156,18120,4,XNT,44,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,16,1545,0.9,14.3,0.1,1.5,2.5
241,156,11352,5,MID,44,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,31,3199,2.1,64.3,0.6,17.1,8.7
241,156,11352,5,PM,44,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,25,2537,3.5,87.6,0.7,16.8,20.6
241,156,11352,5,XEV,44,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,13,1299,2.2,28.2,0.2,3.2,9.7
241,156,11352,5,XNT,44,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,15,1459,0.5,7.7,0.1,1.7,2.1
241,156,29630,17,AM,44,L,O,NW Market St,NW 50th St,FS,N,SEA,22,2222,0,0.3,0,0.3,7.4
241,156,29630,17,MID,44,L,O,NW Market St,NW 50th St,FS,N,SEA,32,3300,0.1,2,0.1,2.9,12.2
241,156,29630,17,PM,44,L,O,NW Market St,NW 50th St,FS,N,SEA,24,2434,0,0.9,0.3,6.4,19
241,156,29630,17,XEV,44,L,O,NW Market St,NW 50th St,FS,N,SEA,14,1406,0,0.1,0.1,1.3,10.5
241,156,29630,17,XNT,44,L,O,NW Market St,NW 50th St,FS,N,SEA,15,1458,0,0,0,0.4,4.5
241,156,29640,18,AM,44,L,O,NW Market St,3rd Ave NW,FS,N,SEA,22,2222,0.1,1.3,0,0.8,7.4
241,156,29640,18,MID,44,L,O,NW Market St,3rd Ave NW,FS,N,SEA,31,3196,0.1,2.7,0.2,5.1,11.9
241,156,29640,18,PM,44,L,O,NW Market St,3rd Ave NW,FS,N,SEA,25,2538,0.1,2.1,0.7,16.9,18.4
241,156,29581,14,AM,44,L,O,N 46th St,Fremont Ave N,NM,N,SEA,22,2222,0.6,13,0.5,11,7.7
241,156,29640,18,XEV,44,L,O,NW Market St,3rd Ave NW,FS,N,SEA,14,1406,0.1,0.7,0.3,3.6,10.3
241,156,29581,14,MID,44,L,O,N 46th St,Fremont Ave N,NM,N,SEA,32,3300,0.9,28.6,1.7,52.9,12.8
241,156,29640,18,XNT,44,L,O,NW Market St,3rd Ave NW,FS,N,SEA,15,1457,0,0,0,0.6,4.5
241,156,29581,14,PM,44,L,O,N 46th St,Fremont Ave N,NM,N,SEA,24,2434,0.9,20.9,2.9,69.4,22.4
241,156,29581,14,XEV,44,L,O,N 46th St,Fremont Ave N,NM,N,SEA,14,1406,0.6,8.6,1.8,25.7,12.1
241,156,29581,14,XNT,44,L,O,N 46th St,Fremont Ave N,NM,N,SEA,15,1458,0.2,3.6,0.7,11.2,5
241,156,29650,19,AM,44,L,O,NW Market St,5th Ave NW,FS,N,SEA,22,2222,0.1,1.6,0.1,3.2,7.3
241,156,29650,19,MID,44,L,O,NW Market St,5th Ave NW,FS,N,SEA,31,3196,0.2,5.4,0.4,12.5,11.7
241,156,29650,19,PM,44,L,O,NW Market St,5th Ave NW,FS,N,SEA,25,2538,0.2,4.5,1.2,28.9,17.4
241,156,18740,24,AM,44,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,21,2119,0.1,3,0.8,17.1,2.3
241,156,29650,19,XEV,44,L,O,NW Market St,5th Ave NW,FS,N,SEA,14,1406,0.1,1.5,0.4,6.1,10
241,156,18740,24,MID,44,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,32,3299,0.5,16.6,2.1,66.6,4.3
241,156,29650,19,XNT,44,L,O,NW Market St,5th Ave NW,FS,N,SEA,15,1458,0,0,0.1,1.7,4.3
241,156,18740,24,PM,44,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,25,2527,0.5,11.6,2.9,72.3,4.9
241,156,18740,24,XEV,44,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,13,1300,0.3,3.7,1.6,21.4,3.1
241,156,18740,24,XNT,44,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,16,1551,0.1,1.9,0.6,9.3,1.7
241,156,29232,16,MID,44,L,I,N 45th St,Woodlawn Ave N,NS,S,SEA,32,3291,1.1,34.8,0.9,27.2,17.2
241,156,29232,16,PM,44,L,I,N 45th St,Woodlawn Ave N,NS,S,SEA,24,2445,1.3,31.6,0.6,14.7,17
241,156,29232,16,XEV,44,L,I,N 45th St,Woodlawn Ave N,NS,S,SEA,16,1624,0.5,7.3,0.2,3.8,11
241,156,29232,16,XNT,44,L,I,N 45th St,Woodlawn Ave N,NS,S,SEA,17,1646,0.2,2.9,0.1,1.6,5.3
241,156,10917,24,AM,44,L,I,15th Ave NE,NE 40th St,FS,S,SEA,14,1414,0.1,1.7,1.7,24,7.2
241,156,10917,24,MID,44,L,I,15th Ave NE,NE 40th St,FS,S,SEA,30,3098,0.1,4.3,1.9,57.8,4.9
241,156,10917,24,PM,44,L,I,15th Ave NE,NE 40th St,FS,S,SEA,23,2345,0.1,2.3,0.7,16.1,1.8
241,156,10917,24,XEV,44,L,I,15th Ave NE,NE 40th St,FS,S,SEA,9,894,0.1,0.8,0.4,3.8,1.2
241,156,10917,24,XNT,44,L,I,15th Ave NE,NE 40th St,FS,S,SEA,12,1151,0.1,0.9,0.2,2.1,0.8
241,156,17310,10,AM,44,L,O,N 45th St,Wallingford Ave N,NS,N,SEA,22,2222,0.7,14.8,1.2,25.5,8.6
241,156,17310,10,MID,44,L,O,N 45th St,Wallingford Ave N,NS,N,SEA,32,3300,1.4,45.6,2.2,70.1,14.4
241,156,17310,10,PM,44,L,O,N 45th St,Wallingford Ave N,NS,N,SEA,25,2537,2.5,61.8,3.7,92.5,25.8
241,156,10912,22,AM,44,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,14,1414,0.2,2.9,3.5,49.3,10.1
241,156,17310,10,XEV,44,L,O,N 45th St,Wallingford Ave N,NS,N,SEA,13,1303,1.5,19.7,2.5,32.1,14.6
241,156,10912,22,MID,44,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,30,3099,0.4,12.7,3.2,94.8,8.8
241,156,17310,10,XNT,44,L,O,N 45th St,Wallingford Ave N,NS,N,SEA,15,1458,0.6,9.5,0.9,13,6.3
241,156,10912,22,PM,44,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,23,2345,0.2,3.5,2.4,56.3,3.5
241,156,10912,22,XEV,44,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,9,894,0.1,0.8,1.3,11.6,2.2
241,156,10912,22,XNT,44,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,12,1151,0,0.5,0.6,7.3,1.3
241,156,29660,20,AM,44,L,O,NW Market St,8th Ave NW,FS,N,SEA,22,2222,0.1,2.4,0.5,11.4,6.9
241,156,29660,20,MID,44,L,O,NW Market St,8th Ave NW,FS,N,SEA,31,3196,0.4,11.6,0.6,18.9,11.5
241,156,29660,20,PM,44,L,O,NW Market St,8th Ave NW,FS,N,SEA,25,2538,0.4,9.7,1.2,30.2,16.5
241,156,29660,20,XEV,44,L,O,NW Market St,8th Ave NW,FS,N,SEA,14,1406,0.3,3.6,0.7,9.4,9.5
241,156,29660,20,XNT,44,L,O,NW Market St,8th Ave NW,FS,N,SEA,15,1458,0.1,1.5,0.2,3.5,4.2
241,156,29231,15,AM,44,L,I,N 45th St,Stone Way N,FS,S,SEA,19,1916,2.4,46.2,2.3,43.2,20.4
241,156,29231,15,MID,44,L,I,N 45th St,Stone Way N,FS,S,SEA,31,3195,2.3,72.4,1.3,40.8,16.8
241,156,29231,15,PM,44,L,I,N 45th St,Stone Way N,FS,S,SEA,24,2445,2.3,54.8,1.6,38.2,16.3
241,156,29231,15,XEV,44,L,I,N 45th St,Stone Way N,FS,S,SEA,16,1624,1.3,20.8,0.9,14.7,10.8
241,156,29231,15,XNT,44,L,I,N 45th St,Stone Way N,FS,S,SEA,17,1646,0.3,4.5,0.2,2.7,5.2
241,156,29243,27,AM,44,L,I,NE Pacific Pl,NE Pacific St,FS,S,SEA,14,1414,1.7,23.8,2.1,29,0
241,156,29243,27,MID,44,L,I,NE Pacific Pl,NE Pacific St,FS,S,SEA,30,3095,2,60.2,2.5,75.6,0
