SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,82216,7,MID,67,L,I,Roosevelt Way NE,NE 102nd St,FS,S,SEA,24,1564,0.4,10.2,0.1,2.8,7.6
241,156,82227,8,AM,67,L,I,Roosevelt Way NE,NE 95th St,FS,S,SEA,16,1142,0.9,13.9,0.6,9.7,7.4
241,156,82216,7,PM,67,L,I,Roosevelt Way NE,NE 102nd St,FS,S,SEA,16,1105,0.2,3.7,0.4,6.5,8
241,156,82227,8,MID,67,L,I,Roosevelt Way NE,NE 95th St,FS,S,SEA,24,1564,0.6,14.4,0.4,9.7,7.7
241,156,82216,7,XEV,67,L,I,Roosevelt Way NE,NE 102nd St,FS,S,SEA,12,872,0.2,2.3,0.3,3,5.2
241,156,75405,10,AM,67,L,O,West Stevens Way NE,George Washington Ln NE,FS,N,SEA,13,808,0.4,5.6,1.8,22.8,4.2
241,156,82227,8,PM,67,L,I,Roosevelt Way NE,NE 95th St,FS,S,SEA,16,1105,0.4,5.9,0.4,6.5,7.9
241,156,82216,7,XNT,67,L,I,Roosevelt Way NE,NE 102nd St,FS,S,SEA,10,773,0,0.3,0.1,0.9,3.1
241,156,82227,8,XEV,67,L,I,Roosevelt Way NE,NE 95th St,FS,S,SEA,12,872,0.2,2.2,0.2,2.2,5.3
241,156,75405,10,MID,67,L,O,West Stevens Way NE,George Washington Ln NE,FS,N,SEA,24,1574,1.9,45,1.8,44.2,11.7
241,156,82227,8,XNT,67,L,I,Roosevelt Way NE,NE 95th St,FS,S,SEA,10,772,0,0.3,0.1,0.9,3.1
241,156,75405,10,PM,67,L,O,West Stevens Way NE,George Washington Ln NE,FS,N,SEA,16,1037,4.3,68.3,1.6,24.8,22
241,156,75405,10,XEV,67,L,O,West Stevens Way NE,George Washington Ln NE,FS,N,SEA,13,982,1.8,23.3,0.8,10.2,13.1
241,156,75405,10,XNT,67,L,O,West Stevens Way NE,George Washington Ln NE,FS,N,SEA,12,943,0.6,7.3,0.5,5.5,4.9
241,156,82165,26,MID,67,L,O,Roosevelt Way NE,NE 90th St,FS,N,SEA,24,1566,0.2,5.7,0.6,14.2,6.6
241,156,82165,26,PM,67,L,O,Roosevelt Way NE,NE 90th St,FS,N,SEA,16,1022,0.2,3.6,1.4,21.6,11
241,156,82165,26,XEV,67,L,O,Roosevelt Way NE,NE 90th St,FS,N,SEA,13,977,0.1,1.1,0.6,7.9,5.7
241,156,82165,26,XNT,67,L,O,Roosevelt Way NE,NE 90th St,FS,N,SEA,13,1009,0,0,0.1,1.9,2.4
241,156,82167,27,AM,67,L,O,Roosevelt Way NE,NE 92nd St,FS,N,SEA,12,770,0.1,1,0.1,1.3,3.3
241,156,82167,27,MID,67,L,O,Roosevelt Way NE,NE 92nd St,FS,N,SEA,24,1566,0.1,2.1,0.2,5.6,6.5
241,156,82167,27,PM,67,L,O,Roosevelt Way NE,NE 92nd St,FS,N,SEA,16,1023,0.1,1.8,0.7,11.6,10.4
241,156,82167,27,XEV,67,L,O,Roosevelt Way NE,NE 92nd St,FS,N,SEA,13,977,0,0.6,0.3,3.3,5.5
241,156,82167,27,XNT,67,L,O,Roosevelt Way NE,NE 92nd St,FS,N,SEA,13,1009,0,0,0.1,1.5,2.2
241,156,23500,15,AM,67,L,O,11th Ave NE,NE 50th St,FS,N,SEA,12,761,0.5,5.6,0.3,3.2,4
241,156,23500,15,MID,67,L,O,11th Ave NE,NE 50th St,FS,N,SEA,24,1545,1.3,30.9,1.5,36.4,9.9
241,156,23500,15,PM,67,L,O,11th Ave NE,NE 50th St,FS,N,SEA,16,1023,1.4,22.7,2.3,37.3,20.7
241,156,23500,15,XEV,67,L,O,11th Ave NE,NE 50th St,FS,N,SEA,13,976,0.8,10.4,1.4,18.7,10.5
241,156,23500,15,XNT,67,L,O,11th Ave NE,NE 50th St,FS,N,SEA,13,1007,0.2,2.7,0.7,9.1,4.3
241,156,23421,15,AM,67,L,I,Roosevelt Way NE,NE 66th St,NS,S,SEA,16,1142,2.1,33.9,1.7,27.4,12.3
241,156,23421,15,MID,67,L,I,Roosevelt Way NE,NE 66th St,NS,S,SEA,23,1454,2,46.6,1.2,28,11
241,156,23421,15,PM,67,L,I,Roosevelt Way NE,NE 66th St,NS,S,SEA,17,1214,1.4,23.4,1.4,23.8,9.4
241,156,23421,15,XEV,67,L,I,Roosevelt Way NE,NE 66th St,NS,S,SEA,12,872,0.7,7.9,0.8,9,5.8
241,156,23421,15,XNT,67,L,I,Roosevelt Way NE,NE 66th St,NS,S,SEA,10,773,0.5,5.1,0.3,3,3.4
241,156,82207,6,AM,67,L,I,Roosevelt Way NE,NE 105th St,FS,S,SEA,16,1142,0.2,3,0,0.1,6.5
241,156,82207,6,MID,67,L,I,Roosevelt Way NE,NE 105th St,FS,S,SEA,24,1564,0.1,3.3,0,0.9,7.3
241,156,82207,6,PM,67,L,I,Roosevelt Way NE,NE 105th St,FS,S,SEA,16,1105,0.1,2,0.1,2.1,8.1
241,156,82207,6,XEV,67,L,I,Roosevelt Way NE,NE 105th St,FS,S,SEA,12,872,0,0.5,0,0.5,5.3
241,156,82207,6,XNT,67,L,I,Roosevelt Way NE,NE 105th St,FS,S,SEA,10,773,0,0.1,0,0.4,3.2
241,156,75404,9,AM,67,L,O,West Stevens Way NE,Okanogan Ln NE,FS,N,SEA,13,808,0,0.6,2.9,38.2,5.6
241,156,23530,18,AM,67,L,O,11th Ave NE,NE Ravenna Blvd,NS,N,SEA,12,770,0.1,1.3,0.1,0.9,4.8
241,156,75404,9,MID,67,L,O,West Stevens Way NE,Okanogan Ln NE,FS,N,SEA,24,1574,1.5,35.1,2.6,62.9,11.7
241,156,23530,18,MID,67,L,O,11th Ave NE,NE Ravenna Blvd,NS,N,SEA,24,1566,0.1,3.4,0.4,9.5,8.9
241,156,23530,18,PM,67,L,O,11th Ave NE,NE Ravenna Blvd,NS,N,SEA,16,1023,0.2,3,0.8,13.2,17.6
241,156,75404,9,PM,67,L,O,West Stevens Way NE,Okanogan Ln NE,FS,N,SEA,16,1038,3.8,61.3,0.5,7.6,19.3
241,156,23530,18,XEV,67,L,O,11th Ave NE,NE Ravenna Blvd,NS,N,SEA,13,977,0.1,1.6,0.6,7.4,8.6
241,156,23530,18,XNT,67,L,O,11th Ave NE,NE Ravenna Blvd,NS,N,SEA,13,1008,0,0.1,0.3,3.6,3.3
241,156,75404,9,XEV,67,L,O,West Stevens Way NE,Okanogan Ln NE,FS,N,SEA,13,982,0.9,12.1,0.2,2,12.1
241,156,75404,9,XNT,67,L,O,West Stevens Way NE,Okanogan Ln NE,FS,N,SEA,12,943,0.2,2.1,0,0.5,4.7
241,156,16460,17,AM,67,L,I,Roosevelt Way NE,NE Ravenna Blvd,NS,S,SEA,15,1024,1,14.6,0,0.5,13.6
241,156,16460,17,MID,67,L,I,Roosevelt Way NE,NE Ravenna Blvd,NS,S,SEA,24,1562,1.2,28.2,0.3,6.7,13.3
241,156,16460,17,PM,67,L,I,Roosevelt Way NE,NE Ravenna Blvd,NS,S,SEA,17,1211,0.6,10.9,0.4,6,10.5
241,156,16460,17,XEV,67,L,I,Roosevelt Way NE,NE Ravenna Blvd,NS,S,SEA,12,872,0.4,4.5,0.2,2.9,6.7
241,156,16460,17,XNT,67,L,I,Roosevelt Way NE,NE Ravenna Blvd,NS,S,SEA,10,773,0.2,1.9,0.1,0.5,4
241,156,82198,33,AM,67,L,O,NE Northgate Way,Roosevelt Way NE,FS,N,SEA,12,770,0.6,6.9,0.8,9.3,3.3
241,156,82247,11,AM,67,L,I,Roosevelt Way NE,NE 85th St,FS,S,SEA,16,1142,1.3,21.5,0.2,2.5,9.8
241,156,82198,33,MID,67,L,O,NE Northgate Way,Roosevelt Way NE,FS,N,SEA,23,1513,0.9,20,1.7,38,4.9
241,156,82247,11,MID,67,L,I,Roosevelt Way NE,NE 85th St,FS,S,SEA,24,1564,0.8,19.5,0.3,7.9,8.6
241,156,82198,33,PM,67,L,O,NE Northgate Way,Roosevelt Way NE,FS,N,SEA,16,1026,0.9,14.1,2.4,38,6.4
241,156,82247,11,PM,67,L,I,Roosevelt Way NE,NE 85th St,FS,S,SEA,16,1105,0.6,9.9,0.4,6.2,8.3
241,156,82198,33,XEV,67,L,O,NE Northgate Way,Roosevelt Way NE,FS,N,SEA,13,967,0.5,7,1.1,13.7,3.8
241,156,81364,4,AM,67,L,I,NE Northgate Way,5th Ave NE,FS,S,SEA,16,1142,2.8,44.5,0.2,3.4,4.8
241,156,82247,11,XEV,67,L,I,Roosevelt Way NE,NE 85th St,FS,S,SEA,12,872,0.4,4.3,0.2,2.8,5.3
241,156,82198,33,XNT,67,L,O,NE Northgate Way,Roosevelt Way NE,FS,N,SEA,14,1069,0.2,2.2,0.5,6.7,1.3
241,156,82247,11,XNT,67,L,I,Roosevelt Way NE,NE 85th St,FS,S,SEA,10,773,0.1,0.9,0.1,0.9,3
241,156,81364,4,MID,67,L,I,NE Northgate Way,5th Ave NE,FS,S,SEA,24,1563,2.7,64.3,0.7,17.4,5.6
241,156,81364,4,PM,67,L,I,NE Northgate Way,5th Ave NE,FS,S,SEA,16,1104,3.4,53.9,1.4,21.9,6.5
241,156,82197,32,AM,67,L,O,Roosevelt Way NE,NE 108th St,NS,N,SEA,12,770,0.1,0.6,0.3,3.7,3.6
241,156,82197,32,MID,67,L,O,Roosevelt Way NE,NE 108th St,NS,N,SEA,24,1566,0,0.6,0.5,11.7,5.8
241,156,82197,32,PM,67,L,O,Roosevelt Way NE,NE 108th St,NS,N,SEA,16,1023,0,0.3,0.9,14.4,7.7
241,156,81364,4,XEV,67,L,I,NE Northgate Way,5th Ave NE,FS,S,SEA,12,872,2.6,30.9,1.1,13.1,5
241,156,82197,32,XEV,67,L,O,Roosevelt Way NE,NE 108th St,NS,N,SEA,12,917,0,0.1,0.5,5.9,4.2
241,156,82197,32,XNT,67,L,O,Roosevelt Way NE,NE 108th St,NS,N,SEA,14,1069,0,0,0.2,2.9,1.6
241,156,81364,4,XNT,67,L,I,NE Northgate Way,5th Ave NE,FS,S,SEA,10,772,1,9.9,0.6,5.8,3.2
241,156,23600,22,AM,67,L,O,NE 75th St,12th Ave NE,FS,N,SEA,12,770,0,0.4,0.3,3.3,4.1
241,156,23390,13,AM,67,L,I,Roosevelt Way NE,NE 75th St,FS,S,SEA,16,1142,0.8,12.5,0.1,2.2,11.3
241,156,23600,22,MID,67,L,O,NE 75th St,12th Ave NE,FS,N,SEA,24,1566,0.1,2.8,1.1,25.7,7.8
241,156,23390,13,MID,67,L,I,Roosevelt Way NE,NE 75th St,FS,S,SEA,24,1564,0.9,21.9,0.4,9.9,9.7
241,156,23600,22,PM,67,L,O,NE 75th St,12th Ave NE,FS,N,SEA,16,1023,0.1,2.1,1.8,28.9,15.3
241,156,23390,13,PM,67,L,I,Roosevelt Way NE,NE 75th St,FS,S,SEA,16,1105,1.1,18.3,0.5,8.5,9.4
241,156,23600,22,XEV,67,L,O,NE 75th St,12th Ave NE,FS,N,SEA,13,975,0.1,1.3,0.9,11.9,7.2
241,156,23390,13,XEV,67,L,I,Roosevelt Way NE,NE 75th St,FS,S,SEA,12,872,0.8,9.3,0.4,4.6,5.9
241,156,23600,22,XNT,67,L,O,NE 75th St,12th Ave NE,FS,N,SEA,13,1009,0,0.2,0.3,3.7,3.1
241,156,23520,17,AM,67,L,O,11th Ave NE,NE 55th St,FS,N,SEA,12,770,0.5,5.5,0.1,0.7,4.7
241,156,23390,13,XNT,67,L,I,Roosevelt Way NE,NE 75th St,FS,S,SEA,10,773,0.3,2.8,0.2,1.9,3.1
241,156,23520,17,MID,67,L,O,11th Ave NE,NE 55th St,FS,N,SEA,24,1566,0.3,8.3,0.8,18.3,9.2
241,156,23520,17,PM,67,L,O,11th Ave NE,NE 55th St,FS,N,SEA,16,1023,0.5,7.8,2,31.2,18.3
241,156,23520,17,XEV,67,L,O,11th Ave NE,NE 55th St,FS,N,SEA,13,977,0.4,5.6,1.2,15.6,9
241,156,23520,17,XNT,67,L,O,11th Ave NE,NE 55th St,FS,N,SEA,13,1009,0.1,1.1,0.6,7.8,3.5
241,156,25202,4,AM,67,L,O,NE 45th St,University Village AcRd,NS,N,SEA,14,858,0.8,10.8,0.4,6.1,15.9
241,156,25202,4,MID,67,L,O,NE 45th St,University Village AcRd,NS,N,SEA,24,1574,1.9,44.8,0.9,22.4,13.9
241,156,25202,4,PM,67,L,O,NE 45th St,University Village AcRd,NS,N,SEA,16,1049,2.5,40.4,1.1,17,10.7
241,156,25202,4,XEV,67,L,O,NE 45th St,University Village AcRd,NS,N,SEA,12,921,2.4,28.6,0.4,4.3,6.8
241,156,25202,4,XNT,67,L,O,NE 45th St,University Village AcRd,NS,N,SEA,12,943,0.9,10.2,0.2,2.1,3.6
241,156,23510,16,AM,67,L,O,11th Ave NE,NE 52nd St,FS,N,SEA,12,770,0.5,6.4,0.1,1.7,4.4
241,156,23510,16,MID,67,L,O,11th Ave NE,NE 52nd St,FS,N,SEA,24,1566,0.5,12,0.7,17.4,9.6
241,156,23510,16,PM,67,L,O,11th Ave NE,NE 52nd St,FS,N,SEA,16,1023,0.5,7.4,1.4,22.8,19.7
241,156,23510,16,XEV,67,L,O,11th Ave NE,NE 52nd St,FS,N,SEA,13,977,0.3,3.5,1,12.9,9.8
241,156,23510,16,XNT,67,L,O,11th Ave NE,NE 52nd St,FS,N,SEA,13,1009,0.1,0.9,0.4,4.6,4
241,156,23420,14,AM,67,L,I,Roosevelt Way NE,NE 69th St,FS,S,SEA,16,1142,1,15.3,0.3,5,11.9
241,156,9978,1,AM,67,L,O,Sand Point Way NE,40th Ave NE,FM,N,SEA,14,858,0.8,11,0,0,14.6
241,156,23420,14,MID,67,L,I,Roosevelt Way NE,NE 69th St,FS,S,SEA,24,1564,0.8,18.9,0.3,6.9,10.2
241,156,23420,14,PM,67,L,I,Roosevelt Way NE,NE 69th St,FS,S,SEA,16,1104,0.4,6.9,0.5,7.2,9.4
241,156,9978,1,MID,67,L,O,Sand Point Way NE,40th Ave NE,FM,N,SEA,24,1574,0.7,16.2,0,0,11.9
241,156,23420,14,XEV,67,L,I,Roosevelt Way NE,NE 69th St,FS,S,SEA,12,872,0.3,3.3,0.2,2.7,5.9
241,156,23420,14,XNT,67,L,I,Roosevelt Way NE,NE 69th St,FS,S,SEA,10,773,0.2,1.6,0.1,0.6,3.2
241,156,9978,1,PM,67,L,O,Sand Point Way NE,40th Ave NE,FM,N,SEA,16,1049,0.8,12.3,0,0,8.8
241,156,9978,1,XEV,67,L,O,Sand Point Way NE,40th Ave NE,FM,N,SEA,12,921,0.5,5.4,0,0,4.4
241,156,9978,1,XNT,67,L,O,Sand Point Way NE,40th Ave NE,FM,N,SEA,12,942,0.3,4,0,0,2.9
241,156,82205,5,AM,67,L,I,Roosevelt Way NE,NE 108th St,FS,S,SEA,16,1141,1.7,27.7,0.2,3.7,6.3
241,156,82205,5,MID,67,L,I,Roosevelt Way NE,NE 108th St,FS,S,SEA,24,1560,1.9,46,0.3,8.2,7.2
241,156,82205,5,PM,67,L,I,Roosevelt Way NE,NE 108th St,FS,S,SEA,16,1103,2.2,34.5,0.6,9.4,8.1
241,156,82205,5,XEV,67,L,I,Roosevelt Way NE,NE 108th St,FS,S,SEA,12,870,1,11.5,0.6,7.1,5.3
241,156,82205,5,XNT,67,L,I,Roosevelt Way NE,NE 108th St,FS,S,SEA,10,772,0.5,4.9,0.5,4.7,3.2
241,156,82187,30,AM,67,L,O,Roosevelt Way NE,NE 103rd St,FS,N,SEA,12,770,0.1,0.6,0.1,0.8,3.8
241,156,29130,2,AM,67,L,O,NE 45th St,36th Ave NE,OP,N,SEA,14,851,0.7,10.2,0.3,4.3,15
241,156,82187,30,MID,67,L,O,Roosevelt Way NE,NE 103rd St,FS,N,SEA,24,1566,0,0.7,0.1,2.5,6.3
241,156,82187,30,PM,67,L,O,Roosevelt Way NE,NE 103rd St,FS,N,SEA,16,1023,0,0.3,0.2,3.6,8.8
241,156,29130,2,MID,67,L,O,NE 45th St,36th Ave NE,OP,N,SEA,24,1572,0.6,15,0.2,4.6,12.4
241,156,82187,30,XEV,67,L,O,Roosevelt Way NE,NE 103rd St,FS,N,SEA,13,977,0,0,0.2,2.4,4.6
241,156,82187,30,XNT,67,L,O,Roosevelt Way NE,NE 103rd St,FS,N,SEA,13,1009,0,0,0.1,1.5,1.7
241,156,29130,2,PM,67,L,O,NE 45th St,36th Ave NE,OP,N,SEA,16,1045,0.4,6,0.3,5.2,8.9
241,156,82195,31,AM,67,L,O,Roosevelt Way NE,NE 105th St,FS,N,SEA,12,770,0,0.5,0,0,3.8
241,156,82195,31,MID,67,L,O,Roosevelt Way NE,NE 105th St,FS,N,SEA,24,1566,0,0.5,0.1,1.8,6.2
241,156,29130,2,XEV,67,L,O,NE 45th St,36th Ave NE,OP,N,SEA,12,919,0.3,3.7,0.1,1.4,4.6
241,156,82195,31,PM,67,L,O,Roosevelt Way NE,NE 105th St,FS,N,SEA,16,1023,0,0,0.2,3.5,8.6
241,156,82195,31,XEV,67,L,O,Roosevelt Way NE,NE 105th St,FS,N,SEA,13,977,0,0.1,0.1,1.5,4.5
241,156,29130,2,XNT,67,L,O,NE 45th St,36th Ave NE,OP,N,SEA,12,937,0.1,1.6,0,0.1,3
241,156,82195,31,XNT,67,L,O,Roosevelt Way NE,NE 105th St,FS,N,SEA,13,1009,0,0,0,0.3,1.7
241,156,23250,35,AM,67,L,O,5th Ave NE,NE 106th St,NS,N,SEA,11,718,0.1,0.6,0.1,1.3,3.2
241,156,23250,35,MID,67,L,O,5th Ave NE,NE 106th St,NS,N,SEA,24,1563,0.1,2,0.3,6.9,3.4
241,156,23580,21,AM,67,L,O,12th Ave NE,NE 70th St,FS,N,SEA,12,770,0.1,0.9,0.1,1.1,4.3
241,156,23250,35,PM,67,L,O,5th Ave NE,NE 106th St,NS,N,SEA,16,1025,0.1,1.1,0.2,3.5,3.7
241,156,23580,21,MID,67,L,O,12th Ave NE,NE 70th St,FS,N,SEA,24,1566,0.1,2.6,0.4,8.4,8.8
241,156,23250,35,XEV,67,L,O,5th Ave NE,NE 106th St,NS,N,SEA,13,967,0,0.5,0.1,1,2.3
241,156,23580,21,PM,67,L,O,12th Ave NE,NE 70th St,FS,N,SEA,16,1023,0.1,2.3,0.9,14.1,16.9
241,156,23250,35,XNT,67,L,O,5th Ave NE,NE 106th St,NS,N,SEA,14,1060,0,0,0,0,1.1
241,156,23580,21,XEV,67,L,O,12th Ave NE,NE 70th St,FS,N,SEA,13,975,0.1,1.7,0.5,6.5,8
241,156,23580,21,XNT,67,L,O,12th Ave NE,NE 70th St,FS,N,SEA,13,1008,0.1,0.9,0.2,3.2,3.3
241,156,23540,19,AM,67,L,O,12th Ave NE,NE 61st St,FS,N,SEA,12,770,0.1,0.7,0,0.4,4.8
241,156,23540,19,MID,67,L,O,12th Ave NE,NE 61st St,FS,N,SEA,24,1566,0.1,2.8,0.3,6.1,8.8
241,156,23540,19,PM,67,L,O,12th Ave NE,NE 61st St,FS,N,SEA,16,1023,0.2,3.4,0.7,11.6,17.1
241,156,23540,19,XEV,67,L,O,12th Ave NE,NE 61st St,FS,N,SEA,13,977,0.1,1.6,0.4,4.9,8.3
241,156,23540,19,XNT,67,L,O,12th Ave NE,NE 61st St,FS,N,SEA,13,1009,0,0.1,0.1,1.4,3.2
241,156,23610,23,AM,67,L,O,Roosevelt Way NE,NE 75th St,FS,N,SEA,12,770,0.1,1.5,0.2,2.1,4.1
241,156,23610,23,MID,67,L,O,Roosevelt Way NE,NE 75th St,FS,N,SEA,24,1566,0.3,6.8,0.2,5.2,7.9
241,156,23610,23,PM,67,L,O,Roosevelt Way NE,NE 75th St,FS,N,SEA,16,1023,0.4,5.8,0.4,6.9,15.2
241,156,23610,23,XEV,67,L,O,Roosevelt Way NE,NE 75th St,FS,N,SEA,13,977,0.2,2.8,0.2,2.9,7.2
241,156,23610,23,XNT,67,L,O,Roosevelt Way NE,NE 75th St,FS,N,SEA,13,1007,0.1,1.2,0.1,0.7,3.1
241,156,75406,6,AM,67,L,O,East Stevens Way NE,Pend Oreille Rd,FS,N,SEA,13,808,0.3,3.6,1.8,23,14.3
241,156,75406,6,MID,67,L,O,East Stevens Way NE,Pend Oreille Rd,FS,N,SEA,24,1574,1.4,33.7,2.4,58.4,14.2
