SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,12690,44,AM,3,L,O,34th Ave,E Union St,FS,S,SEA,12,895,0,0.4,0.9,11,0
212,148,12690,1,MID,3,L,I,34th Ave,E Union St,FS,N,SEA,13,958,0.9,12.1,0,0,0.9
212,148,12700,2,MID,3,L,I,34th Ave,E Marion St,NS,N,SEA,13,960,0.2,2,0,0.6,1.1
212,148,12712,3,MID,3,L,I,34th Ave,E Cherry St,NS,N,SEA,13,961,0.1,1.9,0,0,1.2
212,148,12720,4,MID,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,13,961,0.2,2.3,0,0,1.4
212,148,12740,5,MID,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,13,961,0.5,5.9,0.1,0.7,1.8
212,148,12760,6,MID,3,L,I,E Cherry St,25th Ave,FS,N,SEA,13,961,0.5,6.6,0,0.2,2.2
212,148,13005,7,MID,3,L,I,21st Ave,E James St,FS,N,SEA,22,1659,1,22.4,0,0,1
212,148,12770,8,MID,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,36,2687,0.5,18.6,0.1,1.8,2
212,148,12780,9,MID,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,36,2696,0.9,31.6,0.1,2.9,2.8
212,148,12790,10,MID,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,36,2699,0.4,14.2,0,0.1,3.1
212,148,12805,11,MID,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,36,2698,1,37.3,0.2,6.1,4
212,148,12820,12,MID,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,36,2695,0.4,15.9,0,1.6,4.4
212,148,12840,13,MID,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,36,2698,0.7,26.2,0.2,5.5,5
212,148,12860,14,MID,3,L,I,Jefferson St,Broadway,FS,N,SEA,36,2697,1.6,56.4,0.6,20.7,5.9
212,148,12880,15,MID,3,L,I,Jefferson St,9th Ave,NS,N,SEA,36,2697,3.9,141.8,0.7,26.8,9.1
212,148,12890,16,MID,3,L,I,James St,8th Ave,NS,N,SEA,36,2695,0.8,27.8,0.1,4,9.8
212,148,1540,17,MID,3,L,I,James St,5th Ave,NS,N,SEA,36,2696,0.2,6.7,0.4,13.7,9.6
212,148,1550,18,MID,3,L,I,James St,4th Ave,FS,N,SEA,36,2696,0.4,13.8,2.5,90.6,7.4
212,148,538,22,MID,3,L,I,3rd Ave,Columbia St,NS,N,SEA,36,2692,0.7,25.9,1.4,50.7,6.7
212,148,558,23,MID,3,L,I,3rd Ave,Seneca St,NS,N,SEA,35,2617,0.7,24.8,0.8,29,6.6
212,148,575,24,MID,3,L,I,3rd Ave,Pike St,NS,N,SEA,35,2621,2.6,89.5,3.4,120.3,5.8
212,148,600,25,MID,3,L,I,3rd Ave,Virginia St,FS,N,SEA,34,2546,1.6,53.6,2.2,76.4,5.1
212,148,605,26,MID,3,L,I,3rd Ave,Bell St,FS,N,SEA,23,1735,0.7,15.1,1,24,7.3
212,148,1690,27,MID,3,L,I,3rd Ave,Vine St,FS,N,SEA,23,1736,0.4,9.4,1.2,28.6,6.5
212,148,4200,28,MID,3,L,I,Cedar St,Denny Way,NS,N,SEA,23,1733,0.4,9.4,0.5,12.3,6.3
212,148,4220,29,MID,3,L,I,5th Ave N,Broad St,FS,N,SEA,23,1735,0.2,4.4,1.5,35.6,5
212,148,4230,30,MID,3,L,I,5th Ave N,Republican St,FS,N,SEA,23,1735,0.2,4.3,0.8,19.2,4.4
212,148,4245,31,MID,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,23,1735,0.3,7.6,0.7,15.7,4
212,148,4265,32,MID,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,23,1736,0.1,3.4,0.2,4.2,4
212,148,4280,33,MID,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,23,1736,0.1,1.4,0.2,4.6,3.8
212,148,4290,34,MID,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,23,1736,0.1,2.7,0.2,4.1,3.8
212,148,4300,35,MID,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,23,1736,0,0.2,0.1,1.5,3.7
212,148,4325,36,MID,3,L,I,5th Ave N,Newton St,FS,N,SEA,24,1811,0.1,1.2,0.2,4.2,3.6
212,148,4340,37,MID,3,L,I,Boston St,4th Ave N,FS,N,SEA,24,1810,0,0.1,0.2,4.3,3.4
212,148,4355,38,MID,3,L,I,Boston St,2nd Ave N,FS,N,SEA,24,1811,0,0.1,0.2,5.2,3.2
212,148,4370,39,MID,3,L,I,Boston St,1st Ave N,FS,N,SEA,24,1812,0.2,5.2,1.9,44.7,1.6
212,148,41340,40,MID,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,23,1736,0.1,2.7,0.2,3.6,1.5
212,148,41350,41,MID,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,23,1736,0,0.8,0.2,3.8,1.4
212,148,41360,42,MID,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,23,1735,0,0.1,0,0.5,1.4
212,148,41370,43,MID,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,23,1736,0,0,0.1,1.3,1.3
212,148,41380,44,MID,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,23,1736,0,0.3,0.2,4.1,1.2
212,148,41390,45,MID,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,23,1736,0,0.2,0.7,16.9,0.5
212,148,18220,46,MID,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,23,1710,1.3,29.1,1.7,39.7,0
212,148,41255,1,MID,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,24,1791,1.5,35.9,0,0,1.7
212,148,41270,2,MID,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,24,1775,0.4,9.8,0,0.3,2.1
212,148,41280,3,MID,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,24,1780,0.1,2.8,0,0.2,2.2
212,148,41290,4,MID,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,24,1779,0.1,1.7,0,0,2.3
212,148,41300,5,MID,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,24,1787,0.1,2.1,0.1,2.4,2.3
212,148,3910,6,MID,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,24,1790,0.2,3.6,0,0.5,2.4
212,148,3920,7,MID,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,24,1792,0.2,4.1,0.2,4.1,2.4
212,148,3930,8,MID,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,24,1792,0.9,22.3,0.4,9.4,2.9
212,148,3940,9,MID,3,L,O,Boston St,Warren Ave N,NS,S,SEA,24,1792,0.2,5.6,0,0.8,3.1
212,148,3950,10,MID,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,24,1791,0.1,3,0,0.5,3.2
212,148,3960,11,MID,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,24,1792,0.1,2.2,0,0.5,3.3
212,148,3980,12,MID,3,L,O,5th Ave N,Newton St,FS,S,SEA,24,1791,0.2,3.9,0,0.9,3.4
212,148,3990,13,MID,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,24,1792,0.1,2.4,0,0.1,3.5
212,148,4000,14,MID,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,24,1792,0.2,3.9,0.1,2.1,3.6
212,148,4010,15,MID,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,24,1791,0.4,10.4,0,1,4
212,148,4020,16,MID,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,24,1791,0.3,6.3,0.1,2.3,4.2
212,148,4040,17,MID,3,L,O,5th Ave N,Valley St,FS,S,SEA,24,1792,1.4,32.6,0.3,6.6,5.3
212,148,4050,18,MID,3,L,O,5th Ave N,Republican St,NS,S,SEA,24,1793,1.1,26.3,0.2,4.2,6.2
212,148,4070,19,MID,3,L,O,5th Ave N,Broad St,NS,S,SEA,24,1787,1.4,34.7,0.3,6.8,7.4
212,148,4080,20,MID,3,L,O,5th Ave N,Denny Way,NS,S,SEA,24,1793,0.5,12.9,0.3,7.4,7.6
212,148,2220,21,MID,3,L,O,3rd Ave,Cedar St,FS,S,SEA,24,1793,2.4,57.8,0.5,10.9,9.5
212,148,400,22,MID,3,L,O,3rd Ave,Bell St,FS,S,SEA,24,1792,2.3,54.7,0.8,19.4,11
212,148,420,23,MID,3,L,O,3rd Ave,Virginia St,NS,S,SEA,24,1792,1.7,40.5,1.3,30,11.4
212,148,430,24,MID,3,L,O,3rd Ave,Pine St,NS,S,SEA,36,2678,2.2,79.6,2.7,96,7.2
212,148,450,25,MID,3,L,O,3rd Ave,Union St,FS,S,SEA,36,2681,2.4,85.2,1.2,44.3,8.3
212,148,480,26,MID,3,L,O,3rd Ave,Marion St,NS,S,SEA,35,2605,1.2,43.5,0.8,27.4,8.7
212,148,1560,27,MID,3,L,O,James St,3rd Ave,FS,S,SEA,35,2608,3.9,135.8,1.3,45.4,11.2
212,148,1570,28,MID,3,L,O,James St,5th Ave,FS,S,SEA,35,2569,0.5,19.1,0.3,10.1,11.5
212,148,12900,29,MID,3,L,O,James St,8th Ave,FS,S,SEA,35,2604,0.1,4.1,1.1,39,10.5
212,148,12910,30,MID,3,L,O,9th Ave,Jefferson St,NS,S,SEA,35,2613,0.8,28.1,5.3,186.1,6
212,148,12930,31,MID,3,L,O,E Jefferson St,Broadway,FS,S,SEA,36,2688,0.5,17.5,2.1,73.9,4.4
212,148,12950,32,MID,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,36,2688,0.2,5.5,0.5,17.5,4.1
212,148,12960,33,MID,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,36,2687,0,1.6,0.2,7.7,3.9
212,148,12980,34,MID,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,36,2686,0.1,4.3,1.3,48.5,2.6
212,148,12991,35,MID,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,36,2683,0,0.8,0.6,21.5,2.1
212,148,13005,36,MID,3,L,O,21st Ave,E James St,FS,S,SEA,36,2684,0.1,2.7,1.3,46.9,0.8
212,148,13020,37,MID,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,13,963,0.2,2.1,0.6,7.4,1.9
212,148,13030,38,MID,3,L,O,E Cherry St,25th Ave,FS,S,SEA,13,964,0,0,0.1,1.7,1.8
212,148,13040,39,MID,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,13,964,0.1,0.8,0.5,6.8,1.3
212,148,13060,40,MID,3,L,O,E Cherry St,31st Ave,FS,S,SEA,13,964,0,0,0.2,2,1.2
212,148,13070,41,MID,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,13,964,0,0,0.1,1.4,1.1
212,148,13080,42,MID,3,L,O,34th Ave,E Columbia St,FS,S,SEA,13,964,0,0,0.1,1.4,1
212,148,13090,43,MID,3,L,O,E Spring St,34th Ave,FS,S,SEA,13,963,0,0.4,0.2,3.2,0.8
212,148,12690,44,MID,3,L,O,34th Ave,E Union St,FS,S,SEA,12,888,0,0,0.8,9.6,0
212,148,12690,1,PM,3,L,I,34th Ave,E Union St,FS,N,SEA,14,1042,1.2,16.5,0,0,1.2
212,148,12700,2,PM,3,L,I,34th Ave,E Marion St,NS,N,SEA,14,1039,0.1,1.3,0,0,1.3
212,148,12712,3,PM,3,L,I,34th Ave,E Cherry St,NS,N,SEA,14,1038,0,0.6,0,0,1.3
212,148,12720,4,PM,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,14,1041,0.1,1.4,0,0.1,1.4
212,148,12740,5,PM,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,14,1041,0.3,4.3,0,0.4,1.6
212,148,12760,6,PM,3,L,I,E Cherry St,25th Ave,FS,N,SEA,14,1040,0.3,4.7,0,0,2
212,148,13005,7,PM,3,L,I,21st Ave,E James St,FS,N,SEA,6,349,0.7,3.9,0,0,0.6
212,148,12770,8,PM,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,20,1486,0.6,11.3,0,0.6,2.1
212,148,12780,9,PM,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,20,1487,1.4,28.7,0.1,2.6,3.4
212,148,12790,10,PM,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,20,1487,0.2,4.7,0,0.2,3.6
212,148,12805,11,PM,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,20,1487,1.8,36.7,0.2,3.4,5.3
212,148,12820,12,PM,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,20,1487,0.6,11.5,0.1,1.3,5.8
212,148,12840,13,PM,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,20,1487,0.8,15.5,0.3,5.4,6.3
212,148,12860,14,PM,3,L,I,Jefferson St,Broadway,FS,N,SEA,20,1487,1.9,38.7,0.7,14.3,7.8
212,148,12880,15,PM,3,L,I,Jefferson St,9th Ave,NS,N,SEA,20,1487,5.1,101.8,0.6,12.6,12.2
212,148,12890,16,PM,3,L,I,James St,8th Ave,NS,N,SEA,20,1487,0.9,18.8,0.1,2.1,13.1
212,148,1540,17,PM,3,L,I,James St,5th Ave,NS,N,SEA,20,1486,0.2,4.4,1.3,26.3,12
212,148,1550,18,PM,3,L,I,James St,4th Ave,FS,N,SEA,20,1487,0.5,10.5,4.1,82.1,8.4
212,148,538,22,PM,3,L,I,3rd Ave,Columbia St,NS,N,SEA,20,1480,0.7,13.4,2.3,45.7,6.8
212,148,558,23,PM,3,L,I,3rd Ave,Seneca St,NS,N,SEA,21,1556,0.8,17.7,1,20.8,6.6
212,148,575,24,PM,3,L,I,3rd Ave,Pike St,NS,N,SEA,21,1554,2.2,46.7,2.9,61.9,5.9
212,148,600,25,PM,3,L,I,3rd Ave,Virginia St,FS,N,SEA,22,1637,1.5,33.5,2.2,48.9,5.2
212,148,605,26,PM,3,L,I,3rd Ave,Bell St,FS,N,SEA,14,1046,0.8,11,1,13.5,8
212,148,1690,27,PM,3,L,I,3rd Ave,Vine St,FS,N,SEA,14,1046,0.4,5.4,1.2,17.2,7.2
212,148,4200,28,PM,3,L,I,Cedar St,Denny Way,NS,N,SEA,14,1044,0.4,5.2,0.6,7.7,7
212,148,4220,29,PM,3,L,I,5th Ave N,Broad St,FS,N,SEA,14,1044,0.3,4.4,0.7,9.8,6.6
212,148,4230,30,PM,3,L,I,5th Ave N,Republican St,FS,N,SEA,14,1045,0.4,6.2,1,13.9,6
212,148,4245,31,PM,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,14,1045,0.6,8,1.1,14.9,5.5
212,148,4265,32,PM,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,14,1046,0.1,0.9,0.5,6.8,5.1
212,148,4280,33,PM,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,14,1046,0,0.6,0.5,6.9,4.7
212,148,4290,34,PM,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,14,1046,0.1,1.8,0.3,4.8,4.5
212,148,4300,35,PM,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,14,1046,0,0,0.2,2.7,4.4
212,148,4325,36,PM,3,L,I,5th Ave N,Newton St,FS,N,SEA,14,1046,0,0.4,0.3,4.8,4
212,148,4340,37,PM,3,L,I,Boston St,4th Ave N,FS,N,SEA,14,1046,0,0.1,0.4,4.9,3.7
212,148,4355,38,PM,3,L,I,Boston St,2nd Ave N,FS,N,SEA,14,1046,0,0.1,0.3,4.7,3.4
212,148,4370,39,PM,3,L,I,Boston St,1st Ave N,FS,N,SEA,14,1046,0.2,3,2.1,29.7,1.5
