SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,1530,4,AM,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,4,423,1.2,4.9,7.7,30.7,15.7
241,156,1510,3,AM,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,4,421,0.2,0.9,0.7,2.9,22.2
241,156,1530,4,PM,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,3,293,2.1,6.2,2.9,8.7,9.7
241,156,10990,11,AM,49,L,I,10th Ave E,E Galer St,FS,S,SEA,13,1388,0.6,8,0.1,1.3,7.4
241,156,1510,3,PM,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,3,292,0.6,1.7,0.9,2.6,10.6
241,156,10990,11,MID,49,L,I,10th Ave E,E Galer St,FS,S,SEA,24,2590,0.8,19.8,0.3,7.7,9.4
241,156,1530,4,XEV,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,9,904,1.6,14.1,2.7,24.1,10.8
241,156,10990,11,PM,49,L,I,10th Ave E,E Galer St,FS,S,SEA,16,1714,0.9,14.5,0.9,14.3,15.3
241,156,1510,3,XEV,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,9,903,0.4,4,0.8,7.5,11.9
241,156,10990,11,XEV,49,L,I,10th Ave E,E Galer St,FS,S,SEA,12,1230,0.7,7.8,0.3,3.3,7.7
241,156,1530,4,XNT,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,9,866,1.3,11.8,1.3,11.3,9.5
241,156,10990,11,XNT,49,L,I,10th Ave E,E Galer St,FS,S,SEA,12,1181,0.2,2.2,0,0.4,4.2
241,156,1510,3,XNT,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,9,866,0.2,2.1,0.3,2.7,9.5
241,156,1085,21,AM,49,L,I,Pine St,9th Ave,FS,S,SEA,12,1280,0.1,0.6,2.1,25.4,7.3
241,156,1085,21,MID,49,L,I,Pine St,9th Ave,FS,S,SEA,24,2591,0.2,4.2,1.5,36.2,8.2
241,156,1085,21,PM,49,L,I,Pine St,9th Ave,FS,S,SEA,16,1711,0.3,4,1.3,20.1,7.9
241,156,1085,21,XEV,49,L,I,Pine St,9th Ave,FS,S,SEA,12,1232,0,0.2,0.8,9.1,5.6
241,156,1610,5,AM,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,4,423,0.4,1.4,2.6,10.3,13.5
241,156,1085,21,XNT,49,L,I,Pine St,9th Ave,FS,S,SEA,13,1285,0,0.5,0.4,4.6,6.7
241,156,1610,5,PM,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,3,293,0.5,1.4,1.3,4,8.9
241,156,1610,5,XEV,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,8,809,0.7,5.6,1.6,12.9,9.9
241,156,1610,5,XNT,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,10,961,1.2,12.1,1.3,12.9,9.6
241,156,11010,12,AM,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,13,1388,1,12.9,0.2,2.3,8.2
241,156,11010,12,MID,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,24,2590,0.7,17.2,0.4,9.8,9.7
241,156,11010,12,PM,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,16,1714,0.6,9.7,0.9,15,15
241,156,11010,12,XEV,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,12,1230,0.5,6,0.4,4.8,7.8
241,156,11010,12,XNT,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,12,1181,0.1,0.8,0.1,0.9,4.2
241,156,9587,32,AM,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,14,1468,0.2,2.8,1.9,25.9,0
241,156,9587,32,MID,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,24,2594,0.1,2.7,2.7,63.7,0
241,156,9587,32,PM,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,16,1711,0.1,2,3.5,56.7,0
241,156,9587,32,XEV,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,11,1087,0.1,1.2,2.6,28.7,0
241,156,9587,32,XNT,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,12,1170,0.2,1.8,3.5,41.5,0
241,156,41965,18,AM,49,L,O,Broadway,E Union St,NS,N,SEA,1,86,0,0,0,0,0.4
241,156,10920,7,AM,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,14,1497,0.2,2.2,0,0.2,4.7
241,156,10920,7,MID,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,23,2481,0.2,3.7,0,1.1,7.3
241,156,10920,7,PM,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,16,1714,0.2,2.5,0.2,3.8,14.1
241,156,10920,7,XEV,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,12,1230,0.1,1.1,0.1,1.5,6.9
241,156,10920,7,XNT,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,12,1181,0,0.3,0,0.4,3.9
241,156,10950,9,AM,49,L,I,10th Ave E,E Miller St,FS,S,SEA,13,1388,1.2,15.4,0.2,2.5,5.9
241,156,10950,9,MID,49,L,I,10th Ave E,E Miller St,FS,S,SEA,24,2590,0.9,20.5,0.3,7.6,8.6
241,156,10950,9,PM,49,L,I,10th Ave E,E Miller St,FS,S,SEA,16,1713,1,16.4,0.5,8.1,15.3
241,156,10950,9,XEV,49,L,I,10th Ave E,E Miller St,FS,S,SEA,12,1230,0.5,5.7,0.2,2.6,7.3
241,156,10950,9,XNT,49,L,I,10th Ave E,E Miller St,FS,S,SEA,12,1181,0.2,1.9,0.1,0.6,4.1
241,156,9140,5,AM,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,14,1497,1.4,19,0,0.2,3.8
241,156,9140,5,MID,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,24,2588,0.9,22.6,0,1.1,6.8
241,156,9140,5,PM,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,16,1719,1.6,26.2,0.1,1.7,13.5
241,156,9140,5,XEV,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,12,1213,0.7,8.4,0.1,1.1,6.4
241,156,9140,5,XNT,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,11,1086,0.2,2.3,0,0.4,3.8
241,156,11060,16,AM,49,L,I,Broadway,E Denny Way,FS,S,SEA,13,1388,0.5,5.9,1.2,15.7,8.2
241,156,11060,16,MID,49,L,I,Broadway,E Denny Way,FS,S,SEA,24,2590,0.8,18,1.5,36.2,8.8
241,156,11060,16,PM,49,L,I,Broadway,E Denny Way,FS,S,SEA,15,1607,1,14.7,2.2,32.9,10
241,156,11060,16,XEV,49,L,I,Broadway,E Denny Way,FS,S,SEA,13,1337,0.6,8.2,1,13.6,6.2
241,156,11060,16,XNT,49,L,I,Broadway,E Denny Way,FS,S,SEA,12,1181,0.7,8.7,0.4,5.1,4.7
241,156,11050,15,AM,49,L,I,Broadway E,E Thomas St,FS,S,SEA,13,1388,0.3,3.7,0.9,11.2,9
241,156,11050,15,MID,49,L,I,Broadway E,E Thomas St,FS,S,SEA,24,2589,0.6,15.4,1.4,34.4,9.6
241,156,11050,15,PM,49,L,I,Broadway E,E Thomas St,FS,S,SEA,16,1714,0.7,10.5,1.9,30.1,11.1
241,156,11050,15,XEV,49,L,I,Broadway E,E Thomas St,FS,S,SEA,12,1230,0.4,4.7,0.8,9.4,6.4
241,156,11050,15,XNT,49,L,I,Broadway E,E Thomas St,FS,S,SEA,12,1181,0.3,4.1,0.3,3.4,4.4
241,156,41902,15,AM,49,L,O,Boren Ave,E Yesler Way,FS,N,SEA,1,85,0.1,0.1,0,0,0.1
241,156,41904,16,AM,49,L,O,Broadway,E Terrace St,FS,N,SEA,1,86,0.4,0.4,0.1,0.1,0.4
241,156,41970,19,AM,49,L,O,Broadway,E Pine St,NS,N,SEA,1,86,0.2,0.2,0.1,0.1,0.6
241,156,11070,17,AM,49,L,I,Broadway,E Pine St,NS,S,SEA,13,1386,0.1,1.4,0.6,7.5,7.7
241,156,11070,17,MID,49,L,I,Broadway,E Pine St,NS,S,SEA,24,2589,0.4,8.4,0.9,22.6,8.2
241,156,11070,17,PM,49,L,I,Broadway,E Pine St,NS,S,SEA,15,1607,0.3,5.2,1.6,24.3,8.7
241,156,11070,17,XEV,49,L,I,Broadway,E Pine St,NS,S,SEA,13,1337,0.2,2.8,0.8,11,5.6
241,156,11070,17,XNT,49,L,I,Broadway,E Pine St,NS,S,SEA,12,1181,0.2,2.6,0.3,3.2,4.7
241,156,11200,22,AM,49,L,O,Broadway E,E Mercer St,FS,N,SEA,16,1686,2.5,40.7,0.5,7.6,7.4
241,156,11200,22,MID,49,L,O,Broadway E,E Mercer St,FS,N,SEA,23,2486,2.3,52.8,1.1,24.3,9.8
241,156,11200,22,PM,49,L,O,Broadway E,E Mercer St,FS,N,SEA,16,1701,1.7,26.6,1.9,30.6,12.9
241,156,11200,22,XEV,49,L,O,Broadway E,E Mercer St,FS,N,SEA,11,1104,1,11.2,1.1,12,8.1
241,156,11200,22,XNT,49,L,O,Broadway E,E Mercer St,FS,N,SEA,11,1064,0.5,5.6,0.4,4.6,6.8
241,156,11352,31,AM,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,15,1578,0,0.2,1.8,27.1,1.7
241,156,11352,31,MID,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,23,2485,0,0.8,2.6,60.5,2.6
241,156,11352,31,PM,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,16,1713,0.1,1.1,1.7,27.5,3.4
241,156,11352,31,XEV,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,11,1087,0,0.4,1,10.5,2.5
241,156,11352,31,XNT,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,1171,0,0.1,0.9,10.8,3.3
241,156,1110,22,AM,49,L,I,Pine St,5th Ave,NS,S,SEA,9,968,0,0.3,3.2,28.8,4.7
241,156,1110,22,MID,49,L,I,Pine St,5th Ave,NS,S,SEA,24,2571,0.1,1.7,2.4,58.2,5.9
241,156,1110,22,PM,49,L,I,Pine St,5th Ave,NS,S,SEA,14,1481,0.2,2.4,2.6,35.8,6
241,156,1110,22,XEV,49,L,I,Pine St,5th Ave,NS,S,SEA,1,98,0.1,0.1,2,2,3.4
241,156,1110,22,XNT,49,L,I,Pine St,5th Ave,NS,S,SEA,4,391,0.2,0.6,1.5,6.1,4
241,156,10912,2,AM,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,14,1493,0.4,5,0,0.2,1.4
241,156,10912,2,MID,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,24,2586,1.2,29,0,1.1,3
241,156,10912,2,PM,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,16,1719,2.1,33.8,0,0.5,4.9
241,156,10912,2,XEV,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,12,1209,1,11.4,0.1,0.7,3
241,156,10912,2,XNT,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,11,1077,0.8,8.3,0,0.2,2.7
241,156,450,24,PM,49,L,I,3rd Ave,Union St,FS,S,SEA,2,215,0.4,0.7,2,4,1.8
241,156,450,24,XEV,49,L,I,3rd Ave,Union St,FS,S,SEA,1,98,0.3,0.3,2.1,2.1,1.6
241,156,450,24,XNT,49,L,I,3rd Ave,Union St,FS,S,SEA,4,391,0.9,3.6,1.7,6.6,3.2
241,156,480,25,PM,49,L,I,3rd Ave,Marion St,NS,S,SEA,2,214,0.1,0.2,0.5,1,1.4
241,156,480,25,XEV,49,L,I,3rd Ave,Marion St,NS,S,SEA,1,98,0.1,0.1,0.6,0.6,1.2
241,156,480,25,XNT,49,L,I,3rd Ave,Marion St,NS,S,SEA,4,391,0.2,0.7,0.4,1.6,3
241,156,11150,14,AM,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,15,1598,0.8,12.5,1.1,17.2,4.6
241,156,11150,14,MID,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,24,2591,1.9,46.3,2.5,60.8,8.4
241,156,11150,14,PM,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,15,1596,2.9,43,3.7,56,13
241,156,11150,14,XEV,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,11,1102,1.9,20.6,2.9,31.4,8.5
241,156,11150,14,XNT,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,11,1064,1.3,14.6,2.1,23.4,7.5
241,156,11230,23,AM,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,16,1686,0.6,10,0.2,2.6,7.8
241,156,11230,23,MID,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,23,2486,0.6,14,0.5,10.9,9.9
241,156,11230,23,PM,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,16,1701,0.5,7.9,1.2,19.7,12.2
241,156,11230,23,XEV,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,11,1103,0.4,4.1,0.5,5.6,7.9
241,156,11230,23,XNT,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,11,1064,0.1,0.9,0.2,2.4,6.6
241,156,3600,1,AM,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,4,423,1.2,4.6,0,0,22.5
241,156,3600,1,PM,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,3,293,1.8,5.3,0,0,11
241,156,10915,29,AM,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,15,1578,0.3,4.7,0.4,5.4,7.5
241,156,3600,1,XEV,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,9,903,2.4,21.8,0,0,12.3
241,156,10915,29,MID,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,24,2594,0.5,12.3,0.5,11.6,9
241,156,10915,29,PM,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,15,1604,0.4,5.5,0.9,13.4,7.4
241,156,3600,1,XNT,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,9,866,2,18.1,0,0,9.4
241,156,10915,29,XEV,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,12,1201,0.2,2.1,0.6,7.2,5.2
241,156,10915,29,XNT,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,11,1064,0,0.5,0.3,3.3,5.3
241,156,11100,20,AM,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,13,1388,0.9,11.2,0.4,5.7,9.5
241,156,11100,20,MID,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,23,2481,0.8,17.4,0.8,19.2,9.5
241,156,11100,20,PM,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,16,1714,1.1,18.1,1.2,19.8,8.9
241,156,11100,20,XEV,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,12,1233,0.9,10.4,0.8,9.8,6.3
241,156,11100,20,XNT,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,13,1284,0.5,6.8,0.3,3.8,7
241,156,11190,21,AM,49,L,O,Broadway E,E Harrison St,FS,N,SEA,16,1685,0.8,13.1,0.4,6.9,5.3
241,156,11190,21,MID,49,L,O,Broadway E,E Harrison St,FS,N,SEA,24,2591,1.4,33,2,49,8.6
241,156,11190,21,PM,49,L,O,Broadway E,E Harrison St,FS,N,SEA,15,1596,1.8,27.5,2.6,38.8,13.5
241,156,11190,21,XEV,49,L,O,Broadway E,E Harrison St,FS,N,SEA,11,1104,1,10.9,1.4,15.1,8.1
241,156,11190,21,XNT,49,L,O,Broadway E,E Harrison St,FS,N,SEA,11,1064,0.4,4.7,0.9,9.9,6.7
241,156,11090,19,AM,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,13,1388,1.2,16.1,0.3,4.4,9
241,156,11090,19,MID,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,23,2479,1.1,26,0.7,16.2,9.6
241,156,11090,19,PM,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,16,1713,1,16.1,1.3,20.8,9
241,156,11090,19,XEV,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,13,1337,0.7,9.7,0.7,9.5,6.1
241,156,11090,19,XNT,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,12,1181,0.5,6.5,0.4,4.2,7
241,156,11132,12,AM,49,L,O,Pike St,Boren Ave,FS,N,SEA,15,1600,0.7,10.6,0.6,8.4,4
241,156,11132,12,MID,49,L,O,Pike St,Boren Ave,FS,N,SEA,24,2590,1.1,26.4,1.2,28.3,8.7
241,156,11132,12,PM,49,L,O,Pike St,Boren Ave,FS,N,SEA,16,1695,1.2,19.7,1.5,24.6,14.2
241,156,11132,12,XEV,49,L,O,Pike St,Boren Ave,FS,N,SEA,10,1005,0.8,7.5,1.5,15.1,10.1
241,156,11132,12,XNT,49,L,O,Pike St,Boren Ave,FS,N,SEA,11,1064,0.5,5.6,0.9,10.4,8.9
241,156,10911,1,AM,49,L,I,NE 45th St,University Way NE,NS,S,SEA,14,1494,1.1,14.9,0,0,1.1
241,156,10911,1,MID,49,L,I,NE 45th St,University Way NE,NS,S,SEA,24,2583,1.8,43.9,0,0,1.8
241,156,11030,13,AM,49,L,I,E Roy St,Broadway E,NS,S,SEA,13,1388,1.2,15.9,0.2,2.7,9.2
241,156,11030,13,MID,49,L,I,E Roy St,Broadway E,NS,S,SEA,24,2590,0.9,21.9,0.8,19.5,9.8
241,156,10911,1,PM,49,L,I,NE 45th St,University Way NE,NS,S,SEA,16,1715,2.8,45.1,0,0,2.8
241,156,11030,13,PM,49,L,I,E Roy St,Broadway E,NS,S,SEA,16,1714,0.7,10.7,2.7,42.6,13
241,156,11030,13,XEV,49,L,I,E Roy St,Broadway E,NS,S,SEA,12,1230,0.4,4.3,1.2,14.9,6.9
241,156,11030,13,XNT,49,L,I,E Roy St,Broadway E,NS,S,SEA,12,1181,0.1,1.4,0.2,2.7,4.1
241,156,10911,1,XEV,49,L,I,NE 45th St,University Way NE,NS,S,SEA,12,1213,1.6,19.7,0,0.2,2.1
241,156,10911,1,XNT,49,L,I,NE 45th St,University Way NE,NS,S,SEA,11,1083,1.6,17.6,0,0.1,2
