SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,41908,22,AM,9,E,I,Broadway,E Marion St,NS,N,SEA,7,141,0.3,2,8,55.7,11.4
191,141,41965,23,AM,9,E,I,Broadway,E Union St,NS,N,SEA,7,141,0.1,0.8,1.8,12.3,9.7
191,141,41970,24,AM,9,E,I,Broadway,E Pine St,NS,N,SEA,7,141,0.1,0.9,6.5,45.6,3.3
191,141,11180,25,AM,9,E,I,Broadway E,E John St,FS,N,SEA,7,141,0.3,2.3,1.6,11.5,2
191,141,11190,26,AM,9,E,I,Broadway E,E Harrison St,FS,N,SEA,7,141,0,0.2,0.6,4.3,1.5
191,141,11200,27,AM,9,E,I,Broadway E,E Mercer St,FS,N,SEA,7,141,0,0,0.8,5.9,0.6
191,141,11011,28,AM,9,E,I,Broadway E,Broadway E,FS,N,SEA,7,141,0.1,0.9,0.3,2,0.5
191,141,11012,29,AM,9,E,I,E Aloha St,Broadway E,FS,E,SEA,7,141,0,0,0.5,3.3,0
191,141,11012,1,AM,9,E,O,E Aloha St,Broadway E,FS,E,SEA,4,85,1.5,5.9,0,0,1.5
191,141,11030,2,AM,9,E,O,E Roy St,Broadway E,NS,W,SEA,4,85,1,4,0,0,2.5
191,141,11040,3,AM,9,E,O,Broadway E,E Republican St,FS,S,SEA,4,85,2.9,11.4,0.1,0.3,5.3
191,141,11050,4,AM,9,E,O,Broadway E,E Thomas St,FS,S,SEA,4,85,0.8,3.2,0.1,0.4,6
191,141,11060,5,AM,9,E,O,Broadway,E Denny Way,FS,S,SEA,4,85,1.7,6.6,0.2,0.9,7.4
191,141,11070,6,AM,9,E,O,Broadway,E Pine St,NS,S,SEA,4,85,0.2,0.8,0.2,0.6,7.4
191,141,41980,7,AM,9,E,O,Broadway,E Pike St,NS,S,SEA,4,85,1.5,6,0.2,0.8,8.7
191,141,41982,8,AM,9,E,O,Broadway,E Union St,FS,S,SEA,4,85,1.5,5.8,0.2,0.9,10
191,141,41986,9,AM,9,E,O,Broadway,Marion St,FS,S,SEA,4,85,1.1,4.4,1.3,5.3,9.8
191,141,41987,10,AM,9,E,O,Broadway,Terrace St,NS,S,SEA,4,85,0.5,1.8,1.6,6.3,8.7
191,141,41989,11,AM,9,E,O,Boren Ave,E Yesler Way,NS,S,SEA,4,85,0.7,2.7,0.4,1.7,8.9
191,141,8540,12,AM,9,E,O,S Jackson St,12th Ave S,FS,E,SEA,4,85,0.7,2.7,0.7,2.7,9
191,141,8550,13,AM,9,E,O,Rainier Ave S,S King St,NS,S,SEA,4,85,0.4,1.5,0.9,3.6,8.4
191,141,8590,14,AM,9,E,O,Rainier Ave S,S Norman St,FS,S,SEA,4,85,0.3,1.1,1.2,4.8,7.5
191,141,8608,15,AM,9,E,O,Rainier Ave S,I-90 Ramp,AT,S,SEA,4,85,0.1,0.5,0.8,3,6.9
191,141,8641,16,AM,9,E,O,Rainier Ave S,S Walker St,NS,S,SEA,4,85,0.4,1.6,1.7,6.7,5.7
191,141,8681,17,AM,9,E,O,Rainier Ave S,S Stevens St,NS,S,SEA,3,65,1.5,4.6,1.7,5.2,5.8
191,141,8740,18,AM,9,E,O,Rainier Ave S,S Andover St,NS,S,SEA,3,65,0.1,0.4,0.7,2.2,5.2
191,141,8760,19,AM,9,E,O,Rainier Ave S,S Genesee St,FS,S,SEA,3,65,0.3,0.8,0.8,2.4,4.7
191,141,8790,20,AM,9,E,O,Rainier Ave S,S Edmunds St,NS,S,SEA,3,65,0.6,1.9,1.7,5.1,3.7
191,141,8840,21,AM,9,E,O,Rainier Ave S,S Orcas St,FS,S,SEA,3,65,0.2,0.7,0.6,1.7,3.4
191,141,8870,22,AM,9,E,O,Rainier Ave S,S Graham St,FS,S,SEA,3,65,1.2,3.5,0.6,1.9,4
191,141,8890,23,AM,9,E,O,Rainier Ave S,S Holly St,FS,S,SEA,3,65,0.6,1.8,0.4,1.1,4.2
191,141,8905,24,AM,9,E,O,Rainier Ave S,S Myrtle St,NM,S,SEA,3,65,0.6,1.7,0.2,0.6,4.6
191,141,8920,25,AM,9,E,O,Rainier Ave S,S Othello St,FS,S,SEA,3,65,1.3,4,0.6,1.8,5.3
191,141,8940,26,AM,9,E,O,Rainier Ave S,S Holden St,FS,S,SEA,3,65,1,3.1,0.4,1.2,5.9
191,141,8970,27,AM,9,E,O,Rainier Ave S,S Rose St,FS,S,SEA,3,65,0.3,0.8,0.4,1.1,5.9
191,141,8990,28,AM,9,E,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,3,65,0,0.1,0.7,2.2,5.2
191,141,30140,29,AM,9,E,O,S Henderson St,Rainier Ave S,FS,W,SEA,3,65,0.3,1,5.4,16.1,0.1
191,141,30160,30,AM,9,E,O,S Henderson St,Renton Ave S,FS,W,SEA,3,65,0,0,0.1,0.4,0
191,141,55583,1,MID,9,E,I,Martin L King Jr Way,S Henderson St,FS,N,SEA,3,60,0.3,0.9,0,0,0.3
191,141,31134,2,MID,9,E,I,S Henderson St,48th Ave S,FS,E,SEA,3,60,0.7,2.2,0,0,1.1
191,141,8100,3,MID,9,E,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,2,37,0.8,1.6,0.1,0.2,1.6
191,141,8110,4,MID,9,E,I,Rainier Ave S,S Rose St,FS,N,SEA,2,37,2.1,4.1,0.1,0.2,3.5
191,141,8140,5,MID,9,E,I,Rainier Ave S,S Holden St,FS,N,SEA,2,37,2.8,5.5,0.1,0.2,6.1
191,141,8160,6,MID,9,E,I,Rainier Ave S,S Othello St,FS,N,SEA,2,37,0.8,1.6,0,0,6.9
191,141,8175,7,MID,9,E,I,Rainier Ave S,S Frontenac St,FS,N,SEA,2,37,1.1,2.2,0,0,8
191,141,8190,8,MID,9,E,I,Rainier Ave S,S Holly St,FS,N,SEA,2,37,1.5,3,0.1,0.1,9.4
191,141,8210,9,MID,9,E,I,Rainier Ave S,S Graham St,NS,N,SEA,2,37,2.8,5.6,0.1,0.2,12.1
191,141,8250,10,MID,9,E,I,Rainier Ave S,S Orcas St,FS,N,SEA,2,37,1.8,3.5,0.1,0.2,13.7
191,141,8300,11,MID,9,E,I,Rainier Ave S,S Edmunds St,FS,N,SEA,2,37,3.3,6.6,0.8,1.6,16.2
191,141,8330,12,MID,9,E,I,Rainier Ave S,S Genesee St,FS,N,SEA,2,37,2.6,5.2,0.4,0.7,18.4
191,141,8350,13,MID,9,E,I,Rainier Ave S,S Andover St,FS,N,SEA,2,37,1.3,2.5,0.6,1.2,18.9
191,141,8401,14,MID,9,E,I,Rainier Ave S,S Forest St,NS,N,SEA,2,37,1.8,3.5,4.2,8.4,16.5
191,141,8440,15,MID,9,E,I,Rainier Ave S,S Walker St,FS,N,SEA,3,57,1.3,3.8,0.6,1.8,16.9
191,141,8485,16,MID,9,E,I,Rainier Ave S,I-90 Ramp,AT,N,SEA,3,57,0.7,2.2,0,0.1,17.6
191,141,8494,17,MID,9,E,I,Rainier Ave S,S Charles St,FS,N,SEA,3,57,0.8,2.4,0.6,1.8,17.9
191,141,8510,18,MID,9,E,I,Rainier Ave S,S Dearborn St,FS,N,SEA,3,57,0,0,0.2,0.5,17.6
191,141,41900,19,MID,9,E,I,12th Ave S,S Jackson St,FS,N,SEA,3,57,2,6,3.1,9.4,16.5
191,141,41902,20,MID,9,E,I,Boren Ave,E Yesler Way,FS,N,SEA,3,57,0.9,2.8,0.3,1,17.1
191,141,41904,21,MID,9,E,I,Broadway,E Terrace St,FS,N,SEA,3,57,1.6,4.9,2.5,7.4,16.3
191,141,41908,22,MID,9,E,I,Broadway,E Marion St,NS,N,SEA,3,57,0.4,1.1,5.9,17.7,10.8
191,141,41965,23,MID,9,E,I,Broadway,E Union St,NS,N,SEA,3,57,0.2,0.5,1.2,3.6,9.7
191,141,41970,24,MID,9,E,I,Broadway,E Pine St,NS,N,SEA,3,57,0.1,0.4,6.6,19.8,3.2
191,141,11180,25,MID,9,E,I,Broadway E,E John St,FS,N,SEA,3,57,0.2,0.7,1.9,5.6,1.6
191,141,11190,26,MID,9,E,I,Broadway E,E Harrison St,FS,N,SEA,3,57,0,0,0.8,2.3,0.8
191,141,11200,27,MID,9,E,I,Broadway E,E Mercer St,FS,N,SEA,3,57,0,0,0.4,1.3,0.4
191,141,11011,28,MID,9,E,I,Broadway E,Broadway E,FS,N,SEA,3,57,0,0.1,0.1,0.4,0.3
191,141,11012,29,MID,9,E,I,E Aloha St,Broadway E,FS,E,SEA,3,57,0,0,0.3,0.9,0
191,141,11012,1,MID,9,E,O,E Aloha St,Broadway E,FS,E,SEA,3,25,0.3,0.9,0,0,0.3
191,141,11030,2,MID,9,E,O,E Roy St,Broadway E,NS,W,SEA,3,50,0.2,0.6,0,0,0.4
191,141,11040,3,MID,9,E,O,Broadway E,E Republican St,FS,S,SEA,3,52,1,3,0,0.1,1.3
191,141,11050,4,MID,9,E,O,Broadway E,E Thomas St,FS,S,SEA,3,52,0.2,0.7,0.2,0.5,1.4
191,141,11060,5,MID,9,E,O,Broadway,E Denny Way,FS,S,SEA,3,52,1.3,3.9,0.1,0.4,2.6
191,141,11070,6,MID,9,E,O,Broadway,E Pine St,NS,S,SEA,2,33,2.6,5.2,0.2,0.3,5.1
191,141,41980,7,MID,9,E,O,Broadway,E Pike St,NS,S,SEA,2,33,1.7,3.3,0.1,0.2,6.7
191,141,41982,8,MID,9,E,O,Broadway,E Union St,FS,S,SEA,2,33,1,1.9,0.1,0.2,7.5
191,141,41986,9,MID,9,E,O,Broadway,Marion St,FS,S,SEA,2,33,3.3,6.6,0.3,0.5,10.6
191,141,41987,10,MID,9,E,O,Broadway,Terrace St,NS,S,SEA,2,33,2.6,5.1,1,2,12.1
191,141,41989,11,MID,9,E,O,Boren Ave,E Yesler Way,NS,S,SEA,2,33,0.1,0.1,0.9,1.8,11.2
191,141,8540,12,MID,9,E,O,S Jackson St,12th Ave S,FS,E,SEA,2,33,1.7,3.4,1.1,2.2,11.9
191,141,8550,13,MID,9,E,O,Rainier Ave S,S King St,NS,S,SEA,2,33,0.4,0.8,0.1,0.1,12.2
191,141,8590,14,MID,9,E,O,Rainier Ave S,S Norman St,FS,S,SEA,2,33,0.6,1.2,0.3,0.5,12.5
191,141,8608,15,MID,9,E,O,Rainier Ave S,I-90 Ramp,AT,S,SEA,2,33,0.1,0.1,0.9,1.8,11.7
191,141,8641,16,MID,9,E,O,Rainier Ave S,S Walker St,NS,S,SEA,2,33,0.9,1.7,0.5,0.9,12.1
191,141,8681,17,MID,9,E,O,Rainier Ave S,S Stevens St,NS,S,SEA,3,53,3,9.1,1.4,4.1,11.2
191,141,8740,18,MID,9,E,O,Rainier Ave S,S Andover St,NS,S,SEA,3,53,1,3.1,1.5,4.5,10.7
191,141,8760,19,MID,9,E,O,Rainier Ave S,S Genesee St,FS,S,SEA,3,53,0.4,1.1,2,6,9.1
191,141,8790,20,MID,9,E,O,Rainier Ave S,S Edmunds St,NS,S,SEA,3,53,0.7,2.1,1.8,5.4,8.1
191,141,8840,21,MID,9,E,O,Rainier Ave S,S Orcas St,FS,S,SEA,2,43,0.2,0.4,1.3,2.6,4.5
191,141,8870,22,MID,9,E,O,Rainier Ave S,S Graham St,FS,S,SEA,2,43,0.1,0.2,1,2,3.6
191,141,8890,23,MID,9,E,O,Rainier Ave S,S Holly St,FS,S,SEA,2,43,0.6,1.1,0.3,0.5,3.8
191,141,8905,24,MID,9,E,O,Rainier Ave S,S Myrtle St,NM,S,SEA,2,43,0.1,0.2,0.3,0.5,3.7
191,141,8920,25,MID,9,E,O,Rainier Ave S,S Othello St,FS,S,SEA,2,43,0.4,0.8,0.6,1.1,3.6
191,141,8940,26,MID,9,E,O,Rainier Ave S,S Holden St,FS,S,SEA,2,43,0.5,0.9,0.3,0.5,3.7
191,141,8970,27,MID,9,E,O,Rainier Ave S,S Rose St,FS,S,SEA,2,43,0.4,0.8,0.6,1.1,3.5
191,141,8990,28,MID,9,E,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,2,43,0,0,0.4,0.7,3.1
191,141,30140,29,MID,9,E,O,S Henderson St,Rainier Ave S,FS,W,SEA,2,43,0.5,1,3.5,6.9,0.2
191,141,30160,30,MID,9,E,O,S Henderson St,Renton Ave S,FS,W,SEA,2,43,0,0,0.2,0.3,0
191,141,55583,1,PM,9,E,I,Martin L King Jr Way,S Henderson St,FS,N,SEA,5,79,0.5,2.3,0,0,0.5
191,141,31134,2,PM,9,E,I,S Henderson St,48th Ave S,FS,E,SEA,5,79,0.4,1.8,0,0.2,0.8
191,141,8100,3,PM,9,E,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,6,102,0.9,5.2,0.1,0.6,1.7
191,141,8110,4,PM,9,E,I,Rainier Ave S,S Rose St,FS,N,SEA,6,102,1,5.7,0.2,0.9,2.5
191,141,8140,5,PM,9,E,I,Rainier Ave S,S Holden St,FS,N,SEA,6,102,0.6,3.8,0.1,0.7,3
191,141,8160,6,PM,9,E,I,Rainier Ave S,S Othello St,FS,N,SEA,6,102,0.5,3.2,0.2,1.1,3.3
191,141,8175,7,PM,9,E,I,Rainier Ave S,S Frontenac St,FS,N,SEA,6,102,0.4,2.1,0.1,0.8,3.5
191,141,8190,8,PM,9,E,I,Rainier Ave S,S Holly St,FS,N,SEA,6,102,0.8,4.7,0.2,1.3,4.1
191,141,8210,9,PM,9,E,I,Rainier Ave S,S Graham St,NS,N,SEA,6,102,1.4,8.2,0.2,1.2,5.3
191,141,8250,10,PM,9,E,I,Rainier Ave S,S Orcas St,FS,N,SEA,6,102,0.6,3.5,0.1,0.8,5.7
191,141,8300,11,PM,9,E,I,Rainier Ave S,S Edmunds St,FS,N,SEA,6,102,2.3,13.6,0.6,3.7,7.4
191,141,8330,12,PM,9,E,I,Rainier Ave S,S Genesee St,FS,N,SEA,6,102,1.6,9.6,0.4,2.6,8.5
191,141,8350,13,PM,9,E,I,Rainier Ave S,S Andover St,FS,N,SEA,6,102,1.5,8.7,0.7,4.4,9.3
191,141,8401,14,PM,9,E,I,Rainier Ave S,S Forest St,NS,N,SEA,6,102,1.6,9.6,2.3,13.9,8.5
191,141,8440,15,PM,9,E,I,Rainier Ave S,S Walker St,FS,N,SEA,6,102,1.6,9.6,0.5,3,9.6
191,141,8485,16,PM,9,E,I,Rainier Ave S,I-90 Ramp,AT,N,SEA,6,102,0.7,4.3,0.3,1.5,10.1
191,141,8494,17,PM,9,E,I,Rainier Ave S,S Charles St,FS,N,SEA,6,102,1.5,9.2,0.3,1.9,11.3
191,141,8510,18,PM,9,E,I,Rainier Ave S,S Dearborn St,FS,N,SEA,6,102,0.2,1.3,0.2,1,11.4
191,141,41900,19,PM,9,E,I,12th Ave S,S Jackson St,FS,N,SEA,6,102,1.9,11.5,2.7,16.1,10.6
191,141,41902,20,PM,9,E,I,Boren Ave,E Yesler Way,FS,N,SEA,6,102,0.4,2.5,0.4,2.6,10.6
191,141,41904,21,PM,9,E,I,Broadway,E Terrace St,FS,N,SEA,6,102,1.9,11.4,1.5,8.7,11.1
191,141,41908,22,PM,9,E,I,Broadway,E Marion St,NS,N,SEA,6,102,1.7,10.2,1.9,11.4,10.9
191,141,41965,23,PM,9,E,I,Broadway,E Union St,NS,N,SEA,6,102,0.5,3.2,1.6,9.5,9.8
191,141,41970,24,PM,9,E,I,Broadway,E Pine St,NS,N,SEA,6,102,0.3,2,3.1,18.7,7.1
191,141,11180,25,PM,9,E,I,Broadway E,E John St,FS,N,SEA,6,102,0.7,4.1,3.5,20.9,4.3
191,141,11190,26,PM,9,E,I,Broadway E,E Harrison St,FS,N,SEA,6,102,0.1,0.6,2.2,13.3,2.2
191,141,11200,27,PM,9,E,I,Broadway E,E Mercer St,FS,N,SEA,6,102,0,0.2,0.9,5.6,1.3
191,141,11011,28,PM,9,E,I,Broadway E,Broadway E,FS,N,SEA,6,102,0.1,0.8,0.4,2.1,1
191,141,11012,29,PM,9,E,I,E Aloha St,Broadway E,FS,E,SEA,6,102,0,0,1,6,0.1
191,141,11012,1,PM,9,E,O,E Aloha St,Broadway E,FS,E,SEA,7,113,0.6,4,0,0,0.6
191,141,11030,2,PM,9,E,O,E Roy St,Broadway E,NS,W,SEA,7,119,0.4,2.6,0,0,1
191,141,11040,3,PM,9,E,O,Broadway E,E Republican St,FS,S,SEA,7,119,2,14.2,0,0.1,3
191,141,11050,4,PM,9,E,O,Broadway E,E Thomas St,FS,S,SEA,7,119,0.7,5,0.2,1.4,3.4
191,141,11060,5,PM,9,E,O,Broadway,E Denny Way,FS,S,SEA,7,119,1.5,10.4,0.2,1.2,4.7
191,141,11070,6,PM,9,E,O,Broadway,E Pine St,NS,S,SEA,8,138,1.9,15.2,0.2,1.4,6.2
191,141,41980,7,PM,9,E,O,Broadway,E Pike St,NS,S,SEA,8,137,3.2,25.4,0.4,3.5,8.9
191,141,41982,8,PM,9,E,O,Broadway,E Union St,FS,S,SEA,8,137,1.4,10.8,0.3,2,10
191,141,41986,9,PM,9,E,O,Broadway,Marion St,FS,S,SEA,8,137,6,47.9,0.6,4.5,15.4
191,141,41987,10,PM,9,E,O,Broadway,Terrace St,NS,S,SEA,8,138,4,31.8,1.5,11.9,17.9
191,141,41989,11,PM,9,E,O,Boren Ave,E Yesler Way,NS,S,SEA,8,138,0.1,0.8,0.4,3.3,17.6
191,141,8540,12,PM,9,E,O,S Jackson St,12th Ave S,FS,E,SEA,8,138,3.5,28.1,2.4,19,18.8
191,141,8550,13,PM,9,E,O,Rainier Ave S,S King St,NS,S,SEA,8,138,0.9,7.3,0.3,2.6,19.3
191,141,8590,14,PM,9,E,O,Rainier Ave S,S Norman St,FS,S,SEA,8,138,0.9,7.5,1.3,10.4,19
191,141,8608,15,PM,9,E,O,Rainier Ave S,I-90 Ramp,AT,S,SEA,8,138,0.1,0.9,0.7,5.5,18.4
191,141,8641,16,PM,9,E,O,Rainier Ave S,S Walker St,NS,S,SEA,8,138,1,7.7,1,8.3,18.3
191,141,8681,17,PM,9,E,O,Rainier Ave S,S Stevens St,NS,S,SEA,7,128,5.5,38.6,2.7,18.9,22.6
191,141,8740,18,PM,9,E,O,Rainier Ave S,S Andover St,NS,S,SEA,7,128,1.4,9.7,3.3,23.4,20.6
191,141,8760,19,PM,9,E,O,Rainier Ave S,S Genesee St,FS,S,SEA,7,128,0.8,5.7,2.4,16.9,19
191,141,8790,20,PM,9,E,O,Rainier Ave S,S Edmunds St,NS,S,SEA,7,128,1.2,8.3,3.7,25.6,16.6
191,141,8840,21,PM,9,E,O,Rainier Ave S,S Orcas St,FS,S,SEA,8,138,0.4,3.5,3.6,28.6,13
191,141,8870,22,PM,9,E,O,Rainier Ave S,S Graham St,FS,S,SEA,8,138,0.5,3.9,2.4,18.9,11.2
191,141,8890,23,PM,9,E,O,Rainier Ave S,S Holly St,FS,S,SEA,8,138,0.6,4.5,1.8,14.4,9.9
191,141,8905,24,PM,9,E,O,Rainier Ave S,S Myrtle St,NM,S,SEA,8,138,0.2,1.2,0.6,4.6,9.5
191,141,8920,25,PM,9,E,O,Rainier Ave S,S Othello St,FS,S,SEA,8,138,0.5,3.9,1.5,11.7,8.5
191,141,8940,26,PM,9,E,O,Rainier Ave S,S Holden St,FS,S,SEA,8,138,0.2,1.8,1.1,8.7,7.7
191,141,8970,27,PM,9,E,O,Rainier Ave S,S Rose St,FS,S,SEA,8,138,0.3,2.6,1.7,13.8,6.3
191,141,8990,28,PM,9,E,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,8,138,0.1,0.4,1,8.2,5.3
191,141,30140,29,PM,9,E,O,S Henderson St,Rainier Ave S,FS,W,SEA,8,138,0.5,3.7,5.1,41.1,0.6
191,141,30160,30,PM,9,E,O,S Henderson St,Renton Ave S,FS,W,SEA,8,138,0,0,0.6,5.1,0
191,141,8681,17,XEV,9,E,O,Rainier Ave S,S Stevens St,NS,S,SEA,1,10,3.7,3.7,1.1,1.1,10.9
191,141,8740,18,XEV,9,E,O,Rainier Ave S,S Andover St,NS,S,SEA,1,10,1,1,1,1,10.9
191,141,8760,19,XEV,9,E,O,Rainier Ave S,S Genesee St,FS,S,SEA,1,10,0.4,0.4,1,1,10.3
191,141,8790,20,XEV,9,E,O,Rainier Ave S,S Edmunds St,NS,S,SEA,1,10,1.5,1.5,1.8,1.8,10
191,141,8840,21,XEV,9,E,O,Rainier Ave S,S Orcas St,FS,S,SEA,1,10,0.1,0.1,2.7,2.7,7.4
191,141,8870,22,XEV,9,E,O,Rainier Ave S,S Graham St,FS,S,SEA,1,10,0,0,1.8,1.8,5.6
191,141,8890,23,XEV,9,E,O,Rainier Ave S,S Holly St,FS,S,SEA,1,10,0.2,0.2,0.6,0.6,5.2
191,141,8905,24,XEV,9,E,O,Rainier Ave S,S Myrtle St,NM,S,SEA,1,10,0.1,0.1,0,0,5.3
191,141,8920,25,XEV,9,E,O,Rainier Ave S,S Othello St,FS,S,SEA,1,10,0.5,0.5,1,1,4.8
191,141,8940,26,XEV,9,E,O,Rainier Ave S,S Holden St,FS,S,SEA,1,10,0.1,0.1,1,1,3.9
191,141,8970,27,XEV,9,E,O,Rainier Ave S,S Rose St,FS,S,SEA,1,10,0.5,0.5,1.3,1.3,3.1
191,141,8990,28,XEV,9,E,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,1,10,0,0,0.3,0.3,2.8
191,141,30140,29,XEV,9,E,O,S Henderson St,Rainier Ave S,FS,W,SEA,1,10,0.7,0.7,2.9,2.9,0.6
191,141,30160,30,XEV,9,E,O,S Henderson St,Renton Ave S,FS,W,SEA,1,10,0,0,0.6,0.6,0
