SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,41870,33,AM,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,15,355,0.2,2.3,0,0.1,11.4
213,149,41880,34,AM,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,15,355,0.1,1.2,0,0.1,11.5
213,149,3470,35,AM,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,15,360,3.2,48.5,3.4,50.9,11.3
213,149,3484,36,AM,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,15,359,1,14.3,0.2,2.4,12
213,149,3500,37,AM,60,L,I,14th Ave S,S Hill St,NS,N,SEA,15,359,0.2,3,0.2,2.5,12.1
213,149,3515,38,AM,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,15,359,0.2,3.5,0.1,0.9,12.3
213,149,3530,39,AM,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,15,359,0.6,9.5,0.1,1.3,12.8
213,149,3541,40,AM,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,14,340,0.7,9.4,0.1,1.4,13.4
213,149,3550,41,AM,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,14,340,0.4,5.3,0.1,0.9,13.7
213,149,3570,42,AM,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,14,340,0.2,2.1,0.3,4.2,13.6
213,149,3580,43,AM,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,14,340,0.7,10.2,0.1,1,14.2
213,149,3589,44,AM,60,L,I,12th Ave S,S Weller St,NS,N,SEA,14,340,0.3,4.3,1.1,15.1,13.4
213,149,41900,45,AM,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,14,340,2.5,34.3,2.1,29.9,13.8
213,149,27420,46,AM,60,L,I,E Yesler Way,Broadway,NS,N,SEA,13,314,0.8,10.2,0.1,1.8,14.5
213,149,41930,47,AM,60,L,I,9th Ave,Alder St,FS,N,SEA,13,307,0.6,8,5,64.4,10.3
213,149,41940,48,AM,60,L,I,9th Ave,James St,FM,N,SEA,14,335,0.2,3.4,0.6,9,9.5
213,149,41950,49,AM,60,L,I,9th Ave,Columbia St,FS,N,SEA,14,340,0.2,3.3,2.5,35.1,7.2
213,149,13291,50,AM,60,L,I,Madison St,Boren Ave,FS,N,SEA,14,340,0.2,3.3,3,41.3,4.5
213,149,13292,51,AM,60,L,I,Madison St,Summit Ave,FS,N,SEA,14,340,0.1,1.2,1,14,3.6
213,149,41965,52,AM,60,L,I,Broadway,E Union St,NS,N,SEA,14,340,0.1,1.7,1.2,16.1,2.5
213,149,41970,53,AM,60,L,I,Broadway,E Pine St,NS,N,SEA,14,340,0.1,0.7,1.1,15.6,1.5
213,149,11180,54,AM,60,L,I,Broadway E,E John St,FS,N,SEA,14,338,0.1,1.2,1.1,15.2,0.4
213,149,11190,55,AM,60,L,I,Broadway E,E Harrison St,FS,N,SEA,14,337,0,0.4,0.5,6.7,0
213,149,11191,1,AM,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,15,358,1.3,18.9,0,0.2,1.7
213,149,11040,2,AM,60,L,O,Broadway E,E Republican St,FS,S,SEA,15,360,1.9,28.8,0,0.3,3.6
213,149,11050,3,AM,60,L,O,Broadway E,E Thomas St,FS,S,SEA,14,335,1,13.4,0.1,0.7,4.6
213,149,11060,4,AM,60,L,O,Broadway,E Denny Way,FS,S,SEA,14,335,2.8,38.6,0.1,0.9,7.3
213,149,11070,5,AM,60,L,O,Broadway,E Pine St,NS,S,SEA,14,335,0.2,3.3,0,0.2,7.5
213,149,41980,6,AM,60,L,O,Broadway,E Pike St,NS,S,SEA,14,337,1,13.3,0.1,1.9,8.3
213,149,41982,7,AM,60,L,O,Broadway,E Union St,FS,S,SEA,14,337,0.7,9.3,0.3,4.3,8.6
213,149,13283,8,AM,60,L,O,Madison St,Summit Ave,NS,S,SEA,14,337,0.7,9.6,1.4,19.3,7.9
213,149,13284,9,AM,60,L,O,Madison St,Boren Ave,FS,S,SEA,14,337,0.8,11.8,1.1,15.8,7.6
213,149,41990,10,AM,60,L,O,9th Ave,Marion St,FS,S,SEA,14,337,0.4,6.2,0.4,5.8,7.7
213,149,42000,11,AM,60,L,O,9th Ave,Cherry St,FS,S,SEA,14,337,0.2,2.7,0.1,1.3,7.8
213,149,12910,12,AM,60,L,O,9th Ave,Jefferson St,NS,S,SEA,14,337,0.8,11,2.5,35.2,6
213,149,42010,13,AM,60,L,O,9th Ave,Alder St,NS,S,SEA,14,334,0.2,2.7,0.1,2,6.1
213,149,27500,14,AM,60,L,O,E Yesler Way,Broadway,FS,S,SEA,14,334,0.5,6.7,0.2,2.7,6.3
213,149,3700,15,AM,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,13,316,0.8,10.4,1.4,17.6,5.8
213,149,3710,16,AM,60,L,O,12th Ave S,S Weller St,FS,S,SEA,13,316,0.1,1.9,0.5,6.8,5.4
213,149,3730,17,AM,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,13,316,0.1,0.8,0.4,4.6,5.1
213,149,3740,18,AM,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,13,316,0.3,3.5,0.1,1.1,5.3
213,149,3760,19,AM,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,13,316,1.3,17.4,0.1,1.7,6.5
213,149,3770,20,AM,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,13,316,0.5,6,0,0.4,6.9
213,149,3778,21,AM,60,L,O,14th Ave S,S Hill St,FS,S,SEA,13,316,0.4,4.8,0.1,0.7,7.2
213,149,3800,22,AM,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,13,316,0.3,4.4,0.3,4.1,7.2
213,149,3810,23,AM,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,316,3.9,50.9,1.4,18.4,9.7
213,149,42048,24,AM,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,13,314,0.2,2.6,0,0.2,9.9
213,149,42050,25,AM,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,13,313,0.2,2,0,0.4,10
213,149,42070,26,AM,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,13,315,0.5,6.4,0.1,1.4,10.4
213,149,30790,27,AM,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,12,282,0.5,5.4,0.1,1.2,11.1
213,149,30800,28,AM,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,12,283,0,0.5,0,0.3,11
213,149,42080,29,AM,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,12,283,0.5,5.6,3.2,38.7,8.3
213,149,42091,30,AM,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,12,283,0.1,0.6,0,0.2,8.3
213,149,42105,31,AM,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,12,283,0.1,1.2,0.1,1.4,8.3
213,149,42120,32,AM,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,12,283,0.1,1.5,0.1,1.2,8.3
213,149,42130,33,AM,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,12,283,0,0.5,2.6,30.8,5.8
213,149,42140,34,AM,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,12,283,0.1,1.4,0.5,6.5,5.4
213,149,41740,35,AM,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,12,283,0.7,8.7,1,11.7,5.1
213,149,46022,36,AM,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,12,282,0,0.2,0.1,0.9,5.1
213,149,46025,37,AM,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,12,282,0.2,2.2,0.6,7.4,4.7
213,149,79569,38,AM,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,11,253,0,0.2,0,0.2,4.6
213,149,31660,39,AM,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,11,254,0,0.3,0,0,4.6
213,149,31670,40,AM,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,11,254,0.4,4.5,1,11.5,4
213,149,31680,41,AM,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,11,255,0.8,9,0.2,2.3,4.6
213,149,31700,42,AM,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,11,256,1,11.1,0.5,5.7,5.1
213,149,31720,43,AM,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,11,256,0.7,8.2,0.9,9.4,4.9
213,149,21141,44,AM,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,11,256,0.5,5,0.3,2.9,5.1
213,149,21150,45,AM,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,11,247,0,0.4,0,0,5.3
213,149,21170,46,AM,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,11,249,0.5,5.7,0,0.5,5.7
213,149,31560,47,AM,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,11,253,0.2,1.8,0.3,3.4,5.5
213,149,31580,48,AM,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,11,253,0,0.1,0,0.4,5.5
213,149,31590,49,AM,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,11,256,0.3,3.6,1.2,12.9,4.6
213,149,21310,50,AM,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,10,231,0.1,1.1,0.1,0.7,4.9
213,149,21320,51,AM,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,10,231,0.1,1.3,0.1,0.5,5
213,149,22184,52,AM,60,L,O,Delridge Way SW,SW Henderson St,FS,S,SEA,10,186,0,0.3,0.1,0.9,4.5
213,149,39976,53,AM,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,10,229,0.1,0.9,5,49.9,0
213,149,22185,NULL,AM,60,L,O,Delridge Way SW,SW Trenton St,NS,S,NULL,10,45,0,0,0.2,2.1,6.3
213,149,39980,1,MID,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,30,725,1.5,44,0,0,2.2
213,149,39990,2,MID,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,30,727,0.9,27.1,0,0.3,3
213,149,31736,3,MID,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,30,726,0,1.2,0,0.1,3
213,149,22252,4,MID,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,30,726,0.1,2.5,0,1.3,3.1
213,149,22253,5,MID,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,30,728,0.2,6,0.1,4,3.1
213,149,21080,6,MID,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,30,730,1.9,57.4,0.4,12,4.7
213,149,21090,7,MID,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,30,730,0.1,2.1,0,0.5,4.7
213,149,21110,8,MID,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,30,730,0.4,13,0.4,11.7,4.8
213,149,21120,9,MID,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,31,751,0.1,3,0.1,3,4.7
213,149,21140,10,MID,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,31,739,0,0,0,0.4,4.7
213,149,21141,11,MID,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,30,727,0.6,18.7,0.7,21.7,4.6
213,149,32100,12,MID,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,30,728,0.4,12.2,0.4,11.5,4.6
213,149,32120,13,MID,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,30,728,0.3,8.4,0.5,13.7,4.5
213,149,32140,14,MID,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,30,728,0.3,8.5,0.2,6.8,4.5
213,149,32150,15,MID,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,30,728,0.6,17.7,0.2,7.1,4.9
213,149,32160,16,MID,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,31,741,0,0.3,0,1.4,4.8
213,149,79561,17,MID,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,30,714,0,1.1,0,0.7,4.8
213,149,45740,18,MID,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,30,714,0.2,4.9,0.1,4.3,4.9
213,149,45751,19,MID,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,30,715,0,1.2,0.1,1.6,4.8
213,149,40871,20,MID,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,30,718,0.1,4.2,0.1,1.7,4.9
213,149,40873,21,MID,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,30,719,0.1,3.7,0.1,2.6,5
213,149,40876,22,MID,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,30,720,0.2,7,0.1,3.8,5.1
213,149,41740,23,MID,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,30,720,0.4,12,0.3,9.3,5.2
213,149,41750,24,MID,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,30,720,0.1,1.6,0,0.5,5.2
213,149,41760,25,MID,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,30,720,0.7,19.8,0.1,1.9,5.8
213,149,41780,26,MID,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,30,720,2,59.6,0.3,10.1,7.4
213,149,41800,27,MID,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,31,743,0.2,7.4,0,0.8,7.6
213,149,41805,28,MID,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,31,743,0.3,9.7,0.1,1.6,7.9
213,149,41819,29,MID,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,31,743,0.2,5.5,0.1,1.6,8
213,149,41830,30,MID,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,31,743,1,30.9,0.6,19.9,8.3
213,149,30510,31,MID,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,30,721,0.8,23.7,0.2,5.9,8.8
213,149,41850,32,MID,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,30,721,0.4,13.3,0.1,2.1,9.2
213,149,41870,33,MID,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,30,720,0.1,2.6,0,1.3,9.2
213,149,41880,34,MID,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,30,720,0,1.1,0,1.3,9.3
213,149,3470,35,MID,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,30,723,2.3,69.1,4.1,121.8,7.5
213,149,3484,36,MID,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,30,723,1.6,48.4,0.7,20.4,8.4
213,149,3500,37,MID,60,L,I,14th Ave S,S Hill St,NS,N,SEA,29,701,0.2,4.9,0.1,3,8.4
213,149,3515,38,MID,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,29,701,0.2,6.3,0.1,4.3,8.5
213,149,3530,39,MID,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,29,701,0.5,14.5,0.4,12.1,8.6
213,149,3541,40,MID,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,30,721,0.3,10.4,0.1,3,9
213,149,3550,41,MID,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,30,721,0.2,5.8,0.1,1.9,9.1
213,149,3570,42,MID,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,30,721,0.2,6,0.1,2.9,9.2
213,149,3580,43,MID,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,30,721,0.2,5.6,0,1,9.3
213,149,3589,44,MID,60,L,I,12th Ave S,S Weller St,NS,N,SEA,30,721,0.4,13.4,0.9,25.5,8.9
213,149,41900,45,MID,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,30,721,3.1,92.5,2.7,82,9.3
213,149,27420,46,MID,60,L,I,E Yesler Way,Broadway,NS,N,SEA,31,747,0.5,16.7,0.4,13.8,9.5
213,149,41930,47,MID,60,L,I,9th Ave,Alder St,FS,N,SEA,31,730,0.9,28.1,2.6,81.3,7.8
213,149,41940,48,MID,60,L,I,9th Ave,James St,FM,N,SEA,31,741,0.4,13.7,0.4,13.9,7.8
213,149,41950,49,MID,60,L,I,9th Ave,Columbia St,FS,N,SEA,31,745,0.5,16,0.9,29,7.4
213,149,13291,50,MID,60,L,I,Madison St,Boren Ave,FS,N,SEA,30,726,0.8,24.6,1.8,53.1,6.4
213,149,13292,51,MID,60,L,I,Madison St,Summit Ave,FS,N,SEA,30,727,0.4,10.7,0.9,26.7,5.8
213,149,41965,52,MID,60,L,I,Broadway,E Union St,NS,N,SEA,30,727,0.3,9.5,1.4,40.8,4.8
213,149,41970,53,MID,60,L,I,Broadway,E Pine St,NS,N,SEA,30,727,0.3,8.9,1.4,42,3.7
213,149,11180,54,MID,60,L,I,Broadway E,E John St,FS,N,SEA,30,727,0.2,6.9,2.3,69.5,1.6
213,149,11190,55,MID,60,L,I,Broadway E,E Harrison St,FS,N,SEA,30,727,0.1,3.7,1.7,51.6,0
213,149,11191,1,MID,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,30,726,0.4,10.9,0,0,1.1
213,149,11040,2,MID,60,L,O,Broadway E,E Republican St,FS,S,SEA,30,729,2.2,66.7,0,1.4,3.3
213,149,11050,3,MID,60,L,O,Broadway E,E Thomas St,FS,S,SEA,31,755,1.1,35.2,0.2,4.9,4.3
213,149,11060,4,MID,60,L,O,Broadway,E Denny Way,FS,S,SEA,31,756,1.8,57.2,0.2,6.3,5.9
213,149,11070,5,MID,60,L,O,Broadway,E Pine St,NS,S,SEA,30,728,0.5,15.6,0.2,4.9,6.3
213,149,41980,6,MID,60,L,O,Broadway,E Pike St,NS,S,SEA,30,728,2,58.6,0.4,11.9,7.8
213,149,41982,7,MID,60,L,O,Broadway,E Union St,FS,S,SEA,30,728,0.7,20.2,0.2,7.1,8.3
213,149,13283,8,MID,60,L,O,Madison St,Summit Ave,NS,S,SEA,30,728,1.1,34.4,1,28.5,8.5
213,149,13284,9,MID,60,L,O,Madison St,Boren Ave,FS,S,SEA,30,728,1.2,37.1,0.9,26.1,8.8
213,149,41990,10,MID,60,L,O,9th Ave,Marion St,FS,S,SEA,30,728,0.9,27.9,0.8,22.7,9
213,149,42000,11,MID,60,L,O,9th Ave,Cherry St,FS,S,SEA,30,728,0.2,5.6,0.3,9.9,8.9
213,149,12910,12,MID,60,L,O,9th Ave,Jefferson St,NS,S,SEA,30,728,1.7,52.1,1.6,46.9,9
213,149,42010,13,MID,60,L,O,9th Ave,Alder St,NS,S,SEA,30,724,0.6,18.2,0.3,7.8,9.4
213,149,27500,14,MID,60,L,O,E Yesler Way,Broadway,FS,S,SEA,29,690,0.4,10.9,0.6,17.7,9.1
213,149,3700,15,MID,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,30,727,2.2,65.4,3.2,94.9,8
213,149,3710,16,MID,60,L,O,12th Ave S,S Weller St,FS,S,SEA,30,727,0.3,9.3,0.5,14.4,7.8
213,149,3730,17,MID,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,30,727,0.1,3.6,0.3,9.2,7.6
213,149,3740,18,MID,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,30,727,0.1,1.9,0.1,3.7,7.6
213,149,3760,19,MID,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,30,727,0.5,13.7,0.6,17.1,7.4
213,149,3770,20,MID,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,30,727,0.1,3.8,0.1,4.4,7.4
213,149,3778,21,MID,60,L,O,14th Ave S,S Hill St,FS,S,SEA,30,727,0.1,1.9,0.2,5,7.3
213,149,3800,22,MID,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,30,726,0.4,12.3,1.2,35.4,6.5
213,149,3810,23,MID,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,29,702,3.4,98.2,2.1,61.2,7.7
213,149,42048,24,MID,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,29,698,0.1,2.5,0.1,2.2,7.7
213,149,42050,25,MID,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,29,699,0,1,0.1,1.8,7.7
213,149,42070,26,MID,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,29,700,0.1,2.6,0.3,7.6,7.5
213,149,30790,27,MID,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,30,736,0.2,5.4,0.3,9.8,7.3
213,149,30800,28,MID,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,30,736,0,0.9,0.2,4.6,7.2
213,149,42080,29,MID,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,30,736,0.6,16.5,0.6,18.6,7.1
213,149,42091,30,MID,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,30,736,0.1,2.7,0.1,2.9,7.1
213,149,42105,31,MID,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,30,736,0.1,2.2,0.3,7.5,7
213,149,42120,32,MID,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,30,736,0.1,2.3,0.3,8.5,6.8
213,149,42130,33,MID,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,30,736,0.3,7.7,1.5,45.1,5.6
213,149,42140,34,MID,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,30,736,0.2,5.3,0.5,16.3,5.2
213,149,41740,35,MID,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,30,736,0.6,17,0.9,25.5,4.9
213,149,46022,36,MID,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,30,736,0.1,2.4,0.1,4.4,4.8
213,149,46025,37,MID,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,29,714,0.3,7.8,0.2,5.6,4.9
213,149,79569,38,MID,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,30,737,0,1.4,0,1.3,4.9
213,149,31660,39,MID,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,30,737,0,1.4,0,0.2,4.9
213,149,31670,40,MID,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,30,737,0.2,6.8,0.7,22.4,4.4
213,149,31680,41,MID,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,30,739,0.3,10.2,0.3,9.1,4.5
213,149,31700,42,MID,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,30,740,0.5,14.4,0.3,8.3,4.7
213,149,31720,43,MID,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,30,741,0.4,13.3,0.4,10.8,4.7
213,149,21141,44,MID,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,29,708,0.9,25.5,0.5,14.6,5.1
