SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,8760,22,MID,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,15,883,1,14.7,0.4,5.6,3.7
202,145,35960,23,MID,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,15,874,0.6,9.1,0.1,1.8,4.3
202,145,35979,24,MID,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,15,883,0.5,7.9,0.5,8.2,4.2
202,145,35990,25,MID,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,14,834,0.1,0.8,0,0.2,4.3
202,145,30460,26,MID,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,14,834,0.6,8.2,0.3,4.3,4.6
202,145,30453,27,MID,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,14,826,0.5,6.5,0.2,3.2,4.8
202,145,30480,28,MID,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,14,824,0.2,2.1,0.1,1.3,4.9
202,145,30490,29,MID,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,14,827,0.3,3.7,0.2,3,4.9
202,145,30510,30,MID,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,14,829,0.4,5.1,0.2,2.9,5.1
202,145,30520,31,MID,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,14,832,0.1,1,0,0.5,5.1
202,145,30530,32,MID,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,14,833,0.3,4.8,0,0.2,5.5
202,145,99252,33,MID,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,14,834,0.5,7.6,1.1,15.9,4.9
202,145,99254,34,MID,50,L,I,SODO Busway AcRd,S Lander St,FS,W,SEA,14,832,1.3,17.8,0.9,13.2,5.2
202,145,15380,35,MID,50,L,I,1st Ave S,S Lander St,FS,W,SEA,15,890,0.4,6.4,0.6,8.5,4.9
202,145,15395,36,MID,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,15,890,0.3,4.6,0.2,2.6,5.1
202,145,21990,37,MID,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,14,829,0.4,5.4,0.4,5.6,5
202,145,22009,38,MID,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,14,813,0.6,8.1,0.3,3.6,5.3
202,145,19978,39,MID,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,14,813,0.3,3.5,0.1,1.1,5.5
202,145,22830,40,MID,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,14,833,0.9,12,0.4,5.6,5.9
202,145,22850,41,MID,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,14,831,0.1,1.9,0.1,1.1,6
202,145,32364,42,MID,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,14,833,0.5,6.8,0.4,5.8,6
202,145,20040,43,MID,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,14,834,0.3,4.7,1,14.6,5.3
202,145,32011,44,MID,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,14,834,2.8,39.7,0.6,8.9,7.5
202,145,31818,45,MID,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,15,882,0.1,1.5,0.1,1.4,7.2
202,145,31830,46,MID,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,15,885,0.2,2.4,0.2,2.6,7.2
202,145,31850,47,MID,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,15,885,0.1,0.8,0.2,3.7,7
202,145,31871,48,MID,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,15,885,0,0.6,0.4,5.9,6.6
202,145,31890,49,MID,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,15,885,0,0.4,0.4,6.2,6.3
202,145,31900,50,MID,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,15,885,0.1,1.1,0.3,4,6.1
202,145,31910,51,MID,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,15,885,0.1,2.2,1,14.6,5.3
202,145,15540,52,MID,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,14,825,0.9,11.9,1.1,15.9,4.9
202,145,15570,53,MID,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,14,825,0,0.4,0.2,2.1,4.8
202,145,15580,54,MID,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,14,825,0,0,0.1,1.2,4.7
202,145,15588,55,MID,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,14,825,0,0,0,0.1,4.6
202,145,15610,56,MID,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,14,825,0,0,0.1,1.4,4.5
202,145,15630,57,MID,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,14,825,0,0,0.1,1.3,4.5
202,145,15650,58,MID,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,14,825,0,0.3,0.8,10.9,3.7
202,145,15651,59,MID,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,14,824,0,0,0.2,2.1,3.5
202,145,15652,60,MID,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,14,823,0,0.1,0.6,8.4,2.9
202,145,14960,61,MID,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,14,822,0,0,3,41.4,0
202,145,14960,1,MID,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,14,825,3.6,50.2,0,0,3.6
202,145,14961,2,MID,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,14,828,0.3,4.7,0,0,3.9
202,145,14962,3,MID,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,14,829,0.4,6.1,0,0,4.3
202,145,14963,4,MID,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,14,828,0.2,3,0,0,4.6
202,145,14970,5,MID,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,14,828,0.3,4.8,0,0,4.9
202,145,14980,6,MID,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,14,829,0,0.3,0,0,4.9
202,145,15000,7,MID,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,14,828,0.1,1.6,0,0,5
202,145,15002,8,MID,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,14,829,0.2,2.2,0,0,5.2
202,145,15030,9,MID,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,14,829,0.2,3,0,0.1,5.4
202,145,15040,10,MID,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,14,829,0.3,4,0.1,1.1,5.6
202,145,15050,11,MID,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,14,829,0.1,0.8,0.1,1.2,5.5
202,145,31920,12,MID,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,14,829,1.2,16.8,0.9,12.3,5.8
202,145,31930,13,MID,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,14,828,0.4,5,0.1,2,6
202,145,31940,14,MID,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,14,829,0.2,2.7,0.1,1.5,6.1
202,145,31950,15,MID,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,14,829,0.4,5.3,0.1,1,6.4
202,145,31970,16,MID,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,14,829,0.3,4.4,0.1,1.7,6.6
202,145,31990,17,MID,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,15,891,0.1,2.2,0.1,1.6,6.6
202,145,32010,18,MID,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,15,891,0.1,0.9,0.2,2.7,6.4
202,145,37220,19,MID,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,15,891,0,0.5,0.3,3.8,6.2
202,145,31811,20,MID,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,15,890,0.9,13.9,2.8,42,4.3
202,145,19875,21,MID,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,15,891,0.6,9.5,0.4,5.8,4.6
202,145,33220,22,MID,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,15,891,0.5,8.1,0.4,5.4,4.8
202,145,33221,23,MID,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,15,891,0.1,1.4,0.2,2.8,4.7
