SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,28410,21,AM,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,12,363,0.2,2.5,0.9,10.6,5.2
201,144,28415,22,AM,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,12,363,0.1,0.8,0.3,4,5
201,144,28416,23,AM,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,12,362,0.2,2.6,0.4,4.7,4.8
201,144,18696,24,AM,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,12,363,0.2,2.4,0.3,3.7,4.7
201,144,18706,25,AM,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,12,362,0.2,2,0.2,2.1,4.7
201,144,18720,26,AM,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,12,363,0.1,1.4,0.4,5,4.4
201,144,18740,27,AM,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,12,363,0.3,3.3,1.1,12.7,3.6
201,144,19510,28,AM,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,12,363,0.8,9.6,0.6,6.6,3.8
201,144,19530,29,AM,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,11,307,0.2,1.8,0.1,0.9,4
201,144,19550,30,AM,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,11,307,0,0.2,0.1,0.7,4
201,144,19570,31,AM,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,11,307,0.1,0.8,0,0.4,4
201,144,19590,32,AM,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,11,307,0,0.5,0,0.1,4
201,144,19600,33,AM,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,11,306,0.1,1.4,0.2,1.9,4
201,144,19610,34,AM,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,11,306,0.1,0.7,0.3,3.1,3.8
201,144,19620,35,AM,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,11,305,0,0,0,0.4,3.7
201,144,35570,36,AM,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,11,306,0,0,0,0.2,3.7
201,144,35580,37,AM,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,11,307,0,0,0.1,0.6,3.6
201,144,14360,38,AM,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,11,307,0.9,9.8,0.5,5.5,4
201,144,40050,39,AM,40,L,O,Holman Rd NW,Mary Ave NW,NS,N,SEA,11,306,0.1,1.5,0.1,0.9,4.1
201,144,40052,40,AM,40,L,O,Holman Rd NW,13th Ave NW,FS,N,SEA,11,307,0.1,1.2,0.1,1.3,4.1
201,144,40054,41,AM,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,11,307,0,0.1,0,0,4.1
201,144,40056,42,AM,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,11,307,0.2,2.5,0.1,1.4,4.2
201,144,40058,43,AM,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,11,307,0.2,1.7,0.1,1.2,4.3
201,144,40060,44,AM,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,11,306,0.4,4.1,0.3,3.8,4.3
201,144,40065,45,AM,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,10,248,0.2,1.5,0.1,1,4.6
201,144,40068,46,AM,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,10,249,0.7,6.6,1.1,10.6,4.1
201,144,40070,47,AM,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,10,248,0.1,0.7,0.1,1.3,4.1
201,144,16960,48,AM,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,10,250,0.2,1.9,1,10.3,3.3
201,144,16980,49,AM,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,10,250,0.2,1.6,0.4,3.9,3
201,144,16990,50,AM,40,L,O,College Way N,N 103rd St,FS,N,SEA,10,250,0.1,1.2,0.1,0.6,3.1
201,144,17010,51,AM,40,L,O,College Way N,N 97th St,FS,N,SEA,10,250,0.1,0.6,0.1,1.1,3
201,144,17022,52,AM,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,10,248,0.1,0.6,0.1,0.5,3
201,144,17024,53,AM,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,10,248,0.1,0.6,0.2,1.7,2.9
201,144,35324,54,AM,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,9,238,1,9,4.1,36.8,0
201,144,35297,1,MID,40,L,I,Northgate TC AcRd,NE 100th St,NS,S,SEA,27,804,2.8,76.6,0,0,3.1
201,144,17696,2,MID,40,L,I,1st Ave NE,N 92nd St,NS,S,SEA,27,798,0.2,5.8,0.1,2.1,3.2
201,144,17698,3,MID,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,27,802,0.1,2.9,0,1.1,3.3
201,144,17710,4,MID,40,L,I,College Way N,N 97th St,NS,S,SEA,26,793,0.2,5.7,0.1,1.3,3.4
201,144,17730,5,MID,40,L,I,College Way N,N 103rd St,NS,S,SEA,26,786,0.2,4.5,0.1,1.5,3.5
201,144,17740,6,MID,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,26,795,0.7,18.3,0.2,4.5,4
201,144,17755,7,MID,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,26,795,1.2,32,0.2,5.1,5.1
201,144,40030,8,MID,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,26,791,0.2,6.2,0.4,9.1,4.9
201,144,40032,9,MID,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,26,795,1.9,50.6,1.3,32.9,5.6
201,144,40035,10,MID,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,26,795,0.2,4.8,0.1,2.6,5.7
201,144,40038,11,MID,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,26,795,0.9,22.2,0.9,23,5.7
201,144,40040,12,MID,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,26,795,0.1,2.6,0.4,9.2,5.4
201,144,40042,13,MID,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,26,795,0.3,6.9,0.3,7.4,5.4
201,144,40044,14,MID,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,26,790,0,0.7,0,0.6,5.4
201,144,40046,15,MID,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,26,790,0.1,3,0.3,6.5,5.3
201,144,40049,16,MID,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,26,789,0.2,4.4,0.5,13.8,4.9
201,144,13585,17,MID,40,L,I,15th Ave NW,NW 87th St,NS,S,SEA,26,794,0.2,4.6,0.3,7.4,4.8
201,144,37081,18,MID,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,29,820,0.5,13.7,0.9,26.2,3.9
201,144,37083,19,MID,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,28,812,0,0.9,0,0.8,3.8
201,144,37078,20,MID,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,28,812,0,0.5,0,0,3.8
201,144,19240,21,MID,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,28,812,0.2,4.5,0,1.3,3.9
201,144,19250,22,MID,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,28,813,0,0.3,0,0.2,3.9
201,144,19260,23,MID,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,28,814,0.3,7.3,0.1,3.1,4.1
201,144,19270,24,MID,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,29,824,0.3,8.3,0.1,3.8,4.2
201,144,19280,25,MID,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,29,823,0.1,2,0,0.9,4.3
201,144,19300,26,MID,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,29,824,0.2,4.7,0.1,1.9,4.4
201,144,19320,27,MID,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,29,823,0.2,5.6,0.1,2.1,4.5
201,144,19340,28,MID,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,29,823,0.2,5.1,0.2,5.6,4.5
201,144,19360,29,MID,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,29,824,0.8,23.8,1.1,30.6,4.3
201,144,18120,30,MID,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,30,827,1,28.8,0.6,17.3,4.5
201,144,18145,31,MID,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,30,807,0.3,8,0.1,4.2,4.7
201,144,18150,32,MID,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,30,827,0.7,20.3,0.4,11.8,4.9
201,144,18165,33,MID,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,30,826,0.4,11.1,0.5,13.6,4.8
201,144,28255,34,MID,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,30,827,0.3,10.1,0.4,11.6,4.8
201,144,28265,35,MID,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,30,824,0.4,12.2,0.4,12.4,4.8
201,144,28260,36,MID,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,29,769,0.6,16.8,0.1,3.4,5.1
201,144,28280,37,MID,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,30,777,0.1,2.1,0,1.2,5.1
201,144,28300,38,MID,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,30,773,0.1,1.6,0.1,3.7,5
201,144,28310,39,MID,40,L,I,N 36th St,Phinney Ave N,NS,S,SEA,30,777,0.1,3.6,0.2,5.4,4.9
201,144,26510,40,MID,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,30,778,0.6,18.6,0.9,25.5,4.7
201,144,26520,41,MID,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,31,788,0.1,2.4,0.1,2.8,4.6
201,144,26560,42,MID,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,31,783,0.1,2.7,0.1,3.2,4.6
201,144,26580,43,MID,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,31,785,0,0.5,0,0.6,4.6
201,144,26590,44,MID,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,31,788,0.1,2.4,0.1,2.4,4.7
201,144,26600,45,MID,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,31,788,0.1,4.3,0.1,2.3,4.7
201,144,26641,46,MID,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,31,788,0.3,8.5,0.4,12.6,4.6
201,144,26645,47,MID,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,31,787,0.3,9.7,0.2,7.3,4.6
201,144,26665,48,MID,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,32,806,0.5,14.6,0.9,27.7,4.2
201,144,420,49,MID,40,L,I,3rd Ave,Virginia St,NS,S,SEA,31,797,0.5,14.8,1.4,42.4,3.2
201,144,430,50,MID,40,L,I,3rd Ave,Pine St,NS,S,SEA,31,797,0.3,9.4,1.2,37.9,2.3
201,144,450,51,MID,40,L,I,3rd Ave,Union St,FS,S,SEA,31,797,0.2,7.7,0.6,19.8,1.9
201,144,480,52,MID,40,L,I,3rd Ave,Marion St,NS,S,SEA,31,797,0.1,3.9,0.4,13.7,1.6
201,144,500,53,MID,40,L,I,3rd Ave,James St,NS,S,SEA,31,795,0.1,2.6,0.7,20.4,1
201,144,515,54,MID,40,L,I,3rd Ave S,S Main St,NS,S,SEA,32,801,0.3,11,1.3,42.7,0
201,144,619,1,MID,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,24,748,1.9,46.4,0,0.4,2.4
201,144,531,2,MID,40,L,O,3rd Ave,James St,NS,N,SEA,24,749,1.2,29,0.2,3.6,3.5
201,144,548,3,MID,40,L,O,3rd Ave,Madison St,NS,N,SEA,25,795,0.8,19.2,0.3,7.1,4
201,144,570,4,MID,40,L,O,3rd Ave,Union St,NS,N,SEA,25,795,1,24.9,0.6,14.5,4.4
201,144,590,5,MID,40,L,O,3rd Ave,Pine St,FS,N,SEA,25,792,1.8,43.8,0.6,14.2,5.5
201,144,600,6,MID,40,L,O,3rd Ave,Virginia St,FS,N,SEA,25,796,1,25.2,0.6,14.6,5.9
201,144,18440,7,MID,40,L,O,Blanchard St,6th Ave,NS,N,SEA,24,735,0.3,6.3,0.2,4.9,6
201,144,26690,8,MID,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,24,736,1.3,30.6,0.5,12.1,6.7
201,144,26715,9,MID,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,24,736,0.4,8.6,0.4,8.4,6.8
201,144,26730,10,MID,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,25,753,0.4,10.2,0.2,6.1,6.8
201,144,26760,11,MID,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,25,753,0.1,2.2,0.1,3.1,6.8
201,144,26770,12,MID,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,25,754,0.2,4.2,0,1.1,6.9
201,144,26780,13,MID,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,25,753,0,0.1,0,1.2,6.9
201,144,26800,14,MID,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,25,754,0.1,2,0.1,1.5,6.9
201,144,26840,15,MID,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,25,752,0.1,1.5,0,1,6.9
201,144,26850,16,MID,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,25,754,0,0.9,0.1,2.2,6.8
201,144,26860,17,MID,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,25,754,0.8,19.5,0.9,21.5,6.7
201,144,28350,18,MID,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,25,754,0.3,6.3,0.3,6.8,6.7
201,144,28370,19,MID,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,24,698,0.1,3.1,0.1,2.3,6.8
201,144,28390,20,MID,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,24,698,0.1,2.5,0.1,2.9,6.7
201,144,28410,21,MID,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,25,702,0.3,7.7,0.6,15.4,6.3
201,144,28415,22,MID,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,25,703,0.2,4.7,0.4,10.4,6.1
201,144,28416,23,MID,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,25,703,0.6,14.8,0.5,12.4,6.2
201,144,18696,24,MID,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,25,703,0.4,9.8,0.4,10.6,6.2
201,144,18706,25,MID,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,25,703,0.4,11.1,0.8,21.2,5.8
201,144,18720,26,MID,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,25,702,0.1,2.3,0.4,10.2,5.5
201,144,18740,27,MID,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,25,703,0.6,15.8,1.3,32.6,4.8
201,144,19510,28,MID,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,24,646,1.3,30.8,0.9,22.1,5
201,144,19530,29,MID,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,25,695,0.3,6.7,0.2,5.7,5
201,144,19550,30,MID,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,25,702,0.1,1.8,0.3,6.4,4.8
201,144,19570,31,MID,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,25,702,0.1,1.4,0.1,3,4.7
201,144,19590,32,MID,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,25,699,0,0.6,0.1,1.7,4.7
201,144,19600,33,MID,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,25,701,0.2,4.2,0.4,9.2,4.5
201,144,19610,34,MID,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,25,700,0.1,2.6,0.2,5.2,4.4
201,144,19620,35,MID,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,25,701,0,0.7,0.1,3.2,4.3
201,144,35570,36,MID,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,25,698,0,1,0.1,2.6,4.2
201,144,35580,37,MID,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,25,702,0,0.6,0,0.6,4.2
201,144,14360,38,MID,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,25,702,1.3,33.4,0.9,22.8,4.7
201,144,40050,39,MID,40,L,O,Holman Rd NW,Mary Ave NW,NS,N,SEA,25,700,0.5,11.9,0.1,2.9,5
201,144,40052,40,MID,40,L,O,Holman Rd NW,13th Ave NW,FS,N,SEA,25,702,0.1,3.1,0.1,2.4,5.1
201,144,40054,41,MID,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,25,701,0,0.2,0,0.4,5.1
201,144,40056,42,MID,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,25,702,0.7,16.9,0.2,5.6,5.5
201,144,40058,43,MID,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,25,702,0.2,4.8,0.1,2.5,5.6
201,144,40060,44,MID,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,25,702,0.8,19.7,1,24.1,5.4
201,144,40065,45,MID,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,26,759,0.2,4,0.3,7.4,5.2
