SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,4020,16,AM,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,8,480,0.1,0.6,0,0,2
202,145,4040,17,AM,4,L,O,5th Ave N,Valley St,FS,S,SEA,8,480,0.6,5.1,0.1,0.7,2.5
202,145,4050,18,AM,4,L,O,5th Ave N,Republican St,NS,S,SEA,8,480,0.5,3.7,0,0.3,3
202,145,4070,19,AM,4,L,O,5th Ave N,Broad St,NS,S,SEA,8,480,0.5,3.7,0.1,0.5,3.4
202,145,4080,20,AM,4,L,O,5th Ave N,Denny Way,NS,S,SEA,8,480,0.3,2,0.1,0.9,3.5
202,145,2220,21,AM,4,L,O,3rd Ave,Cedar St,FS,S,SEA,8,480,1.6,12.9,0.2,1.2,5
202,145,400,22,AM,4,L,O,3rd Ave,Bell St,FS,S,SEA,8,480,1.3,10.5,0.5,3.9,5.8
202,145,420,23,AM,4,L,O,3rd Ave,Virginia St,NS,S,SEA,8,480,1,7.6,0.6,4.5,6.2
202,145,430,24,AM,4,L,O,3rd Ave,Pine St,NS,S,SEA,10,600,1.6,15.6,1.1,10.6,5.6
202,145,450,25,AM,4,L,O,3rd Ave,Union St,FS,S,SEA,10,599,2,20.2,0.5,5.2,7.1
202,145,480,26,AM,4,L,O,3rd Ave,Marion St,NS,S,SEA,10,600,2.2,21.6,0.4,4.2,8.8
202,145,1560,27,AM,4,L,O,James St,3rd Ave,FS,S,SEA,10,600,5.3,53.2,0.8,8.3,13.4
202,145,1570,28,AM,4,L,O,James St,5th Ave,FS,S,SEA,9,533,1.7,14.9,0.3,2.9,14.7
202,145,12900,29,AM,4,L,O,James St,8th Ave,FS,S,SEA,9,537,0.1,1,1,9.4,13.8
202,145,12910,30,AM,4,L,O,9th Ave,Jefferson St,NS,S,SEA,9,540,0.7,6,7.5,67.6,7
202,145,12930,31,AM,4,L,O,E Jefferson St,Broadway,FS,S,SEA,9,540,0.4,3.4,2,17.7,5.4
202,145,12950,32,AM,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,9,541,0.2,1.7,0.5,4.3,5.1
202,145,12960,33,AM,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,9,541,0.1,0.5,0.2,1.6,5
202,145,12980,34,AM,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,9,541,0.1,1.3,2.1,19.3,3
202,145,12991,35,AM,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,9,539,0,0.2,0.2,1.7,2.9
202,145,12600,36,AM,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,9,541,0.2,1.5,0.4,3.8,2.6
202,145,12630,37,AM,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,9,541,0,0.2,0.5,4.1,2.2
202,145,12640,38,AM,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,9,541,0,0.2,0.3,2.7,1.9
202,145,12660,39,AM,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,9,541,0,0,0.2,2.1,1.7
202,145,12670,40,AM,4,L,O,24th Ave S,S Norman St,FS,S,SEA,9,540,0.1,0.9,0.2,1.8,1.6
202,145,12481,41,AM,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,9,541,0,0,0.1,0.5,1.6
202,145,12487,42,AM,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,9,540,0,0.2,0,0.3,1.5
202,145,12484,43,AM,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,9,540,0,0,0.2,1.5,1.4
202,145,12485,44,AM,4,L,O,S Walker St,25th Ave S,NS,S,SEA,9,541,0.1,1.1,1.5,13.6,0
202,145,12485,1,MID,4,L,I,S Walker St,25th Ave S,NS,N,SEA,12,695,2,23.7,0,0,2
202,145,8440,2,MID,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,12,711,0.6,7.1,0.1,0.6,2.5
202,145,12496,3,MID,4,L,I,S Plum St,25th Ave S,FS,N,SEA,13,780,0.1,1.5,0,0.4,2.4
202,145,12497,4,MID,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,13,779,0.2,2,0,0.1,2.5
202,145,43765,5,MID,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,13,780,0.1,1.7,0,0.1,2.6
202,145,12500,6,MID,4,L,I,26th Ave S,S Norman St,FS,N,SEA,13,778,0.1,1.9,0.1,1,2.7
202,145,12520,7,MID,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,13,779,0.1,1.8,0,0.2,2.8
202,145,12532,8,MID,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,13,779,0.3,3.6,0,0.2,3.1
202,145,12550,9,MID,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,13,779,0.9,11.3,0.2,2.7,3.7
202,145,12560,10,MID,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,13,780,0.3,4.2,0.1,0.8,4
202,145,12780,11,MID,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,12,720,1,11.4,0.2,2.4,4.7
202,145,12790,12,MID,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,12,721,0.4,4.5,0,0,5
202,145,12805,13,MID,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,12,721,1.7,20,0.6,6.6,6.1
202,145,12820,14,MID,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,12,721,0.4,4.5,0.1,0.7,6.5
202,145,12840,15,MID,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,12,721,0.7,8.5,0.2,2.5,7
202,145,12860,16,MID,4,L,I,Jefferson St,Broadway,FS,N,SEA,12,721,1.6,19.7,1,11.6,7.6
202,145,12880,17,MID,4,L,I,Jefferson St,9th Ave,NS,N,SEA,12,721,4.1,49.7,1.6,18.6,10.2
202,145,12890,18,MID,4,L,I,James St,8th Ave,NS,N,SEA,12,721,0.9,11.3,0.2,2.7,11
202,145,1540,19,MID,4,L,I,James St,5th Ave,NS,N,SEA,12,721,0.2,2.9,0.4,5.1,10.8
202,145,1550,20,MID,4,L,I,James St,4th Ave,FS,N,SEA,12,719,0.5,6.1,3.4,41.3,7.9
202,145,538,23,MID,4,L,I,3rd Ave,Columbia St,NS,N,SEA,13,774,0.6,7.6,1.5,19.8,6.8
202,145,558,24,MID,4,L,I,3rd Ave,Seneca St,NS,N,SEA,13,780,0.2,3.1,0.7,9.4,6.3
202,145,575,25,MID,4,L,I,3rd Ave,Pike St,NS,N,SEA,13,781,1.1,14.9,4,52.4,3.4
202,145,600,26,MID,4,L,I,3rd Ave,Virginia St,FS,N,SEA,13,782,0.8,10,3.8,49.7,0.4
202,145,605,27,MID,4,L,I,3rd Ave,Bell St,FS,N,SEA,1,61,0.4,0.4,0.8,0.8,5
202,145,1690,28,MID,4,L,I,3rd Ave,Vine St,FS,N,SEA,1,61,0.1,0.1,1.1,1.1,4
202,145,4200,29,MID,4,L,I,Cedar St,Denny Way,NS,N,SEA,1,61,0.2,0.2,0.5,0.5,3.6
202,145,4220,30,MID,4,L,I,5th Ave N,Broad St,FS,N,SEA,1,61,0.1,0.1,0.5,0.5,3.2
202,145,4230,31,MID,4,L,I,5th Ave N,Republican St,FS,N,SEA,1,61,0.2,0.2,0.8,0.8,2.6
202,145,4245,32,MID,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,1,61,0.2,0.2,0.6,0.6,2.2
202,145,4265,33,MID,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,1,61,0.2,0.2,0,0,2.4
202,145,4280,34,MID,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,1,61,0.1,0.1,0,0,2.4
202,145,4290,35,MID,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,1,61,0.1,0.1,0,0,2.5
202,145,4300,36,MID,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,1,61,0,0,0,0,2.5
202,145,4325,37,MID,4,L,I,5th Ave N,Newton St,FS,N,SEA,1,61,0,0,0.1,0.1,2.4
202,145,4340,38,MID,4,L,I,Boston St,4th Ave N,FS,N,SEA,1,61,0,0,0.2,0.2,2.2
202,145,4355,39,MID,4,L,I,Boston St,2nd Ave N,FS,N,SEA,1,61,0,0,0.2,0.2,2
202,145,4370,40,MID,4,L,I,Boston St,1st Ave N,FS,N,SEA,1,61,0.1,0.1,1.3,1.3,0.8
202,145,41340,41,MID,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,1,61,0,0,0.1,0.1,0.8
202,145,41350,42,MID,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,1,61,0,0,0,0,0.8
202,145,41360,43,MID,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,1,61,0,0,0,0,0.8
202,145,41370,44,MID,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,1,61,0,0,0,0,0.8
202,145,41380,45,MID,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,1,61,0,0,0.2,0.2,0.6
202,145,41390,46,MID,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,1,61,0,0,0.2,0.2,0.4
202,145,18220,47,MID,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,1,58,2.8,2.8,3.2,3.2,0
202,145,430,24,MID,4,L,O,3rd Ave,Pine St,NS,S,SEA,12,717,3,35.6,0,0,3.5
202,145,450,25,MID,4,L,O,3rd Ave,Union St,FS,S,SEA,12,718,3.3,39.6,0.1,1.6,6.6
202,145,480,26,MID,4,L,O,3rd Ave,Marion St,NS,S,SEA,12,719,1.4,16.8,0.3,3,7.8
202,145,1560,27,MID,4,L,O,James St,3rd Ave,FS,S,SEA,12,719,4.5,54.3,0.8,9.9,11.5
202,145,1570,28,MID,4,L,O,James St,5th Ave,FS,S,SEA,13,767,0.5,6.2,0.3,3.5,11.8
202,145,12900,29,MID,4,L,O,James St,8th Ave,FS,S,SEA,13,777,0.2,2.6,1.2,15.8,10.7
202,145,12910,30,MID,4,L,O,9th Ave,Jefferson St,NS,S,SEA,12,717,1.2,14.9,4.9,59.1,7
202,145,12930,31,MID,4,L,O,E Jefferson St,Broadway,FS,S,SEA,12,717,0.9,10.4,1.8,21.7,6
202,145,12950,32,MID,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,12,717,0.2,2.8,0.3,3.9,6
202,145,12960,33,MID,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,12,716,0.1,0.6,0.1,1.5,5.9
202,145,12980,34,MID,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,12,717,0.4,4.9,1.5,17.4,4.8
202,145,12991,35,MID,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,12,717,0,0.4,0.4,4.3,4.5
202,145,12600,36,MID,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,12,717,0.3,3.3,0.7,7.8,4.1
202,145,12630,37,MID,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,12,716,0.1,1.1,0.8,9.3,3.5
202,145,12640,38,MID,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,12,717,0.1,1.3,1,11.5,2.6
202,145,12660,39,MID,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,12,717,0.1,0.9,0.2,2.6,2.5
202,145,12670,40,MID,4,L,O,24th Ave S,S Norman St,FS,S,SEA,12,717,0.1,1.2,0.3,3.1,2.3
202,145,12481,41,MID,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,12,716,0,0.5,0.1,0.8,2.3
202,145,12487,42,MID,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,12,717,0,0.1,0.1,1.3,2.2
202,145,12484,43,MID,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,12,716,0,0.3,0.1,1.4,2.1
202,145,12485,44,MID,4,L,O,S Walker St,25th Ave S,NS,S,SEA,12,697,0,0,2.2,26.1,0
202,145,12485,1,PM,4,L,I,S Walker St,25th Ave S,NS,N,SEA,9,547,1.9,17.5,0,0.1,1.9
202,145,8440,2,PM,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,9,545,0.7,6.1,0.2,1.4,2.5
202,145,12496,3,PM,4,L,I,S Plum St,25th Ave S,FS,N,SEA,9,548,0.1,1.1,0.1,0.8,2.5
202,145,12497,4,PM,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,9,545,0,0.3,0,0.1,2.5
202,145,43765,5,PM,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,9,547,0.1,0.9,0,0.1,2.6
202,145,12500,6,PM,4,L,I,26th Ave S,S Norman St,FS,N,SEA,9,546,0.1,1.2,0,0.4,2.7
202,145,12520,7,PM,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,9,548,0.1,0.6,0,0,2.7
202,145,12532,8,PM,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,9,547,0.1,1.2,0,0.1,2.9
202,145,12550,9,PM,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,9,548,0.7,6.7,0.2,1.8,3.4
202,145,12560,10,PM,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,9,548,0.3,3.1,0.1,0.7,3.6
202,145,12780,11,PM,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,10,607,0.9,8.7,0.2,2.3,4.4
202,145,12790,12,PM,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,10,607,0.2,2.4,0,0.4,4.5
202,145,12805,13,PM,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,10,607,1.7,17.4,0.4,3.7,6
202,145,12820,14,PM,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,10,607,0.6,5.6,0.1,0.5,6.4
202,145,12840,15,PM,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,10,607,0.6,6,0.3,2.6,6.8
202,145,12860,16,PM,4,L,I,Jefferson St,Broadway,FS,N,SEA,10,607,1.7,17.4,0.8,7.8,7.7
202,145,12880,17,PM,4,L,I,Jefferson St,9th Ave,NS,N,SEA,10,607,4,40.2,1,10.3,10.7
202,145,12890,18,PM,4,L,I,James St,8th Ave,NS,N,SEA,9,546,0.9,7.8,0.1,1.2,11.9
202,145,1540,19,PM,4,L,I,James St,5th Ave,NS,N,SEA,9,546,0.2,1.7,0.9,7.8,11.2
202,145,1550,20,PM,4,L,I,James St,4th Ave,FS,N,SEA,9,546,0.5,4.1,3.8,34.5,7.9
202,145,1530,21,PM,4,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,60,0.7,0.7,0,0,0.8
202,145,1610,22,PM,4,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,60,1.2,1.2,0.7,0.7,1.3
202,145,538,23,PM,4,L,I,3rd Ave,Columbia St,NS,N,SEA,10,604,0.7,7,1.5,15,6.4
202,145,558,24,PM,4,L,I,3rd Ave,Seneca St,NS,N,SEA,9,543,0.6,5.3,0.8,7.1,6.4
202,145,575,25,PM,4,L,I,3rd Ave,Pike St,NS,N,SEA,9,543,1.9,17.2,2.8,25.6,5.5
202,145,600,26,PM,4,L,I,3rd Ave,Virginia St,FS,N,SEA,9,546,1,9.4,1.9,16.8,4.7
202,145,605,27,PM,4,L,I,3rd Ave,Bell St,FS,N,SEA,7,426,0.8,5.7,0.9,6.6,5.9
202,145,1690,28,PM,4,L,I,3rd Ave,Vine St,FS,N,SEA,7,426,0.4,3.1,1.2,8.6,5.1
202,145,4200,29,PM,4,L,I,Cedar St,Denny Way,NS,N,SEA,7,426,0.2,1.6,0.4,2.6,4.9
202,145,4220,30,PM,4,L,I,5th Ave N,Broad St,FS,N,SEA,7,426,0.1,0.8,0.5,3.8,4.5
202,145,4230,31,PM,4,L,I,5th Ave N,Republican St,FS,N,SEA,7,426,0.2,1.7,0.8,5.5,4
202,145,4245,32,PM,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,7,426,0.3,2.3,0.6,4.2,3.7
202,145,4265,33,PM,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,7,426,0,0.3,0.3,1.9,3.5
202,145,4280,34,PM,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,7,426,0,0.3,0.3,2.1,3.2
202,145,4290,35,PM,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,7,426,0,0.3,0.2,1.4,3.1
202,145,4300,36,PM,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,7,426,0,0.1,0,0.2,3.1
202,145,4325,37,PM,4,L,I,5th Ave N,Newton St,FS,N,SEA,7,426,0,0.2,0.1,0.9,3
202,145,4340,38,PM,4,L,I,Boston St,4th Ave N,FS,N,SEA,7,426,0,0,0.2,1.5,2.8
202,145,4355,39,PM,4,L,I,Boston St,2nd Ave N,FS,N,SEA,7,426,0,0,0.1,0.9,2.6
202,145,4370,40,PM,4,L,I,Boston St,1st Ave N,FS,N,SEA,7,426,0.2,1.2,1.5,10.3,1.4
202,145,41340,41,PM,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,7,426,0.1,0.9,0.1,0.9,1.4
202,145,41350,42,PM,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,7,426,0,0.2,0.1,0.9,1.3
202,145,41360,43,PM,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,7,424,0,0.1,0,0.1,1.3
202,145,41370,44,PM,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,7,426,0,0,0.2,1.1,1.1
202,145,41380,45,PM,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,7,425,0,0.1,0.2,1.2,0.9
202,145,41390,46,PM,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,7,425,0.2,1.2,0.5,3.3,0.6
202,145,18220,47,PM,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,6,362,1.8,11,2.4,14.6,0
202,145,41255,1,PM,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,11,630,0.9,9.6,0,0,1.2
202,145,41270,2,PM,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,11,629,0.2,2.4,0,0.2,1.4
202,145,41280,3,PM,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,11,627,0,0.5,0,0.1,1.4
202,145,41290,4,PM,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,11,629,0,0.2,0,0.1,1.5
202,145,41300,5,PM,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,11,629,0.1,0.6,0.1,0.7,1.5
202,145,3910,6,PM,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,11,630,0.1,1.2,0,0.1,1.5
202,145,3920,7,PM,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,11,630,0.1,0.8,0.1,1.2,1.5
202,145,3930,8,PM,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,11,630,0.8,9.3,0.3,3.5,2
202,145,3940,9,PM,4,L,O,Boston St,Warren Ave N,NS,S,SEA,11,629,0.2,1.9,0,0,2.2
202,145,3950,10,PM,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,11,630,0,0.1,0,0,2.2
202,145,3960,11,PM,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,11,630,0,0.2,0,0.2,2.2
