SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,11990,15,AM,14,L,O,S Jackson St,20th Ave S,FS,E,SEA,9,525,0.1,1.1,5.1,46.1,9.5
191,141,12010,16,AM,14,L,O,S Jackson St,23rd Ave S,FS,E,SEA,9,525,0.3,2.3,6.6,59,3.2
191,141,12030,17,AM,14,L,O,S Jackson St,28th Ave S,FS,E,SEA,9,525,0.1,0.5,0.9,8.3,2.4
191,141,12040,18,AM,14,L,O,S Jackson St,30th Ave S,FS,E,SEA,9,525,0.1,0.6,0.3,3,2.1
191,141,12050,19,AM,14,L,O,31st Ave S,S King St,FS,S,SEA,9,525,0,0.1,0,0,2.1
191,141,12070,20,AM,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,9,525,0,0.1,0.1,0.7,2
191,141,12080,21,AM,14,L,O,31st Ave S,S Norman St,FS,S,SEA,9,525,0,0.1,0.1,1.3,1.9
191,141,12090,22,AM,14,L,O,31st Ave S,S Irving St,FS,S,SEA,9,525,0,0.2,0.1,0.7,1.8
191,141,12110,23,AM,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,9,525,0.1,1.1,0,0.4,1.9
191,141,12130,24,AM,14,L,O,31st Ave S,S Plum St,FS,S,SEA,9,525,0.1,0.6,0,0.1,2
191,141,12140,25,AM,14,L,O,31st Ave S,S Walker St,FS,S,SEA,9,525,0,0.3,0,0.3,2
191,141,12160,26,AM,14,L,O,31st Ave S,S Lander St,FS,S,SEA,9,525,0,0.1,0.2,2.1,1.7
191,141,8403,27,AM,14,L,O,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,9,524,0.8,7.2,1.9,16.8,0.7
191,141,12170,28,AM,14,L,O,S McClellan St,31st Ave S,FS,E,SEA,7,383,0,0,0,0,0.7
191,141,12190,29,AM,14,L,O,S McClellan St,S Mount Baker Blvd,FS,E,SEA,7,407,0,0.1,0.1,0.8,0.7
191,141,12200,30,AM,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,7,408,0,0,0,0.1,0.6
191,141,11680,31,AM,14,L,O,Mount Rainier Dr S,S Hanford St,FS,N,SEA,7,401,0.1,0.4,0.2,1.7,0.5
191,141,11690,32,AM,14,L,O,Mount Rainier Dr S,37th Pl S,NS,N,SEA,7,401,0,0,0.5,3.3,0
191,141,11690,1,MID,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,18,996,1.1,20,0,0,1.1
191,141,11700,2,MID,14,L,I,S McClellan St,Lake Park Dr S,FS,W,SEA,18,1011,0.2,4.4,0,0.1,1.3
191,141,11720,3,MID,14,L,I,S McClellan St,31st Ave S,NS,W,SEA,18,1033,0.1,0.9,0,0.1,1.4
191,141,8403,4,MID,14,L,I,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,18,1036,1.5,27.2,0.4,7.2,2.5
191,141,11730,5,MID,14,L,I,31st Ave S,S Lander St,FS,N,SEA,18,891,0.2,4.2,0.2,2.9,2.5
191,141,11750,6,MID,14,L,I,31st Ave S,S College St,FS,N,SEA,18,1040,0.2,3.3,0.1,2.2,2.6
191,141,11770,7,MID,14,L,I,31st Ave S,S Plum St,NS,N,SEA,18,1040,0.4,6.4,0.1,2.1,2.8
191,141,11790,8,MID,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,18,1040,0.2,4.1,0.1,1.6,3
191,141,11800,9,MID,14,L,I,31st Ave S,S Day St,NS,N,SEA,18,1040,0.4,7.9,0.1,1.9,3.3
191,141,11820,10,MID,14,L,I,31st Ave S,S Norman St,FS,N,SEA,18,1040,0.4,7.6,0.1,1.6,3.6
191,141,11840,11,MID,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,19,1098,0.3,5.7,0,0.1,4.1
191,141,11860,12,MID,14,L,I,31st Ave S,S King St,NS,N,SEA,19,1098,0,0.9,0,0.6,4.2
191,141,11870,13,MID,14,L,I,S Jackson St,30th Ave S,NS,W,SEA,19,1098,0.7,13.4,0.1,1.9,4.7
191,141,11880,14,MID,14,L,I,S Jackson St,28th Ave S,NS,W,SEA,19,1098,0.5,9.9,0,0.9,5.2
191,141,11890,15,MID,14,L,I,S Jackson St,Martin L King Jr Way,FS,W,SEA,19,1098,1.5,28.6,0.1,1.4,6.6
191,141,11910,16,MID,14,L,I,S Jackson St,23rd Ave S,NS,W,SEA,19,1098,5,94.2,0.6,10.5,11
191,141,11920,17,MID,14,L,I,S Jackson St,20th Pl S,NS,W,SEA,18,1039,4,71.2,0.4,6.4,14.6
191,141,11940,18,MID,14,L,I,S Jackson St,18th Ave S,FS,W,SEA,18,1039,3.7,65.9,0.3,6.1,17.9
191,141,8530,19,MID,14,L,I,S Jackson St,Boren Ave S,FM,W,SEA,18,1038,1.7,31.2,1.2,21.2,18.5
191,141,3600,20,MID,14,L,I,S Jackson St,12th Ave S,FS,W,SEA,18,1037,0,0,1.9,33.5,16.6
191,141,2220,1,MID,14,L,O,3rd Ave,Cedar St,FS,S,SEA,18,1039,4.4,79.7,0,0,19.4
191,141,400,2,MID,14,L,O,3rd Ave,Bell St,FS,S,SEA,18,1039,3.1,55.6,1.8,33.1,20.6
191,141,420,3,MID,14,L,O,3rd Ave,Virginia St,NS,S,SEA,18,1039,1.8,32.9,3,54.6,19.4
191,141,430,4,MID,14,L,O,3rd Ave,Pine St,NS,S,SEA,18,1038,3.9,69.6,6.4,115.2,16.9
191,141,450,5,MID,14,L,O,3rd Ave,Union St,FS,S,SEA,18,1035,3.6,65.3,3.1,54.9,17.4
191,141,480,6,MID,14,L,O,3rd Ave,Marion St,NS,S,SEA,18,1037,2.7,49.4,2.9,51.3,17.3
191,141,500,7,MID,14,L,O,3rd Ave,James St,NS,S,SEA,18,1031,2.9,52.8,2.4,43.8,17.8
191,141,515,8,MID,14,L,O,3rd Ave S,S Main St,NS,S,SEA,19,1089,1.7,31.6,2.2,42.6,17.1
191,141,1471,9,MID,14,L,O,S Jackson St,5th Ave S,NS,E,SEA,19,1096,7.5,142.6,3.6,67.8,21.1
191,141,1480,10,MID,14,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,18,1038,2.8,50.2,2.3,41.5,21.4
191,141,1490,11,MID,14,L,O,S Jackson St,8th Ave S,FS,E,SEA,18,1038,0.8,13.5,1.2,21.2,20.9
191,141,8540,12,MID,14,L,O,S Jackson St,12th Ave S,FS,E,SEA,18,1039,3.9,70.4,4.6,83.2,20.2
191,141,11960,13,MID,14,L,O,S Jackson St,Rainier Ave S,FS,E,SEA,18,1039,0.7,11.8,1.3,23.2,19.6
191,141,11980,14,MID,14,L,O,S Jackson St,17th Ave S,FS,E,SEA,18,1039,0.3,5.3,2.3,42,17.5
191,141,11990,15,MID,14,L,O,S Jackson St,20th Ave S,FS,E,SEA,18,1039,0.7,12.8,7.4,132.5,10.9
191,141,12010,16,MID,14,L,O,S Jackson St,23rd Ave S,FS,E,SEA,18,1039,0.8,13.6,6,108.8,5.6
191,141,12030,17,MID,14,L,O,S Jackson St,28th Ave S,FS,E,SEA,18,1038,0.1,1.9,0.9,16.8,4.8
191,141,12040,18,MID,14,L,O,S Jackson St,30th Ave S,FS,E,SEA,18,1038,0.1,2,0.5,9.8,4.3
191,141,12050,19,MID,14,L,O,31st Ave S,S King St,FS,S,SEA,18,1039,0,0.3,0.1,2,4.3
191,141,12070,20,MID,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,18,1039,0,0.4,0.1,2.1,4.2
191,141,12080,21,MID,14,L,O,31st Ave S,S Norman St,FS,S,SEA,18,1039,0.1,1,0.3,5,4
191,141,12090,22,MID,14,L,O,31st Ave S,S Irving St,FS,S,SEA,18,1039,0,0.6,0.4,6.7,3.6
191,141,12110,23,MID,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,18,1039,0,0.7,0.2,4.1,3.5
191,141,12130,24,MID,14,L,O,31st Ave S,S Plum St,FS,S,SEA,18,1039,0,0,0.3,5,3.2
191,141,12140,25,MID,14,L,O,31st Ave S,S Walker St,FS,S,SEA,18,1038,0,0.5,0.2,2.8,3.1
191,141,12160,26,MID,14,L,O,31st Ave S,S Lander St,FS,S,SEA,18,1038,0,0,0.4,8,2.6
191,141,8403,27,MID,14,L,O,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,18,1035,1.3,22.7,2.4,43.3,1.5
191,141,12170,28,MID,14,L,O,S McClellan St,31st Ave S,FS,E,SEA,18,1000,0,0.1,0.1,2.3,1.2
191,141,12190,29,MID,14,L,O,S McClellan St,S Mount Baker Blvd,FS,E,SEA,18,1037,0,0.6,0.2,2.7,1.1
191,141,12200,30,MID,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,18,1041,0,0.1,0.1,1.2,1
191,141,11680,31,MID,14,L,O,Mount Rainier Dr S,S Hanford St,FS,N,SEA,18,982,0.1,1.4,0.2,4.4,0.8
191,141,11690,32,MID,14,L,O,Mount Rainier Dr S,37th Pl S,NS,N,SEA,18,985,0,0,0.9,15.4,0
191,141,11690,1,PM,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,14,807,1.9,26.4,0,0,1.9
191,141,11700,2,PM,14,L,I,S McClellan St,Lake Park Dr S,FS,W,SEA,14,806,0.4,4.9,0,0.1,2.2
191,141,11720,3,PM,14,L,I,S McClellan St,31st Ave S,NS,W,SEA,14,810,0,0,0,0,2.2
191,141,8403,4,PM,14,L,I,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,14,811,1.8,25.6,0.4,5.8,3.6
191,141,11730,5,PM,14,L,I,31st Ave S,S Lander St,FS,N,SEA,13,603,0.2,2.8,0.3,3.5,3.6
191,141,11750,6,PM,14,L,I,31st Ave S,S College St,FS,N,SEA,13,754,0.1,0.7,0.2,2.9,3.5
191,141,11770,7,PM,14,L,I,31st Ave S,S Plum St,NS,N,SEA,13,755,0.1,1.5,0.1,1.2,3.5
191,141,11790,8,PM,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,13,755,0.1,1.3,0.3,3.4,3.3
191,141,11800,9,PM,14,L,I,31st Ave S,S Day St,NS,N,SEA,13,755,0.4,4.6,0.1,1.6,3.5
191,141,11820,10,PM,14,L,I,31st Ave S,S Norman St,FS,N,SEA,13,755,0.3,4,0.1,1.3,3.7
191,141,11840,11,PM,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,13,754,0.1,1.2,0,0.3,3.8
191,141,11860,12,PM,14,L,I,31st Ave S,S King St,NS,N,SEA,13,755,0,0.2,0,0.1,3.8
191,141,11870,13,PM,14,L,I,S Jackson St,30th Ave S,NS,W,SEA,13,755,0.3,3.5,0.2,2.5,3.9
191,141,11880,14,PM,14,L,I,S Jackson St,28th Ave S,NS,W,SEA,13,755,0.2,3,0.1,1,4
191,141,11890,15,PM,14,L,I,S Jackson St,Martin L King Jr Way,FS,W,SEA,13,755,1.3,16.4,0.1,1.2,5.2
191,141,11910,16,PM,14,L,I,S Jackson St,23rd Ave S,NS,W,SEA,13,755,5.1,66.1,0.5,6.6,9.7
191,141,11920,17,PM,14,L,I,S Jackson St,20th Pl S,NS,W,SEA,14,814,2.8,38.9,0.3,4.4,12.4
191,141,11940,18,PM,14,L,I,S Jackson St,18th Ave S,FS,W,SEA,14,814,1.5,21.6,0.6,8.8,13.3
191,141,8530,19,PM,14,L,I,S Jackson St,Boren Ave S,FM,W,SEA,14,814,1.6,21.7,0.9,12.7,13.9
191,141,3600,20,PM,14,L,I,S Jackson St,12th Ave S,FS,W,SEA,14,814,0.2,2.7,1.2,16.2,13
191,141,1500,21,PM,14,L,I,S Jackson St,8th Ave S,NS,W,SEA,2,117,0.2,0.3,0.6,1.1,3.7
191,141,843,22,PM,14,L,I,5th Ave S,S Jackson St,FS,S,SEA,2,117,0.1,0.2,3.8,7.6,0
191,141,2220,1,PM,14,L,O,3rd Ave,Cedar St,FS,S,SEA,14,807,6.3,87.8,0,0,21.7
191,141,400,2,PM,14,L,O,3rd Ave,Bell St,FS,S,SEA,14,808,3.2,45.4,1.8,25.4,23
191,141,420,3,PM,14,L,O,3rd Ave,Virginia St,NS,S,SEA,14,809,3.4,47.8,3.1,42.8,23.4
191,141,430,4,PM,14,L,O,3rd Ave,Pine St,NS,S,SEA,15,864,6.4,95.3,6.9,102.8,21.3
191,141,450,5,PM,14,L,O,3rd Ave,Union St,FS,S,SEA,15,866,7.8,116.8,2.2,33.4,26.9
191,141,480,6,PM,14,L,O,3rd Ave,Marion St,NS,S,SEA,15,866,6.3,93.9,1.8,27.3,31.4
191,141,500,7,PM,14,L,O,3rd Ave,James St,NS,S,SEA,15,863,2.3,34.1,1.9,28.2,31.8
191,141,515,8,PM,14,L,O,3rd Ave S,S Main St,NS,S,SEA,14,808,1.8,24.9,4,56.5,30.2
191,141,1471,9,PM,14,L,O,S Jackson St,5th Ave S,NS,E,SEA,14,810,9.8,136.5,3.6,50,36.3
191,141,1480,10,PM,14,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,15,868,2.2,32.4,2,30.1,35.7
191,141,1490,11,PM,14,L,O,S Jackson St,8th Ave S,FS,E,SEA,15,868,0.5,7.6,1,14.7,35.3
191,141,8540,12,PM,14,L,O,S Jackson St,12th Ave S,FS,E,SEA,15,868,3.7,56,5.1,76.3,33.9
191,141,11960,13,PM,14,L,O,S Jackson St,Rainier Ave S,FS,E,SEA,15,868,1,15,1.8,26.7,33.1
191,141,11980,14,PM,14,L,O,S Jackson St,17th Ave S,FS,E,SEA,15,868,0.4,6.5,5.5,82.4,28
191,141,11990,15,PM,14,L,O,S Jackson St,20th Ave S,FS,E,SEA,15,868,0.9,14.2,5.5,81.9,23.5
191,141,12010,16,PM,14,L,O,S Jackson St,23rd Ave S,FS,E,SEA,15,868,1.5,22.6,10,150.7,15
191,141,12030,17,PM,14,L,O,S Jackson St,28th Ave S,FS,E,SEA,15,868,0.1,1.7,2.9,42.8,12.3
191,141,12040,18,PM,14,L,O,S Jackson St,30th Ave S,FS,E,SEA,15,868,0.1,1.6,1.4,21.3,11
191,141,12050,19,PM,14,L,O,31st Ave S,S King St,FS,S,SEA,15,867,0,0.1,0.3,4.6,10.7
191,141,12070,20,PM,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,15,867,0,0.1,0.6,8.6,10.1
191,141,12080,21,PM,14,L,O,31st Ave S,S Norman St,FS,S,SEA,15,867,0.1,1,1.5,21.8,8.7
191,141,12090,22,PM,14,L,O,31st Ave S,S Irving St,FS,S,SEA,15,868,0.1,1.1,1.4,21,7.4
191,141,12110,23,PM,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,15,868,0,0.5,0.7,10.2,6.8
191,141,12130,24,PM,14,L,O,31st Ave S,S Plum St,FS,S,SEA,15,868,0,0.5,1,14.8,5.9
191,141,12140,25,PM,14,L,O,31st Ave S,S Walker St,FS,S,SEA,15,868,0,0.1,0.9,13.8,5
191,141,12160,26,PM,14,L,O,31st Ave S,S Lander St,FS,S,SEA,14,809,0,0.4,1.1,15.5,4.1
191,141,8403,27,PM,14,L,O,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,14,809,1.5,21.4,2.1,29.7,3.5
191,141,12170,28,PM,14,L,O,S McClellan St,31st Ave S,FS,E,SEA,15,827,0,0.1,0.3,4.5,3.2
191,141,12190,29,PM,14,L,O,S McClellan St,S Mount Baker Blvd,FS,E,SEA,15,866,0,0.6,0.6,9.1,2.7
191,141,12200,30,PM,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,15,866,0,0.2,0.4,5.6,2.3
191,141,11680,31,PM,14,L,O,Mount Rainier Dr S,S Hanford St,FS,N,SEA,15,737,0.1,1.7,0.9,13.7,1.6
191,141,11690,32,PM,14,L,O,Mount Rainier Dr S,37th Pl S,NS,N,SEA,14,796,0.1,1.4,1.7,23.7,0
191,141,11690,1,XEV,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,8,460,1.4,11.1,0,0,1.4
191,141,11700,2,XEV,14,L,I,S McClellan St,Lake Park Dr S,FS,W,SEA,8,455,0.2,1.4,0,0.1,1.5
191,141,11720,3,XEV,14,L,I,S McClellan St,31st Ave S,NS,W,SEA,8,461,0,0,0,0,1.5
191,141,8403,4,XEV,14,L,I,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,8,461,1.3,10.4,0.3,2,2.6
191,141,11730,5,XEV,14,L,I,31st Ave S,S Lander St,FS,N,SEA,9,445,0.1,0.7,0.1,0.8,2.5
191,141,11750,6,XEV,14,L,I,31st Ave S,S College St,FS,N,SEA,9,523,0,0.2,0.1,0.8,2.5
191,141,11770,7,XEV,14,L,I,31st Ave S,S Plum St,NS,N,SEA,9,523,0,0,0.1,0.7,2.5
191,141,11790,8,XEV,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,9,523,0.1,0.5,0.1,1.1,2.4
191,141,11800,9,XEV,14,L,I,31st Ave S,S Day St,NS,N,SEA,8,465,0.1,0.8,0,0.2,2.5
191,141,11820,10,XEV,14,L,I,31st Ave S,S Norman St,FS,N,SEA,8,465,0.1,1,0.1,1,2.6
191,141,11840,11,XEV,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,8,465,0,0.2,0,0.2,2.6
191,141,11860,12,XEV,14,L,I,31st Ave S,S King St,NS,N,SEA,8,465,0,0,0,0,2.6
191,141,11870,13,XEV,14,L,I,S Jackson St,30th Ave S,NS,W,SEA,8,465,0.1,0.6,0.1,0.7,2.5
191,141,11880,14,XEV,14,L,I,S Jackson St,28th Ave S,NS,W,SEA,8,465,0.1,0.7,0,0.1,2.6
191,141,11890,15,XEV,14,L,I,S Jackson St,Martin L King Jr Way,FS,W,SEA,8,465,0.6,4.8,0.1,0.6,3.1
191,141,11910,16,XEV,14,L,I,S Jackson St,23rd Ave S,NS,W,SEA,8,465,1.9,15,0.3,2.4,4.7
191,141,11920,17,XEV,14,L,I,S Jackson St,20th Pl S,NS,W,SEA,8,465,0.8,6,0.1,1.1,5.3
191,141,11940,18,XEV,14,L,I,S Jackson St,18th Ave S,FS,W,SEA,8,465,0.9,7.1,0.3,2.3,5.9
191,141,8530,19,XEV,14,L,I,S Jackson St,Boren Ave S,FM,W,SEA,8,465,1.2,9.4,0.5,4.1,6.6
191,141,3600,20,XEV,14,L,I,S Jackson St,12th Ave S,FS,W,SEA,8,465,0.3,2,0.5,3.6,6.4
191,141,1500,21,XEV,14,L,I,S Jackson St,8th Ave S,NS,W,SEA,2,115,0.1,0.2,0.2,0.4,2.7
191,141,843,22,XEV,14,L,I,5th Ave S,S Jackson St,FS,S,SEA,2,114,0.1,0.1,2.8,5.5,0
191,141,2220,1,XEV,14,L,O,3rd Ave,Cedar St,FS,S,SEA,7,408,2.4,16.9,0,0,11.1
191,141,400,2,XEV,14,L,O,3rd Ave,Bell St,FS,S,SEA,7,408,1.9,13.2,1.3,8.8,11.7
191,141,420,3,XEV,14,L,O,3rd Ave,Virginia St,NS,S,SEA,7,407,2.1,14.5,1.5,10.2,12.3
191,141,430,4,XEV,14,L,O,3rd Ave,Pine St,NS,S,SEA,7,407,3.9,27.4,3.5,24.8,12.7
191,141,450,5,XEV,14,L,O,3rd Ave,Union St,FS,S,SEA,7,406,4.9,34.3,1.3,9.3,16.3
191,141,480,6,XEV,14,L,O,3rd Ave,Marion St,NS,S,SEA,7,404,2.2,15.3,0.8,5.5,17.7
191,141,500,7,XEV,14,L,O,3rd Ave,James St,NS,S,SEA,7,402,1,7.1,1.4,9.5,17.4
191,141,515,8,XEV,14,L,O,3rd Ave S,S Main St,NS,S,SEA,8,454,1.2,9.4,0.9,7.5,18.3
191,141,1471,9,XEV,14,L,O,S Jackson St,5th Ave S,NS,E,SEA,8,464,4.9,39,2,15.7,21.1
191,141,1480,10,XEV,14,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,8,464,0.9,6.8,1.2,9.9,20.7
191,141,1490,11,XEV,14,L,O,S Jackson St,8th Ave S,FS,E,SEA,8,464,0.3,2.4,0.5,3.7,20.6
191,141,8540,12,XEV,14,L,O,S Jackson St,12th Ave S,FS,E,SEA,8,464,1.6,13.1,3.4,27.1,18.8
191,141,11960,13,XEV,14,L,O,S Jackson St,Rainier Ave S,FS,E,SEA,8,464,0.5,4.1,1.8,14.6,17.5
191,141,11980,14,XEV,14,L,O,S Jackson St,17th Ave S,FS,E,SEA,8,464,0.2,1.4,2.7,21.6,15
191,141,11990,15,XEV,14,L,O,S Jackson St,20th Ave S,FS,E,SEA,8,464,0.1,0.9,2.9,22.8,12.2
191,141,12010,16,XEV,14,L,O,S Jackson St,23rd Ave S,FS,E,SEA,8,464,0.5,4.1,5.2,41.4,7.6
191,141,12030,17,XEV,14,L,O,S Jackson St,28th Ave S,FS,E,SEA,8,464,0.1,0.4,1.5,12.2,6.1
191,141,12040,18,XEV,14,L,O,S Jackson St,30th Ave S,FS,E,SEA,8,464,0,0.3,0.6,4.7,5.6
191,141,12050,19,XEV,14,L,O,31st Ave S,S King St,FS,S,SEA,7,407,0,0,0.2,1.1,5.6
191,141,12070,20,XEV,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,7,407,0,0,0.3,2.3,5.3
191,141,12080,21,XEV,14,L,O,31st Ave S,S Norman St,FS,S,SEA,7,407,0,0.2,0.8,5.7,4.5
191,141,12090,22,XEV,14,L,O,31st Ave S,S Irving St,FS,S,SEA,7,407,0.1,0.7,0.5,3.6,4.2
191,141,12110,23,XEV,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,7,407,0,0,0.5,3.5,3.7
191,141,12130,24,XEV,14,L,O,31st Ave S,S Plum St,FS,S,SEA,7,407,0,0,0.4,3.1,3.2
191,141,12140,25,XEV,14,L,O,31st Ave S,S Walker St,FS,S,SEA,7,407,0,0,0.2,1.2,3.1
191,141,12160,26,XEV,14,L,O,31st Ave S,S Lander St,FS,S,SEA,8,466,0,0,0.4,3,2.7
191,141,8403,27,XEV,14,L,O,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,8,466,0.9,7.3,1.8,14.2,1.8
191,141,12170,28,XEV,14,L,O,S McClellan St,31st Ave S,FS,E,SEA,8,441,0,0,0.1,0.7,1.8
191,141,12190,29,XEV,14,L,O,S McClellan St,S Mount Baker Blvd,FS,E,SEA,8,466,0,0.1,0.2,1.6,1.5
