SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,8690,20,AM,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,27,3169,0.1,3.9,0.2,5.3,7.5
193,143,8710,21,AM,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,27,3169,0.3,8.3,0.6,16.6,7.2
193,143,8730,22,AM,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,27,3169,0.3,8.7,0.7,18.3,6.9
193,143,8740,23,AM,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,27,3169,0.2,5.8,0.4,9.6,6.7
193,143,8760,24,AM,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,27,3169,0.3,7.2,1,27.6,6
193,143,8780,25,AM,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,26,3051,0.1,3.8,0.2,4.7,5.7
193,143,8790,26,AM,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,26,3051,0.2,6,0.5,12.3,5.5
193,143,8810,27,AM,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,26,3051,0.1,2.5,0.1,2.6,5.5
193,143,8820,28,AM,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,26,3051,0.1,2.7,0.6,14.4,5
193,143,8840,29,AM,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,26,3051,0.1,3.3,0.2,6.4,4.9
193,143,8850,30,AM,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,26,3051,0.1,2.4,0.5,11.8,4.5
193,143,8870,31,AM,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,26,3051,0.6,14.8,0.4,10.7,4.7
193,143,8890,32,AM,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,26,3047,0.3,9,0.4,9.2,4.7
193,143,8905,33,AM,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,26,3046,0.2,4,0.1,2.3,4.8
193,143,8920,34,AM,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,26,3049,0.7,17.4,0.4,9.3,5.1
193,143,8940,35,AM,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,26,3051,0.4,9.9,0.3,8.3,5.1
193,143,8970,36,AM,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,26,3050,0.2,6.3,0.3,6.6,5.1
193,143,8990,37,AM,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,26,3049,0,0.2,0.5,12.5,4.7
193,143,9000,38,AM,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,5,568,0.1,0.7,1.9,9.3,2
193,143,9010,39,AM,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,5,566,0.1,0.4,0.3,1.7,1.8
193,143,9030,40,AM,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,5,566,0,0.1,0.3,1.5,1.5
193,143,9050,41,AM,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,5,568,0.1,0.5,0.2,0.9,1.4
193,143,9060,42,AM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,5,518,0,0.1,0,0.1,1.4
193,143,9080,43,AM,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,5,518,0.1,0.3,0.1,0.6,1.4
193,143,9090,44,AM,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,5,568,0,0.1,0,0,1.4
193,143,9110,45,AM,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,5,568,0.1,0.3,0,0,1.5
193,143,7950,46,AM,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,5,568,0.1,0.7,0.1,0.5,1.5
193,143,7960,47,AM,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,5,568,0.1,0.6,0.1,0.4,1.5
193,143,7970,48,AM,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,5,568,0.1,0.7,0,0.1,1.7
193,143,7980,49,AM,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,5,568,0,0,0,0,1.7
193,143,8000,50,AM,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,5,568,0.1,0.6,0,0,1.8
193,143,8010,51,AM,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,5,568,0.3,1.4,0,0,2.1
193,143,8030,52,AM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,5,568,0.1,0.7,0,0,2.2
193,143,8040,53,AM,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,5,553,0,0.1,0,0,2.3
193,143,8050,54,AM,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,4,421,0.1,0.4,0.3,1.2,2.1
193,143,8070,55,AM,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,4,411,0.1,0.2,0.1,0.4,2.1
193,143,8080,56,AM,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,4,408,0.1,0.3,0.2,0.9,1.9
193,143,8090,57,AM,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,4,405,0.1,0.3,0.5,1.9,1.5
193,143,31137,58,AM,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,25,2924,0,0,4.4,109.3,0
193,143,31137,14,MID,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,37,4478,1.5,56.5,0,0,1.5
193,143,31136,15,MID,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,37,4405,1.4,51.2,0,1,2.9
193,143,30122,16,MID,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,37,4444,0.4,15.4,0,0.7,3.2
193,143,8050,17,MID,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,37,4466,0.6,22.2,0.3,10.2,3.6
193,143,8070,18,MID,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,38,4598,0.5,20.6,0.3,10.5,3.8
193,143,8080,19,MID,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,38,4610,2.5,95.5,0.2,7,6.1
193,143,8090,20,MID,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,38,4613,2.8,105.2,0.1,5.2,8.8
193,143,8100,21,MID,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,38,4613,0.8,30.5,0.2,6.3,9.4
193,143,8110,22,MID,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,37,4489,2.1,77.7,0.6,23.2,10.9
193,143,8140,23,MID,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,37,4488,1.3,48.6,0.4,15.6,11.7
193,143,8160,24,MID,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,37,4489,1.4,50.1,0.6,23.1,12.5
193,143,8175,25,MID,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,37,4488,0.8,28.1,0.2,6.4,13
193,143,8190,26,MID,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,37,4489,1.8,65.3,0.5,19.4,14.3
193,143,8210,27,MID,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,38,4609,1.5,57.1,0.6,21.9,15.3
193,143,8231,28,MID,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,38,4609,0.8,29.8,0.3,11.1,15.8
193,143,8250,29,MID,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,38,4609,1.2,45.4,0.3,11.3,16.7
193,143,8270,30,MID,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,38,4606,1.2,45.8,0.3,12.3,17.6
193,143,8285,31,MID,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,37,4485,0.8,28.5,0.3,12.9,18.1
193,143,8300,32,MID,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,37,4485,2.1,78,1,35.7,19.2
193,143,8310,33,MID,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,37,4488,0.7,25.9,0.3,10.4,19.6
193,143,8330,34,MID,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,37,4488,3.1,114.2,1.1,41,21.6
193,143,8350,35,MID,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,37,4488,2.7,98.5,1.7,64.6,22.5
193,143,8360,36,MID,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,37,4489,2.7,100,0.7,27.2,24.5
193,143,8380,37,MID,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,37,4489,1.7,63.6,1,38.5,25.2
193,143,8400,38,MID,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,36,4369,1.3,45.3,1.7,61.4,24.7
193,143,8401,39,MID,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,37,4488,1.8,67.1,4.9,180.1,21.3
193,143,8429,40,MID,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,37,4488,2,74.2,1.5,55,21.9
193,143,8440,41,MID,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,37,4488,1.6,60.4,1.1,39.4,22.4
193,143,8450,42,MID,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,37,4488,0.7,25.3,0.3,10.6,22.8
193,143,8460,43,MID,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,38,4612,1.1,41,0.2,7.8,23.5
193,143,8485,44,MID,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,38,4612,0.9,33.7,0.3,10.1,24.2
193,143,8494,45,MID,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,38,4611,1.6,61.1,0.9,33.3,24.9
193,143,8510,46,MID,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,39,4710,3.2,126.4,1.3,50,26.6
193,143,8530,47,MID,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,38,4586,1.2,47.3,3.2,119.7,24.7
193,143,3600,48,MID,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,39,4706,3.1,121.9,3,118.3,24.8
193,143,1500,49,MID,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,39,4708,0.8,30.6,1.2,45.8,24.4
193,143,1510,50,MID,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,38,4587,1.2,45.7,2.7,101.9,23.4
193,143,1530,51,MID,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,39,4706,3,116.2,6.4,249.5,20.1
193,143,1610,52,MID,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,38,4584,0.8,30.5,3.8,143.9,17.2
193,143,538,53,MID,7,L,I,3rd Ave,Columbia St,NS,N,SEA,38,4587,0.7,25.8,3.4,129.1,14.5
193,143,558,54,MID,7,L,I,3rd Ave,Seneca St,NS,N,SEA,38,4564,0.3,10.8,3,113.1,11.8
193,143,575,55,MID,7,L,I,3rd Ave,Pike St,NS,N,SEA,39,4678,0.2,8.4,10.1,395.3,2
193,143,98105,56,MID,7,L,I,Virginia St,4th Ave,NS,N,SEA,36,4361,0.5,17.9,2.6,94.7,0
193,143,844,57,MID,7,L,I,5th Ave S,S Weller St,NS,N,SEA,1,112,0.2,0.2,6.7,6.7,0
193,143,843,NULL,MID,7,L,I,5th Ave S,S Jackson St,FS,N,NULL,1,10,0.1,0.1,6.9,6.9,0
193,143,880,1,MID,7,L,O,Virginia St,6th Ave,NS,S,SEA,36,4236,0.4,15.8,0,0,0.5
193,143,430,2,MID,7,L,O,3rd Ave,Pine St,NS,S,SEA,36,4295,6.8,244.6,0.1,4.5,7.2
193,143,450,5,MID,7,L,O,3rd Ave,Union St,FS,S,SEA,36,4342,6.1,220.7,0.3,9.5,13
193,143,480,6,MID,7,L,O,3rd Ave,Marion St,NS,S,SEA,36,4345,3,107.2,0.8,28.1,14.7
193,143,500,7,MID,7,L,O,3rd Ave,James St,NS,S,SEA,36,4341,2.7,97.9,1.2,43.3,16.2
193,143,515,8,MID,7,L,O,3rd Ave S,S Main St,NS,S,SEA,36,4352,3.6,128,1.2,44.7,18.6
193,143,1471,9,MID,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,37,4475,7.6,280.1,2.8,105,23.2
193,143,1480,10,MID,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,38,4536,2.4,90.2,1.8,67.1,22.5
193,143,1490,11,MID,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,38,4586,0.7,24.8,0.9,34.6,22.2
193,143,8540,12,MID,7,L,O,S Jackson St,12th Ave S,FS,S,SEA,38,4590,4.6,174.6,5.1,192.7,21.7
193,143,8550,13,MID,7,L,O,Rainier Ave S,S King St,NS,S,SEA,38,4590,1.3,48.3,1.6,61.5,21.4
193,143,8590,14,MID,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,38,4591,1.6,59.8,2,75.5,21
193,143,8608,15,MID,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,37,4472,0.2,8.6,0.9,32.2,20.1
193,143,8620,16,MID,7,L,O,Rainier Ave S,S State St,FS,S,SEA,37,4473,0.2,9.2,0.7,25,19.7
193,143,8641,17,MID,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,38,4595,1.7,63.7,2.3,87.8,18.9
193,143,8660,18,MID,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,38,4595,1.3,50,1.7,65.9,18.5
193,143,8681,19,MID,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,38,4595,4,153.8,1.7,63.2,20.9
193,143,8690,20,MID,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,38,4595,0.9,35.4,0.8,30.6,21
193,143,8710,21,MID,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,38,4595,1.2,45.1,1.5,55.7,20.7
193,143,8730,22,MID,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,38,4594,0.7,25.3,2.9,110.1,18.5
193,143,8740,23,MID,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,38,4595,1.4,54.9,1.6,62,18.3
193,143,8760,24,MID,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,38,4595,1.2,44.3,2.9,109.6,16.6
193,143,8780,25,MID,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,38,4590,0.3,12.6,0.7,27.1,16
193,143,8790,26,MID,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,38,4590,0.8,30.1,1.8,70.1,15
193,143,8810,27,MID,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,38,4590,0.3,10.5,0.6,24.3,14.6
193,143,8820,28,MID,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,38,4590,0.2,9.3,1.1,41.6,13.8
193,143,8840,29,MID,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,38,4590,0.3,10.8,1.3,51.2,12.7
193,143,8850,30,MID,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,38,4590,0.2,6.6,0.5,20.4,12.3
193,143,8870,31,MID,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,38,4590,0.6,22.7,1.1,42.2,11.8
193,143,8890,32,MID,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,37,4468,0.6,21.7,1.3,49.6,11
193,143,8905,33,MID,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,37,4468,0.2,6.3,0.4,14.6,10.8
193,143,8920,34,MID,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,37,4468,0.7,24.5,1.1,39.1,10.4
193,143,8940,35,MID,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,37,4468,0.4,13.7,1,38.1,9.7
193,143,8970,36,MID,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,37,4468,0.4,15.9,1.6,58,8.6
193,143,8990,37,MID,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,37,4468,0,1.8,0.8,31,7.8
193,143,9000,38,MID,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,12,1436,0.4,5.1,4.7,56.4,4.9
193,143,9010,39,MID,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,12,1434,0.2,2.4,2,23.4,3.1
193,143,9030,40,MID,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,11,1314,0.1,0.9,0.4,4.8,2.7
193,143,9050,41,MID,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,11,1316,0,0.2,0.2,2.6,2.5
193,143,9060,42,MID,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,1207,0,0,0.1,1.6,2.4
193,143,9080,43,MID,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,11,1207,0,0.3,0.2,2.1,2.2
193,143,9090,44,MID,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,11,1316,0,0,0.1,0.7,2.2
193,143,9110,45,MID,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,11,1316,0,0,0.1,1.5,2.1
193,143,7950,46,MID,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,11,1316,0.1,0.8,0.2,1.7,2
193,143,7960,47,MID,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,11,1316,0,0.3,0.1,1,2
193,143,7970,48,MID,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,11,1316,0,0.3,0,0.4,1.9
193,143,7980,49,MID,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,11,1316,0,0,0,0.3,1.9
193,143,8000,50,MID,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,11,1314,0,0.2,0,0,1.9
193,143,8010,51,MID,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,11,1316,0.1,1.3,0,0,2
193,143,8030,52,MID,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,1316,0.1,0.9,0,0,2.1
193,143,8040,53,MID,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,11,1312,0,0.2,0,0,2.1
193,143,8050,54,MID,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,12,1407,0.1,1.2,0.1,1,2.1
193,143,8070,55,MID,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,12,1397,0.1,1.2,0.2,2,2
193,143,8080,56,MID,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,12,1388,0.1,1,0.2,2.3,1.9
193,143,8090,57,MID,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,12,1383,0.1,1,0.4,5,1.6
193,143,31137,58,MID,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,37,4443,0,0.2,5.4,198.9,0
193,143,31137,14,PM,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,29,3368,1.6,46.9,0,0.1,1.6
