SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,55681,38,AM,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,14,167,0.3,3.5,0.1,0.9,5
201,144,55702,39,AM,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,14,167,0.5,7.2,0.4,5.3,5.1
201,144,55711,40,AM,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,14,167,0.6,8.2,0.2,2.2,5.6
201,144,55729,41,AM,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,14,167,0.5,7.5,0.1,1.5,6
201,144,55735,42,AM,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,14,167,0.4,5.3,0.1,1.6,6.3
201,144,55771,43,AM,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,14,167,0.2,3.3,0.4,5,6.1
201,144,55780,44,AM,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,14,167,0.2,2.5,0.2,2.1,6.2
201,144,55790,45,AM,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,14,167,0.3,4.7,0,0.5,6.5
201,144,55802,46,AM,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,14,167,0.2,2.8,0,0.1,6.7
201,144,55812,47,AM,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,14,167,0.3,4.2,0,0.6,6.9
201,144,55831,48,AM,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,14,167,0.2,2.7,0.3,3.8,6.8
201,144,55851,49,AM,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,14,166,0,0.6,0.1,2,6.7
201,144,8401,50,AM,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,14,167,0.8,10.7,1.2,16.7,6.3
201,144,8429,51,AM,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,13,157,0.2,2.5,0.4,4.7,6.2
201,144,8440,52,AM,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,13,157,0.3,3.5,0.4,5.8,6
201,144,8450,53,AM,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,13,157,0.2,2.3,0.1,1.4,6.1
201,144,8460,54,AM,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,13,157,0.1,1.7,0,0.1,6.2
201,144,8485,55,AM,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,13,157,0.2,2.5,0,0.3,6.4
201,144,8494,56,AM,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,13,157,0.5,6.5,0.5,6.5,6.4
201,144,8510,57,AM,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,13,157,0.2,2.3,0.2,3.2,6.3
201,144,8530,58,AM,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,13,157,0.5,6.9,0.9,11.9,5.9
201,144,3600,59,AM,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,13,157,0.5,5.9,1.2,15.8,5.1
201,144,1500,60,AM,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,13,157,0.1,1.1,0.1,1.5,5.1
201,144,1510,61,AM,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,13,157,0,0.3,1.7,21.5,3.5
201,144,844,62,AM,106,L,I,5th Ave S,S Weller St,NS,N,SEA,13,157,0.5,6,3.9,51,0
201,144,1471,1,AM,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,12,129,2.7,32.9,0,0,2.7
201,144,1480,2,AM,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,12,131,0.4,5,0.1,1.2,3
201,144,1490,3,AM,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,12,131,0.1,1.5,0,0.5,3.1
201,144,8540,4,AM,106,L,O,S Jackson St,12th Ave S,FS,S,SEA,12,131,0.9,10.4,0.6,7.6,3.4
201,144,8550,5,AM,106,L,O,Rainier Ave S,S King St,NS,S,SEA,12,131,0.4,4.4,0.2,2.9,3.5
201,144,8590,6,AM,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,12,131,0.2,2.5,0.2,2.7,3.4
201,144,8608,7,AM,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,12,131,0.1,0.9,0,0.3,3.5
201,144,8620,8,AM,106,L,O,Rainier Ave S,S State St,FS,S,SEA,12,131,0,0.5,0.1,1.5,3.4
201,144,8641,9,AM,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,12,131,0.4,4.3,0.6,7.6,3.1
201,144,8660,10,AM,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,12,131,0.2,2.6,0.4,4.2,3
201,144,8681,11,AM,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,12,129,0.7,8.6,0.4,4.2,3.5
201,144,55960,12,AM,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,12,129,0.3,4,0.2,2.6,3.6
201,144,55980,13,AM,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,12,129,0.2,2,0.2,1.9,3.6
201,144,55991,14,AM,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,12,129,0.3,3,0.1,1.6,3.7
201,144,56000,15,AM,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,12,129,0.1,1.3,0,0,3.9
201,144,56021,16,AM,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,12,129,0.3,3.4,0.2,1.8,4
201,144,56031,17,AM,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,12,129,0.2,1.8,0.2,2,4
201,144,56041,18,AM,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,12,129,0.1,0.6,0,0.2,4
201,144,56061,19,AM,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,12,129,0.2,2.6,0.1,1.3,4.1
201,144,56081,20,AM,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,12,129,0.3,3.4,0.3,3.2,4.1
201,144,56099,21,AM,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,12,129,0.1,0.8,0.1,1.6,4
201,144,56111,22,AM,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,12,129,0.3,3.4,0.3,3.4,4
201,144,56130,23,AM,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,12,129,0.1,1.3,0.1,0.9,4.1
201,144,56151,24,AM,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,12,129,0.6,7.4,0.7,8.9,3.9
201,144,56161,25,AM,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,12,129,0.4,4.3,0.2,2.2,4.1
201,144,56162,26,AM,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,12,129,0.1,0.7,0.1,0.7,4.1
201,144,56164,27,AM,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,12,129,0.1,1.2,0.1,1.7,4.1
201,144,56165,28,AM,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,12,129,0.2,1.9,0.1,0.9,4.2
201,144,31132,29,AM,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,12,129,0.6,6.6,0.3,3.3,4.5
201,144,31134,30,AM,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,11,121,0.1,1.6,0.1,1,4.5
201,144,9000,31,AM,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,11,121,0.8,9,0.3,3.4,5
201,144,9010,32,AM,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,11,121,0.4,4,0.3,3.4,5.1
201,144,55226,33,AM,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,11,121,0,0.2,0,0.1,5.1
201,144,56275,34,AM,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,11,121,0,0.3,0,0.4,5.1
201,144,56280,35,AM,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,11,121,0.1,1,0,0,5.2
201,144,56290,36,AM,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,11,121,0.1,0.9,0,0.1,5.2
201,144,56300,37,AM,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,11,121,0.1,1.2,0.1,0.7,5.3
201,144,56310,38,AM,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,11,121,0,0.3,0,0.3,5.3
201,144,56320,39,AM,106,L,O,Renton Ave S,Victor St,NS,S,SEA,11,121,0.1,0.9,0,0.1,5.3
201,144,56330,40,AM,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,11,121,0,0,0,0.1,5.3
201,144,56340,41,AM,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,11,121,0,0.1,0.1,0.7,5.3
201,144,56350,42,AM,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,11,121,0.1,1.1,0.1,0.8,5.3
201,144,56360,43,AM,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,11,121,0,0.3,0,0.3,5.3
201,144,56370,44,AM,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,11,121,0,0.3,0,0,5.3
201,144,56372,45,AM,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,11,121,0,0.4,0,0.2,5.3
201,144,56373,46,AM,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,11,121,0.1,1.2,0.3,3.8,5.1
201,144,56374,47,AM,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,11,121,0.3,2.8,0.1,1.2,5.3
201,144,56376,48,AM,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,11,121,0.1,0.8,0,0.3,5.3
201,144,56440,49,AM,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,11,121,0.1,1.1,0,0.3,5.4
201,144,56450,50,AM,106,L,O,Renton Ave S,S 126th St,NS,S,KC,11,121,0.1,1.4,0.2,2.3,5.3
201,144,56460,51,AM,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,11,121,0.3,3,0.1,1.2,5.5
201,144,56470,52,AM,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,11,121,0,0.3,0,0.4,5.5
201,144,56480,53,AM,106,L,O,Renton Ave S,S 128th St,FS,S,KC,11,121,0,0.4,0,0,5.5
201,144,56490,54,AM,106,L,O,Renton Ave S,S 130th St,FS,S,RNT,10,110,0,0.3,0,0,5.6
201,144,56500,55,AM,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,10,110,0,0.3,0,0.1,5.6
201,144,46420,56,AM,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,10,110,0.1,0.6,0.2,2,5.5
201,144,46430,57,AM,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,10,110,0,0,0.1,0.7,5.4
201,144,46440,58,AM,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,10,110,0.1,0.9,1.7,17,3.8
201,144,46450,59,AM,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,10,110,0,0.2,0,0.4,3.8
201,144,46464,60,AM,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,10,109,0.6,5.7,4.3,43.4,0
201,144,46464,1,MID,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,24,258,3.3,78.5,0,0,3.3
201,144,45320,2,MID,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,24,259,1.4,33.6,0.1,3.3,4.5
201,144,45340,3,MID,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,24,261,0.2,4.5,0,0.7,4.6
201,144,45350,4,MID,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,23,255,0.4,8.7,0.1,3.3,4.7
201,144,55000,5,MID,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,24,266,0,0.1,0,0.5,4.6
201,144,55010,6,MID,106,L,I,Renton Ave S,S 130th St,FS,N,KC,24,266,0,0.3,0,0.5,4.6
201,144,55020,7,MID,106,L,I,Renton Ave S,S 128th St,NM,N,KC,24,266,0,0.7,0.1,1.2,4.6
201,144,55030,8,MID,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,24,266,0.1,1.8,0.1,1.2,4.6
201,144,55040,9,MID,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,24,266,0.2,5.5,0.2,4.9,4.7
201,144,55050,10,MID,106,L,I,Renton Ave S,S 126th St,AT,N,KC,24,265,0.3,7,0.2,5.1,4.7
201,144,55060,11,MID,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,24,265,0.1,1.6,0.1,1.8,4.7
201,144,55062,12,MID,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,24,265,0.1,1.6,0.1,1.9,4.7
201,144,55064,13,MID,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,24,265,0.3,7.8,0.1,3.4,4.9
201,144,55066,14,MID,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,24,265,0.5,11.1,0.1,3.5,5.2
201,144,55068,15,MID,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,24,265,0.1,2.4,0,0.9,5.3
201,144,55130,16,MID,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,24,266,0.1,1.8,0,1,5.3
201,144,55140,17,MID,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,24,266,0,0.6,0.1,1.7,5.3
201,144,55150,18,MID,106,L,I,Renton Ave S,S Bangor St,FS,N,SEA,24,266,0.3,8.3,0.1,3,5.5
201,144,55160,19,MID,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,24,266,0.2,3.7,0,0.1,5.6
201,144,55170,20,MID,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,24,266,0.1,3.4,0.1,1.2,5.7
201,144,55180,21,MID,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,24,266,0,0.6,0,0.1,5.7
201,144,55190,22,MID,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,24,266,0.1,1.5,0,0.7,5.8
201,144,55200,23,MID,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,24,266,0.1,1.5,0,0.2,5.8
201,144,55210,24,MID,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,24,266,0,0.9,0,0.2,5.9
201,144,55220,25,MID,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,24,266,0,1,0.1,1.7,5.8
201,144,55472,26,MID,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,24,266,0.1,3.4,0,1.1,5.9
201,144,55474,27,MID,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,24,266,0,0.1,0,0.6,5.9
201,144,8080,28,MID,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,24,266,1,23.6,1.4,34.7,5.5
201,144,30140,30,MID,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,23,254,1.1,26.1,0.5,10.5,6.1
201,144,30160,31,MID,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,23,254,0.2,4.4,0.3,5.8,6
201,144,55583,32,MID,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,23,255,0.3,6.5,0.5,11.6,5.8
201,144,55589,33,MID,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,23,255,0.3,6.7,0.1,2.3,6
201,144,55590,34,MID,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,24,261,0.4,8.9,0.2,5.2,6.1
201,144,55593,35,MID,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,24,261,0.2,3.8,0.2,4.4,6
201,144,55651,36,MID,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,24,261,1.2,28.6,1.5,36.1,5.7
201,144,55661,37,MID,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,24,261,1.2,29.3,0.4,10,6.5
201,144,55681,38,MID,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,24,261,0.3,6.8,0.2,4.4,6.6
201,144,55702,39,MID,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,24,261,0.6,14.7,0.5,11.7,6.7
201,144,55711,40,MID,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,24,260,0.4,9.6,0.2,5.7,6.9
201,144,55729,41,MID,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,24,261,0.6,14,0.3,6.8,7.2
201,144,55735,42,MID,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,24,261,0.4,8.9,0.4,10.2,7.1
201,144,55771,43,MID,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,24,261,0.2,3.6,0.4,10.3,6.9
201,144,55780,44,MID,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,24,261,0.2,5.1,0.3,6.7,6.8
201,144,55790,45,MID,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,24,261,0.3,8.3,0.4,9.9,6.7
201,144,55802,46,MID,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,24,261,0.1,1.6,0.1,2.1,6.7
201,144,55812,47,MID,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,24,261,0.5,11.5,0.2,3.9,7
201,144,55831,48,MID,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,23,251,0.2,4,0.3,6.9,7
201,144,55851,49,MID,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,23,251,0.1,3.4,0.6,14.9,6.5
201,144,8401,50,MID,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,23,250,0.9,20.5,1.8,41,5.6
201,144,8429,51,MID,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,24,260,0.6,13.9,0.6,13.5,5.6
201,144,8440,52,MID,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,24,260,0.3,8.1,0.4,9.3,5.6
201,144,8450,53,MID,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,24,260,0.2,5.3,0.1,2.9,5.6
201,144,8460,54,MID,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,24,261,0.3,6.5,0.1,1.8,5.8
201,144,8485,55,MID,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,24,261,0.3,6.9,0.1,2.1,6
201,144,8494,56,MID,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,24,261,0.5,12.3,0.3,8,6.2
201,144,8510,57,MID,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,24,261,0.5,11.5,0.3,7.5,6.4
201,144,8530,58,MID,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,24,258,0.3,8,1.3,30,5.5
201,144,3600,59,MID,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,24,257,1.1,25.5,1.8,42.2,4.9
201,144,1500,60,MID,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,24,257,0.1,1.8,0.3,7.3,4.6
201,144,1510,61,MID,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,24,258,0.1,1.4,1.6,37.5,3.1
201,144,844,62,MID,106,L,I,5th Ave S,S Weller St,NS,N,SEA,24,259,0.8,20.2,4,95.4,0
201,144,1471,1,MID,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,24,272,3,72.3,0,0,3
201,144,1480,2,MID,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,24,274,1,23.7,0.1,3.4,3.8
201,144,1490,3,MID,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,24,276,0.2,5.9,0.1,3,3.9
201,144,8540,4,MID,106,L,O,S Jackson St,12th Ave S,FS,S,SEA,24,273,1.9,44.9,1,24.4,4.7
201,144,8550,5,MID,106,L,O,Rainier Ave S,S King St,NS,S,SEA,24,273,0.6,15.3,0.2,4,5.2
201,144,8590,6,MID,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,24,276,0.5,11.1,0.4,8.4,5.3
201,144,8608,7,MID,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,24,276,0.1,1.9,0.2,3.7,5.3
201,144,8620,8,MID,106,L,O,Rainier Ave S,S State St,FS,S,SEA,24,276,0.1,1.8,0.2,5.6,5.1
201,144,8641,9,MID,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,24,276,0.8,19.8,0.4,10.6,5.5
201,144,8660,10,MID,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,23,263,0.6,13.1,0.5,11.4,5.5
201,144,8681,11,MID,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,24,275,1.9,44.4,0.7,17.4,6.5
201,144,55960,12,MID,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,24,275,0.9,20.6,0.4,10.1,7
201,144,55980,13,MID,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,24,275,0.2,5.7,0.3,7.3,6.9
201,144,55991,14,MID,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,24,275,0.3,7.3,0.3,7.8,6.9
201,144,56000,15,MID,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,24,275,0.1,2.3,0.1,1.3,6.9
201,144,56021,16,MID,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,24,275,0.4,9.1,0.4,10.7,6.9
201,144,56031,17,MID,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,24,275,0.4,10.6,0.1,3.5,7.2
201,144,56041,18,MID,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,24,275,0.3,6.9,0.1,3.4,7.3
201,144,56061,19,MID,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,24,275,0.5,12.6,0.4,10,7.4
201,144,56081,20,MID,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,24,275,0.5,12.1,0.6,13.2,7.4
201,144,56099,21,MID,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,24,275,0.2,4.6,0.3,6.7,7.3
201,144,56111,22,MID,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,23,261,0.6,13.2,0.6,13.8,7.2
