SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,76330,8,AM,372,E,I,NE Bothell Way,96th Ave NE,FS,S,BOT,14,382,0.1,0.9,0,0.2,3.8
243,157,75415,8,AM,372,E,O,East Stevens Way NE,Rainier Vis NE,FS,N,SEA,11,246,1.2,13.1,0.3,3.8,7.9
243,157,75414,9,AM,372,E,O,East Stevens Way NE,Benton Ln,FS,N,SEA,10,219,0.2,1.8,1.1,11.2,6.9
243,157,76340,9,AM,372,E,I,NE Bothell Way,91st Ave NE,FS,S,BOT,14,382,0.1,1.7,0.1,0.9,3.9
243,157,75410,10,AM,372,E,O,East Stevens Way NE,Pend Oreille Rd,NS,N,SEA,10,219,0.4,4.1,1.1,11,6.3
243,157,76350,10,AM,372,E,I,NE Bothell Way,83rd Pl NE,FS,S,KEN,14,382,0.2,2.2,0,0,4.1
243,157,76360,11,AM,372,E,I,NE Bothell Way,80th Ave NE,FS,S,KEN,14,382,0.3,3.8,0,0.1,4.3
243,157,25791,11,AM,372,E,O,25th Ave NE,NE 47th St,FS,N,SEA,10,219,0.6,5.8,1.6,16.3,5.2
243,157,76370,12,AM,372,E,I,NE Bothell Way,77th Ct NE,NS,S,KEN,14,382,0.1,2,0.1,0.7,4.4
243,157,25792,12,AM,372,E,O,25th Ave NE,NE Blakeley St,FS,N,SEA,10,219,1.3,12.9,1,9.6,5.5
243,157,25793,13,AM,372,E,O,25th Ave NE,NE 55th St,FS,N,SEA,10,219,0.5,4.8,0.2,1.8,5.9
243,157,76372,13,AM,372,E,I,NE Bothell Way,Kenmore P&R AcRd,FS,S,KEN,22,589,1.8,39.3,0.2,3.7,4.5
243,157,25794,14,AM,372,E,O,25th Ave NE,NE 60th St,FS,N,SEA,10,219,0.2,1.9,0.1,0.5,6
243,157,76390,14,AM,372,E,I,NE Bothell Way,68th Ave NE,NS,S,KEN,22,603,0.9,19.3,0.2,4.6,5.1
243,157,25795,15,AM,372,E,O,25th Ave NE,NE 65th St,FS,N,SEA,10,219,0.8,8.4,0.8,7.9,6.1
243,157,76420,15,AM,372,E,I,NE Bothell Way,61st Ave NE,FS,S,KEN,22,605,0.6,12.7,0,0.9,5.7
243,157,76590,16,AM,372,E,I,Bothell Way NE,Ballinger Way NE,FM,S,LFP,22,605,0.3,6.7,0,0.6,5.9
243,157,25797,16,AM,372,E,O,25th Ave NE,NE 75th St,FS,N,SEA,10,219,0.4,4.3,0.8,8.2,5.7
243,157,25798,17,AM,372,E,O,25th Ave NE,NE 80th St,NS,N,SEA,10,219,0.2,1.9,1.2,11.9,4.7
243,157,76595,17,AM,372,E,I,Bothell Way NE,Brookside Blvd NE,NS,S,LFP,21,587,0.5,11.4,0,0.8,6.4
243,157,38530,18,AM,372,E,O,Ravenna Ave NE,NE 86th St,FS,N,SEA,10,219,0.2,2.4,0.1,0.6,4.9
243,157,76610,18,AM,372,E,I,Bothell Way NE,NE 165th St,NS,S,LFP,21,587,0,0.6,0,0.1,6.4
243,157,38550,19,AM,372,E,O,Ravenna Ave NE,NE 92nd St,NS,N,SEA,10,219,0.3,3.3,0.1,0.7,5.1
243,157,76620,19,AM,372,E,I,Bothell Way NE,39th Ave NE,FS,S,LFP,21,587,0.1,1.2,0,0,6.5
243,157,38570,20,AM,372,E,O,Lake City Way NE,NE 98th St,FS,N,SEA,10,219,0.2,2.4,0.2,2.4,5.1
243,157,76630,20,AM,372,E,I,Bothell Way NE,NE 153rd St,FS,S,LFP,21,586,0.4,7.4,0,0.8,6.8
243,157,76660,21,AM,372,E,I,Lake City Way NE,NE 145th St,FS,S,SEA,21,586,1.4,29.8,0.1,1.7,8.1
243,157,38590,21,AM,372,E,O,Lake City Way NE,24th Ave NE,FS,N,SEA,9,198,0.4,3.2,0.1,0.6,5.7
243,157,76680,22,AM,372,E,I,Lake City Way NE,NE 137th St,FS,S,SEA,21,587,1.4,29.3,0,1,9.4
243,157,38610,22,AM,372,E,O,Lake City Way NE,NE 110th St,FS,N,SEA,9,198,0.2,1.4,1.4,12.3,4.5
243,157,38620,23,AM,372,E,O,Lake City Way NE,NE 113th St,FS,N,SEA,9,198,0.1,1.1,0.4,3.8,4.2
243,157,38650,24,AM,372,E,O,Lake City Way NE,NE 120th St,FS,N,SEA,9,198,0.1,1,0.3,2.7,4
243,157,76700,24,AM,372,E,I,Lake City Way NE,NE 130th St,FS,S,SEA,21,587,1.5,31.7,0.4,9,10.5
243,157,76720,25,AM,372,E,O,Lake City Way NE,NE 125th St,FS,N,SEA,9,198,1.6,14.1,0.6,5.7,4.9
243,157,76710,25,AM,372,E,I,Lake City Way NE,NE 125th St,FS,S,SEA,20,556,1.4,28.6,0.7,13.2,11.5
243,157,76730,26,AM,372,E,O,Lake City Way NE,NE 130th St,FS,N,SEA,10,214,0.8,8,0.3,2.5,5
243,157,38145,26,AM,372,E,I,Lake City Way NE,NE 120th St,FS,S,SEA,20,556,0.7,13.5,0,0.6,12.1
243,157,38160,27,AM,372,E,I,Lake City Way NE,NE 115th St,FS,S,SEA,20,556,0.5,10.8,0.2,4.4,12.4
243,157,76750,27,AM,372,E,O,Lake City Way NE,Erickson Pl NE,FS,N,SEA,10,214,0.4,4.4,0.2,1.9,5.2
243,157,76770,28,AM,372,E,O,Bothell Way NE,NE 145th St,FS,N,LFP,10,215,0.4,3.5,0.5,5.3,5
243,157,38180,28,AM,372,E,I,Lake City Way NE,NE 110th St,NS,S,SEA,20,556,0.3,5.3,0.7,13.1,12
243,157,38200,29,AM,372,E,I,Lake City Way NE,24th Ave NE,NS,S,SEA,20,556,0.9,17.3,0,0.7,12.9
243,157,76790,29,AM,372,E,O,Bothell Way NE,NE 153rd St,FS,N,LFP,10,215,0.2,1.8,0.2,2.3,5
243,157,76810,30,AM,372,E,O,Bothell Way NE,NE 165th St,FS,N,LFP,10,215,0.1,0.6,0,0.1,5
243,157,38220,30,AM,372,E,I,Lake City Way NE,NE 98th St,FS,S,SEA,20,556,0.6,11.4,0.1,2.4,13.3
243,157,76820,31,AM,372,E,O,Bothell Way NE,Lk Forest Park Mall AcRd,FS,N,LFP,10,215,0.2,1.6,0.4,4.4,4.7
243,157,38240,31,AM,372,E,I,Ravenna Ave NE,NE 92nd St,FS,S,SEA,20,556,1.1,22.5,0.1,2.1,14.3
243,157,76830,32,AM,372,E,O,Bothell Way NE,Ballinger Way NE,FS,N,LFP,9,189,0.1,0.8,0.1,0.5,4.9
243,157,38260,32,AM,372,E,I,Ravenna Ave NE,NE 86th St,NS,S,SEA,20,553,1.5,29.8,0.1,1,15.8
243,157,23890,33,AM,372,E,I,25th Ave NE,NE 80th St,FS,S,SEA,19,528,1,18.6,0.4,7.1,16.4
243,157,76840,33,AM,372,E,O,NE Bothell Way,61st Ave NE,FS,N,KEN,9,189,0.3,2.7,0.2,1.4,5.1
243,157,76870,34,AM,372,E,O,NE Bothell Way,68th Ave NE,FM,N,KEN,9,189,0.6,5.7,0.9,7.8,4.8
243,157,23895,34,AM,372,E,I,25th Ave NE,NE 75th St,FS,S,SEA,19,531,1.1,21.4,0.1,2.8,17.4
243,157,23905,35,AM,372,E,I,25th Ave NE,NE 65th St,NS,S,SEA,19,531,1.4,27.4,0.8,15.7,18
243,157,76880,35,AM,372,E,O,NE Bothell Way,73rd Ave NE,FS,N,KEN,9,189,0.4,3.4,0.2,1.4,5
243,157,23910,36,AM,372,E,I,25th Ave NE,NE 60th St,FS,S,SEA,19,531,1.3,24.6,0,0.3,19.2
243,157,76890,36,AM,372,E,O,NE Bothell Way,77th Ct NE,NS,N,KEN,9,189,0.2,1.9,0.1,0.6,5.2
243,157,76900,37,AM,372,E,O,NE Bothell Way,80th Ave NE,FS,N,KEN,9,189,0.2,1.4,0.2,1.6,5.1
243,157,23915,37,AM,372,E,I,25th Ave NE,NE 55th St,FS,S,SEA,18,505,1.8,32,0.2,2.8,21.1
243,157,76910,38,AM,372,E,O,NE Bothell Way,83rd Pl NE,FS,N,KEN,9,189,0,0.3,0,0.2,5.1
243,157,23920,38,AM,372,E,I,25th Ave NE,NE Blakeley St,FS,S,SEA,18,505,4.4,79,0.6,10.4,24.9
243,157,76925,39,AM,372,E,O,Bothell Way NE,96th Ave NE,FS,N,BOT,9,189,0,0.2,0.1,1.2,5.1
243,157,23925,39,AM,372,E,I,25th Ave NE,NE 47th St,FS,S,SEA,18,505,3.9,71,1.1,20.2,27.7
243,157,79296,40,AM,372,E,O,Bothell Way NE,Bothell Way NE,NS,N,BOT,9,189,0.1,1.1,0.5,4.1,4.8
243,157,75406,40,AM,372,E,I,East Stevens Way NE,Pend Oreille Rd,FS,S,SEA,17,481,0.5,8.1,6,101.3,21.3
243,157,76222,41,AM,372,E,O,Beardslee Blvd,Sunrise Dr,NS,N,BOT,9,188,0.1,0.6,0.8,7.2,4
243,157,75403,41,AM,372,E,I,East Stevens Way NE,Benton Ln,NM,S,SEA,17,481,0.1,1.2,3.1,53.4,18.3
243,157,76224,42,AM,372,E,O,Beardslee Blvd,108th Ave NE,FS,N,BOT,9,186,0,0.1,0.2,1.5,3.9
243,157,75402,42,AM,372,E,I,East Stevens Way NE,Mason Rd,NS,S,SEA,17,481,0.1,1.3,4.4,74.7,14
243,157,76305,43,AM,372,E,O,Campus AcRd,Campus Way NE,NS,N,BOT,8,167,0.2,1.4,4.1,32.6,0
243,157,75404,43,AM,372,E,I,West Stevens Way NE,Okanogan Ln NE,FS,S,SEA,17,480,0,0.6,6,102.5,8
243,157,75405,44,AM,372,E,I,West Stevens Way NE,George Washington Ln NE,FS,S,SEA,17,480,0,0.4,2.7,46.5,5.3
243,157,29440,45,AM,372,E,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,17,481,0,0.6,1.5,25.6,3.8
243,157,11352,46,AM,372,E,I,15th Ave NE,NE 42nd St,FS,S,SEA,17,479,0,0.3,0.9,14.6,3
243,157,9587,47,AM,372,E,I,NE 43rd St,Brooklyn Ave NE,NS,S,SEA,17,472,0.1,1.1,2.9,49.2,0.2
243,157,9650,48,AM,372,E,I,11th Ave NE,NE 45th St,FS,S,SEA,16,412,0.1,2,0.4,6.2,0
243,157,76305,1,MID,372,E,I,Campus AcRd,Campus Way NE,NS,S,BOT,23,514,2.2,51.1,0,0,2.3
243,157,76301,2,MID,372,E,I,Beardslee Blvd,110th Ave NE,FS,S,BOT,24,558,0.2,4.1,0,0.6,2.4
243,157,10910,2,MID,372,E,O,12th Ave NE,NE 47th St,FS,N,SEA,24,561,7.3,175.7,0,1.1,7.4
243,157,76306,3,MID,372,E,I,Beardslee Blvd,Beardslee Blvd,FS,S,BOT,24,559,0,1.1,0,0.6,2.4
243,157,10911,3,MID,372,E,O,NE 45th St,University Way NE,NS,N,SEA,24,548,3.9,93.2,0,1.1,11.3
243,157,10912,4,MID,372,E,O,15th Ave NE,NE 43rd St,FS,N,SEA,24,562,2.7,63.9,0.4,9.8,13.4
243,157,76308,4,MID,372,E,I,Beardslee Blvd,104th Ave NE,NS,S,BOT,24,559,0.4,9.9,0.1,1.3,2.8
243,157,10914,5,MID,372,E,O,15th Ave NE,NE Campus Pkwy,NS,N,SEA,24,563,4.2,99.8,0.8,20.2,16.7
243,157,76300,5,MID,372,E,I,Kaysner Way,Woodinville Dr,NS,S,BOT,24,559,0,0.6,0,0.6,2.8
243,157,75418,6,MID,372,E,O,West Stevens Way NE,Asotin Pl,NS,N,SEA,24,565,3.1,74.9,2.6,62.7,17.1
243,157,76302,6,MID,372,E,I,Woodinville Dr,Kaysner Way,FS,S,BOT,24,559,1,23.4,0.1,1.2,3.7
243,157,75417,7,MID,372,E,O,West Stevens Way NE,Garfield Ln,NS,N,SEA,23,541,3,70,0.9,20.5,19.3
243,157,76310,7,MID,372,E,I,Bothell Way NE,NE 180th St,FS,S,BOT,24,559,0.5,12.2,0.1,2,4.1
243,157,76330,8,MID,372,E,I,NE Bothell Way,96th Ave NE,FS,S,BOT,24,559,0.1,3.2,0,0.3,4.2
243,157,75415,8,MID,372,E,O,East Stevens Way NE,Rainier Vis NE,FS,N,SEA,23,541,1.6,36.7,1,22.4,19.9
243,157,75414,9,MID,372,E,O,East Stevens Way NE,Benton Ln,FS,N,SEA,24,568,3.6,87,3.9,92.6,19.2
243,157,76340,9,MID,372,E,I,NE Bothell Way,91st Ave NE,FS,S,BOT,24,559,0.1,1.5,0,0.3,4.3
243,157,75410,10,MID,372,E,O,East Stevens Way NE,Pend Oreille Rd,NS,N,SEA,24,568,4.8,114.2,2.5,60.2,21.4
243,157,76350,10,MID,372,E,I,NE Bothell Way,83rd Pl NE,FS,S,KEN,24,559,0.1,2.1,0,0.7,4.3
243,157,76360,11,MID,372,E,I,NE Bothell Way,80th Ave NE,FS,S,KEN,24,559,0.2,5.4,0,1.1,4.5
243,157,25791,11,MID,372,E,O,25th Ave NE,NE 47th St,FS,N,SEA,24,568,1.1,25.3,10,240.6,12.5
243,157,76370,12,MID,372,E,I,NE Bothell Way,77th Ct NE,NS,S,KEN,24,559,0.3,6.1,0.3,6.5,4.5
243,157,25792,12,MID,372,E,O,25th Ave NE,NE Blakeley St,FS,N,SEA,24,568,0.7,15.6,3.1,74.1,10
243,157,25793,13,MID,372,E,O,25th Ave NE,NE 55th St,FS,N,SEA,24,568,0.3,8.2,1.1,25.4,9.3
243,157,76372,13,MID,372,E,I,NE Bothell Way,Kenmore P&R AcRd,FS,S,KEN,28,656,1,27.8,0.3,9.5,4.6
243,157,25794,14,MID,372,E,O,25th Ave NE,NE 60th St,FS,N,SEA,24,568,0,0.7,0.8,18.4,8.6
243,157,76390,14,MID,372,E,I,NE Bothell Way,68th Ave NE,NS,S,KEN,28,657,0.9,26.2,0.4,11.7,5.1
243,157,25795,15,MID,372,E,O,25th Ave NE,NE 65th St,FS,N,SEA,24,568,0.5,11.9,1,23.5,8.1
243,157,76420,15,MID,372,E,I,NE Bothell Way,61st Ave NE,FS,S,KEN,27,634,0.3,8.2,0.1,2.9,5.4
243,157,76590,16,MID,372,E,I,Bothell Way NE,Ballinger Way NE,FM,S,LFP,27,634,0.2,4.8,0.1,3.8,5.4
243,157,25797,16,MID,372,E,O,25th Ave NE,NE 75th St,FS,N,SEA,23,546,0.2,4.4,0.4,10.3,7.5
243,157,25798,17,MID,372,E,O,25th Ave NE,NE 80th St,NS,N,SEA,23,546,0.1,2.7,0.3,7.6,7.3
243,157,76595,17,MID,372,E,I,Bothell Way NE,Brookside Blvd NE,NS,S,LFP,28,652,0.8,22.4,0.2,6.3,6
243,157,38530,18,MID,372,E,O,Ravenna Ave NE,NE 86th St,FS,N,SEA,23,546,0.2,4.5,0.4,10,7.1
243,157,76610,18,MID,372,E,I,Bothell Way NE,NE 165th St,NS,S,LFP,28,652,0.1,2.8,0,0.6,6.1
243,157,38550,19,MID,372,E,O,Ravenna Ave NE,NE 92nd St,NS,N,SEA,23,546,0.2,4.5,0.3,6.8,7
243,157,76620,19,MID,372,E,I,Bothell Way NE,39th Ave NE,FS,S,LFP,28,652,0,0.9,0,0,6.1
243,157,38570,20,MID,372,E,O,Lake City Way NE,NE 98th St,FS,N,SEA,23,546,0.2,4,0.3,7.3,6.8
243,157,76630,20,MID,372,E,I,Bothell Way NE,NE 153rd St,FS,S,LFP,28,652,0.3,8.7,0.1,4.1,6.3
243,157,76660,21,MID,372,E,I,Lake City Way NE,NE 145th St,FS,S,SEA,28,652,1.5,43,0.4,10.1,7.5
243,157,38590,21,MID,372,E,O,Lake City Way NE,24th Ave NE,FS,N,SEA,24,567,0.4,9.1,0.3,6.6,6.7
243,157,76680,22,MID,372,E,I,Lake City Way NE,NE 137th St,FS,S,SEA,28,652,1.2,32.7,0.2,4.9,8.5
243,157,38610,22,MID,372,E,O,Lake City Way NE,NE 110th St,FS,N,SEA,24,567,0.5,12.8,0.4,9.4,6.9
243,157,38620,23,MID,372,E,O,Lake City Way NE,NE 113th St,FS,N,SEA,24,567,0.4,9.6,0.4,10.7,6.8
243,157,38650,24,MID,372,E,O,Lake City Way NE,NE 120th St,FS,N,SEA,24,567,0.2,4.6,0.4,10.4,6.6
243,157,76700,24,MID,372,E,I,Lake City Way NE,NE 130th St,FS,S,SEA,28,652,1.7,46.5,1.1,31.8,9
243,157,76720,25,MID,372,E,O,Lake City Way NE,NE 125th St,FS,N,SEA,24,567,1.3,31.3,1.4,34.7,6.5
243,157,76710,25,MID,372,E,I,Lake City Way NE,NE 125th St,FS,S,SEA,28,662,1.4,38.2,1.1,30,9.1
243,157,76730,26,MID,372,E,O,Lake City Way NE,NE 130th St,FS,N,SEA,23,541,1.2,28.3,1.1,26.1,6.2
243,157,38145,26,MID,372,E,I,Lake City Way NE,NE 120th St,FS,S,SEA,28,662,0.6,16.5,0.2,5.7,9.5
243,157,38160,27,MID,372,E,I,Lake City Way NE,NE 115th St,FS,S,SEA,28,662,0.5,14.2,0.4,10.7,9.7
243,157,76750,27,MID,372,E,O,Lake City Way NE,Erickson Pl NE,FS,N,SEA,23,541,0.2,5,0.8,17.3,5.7
243,157,76770,28,MID,372,E,O,Bothell Way NE,NE 145th St,FS,N,LFP,23,541,0.3,6.6,0.8,19.5,5.1
243,157,38180,28,MID,372,E,I,Lake City Way NE,NE 110th St,NS,S,SEA,28,662,0.4,12.2,0.4,11.3,9.7
243,157,38200,29,MID,372,E,I,Lake City Way NE,24th Ave NE,NS,S,SEA,28,662,0.7,19.9,0.2,5.2,10.2
243,157,76790,29,MID,372,E,O,Bothell Way NE,NE 153rd St,FS,N,LFP,23,541,0.1,3.2,0.2,4.8,5
243,157,76810,30,MID,372,E,O,Bothell Way NE,NE 165th St,FS,N,LFP,23,541,0,0.1,0,0.5,5
243,157,38220,30,MID,372,E,I,Lake City Way NE,NE 98th St,FS,S,SEA,28,662,0.4,12.4,0.1,3.5,10.5
243,157,76820,31,MID,372,E,O,Bothell Way NE,Lk Forest Park Mall AcRd,FS,N,LFP,23,541,0.3,6.2,0.9,21.1,4.4
243,157,38240,31,MID,372,E,I,Ravenna Ave NE,NE 92nd St,FS,S,SEA,28,662,0.7,20.7,0.2,5.3,11.1
243,157,76830,32,MID,372,E,O,Bothell Way NE,Ballinger Way NE,FS,N,LFP,24,567,0,0.6,0.1,1.6,4.3
243,157,38260,32,MID,372,E,I,Ravenna Ave NE,NE 86th St,NS,S,SEA,28,661,1.1,29.6,0.1,2.8,12
243,157,23890,33,MID,372,E,I,25th Ave NE,NE 80th St,FS,S,SEA,29,686,0.6,18.4,0.2,4.6,12.6
243,157,76840,33,MID,372,E,O,NE Bothell Way,61st Ave NE,FS,N,KEN,24,567,0.2,4.5,0.2,3.8,4.3
243,157,76870,34,MID,372,E,O,NE Bothell Way,68th Ave NE,FM,N,KEN,24,567,0.5,12.7,0.7,16.6,4.2
243,157,23895,34,MID,372,E,I,25th Ave NE,NE 75th St,FS,S,SEA,29,687,0.6,18.5,0.1,3.8,13.1
243,157,23905,35,MID,372,E,I,25th Ave NE,NE 65th St,NS,S,SEA,29,687,1.4,39.7,0.6,17.9,13.8
243,157,76880,35,MID,372,E,O,NE Bothell Way,73rd Ave NE,FS,N,KEN,24,567,0.4,8.7,0.6,13.6,4
243,157,23910,36,MID,372,E,I,25th Ave NE,NE 60th St,FS,S,SEA,29,686,1.1,32,0,1.2,14.9
243,157,76890,36,MID,372,E,O,NE Bothell Way,77th Ct NE,NS,N,KEN,24,567,0.3,6.5,0.3,6.8,4
243,157,76900,37,MID,372,E,O,NE Bothell Way,80th Ave NE,FS,N,KEN,24,567,0,1,0.1,1.9,3.9
243,157,23915,37,MID,372,E,I,25th Ave NE,NE 55th St,FS,S,SEA,30,713,2,60.7,0.4,12.9,16.5
243,157,76910,38,MID,372,E,O,NE Bothell Way,83rd Pl NE,FS,N,KEN,24,567,0.1,2.3,0.1,2,3.9
243,157,23920,38,MID,372,E,I,25th Ave NE,NE Blakeley St,FS,S,SEA,29,693,7.2,209.3,0.6,16.5,23.3
243,157,76925,39,MID,372,E,O,Bothell Way NE,96th Ave NE,FS,N,BOT,24,567,0,1.1,0.1,3.1,3.8
243,157,23925,39,MID,372,E,I,25th Ave NE,NE 47th St,FS,S,SEA,29,694,10.9,316.9,1.1,31.3,33.2
243,157,79296,40,MID,372,E,O,Bothell Way NE,Bothell Way NE,NS,N,BOT,24,566,0.1,3,0.6,14.2,3.4
243,157,75406,40,MID,372,E,I,East Stevens Way NE,Pend Oreille Rd,FS,S,SEA,30,718,1.3,39.2,10.9,327.5,23.9
243,157,76222,41,MID,372,E,O,Beardslee Blvd,Sunrise Dr,NS,N,BOT,23,532,0.1,2.8,0.8,19.4,2.7
243,157,75403,41,MID,372,E,I,East Stevens Way NE,Benton Ln,NM,S,SEA,30,718,1.2,36,5.8,174.2,19.3
243,157,76224,42,MID,372,E,O,Beardslee Blvd,108th Ave NE,FS,N,BOT,23,529,0,0,0.1,1.7,2.6
243,157,75402,42,MID,372,E,I,East Stevens Way NE,Mason Rd,NS,S,SEA,30,718,0.9,25.9,2.5,75.5,17.6
243,157,76305,43,MID,372,E,O,Campus AcRd,Campus Way NE,NS,N,BOT,24,553,0.1,2.8,2.7,65.2,0
243,157,75404,43,MID,372,E,I,West Stevens Way NE,Okanogan Ln NE,FS,S,SEA,30,718,0.5,16.2,5.9,178.3,12.2
243,157,75405,44,MID,372,E,I,West Stevens Way NE,George Washington Ln NE,FS,S,SEA,30,718,0.9,27,4.1,121.6,9.1
243,157,29440,45,MID,372,E,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,30,718,0.3,8.1,1.6,48,7.7
243,157,11352,46,MID,372,E,I,15th Ave NE,NE 42nd St,FS,S,SEA,29,686,0.2,4.4,1.8,53.4,5.9
243,157,9587,47,MID,372,E,I,NE 43rd St,Brooklyn Ave NE,NS,S,SEA,29,681,0.2,5,5.1,148.5,1
243,157,9650,48,MID,372,E,I,11th Ave NE,NE 45th St,FS,S,SEA,30,666,0.2,7.1,1.3,38.3,0
243,157,76305,1,PM,372,E,I,Campus AcRd,Campus Way NE,NS,S,BOT,16,487,4,63.3,0,0.1,4.1
243,157,76301,2,PM,372,E,I,Beardslee Blvd,110th Ave NE,FS,S,BOT,16,494,0.3,4.6,0,0.3,4.3
243,157,10910,2,PM,372,E,O,12th Ave NE,NE 47th St,FS,N,SEA,24,925,3.2,77.3,0.1,2.6,3.3
243,157,76306,3,PM,372,E,I,Beardslee Blvd,Beardslee Blvd,FS,S,BOT,16,491,0.1,1.1,0,0,4.4
243,157,10911,3,PM,372,E,O,NE 45th St,University Way NE,NS,N,SEA,24,977,3.8,92.1,0.1,3.1,6.9
243,157,10912,4,PM,372,E,O,15th Ave NE,NE 43rd St,FS,N,SEA,24,991,3.1,75.4,0.2,4.9,9.8
243,157,76308,4,PM,372,E,I,Beardslee Blvd,104th Ave NE,NS,S,BOT,16,491,0.9,13.6,0.1,1,5.2
243,157,10914,5,PM,372,E,O,15th Ave NE,NE Campus Pkwy,NS,N,SEA,24,992,5.6,134.8,0.4,8.9,15
243,157,76300,5,PM,372,E,I,Kaysner Way,Woodinville Dr,NS,S,BOT,16,493,0,0.7,0.1,1.4,5.1
243,157,75418,6,PM,372,E,O,West Stevens Way NE,Asotin Pl,NS,N,SEA,24,993,5.4,130.7,0.7,16.9,19.8
243,157,76302,6,PM,372,E,I,Woodinville Dr,Kaysner Way,FS,S,BOT,16,496,0.6,9.3,0.1,1.4,5.6
243,157,75417,7,PM,372,E,O,West Stevens Way NE,Garfield Ln,NS,N,SEA,25,1017,6.9,171.6,0.2,4.9,26.3
243,157,76310,7,PM,372,E,I,Bothell Way NE,NE 180th St,FS,S,BOT,15,470,0.6,8.4,0.2,2.6,6.1
243,157,76330,8,PM,372,E,I,NE Bothell Way,96th Ave NE,FS,S,BOT,15,470,0.2,3.1,0,0.5,6.3
243,157,75415,8,PM,372,E,O,East Stevens Way NE,Rainier Vis NE,FS,N,SEA,25,1014,3.2,79.6,0.4,9.9,29.2
243,157,75414,9,PM,372,E,O,East Stevens Way NE,Benton Ln,FS,N,SEA,25,1014,6,150.7,1.6,40.1,33.6
243,157,76340,9,PM,372,E,I,NE Bothell Way,91st Ave NE,FS,S,BOT,15,470,0,0.7,0.1,1,6.3
243,157,75410,10,PM,372,E,O,East Stevens Way NE,Pend Oreille Rd,NS,N,SEA,24,887,7,168,2.5,60.1,38.8
243,157,76350,10,PM,372,E,I,NE Bothell Way,83rd Pl NE,FS,S,KEN,15,470,0.1,0.8,0,0.7,6.3
243,157,76360,11,PM,372,E,I,NE Bothell Way,80th Ave NE,FS,S,KEN,15,470,0.1,2.1,0.1,1.3,6.4
243,157,25791,11,PM,372,E,O,25th Ave NE,NE 47th St,FS,N,SEA,24,890,2.5,59.4,13.9,333.1,27.3
243,157,76370,12,PM,372,E,I,NE Bothell Way,77th Ct NE,NS,S,KEN,15,470,0.3,5.2,0.2,2.6,6.5
243,157,25792,12,PM,372,E,O,25th Ave NE,NE Blakeley St,FS,N,SEA,24,890,0.8,19.9,4.6,109.7,23.5
