SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,431,24,AM,674,L,I,3rd Ave,Pike St,NS,S,SEA,25,1289,0.2,4.4,5,124.9,8.3
221,150,468,25,AM,674,L,I,3rd Ave,Seneca St,FS,S,SEA,25,1290,0.1,2.1,4.3,107.3,4.1
221,150,490,26,AM,674,L,I,3rd Ave,Cherry St,NS,S,SEA,25,1290,0.1,2.6,2.5,61.5,1.8
221,150,1710,27,AM,674,L,I,Terrace St,5th Ave,NS,S,SEA,25,1288,0.8,20.3,2.6,65.2,0
221,150,1610,1,AM,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,24,1219,3,71.9,0,0,3
221,150,538,2,AM,674,L,O,3rd Ave,Columbia St,NS,N,SEA,24,1226,1.8,44.2,0.1,3.4,4.7
221,150,558,3,AM,674,L,O,3rd Ave,Seneca St,NS,N,SEA,24,1227,3.4,82.5,0.2,4.3,7.9
221,150,575,4,AM,674,L,O,3rd Ave,Pike St,NS,N,SEA,24,997,3.1,74.9,0.5,10.9,10.6
221,150,600,5,AM,674,L,O,3rd Ave,Virginia St,FS,N,SEA,24,1229,3.4,81.2,0.6,13.7,13.6
221,150,605,6,AM,674,L,O,3rd Ave,Bell St,FS,N,SEA,24,1227,1.4,33.7,0.8,20.1,14.1
221,150,1690,7,AM,674,L,O,3rd Ave,Vine St,FS,N,SEA,24,1228,0.7,17.3,1.5,34.9,13.4
221,150,2330,8,AM,674,L,O,1st Ave N,Denny Way,FS,N,SEA,24,1230,0.6,15.4,1.8,42.6,12.3
221,150,2360,9,AM,674,L,O,1st Ave N,Republican St,NS,N,SEA,24,1228,0.5,12.3,1.8,42,11
221,150,2370,10,AM,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,23,1182,1,24,1.1,25,11.1
221,150,14038,11,AM,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,23,1181,1.3,28.9,0.6,13.5,11.8
221,150,14070,12,AM,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,23,1182,1.3,28.8,1.2,27.1,11.8
221,150,14090,13,AM,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,23,1182,0.3,5.8,0.7,15,11.4
221,150,14110,14,AM,674,L,O,15th Ave W,W Newton St,FS,N,SEA,23,1182,0.4,10.1,1.3,30.2,10.6
221,150,14130,15,AM,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,23,1181,0.2,5.2,0.1,1.6,10.7
221,150,14150,16,AM,674,L,O,15th Ave W,W Armour St,FS,N,SEA,23,1180,0.3,6,0.1,1.7,10.9
221,150,14170,17,AM,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,22,1129,1.8,40.2,0.7,15.9,12.2
221,150,14190,18,AM,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,22,1129,1.6,34.8,1.1,24.5,12.6
221,150,14200,19,AM,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,22,1129,0.3,6.6,2.5,54.6,10.5
221,150,14230,20,AM,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,22,1128,1.2,26.8,3.7,81.1,8
221,150,14250,21,AM,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,22,1128,0.2,4.5,0.2,5.4,8
221,150,14280,22,AM,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,21,1075,0.4,8.8,4.1,85.2,4.5
221,150,14300,23,AM,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,21,1074,0.1,2.8,0.1,2.6,4.5
221,150,14320,24,AM,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,21,1074,0.2,4.6,0.2,5.2,4.5
221,150,14340,25,AM,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,21,1074,0,0,0.3,5.9,4.2
221,150,14360,26,AM,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,21,1074,0.1,1.6,1.2,26,3
221,150,40050,27,AM,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,20,1022,0.1,1.3,1.2,24.9,1.9
221,150,28680,28,AM,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,20,1021,0,0,1.9,37.6,0
221,150,578,NULL,AM,674,L,O,3rd Ave,Pike St,FS,N,NULL,24,232,4.1,99.5,0.5,12.3,11.2
221,150,28680,1,MID,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,36,1917,2.1,76.2,0,0,2.1
221,150,40049,2,MID,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,36,1917,1.2,43.4,0.1,3,3.2
221,150,13600,3,MID,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,36,1917,2.4,85.2,0.2,5.6,5.4
221,150,13620,4,MID,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,36,1917,0.7,26,0.1,1.9,6.1
221,150,13640,5,MID,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,37,1971,0.5,19,0.1,4.8,6.5
221,150,13660,6,MID,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,37,1968,0.7,25.3,0.4,15.6,6.8
221,150,13670,7,MID,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,37,1971,2,74.3,0.5,18.5,8.3
221,150,13700,8,MID,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,37,1966,1,38.7,0.4,14.4,8.9
221,150,13721,9,MID,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,36,1917,4.6,165.2,2.2,77.9,11.3
221,150,13760,10,MID,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,36,1918,2.5,89.5,1.3,45.3,12.5
221,150,13770,11,MID,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,37,1971,0.5,19.1,0.4,15.3,12.6
221,150,13800,12,MID,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,37,1969,1.2,46,0.9,34.9,12.9
221,150,13810,13,MID,674,L,I,15th Ave W,W Armour St,NS,S,SEA,37,1970,0.4,15.2,0.2,6.6,13.2
221,150,13830,14,MID,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,37,1971,0.3,12.7,0.2,9.2,13.2
221,150,13840,15,MID,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,37,1971,1.4,50.2,0.5,19.1,14.1
221,150,13870,16,MID,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,36,1916,0.6,23.2,0.3,10.5,14.3
221,150,13890,17,MID,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,36,1917,0.3,11.9,0.7,26.9,13.9
221,150,13910,18,MID,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,37,1969,1.8,66.2,0.9,34.5,14.8
221,150,2672,19,MID,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,37,1970,3.7,136,2.9,107.9,15.6
221,150,2200,20,MID,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,37,1968,1.2,44.5,0.8,29.7,16
221,150,2220,21,MID,674,L,I,3rd Ave,Cedar St,FS,S,SEA,37,1971,1.6,61,1.4,52.5,16
221,150,400,22,MID,674,L,I,3rd Ave,Bell St,FS,S,SEA,37,1969,1.3,49.4,2.4,87.5,15
221,150,420,23,MID,674,L,I,3rd Ave,Virginia St,NS,S,SEA,37,1969,0.7,24.5,3.2,117.7,12.5
221,150,431,24,MID,674,L,I,3rd Ave,Pike St,NS,S,SEA,38,2024,0.5,18.5,6.3,239.8,6.7
221,150,468,25,MID,674,L,I,3rd Ave,Seneca St,FS,S,SEA,38,2023,0.1,5.2,2.9,108.7,4
221,150,490,26,MID,674,L,I,3rd Ave,Cherry St,NS,S,SEA,37,1965,0.1,3.3,2.4,87,1.7
221,150,1710,27,MID,674,L,I,Terrace St,5th Ave,NS,S,SEA,37,1965,1.3,49.1,3,112.4,0
221,150,1610,1,MID,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,38,1992,3,112.6,0,0,3
221,150,538,2,MID,674,L,O,3rd Ave,Columbia St,NS,N,SEA,38,1999,2.1,80.6,0.1,5.6,4.9
221,150,558,3,MID,674,L,O,3rd Ave,Seneca St,NS,N,SEA,38,2003,2.6,98.5,0.2,9,7.3
221,150,575,4,MID,674,L,O,3rd Ave,Pike St,NS,N,SEA,37,1587,4.5,164.7,1,35.6,10.8
221,150,600,5,MID,674,L,O,3rd Ave,Virginia St,FS,N,SEA,38,2007,3.5,134.1,1,38.6,13.5
221,150,605,6,MID,674,L,O,3rd Ave,Bell St,FS,N,SEA,38,2006,2.2,83.1,1.2,45.1,14.5
221,150,1690,7,MID,674,L,O,3rd Ave,Vine St,FS,N,SEA,37,1950,1.2,44,1.4,50.7,14.1
221,150,2330,8,MID,674,L,O,1st Ave N,Denny Way,FS,N,SEA,37,1953,1.2,42.9,1.2,44.1,14.1
221,150,2360,9,MID,674,L,O,1st Ave N,Republican St,NS,N,SEA,37,1955,0.9,33.3,2.3,84.6,12.7
221,150,2370,10,MID,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,38,2002,1.7,64.4,1.6,61.3,12.7
221,150,14038,11,MID,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,38,2002,1.1,42.5,1.1,41.7,12.7
221,150,14070,12,MID,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,37,1949,0.5,18.1,0.8,29,12.5
221,150,14090,13,MID,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,37,1948,0.3,10,0.6,21,12.2
221,150,14110,14,MID,674,L,O,15th Ave W,W Newton St,FS,N,SEA,37,1949,0.8,28.7,1.4,51.7,11.6
221,150,14130,15,MID,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,37,1945,0.2,6.8,0.2,7,11.6
221,150,14150,16,MID,674,L,O,15th Ave W,W Armour St,FS,N,SEA,36,1893,0.2,8.2,0.3,10,11.4
221,150,14170,17,MID,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,37,1947,0.8,30.6,0.8,28.1,11.3
221,150,14190,18,MID,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,37,1947,0.6,22.1,0.3,12.5,11.6
221,150,14200,19,MID,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,37,1944,1.2,42.6,2.9,108.4,9.8
221,150,14230,20,MID,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,37,1946,1.9,70,4.6,171,7.1
221,150,14250,21,MID,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,37,1946,0.4,13.5,0.7,24.9,6.8
221,150,14280,22,MID,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,37,1951,1,35.5,1.3,49.7,6.4
221,150,14300,23,MID,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,37,1950,0.1,5.5,0.4,15.7,6.1
221,150,14320,24,MID,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,37,1947,0.1,4.8,0.5,17.2,5.7
221,150,14340,25,MID,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,37,1949,0.1,1.9,0.8,28.1,5
221,150,14360,26,MID,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,37,1950,0.1,5.2,2.4,90,2.7
221,150,40050,27,MID,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,38,2000,0.1,2,0.8,30.8,2
221,150,28680,28,MID,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,37,1948,0,1.8,2,73.4,0
221,150,578,NULL,MID,674,L,O,3rd Ave,Pike St,FS,N,NULL,38,377,6,226.4,1,39.7,12.1
221,150,28680,1,PM,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,27,1384,2.2,60.6,0,0,2.3
221,150,40049,2,PM,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,28,1435,1.7,47,0.1,2.7,3.8
221,150,13600,3,PM,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,28,1438,2.3,63.7,0.2,5.4,5.9
221,150,13620,4,PM,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,28,1437,0.8,21.1,0.1,2.9,6.6
221,150,13640,5,PM,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,27,1386,0.5,12.4,0.3,8.5,6.8
221,150,13660,6,PM,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,27,1386,0.9,23.3,0.4,10.2,7.2
221,150,13670,7,PM,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,27,1387,4.1,110.1,0.5,12.6,10.9
221,150,13700,8,PM,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,27,1385,1.1,30.5,0.4,11.6,11.6
221,150,13721,9,PM,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,28,1441,5.9,163.9,2.5,71.2,14.8
221,150,13760,10,PM,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,28,1442,4.3,120.4,1.3,35.7,17.8
221,150,13770,11,PM,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,28,1441,1,26.9,0.7,20.6,18
221,150,13800,12,PM,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,27,1394,1.5,40.8,2.7,72.6,17
221,150,13810,13,PM,674,L,I,15th Ave W,W Armour St,NS,S,SEA,27,1393,0.3,8.5,0.3,8,17
221,150,13830,14,PM,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,27,1392,0.3,7.8,0.5,12.6,16.8
221,150,13840,15,PM,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,27,1394,2,52.8,0.8,21.2,18
221,150,13870,16,PM,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,28,1447,0.9,23.9,0.4,12.3,18.4
221,150,13890,17,PM,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,28,1448,1.1,31.6,1.5,42.8,18
221,150,13910,18,PM,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,28,1448,1.5,42.3,1.5,42.7,18
221,150,2672,19,PM,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,28,1448,3.8,106.6,4.5,126.1,17.3
221,150,2200,20,PM,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,27,1396,1.6,43.9,1.1,30.5,18
221,150,2220,21,PM,674,L,I,3rd Ave,Cedar St,FS,S,SEA,28,1450,1.9,52,1.6,43.4,18.4
221,150,400,22,PM,674,L,I,3rd Ave,Bell St,FS,S,SEA,28,1447,1.3,35.5,2.6,71.9,17.1
221,150,420,23,PM,674,L,I,3rd Ave,Virginia St,NS,S,SEA,28,1448,0.5,14.8,3.9,109.3,13.7
221,150,431,24,PM,674,L,I,3rd Ave,Pike St,NS,S,SEA,28,1450,0.5,14.2,7.6,213,6.6
221,150,468,25,PM,674,L,I,3rd Ave,Seneca St,FS,S,SEA,27,1394,0.1,2.6,2.6,69.5,4.1
221,150,490,26,PM,674,L,I,3rd Ave,Cherry St,NS,S,SEA,28,1446,0.1,2.5,2,57,2.2
221,150,1710,27,PM,674,L,I,Terrace St,5th Ave,NS,S,SEA,28,1446,1.2,33.2,3.4,96.1,0
221,150,1610,1,PM,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,30,1507,3.4,100.5,0,0.6,3.4
221,150,538,2,PM,674,L,O,3rd Ave,Columbia St,NS,N,SEA,30,1511,3.4,101.3,0.2,5.4,6.6
221,150,558,3,PM,674,L,O,3rd Ave,Seneca St,NS,N,SEA,29,1462,5.4,157.3,0.2,5.8,11.8
221,150,575,4,PM,674,L,O,3rd Ave,Pike St,NS,N,SEA,30,1231,5.5,163.8,1,30.5,16.1
221,150,600,5,PM,674,L,O,3rd Ave,Virginia St,FS,N,SEA,30,1514,4.8,144.7,0.9,28.4,20.3
221,150,605,6,PM,674,L,O,3rd Ave,Bell St,FS,N,SEA,30,1511,2.8,82.9,1.4,42.8,21.7
221,150,1690,7,PM,674,L,O,3rd Ave,Vine St,FS,N,SEA,31,1570,1.4,42,1.8,56.1,21.2
221,150,2330,8,PM,674,L,O,1st Ave N,Denny Way,FS,N,SEA,31,1571,1.4,44,1.7,51.4,21
221,150,2360,9,PM,674,L,O,1st Ave N,Republican St,NS,N,SEA,31,1571,1.2,37.7,3.5,109.4,18.6
221,150,2370,10,PM,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,31,1571,2.1,65.8,2.5,76.7,18.3
221,150,14038,11,PM,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,31,1570,1.2,37.7,1.9,59.1,17.6
221,150,14070,12,PM,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,32,1625,1.1,34.3,0.3,9.5,18.2
221,150,14090,13,PM,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,32,1625,0.4,13.7,0.6,17.6,18.1
221,150,14110,14,PM,674,L,O,15th Ave W,W Newton St,FS,N,SEA,32,1623,0.9,28.5,1.3,41.4,17.7
221,150,14130,15,PM,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,31,1571,0.2,6,0.5,15.2,17.4
221,150,14150,16,PM,674,L,O,15th Ave W,W Armour St,FS,N,SEA,32,1626,0.2,6.5,0.5,16.3,17.1
221,150,14170,17,PM,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,32,1625,0.9,29.2,1.8,57.8,16.2
221,150,14190,18,PM,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,32,1626,0.8,25,0.8,25.1,16.2
221,150,14200,19,PM,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,32,1626,1.7,53.9,3,94.6,15
221,150,14230,20,PM,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,32,1627,2.3,72.8,6.1,194.7,11.1
221,150,14250,21,PM,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,32,1627,0.4,14.2,1.6,50.8,10
221,150,14280,22,PM,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,32,1627,1.9,62.3,1.7,55.8,10.3
221,150,14300,23,PM,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,32,1627,0.2,4.9,1,32.1,9.4
221,150,14320,24,PM,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,32,1625,0.1,3.4,1.1,34.9,8.4
221,150,14340,25,PM,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,32,1626,0.1,1.7,1.2,39.6,7.3
221,150,14360,26,PM,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,31,1571,0.1,3.8,3.8,116.9,3.7
221,150,40050,27,PM,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,31,1570,0.1,2.3,1.3,39.7,2.5
221,150,28680,28,PM,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,32,1626,0.1,2.6,2.6,83.8,0
221,150,578,NULL,PM,674,L,O,3rd Ave,Pike St,FS,N,NULL,30,280,8.1,241.6,1.1,33.8,18.5
221,150,28680,1,XEV,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,11,564,1.8,20.1,0,0,1.8
221,150,40049,2,XEV,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,11,563,0.5,5.1,0,0.5,2.3
221,150,13600,3,XEV,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,11,565,2.2,24.6,0.2,1.8,4.3
221,150,13620,4,XEV,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,11,565,0.5,5.1,0.1,0.7,4.7
221,150,13640,5,XEV,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,12,614,0.2,2.8,0.1,1.4,4.9
221,150,13660,6,XEV,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,12,614,0.3,3,0.2,1.8,5
221,150,13670,7,XEV,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,12,613,0.5,6,0.2,2.8,5.3
221,150,13700,8,XEV,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,12,613,0.5,6.4,0.3,3.5,5.5
221,150,13721,9,XEV,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,12,614,4.7,55.8,1,12.5,9.1
221,150,13760,10,XEV,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,12,614,3.6,42.6,0.7,8,12
221,150,13770,11,XEV,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,12,613,0.5,6.4,0.6,7.5,11.9
221,150,13800,12,XEV,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,13,663,1.2,15.4,1.3,17.3,12
221,150,13810,13,XEV,674,L,I,15th Ave W,W Armour St,NS,S,SEA,13,661,0.2,2.2,0.2,2.3,12
221,150,13830,14,XEV,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,13,663,0.3,3.3,0.4,5.5,11.8
221,150,13840,15,XEV,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,13,663,1.8,23.2,0.8,10,12.8
221,150,13870,16,XEV,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,13,663,0.7,9.7,0.6,7.3,13
221,150,13890,17,XEV,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,12,612,0.5,5.8,0.4,4.3,13.2
221,150,13910,18,XEV,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,12,611,0.9,10.6,1.1,13.6,12.9
221,150,2672,19,XEV,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,12,611,3.4,40.8,3.1,37.6,13.2
221,150,2200,20,XEV,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,13,662,1,12.7,1,13.4,13.2
221,150,2220,21,XEV,674,L,I,3rd Ave,Cedar St,FS,S,SEA,13,662,1.4,17.7,1.5,19.9,13
221,150,400,22,XEV,674,L,I,3rd Ave,Bell St,FS,S,SEA,13,663,1,12.8,2.1,27.3,11.9
221,150,420,23,XEV,674,L,I,3rd Ave,Virginia St,NS,S,SEA,13,663,0.4,5.4,2.5,33,9.8
221,150,431,24,XEV,674,L,I,3rd Ave,Pike St,NS,S,SEA,13,661,0.4,5.3,5.3,68.3,4.9
221,150,468,25,XEV,674,L,I,3rd Ave,Seneca St,FS,S,SEA,14,714,0.1,2,2.1,28.7,3.1
221,150,490,26,XEV,674,L,I,3rd Ave,Cherry St,NS,S,SEA,13,658,0.1,0.7,1.4,18.7,1.7
221,150,1710,27,XEV,674,L,I,Terrace St,5th Ave,NS,S,SEA,13,654,0.5,6.9,2.2,28.7,0
221,150,1610,1,XEV,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,11,544,3.1,33.6,0,0,3.1
221,150,538,2,XEV,674,L,O,3rd Ave,Columbia St,NS,N,SEA,11,541,1.7,19.2,0.1,1.5,4.7
221,150,558,3,XEV,674,L,O,3rd Ave,Seneca St,NS,N,SEA,12,595,3.4,41.3,0.2,2.1,8.1
221,150,575,4,XEV,674,L,O,3rd Ave,Pike St,NS,N,SEA,12,482,5.8,69.6,0.7,8.7,13.3
221,150,600,5,XEV,674,L,O,3rd Ave,Virginia St,FS,N,SEA,12,597,4.7,56.5,0.9,11,17.4
221,150,605,6,XEV,674,L,O,3rd Ave,Bell St,FS,N,SEA,12,596,3.7,44.4,1.4,16.6,19.7
221,150,1690,7,XEV,674,L,O,3rd Ave,Vine St,FS,N,SEA,12,596,1.4,16.6,1.8,21.6,19.3
221,150,2330,8,XEV,674,L,O,1st Ave N,Denny Way,FS,N,SEA,11,546,1.6,17.6,1.6,17.5,19.4
221,150,2360,9,XEV,674,L,O,1st Ave N,Republican St,NS,N,SEA,11,546,1.9,21.4,3.2,35.7,18.1
221,150,2370,10,XEV,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,11,546,2.6,28.3,2.4,26.4,18.2
221,150,14038,11,XEV,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,11,546,0.9,10.2,1.9,20.7,17.3
