SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,36791,10,MID,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,25,1372,0.6,14.7,1,24.9,6.5
211,147,36800,11,MID,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,25,1374,0.6,13.9,0.4,9.6,6.7
211,147,36830,12,MID,48,L,O,23rd Ave,E Union St,FS,N,SEA,24,1317,0.8,18,1.7,39.8,5.7
211,147,36845,13,MID,48,L,O,23rd Ave,E Olive St,FS,N,SEA,24,1317,0.6,13.2,1,23,5.3
211,147,35825,14,MID,48,L,O,23rd Ave E,E John St,FS,N,SEA,24,1316,0.9,22.1,0.5,12.7,5.7
211,147,29278,15,MID,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,24,1316,0.3,7.7,0.1,2.4,5.9
211,147,29279,16,MID,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,24,1317,0.2,4.9,0.1,1.3,6.1
211,147,29280,17,MID,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,24,1316,0.2,5.1,0.1,2.3,6.2
211,147,29300,18,MID,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,24,1317,0,0.1,0,0.2,6.2
211,147,29320,19,MID,48,L,O,24th Ave E,E Galer St,FS,N,SEA,24,1317,0.1,2,0,0.4,6.2
211,147,29340,20,MID,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,24,1317,0.2,5,0.1,2.2,6.3
211,147,29350,21,MID,48,L,O,24th Ave E,E Newton St,FS,N,SEA,24,1317,0.1,1.3,0.1,2.3,6.3
211,147,29361,22,MID,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,24,1317,0.3,6.2,0.2,5.5,6.3
211,147,29380,23,MID,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,24,1317,0.1,2.6,0.4,9,6
211,147,29405,24,MID,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,24,1317,0.4,8.7,3.1,74.1,3.3
211,147,29420,25,MID,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,25,1373,0,1.1,0.6,16,2.6
211,147,29440,26,MID,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,24,1314,0,0.2,0.8,19.7,1.9
211,147,11352,27,MID,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,24,1314,0.1,1.3,1.9,45.7,0
211,147,10912,1,PM,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,20,895,2.3,45.7,0,0,2.4
211,147,10914,2,PM,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,20,970,0.8,16.7,0,0.1,3
211,147,10917,3,PM,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,20,970,1,19.9,0,0.3,4
211,147,29240,4,PM,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,20,971,1.2,23.6,0.1,1.3,5.1
211,147,29247,5,PM,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,20,973,5.1,101,0.4,8.8,9.7
211,147,25243,6,PM,48,L,I,Montlake Blvd E,E Lake Washington Blvd,NS,S,SEA,20,967,0.2,4.4,0.1,1.4,9.9
211,147,29245,7,PM,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,20,971,0.2,3.4,0.1,1.7,9.9
211,147,29244,8,PM,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,20,973,0.4,7.6,0.3,6.4,10
211,147,29248,9,PM,48,L,I,24th Ave E,E Newton St,FS,S,SEA,20,969,0.1,2.9,0.1,1.4,10
211,147,29249,10,PM,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,20,972,0.1,2.6,0.6,11.2,9.6
211,147,29251,11,PM,48,L,I,24th Ave E,E Galer St,FS,S,SEA,21,1029,0.1,1.3,0.1,2.2,9.5
211,147,29253,12,PM,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,20,997,0,0.3,0.1,1.2,9.7
211,147,29254,13,PM,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,20,996,0.1,2.3,0.5,10.6,9.3
211,147,29255,14,PM,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,20,999,0.1,1.3,0.4,7.1,9.1
211,147,29256,15,PM,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,20,999,0.1,1.2,0.4,8.3,8.7
211,147,29257,16,PM,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,20,999,0.1,1.9,0.5,10.9,8.3
211,147,35821,17,PM,48,L,I,23rd Ave E,E John St,FS,S,SEA,20,1000,0.7,14.5,1.6,32.6,7.4
211,147,35850,18,PM,48,L,I,23rd Ave,E Pine St,FS,S,SEA,20,999,0.8,15.4,0.7,13,7.5
211,147,35860,19,PM,48,L,I,23rd Ave,E Union St,FS,S,SEA,20,1000,1.5,30.1,1.2,24,7.8
211,147,12770,20,PM,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,19,944,0.7,12.9,0.8,14.5,7.9
211,147,12600,21,PM,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,19,944,1.1,20.3,0.8,14.6,8.2
211,147,12630,22,PM,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,19,944,0.4,7.5,1.5,27.7,7.1
211,147,12640,23,PM,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,19,944,1,18.5,1.7,31.7,6.4
211,147,35890,24,PM,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,19,943,0.1,2.4,0.4,6.9,6.2
211,147,35910,25,PM,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,20,973,0.2,3.3,0.5,9.9,5.8
211,147,35940,26,PM,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,20,973,0.2,3.3,0.7,13.8,5.3
211,147,8641,27,PM,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,20,973,0.1,2.6,1.8,35,3.7
211,147,8660,28,PM,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,20,973,0,0.5,0.7,14.5,3
211,147,8402,29,PM,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,20,964,0.3,6.2,3.3,66.5,0
211,147,8402,1,PM,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,20,932,2.8,55.5,0,0.1,3.4
211,147,8429,2,PM,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,20,946,0.5,10.3,0.1,1.2,3.8
211,147,8440,3,PM,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,20,950,0.6,11.4,0.1,1.5,4.3
211,147,36730,4,PM,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,20,953,0.2,4.9,0.1,1.2,4.5
211,147,36750,5,PM,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,20,953,0.3,5.4,0.3,5.6,4.5
211,147,36774,6,PM,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,20,953,0.2,4.1,0.2,3.8,4.5
211,147,12532,7,PM,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,20,947,0.2,4.3,0.2,3.2,4.5
211,147,12550,8,PM,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,20,953,1.4,27.6,0.7,13.7,5.2
211,147,12560,9,PM,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,20,952,0.8,15.8,0.4,7.5,5.7
211,147,36791,10,PM,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,19,931,1.1,20.3,0.7,13.4,6.2
211,147,36800,11,PM,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,19,932,0.6,12,0.3,6.3,6.5
211,147,36830,12,PM,48,L,O,23rd Ave,E Union St,FS,N,SEA,20,990,0.8,16.1,1.5,29.4,5.9
211,147,36845,13,PM,48,L,O,23rd Ave,E Olive St,FS,N,SEA,20,990,0.5,9.4,1.1,21.6,5.3
211,147,35825,14,PM,48,L,O,23rd Ave E,E John St,FS,N,SEA,20,989,0.8,15.2,0.6,12.3,5.4
211,147,29278,15,PM,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,20,990,0.2,3.2,0.2,3.1,5.4
211,147,29279,16,PM,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,20,989,0.2,4,0.1,1.6,5.6
211,147,29280,17,PM,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,20,988,0.1,2.7,0.3,5.1,5.4
211,147,29300,18,PM,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,20,990,0,0,0,0.5,5.4
211,147,29320,19,PM,48,L,O,24th Ave E,E Galer St,FS,N,SEA,20,989,0.1,1.9,0.1,2.3,5.4
211,147,29340,20,PM,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,20,989,0.1,2.5,0.2,3.9,5.3
211,147,29350,21,PM,48,L,O,24th Ave E,E Newton St,FS,N,SEA,20,989,0.1,1.2,0.1,2.3,5.3
211,147,29361,22,PM,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,20,990,0.2,4.3,0.4,7.2,5.1
211,147,29380,23,PM,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,19,935,0.1,2.1,0.3,5.1,5.1
211,147,29405,24,PM,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,19,935,0.3,6.3,2.2,42.7,3.2
211,147,29420,25,PM,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,19,935,0.1,1.1,0.3,5.7,3
211,147,29440,26,PM,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,20,992,0,0.3,0.9,17.5,2.1
211,147,11352,27,PM,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,20,992,0,0.6,2.1,41.8,0
211,147,10912,1,XEV,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,10,412,1.9,18.6,0,0.1,1.9
211,147,10914,2,XEV,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,10,484,0.9,8.5,0,0.1,2.5
211,147,10917,3,XEV,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,10,484,0.7,6.9,0,0.2,3.1
211,147,29240,4,XEV,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,10,484,0.6,6.1,0,0.3,3.7
211,147,29247,5,XEV,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,10,484,2.3,23.3,0.2,1.6,5.9
211,147,25243,6,XEV,48,L,I,Montlake Blvd E,E Lake Washington Blvd,NS,S,SEA,10,483,0.2,2,0,0.2,6.1
211,147,29245,7,XEV,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,10,484,0.1,0.7,0.1,0.5,6.1
211,147,29244,8,XEV,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,10,484,0.2,1.7,0.1,1.2,6.1
211,147,29248,9,XEV,48,L,I,24th Ave E,E Newton St,FS,S,SEA,10,483,0,0.4,0,0.4,6.1
211,147,29249,10,XEV,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,10,482,0.1,0.5,0.1,1.1,6
211,147,29251,11,XEV,48,L,I,24th Ave E,E Galer St,FS,S,SEA,10,484,0,0.1,0.1,0.5,6
211,147,29253,12,XEV,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,11,511,0,0,0,0.1,5.8
211,147,29254,13,XEV,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,11,512,0.1,0.6,0.1,1,5.7
211,147,29255,14,XEV,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,11,512,0,0.4,0.1,1.4,5.7
211,147,29256,15,XEV,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,11,511,0,0.2,0.3,3.4,5.4
211,147,29257,16,XEV,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,10,457,0,0.2,0.2,2.2,5.3
211,147,35821,17,XEV,48,L,I,23rd Ave E,E John St,FS,S,SEA,10,459,0.5,4.7,0.9,8.9,4.8
211,147,35850,18,XEV,48,L,I,23rd Ave,E Pine St,FS,S,SEA,10,456,0.6,5.6,0.3,3,5.1
211,147,35860,19,XEV,48,L,I,23rd Ave,E Union St,FS,S,SEA,10,459,1,9.8,0.7,6.8,5.4
211,147,12770,20,XEV,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,11,515,0.4,4.4,0.5,5.1,5.4
211,147,12600,21,XEV,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,11,515,0.4,4.7,0.6,6.2,5.2
211,147,12630,22,XEV,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,11,515,0.1,1.4,1.3,14.1,4.1
211,147,12640,23,XEV,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,11,515,0.4,4,1.1,11.6,3.4
211,147,35890,24,XEV,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,11,515,0.1,0.8,0.3,3.1,3.2
211,147,35910,25,XEV,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,11,514,0.1,1,0.3,3.5,2.9
211,147,35940,26,XEV,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,11,515,0.1,0.8,0.3,3.6,2.7
211,147,8641,27,XEV,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,11,515,0.1,1.3,0.6,6.3,2.2
211,147,8660,28,XEV,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,11,514,0,0.4,0.4,4.5,1.9
211,147,8402,29,XEV,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,11,512,0.1,1.5,2,22.4,0
211,147,8402,1,XEV,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,11,561,2.2,24.2,0,0.1,2.6
211,147,8429,2,XEV,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,10,515,0.5,4.5,0.1,0.6,2.9
211,147,8440,3,XEV,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,10,514,0.4,3.6,0.1,0.8,3.2
211,147,36730,4,XEV,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,10,518,0.2,2.3,0.1,0.5,3.4
211,147,36750,5,XEV,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,10,518,0.2,2,0.1,1,3.5
211,147,36774,6,XEV,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,10,518,0.3,3.1,0.3,3,3.5
211,147,12532,7,XEV,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,10,517,0.1,1.1,0.1,1.3,3.5
